,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1092,0.4367552930351395,0.43025658135585754,0.4110611182652479,0.4057324084712975,0.9897167291706621,0.9897042335505005,460.0,471.0,4.207282608695656,4.770311394196742,0.0,0.0,4.208913043478261,4.773779193205945,4.494683136412459,1.2,1.2,685.54552,715.2408,38.93219999999999,45.21749999999999,146.61332000000002,170.02330000000006,-37565.17555999996,-40779.51658000002,-11.019192552810605,-12.689637682945552,4.492123165055495,-0.12185220562421731,0.0,1.0,1.0,536.3802363050484,553.109559613319,1.0,1.0,1.5059076262083781,1.5046039957035457,0.0,0.48764769065520946,0.5499462943071965,0.0,6822.657357679914,0.0,0.0,15.0,0.0,20.0,269.5273899033298,30.0,509.796992481203,10.0,0.0,0.0,0.0
1093,0.4368355431320944,0.4305904674652906,0.41117040044900427,0.40589927987459695,0.9897212079271425,0.9897079662280762,478.0,446.0,5.009972105997212,4.207660687593423,0.05944909344490934,0.0015695067264573993,4.95278940027894,4.2095665171898355,4.594047619047619,1.2,1.2,707.72224,673.09304,24.328599999999984,14.391499999999994,183.39364000000006,158.70153999999997,-37381.78191999996,-40620.815040000016,-11.006186580086576,-12.575475217706023,4.622709235209234,-0.10891598719730677,0.0,1.0,1.0,534.0974025974026,550.4274891774892,1.0,1.0,1.4826839826839826,1.4943888311688336,0.03151154401154401,0.5367965367965368,0.4772727272727273,0.0,6857.091991341991,1.8906926406926408,0.0,14.716450216450216,0.0,20.0,275.4718614718615,30.0,505.54761904761904,10.0,0.0,0.0,0.0
1094,0.43612339943158723,0.43088037488788006,0.4098699308620158,0.4045234039738978,0.9897249809436082,0.9897117581415477,497.0,423.0,8.181824279007381,3.9972419227738376,2.1426224010731048,0.0,6.320175438596491,4.000315208825847,5.2274127691165555,1.2,1.2,718.5793600000001,630.8829600000001,0.0,66.68179999999998,218.57936000000007,64.20116000000016,-37163.202559999954,-40556.61388000002,-12.667730000000013,-12.617533114161626,6.25782608695652,-0.037799657801879175,0.0,0.9760869565217392,1.0,533.8554347826087,550.2565217391304,1.0,1.0,1.4597826086956522,1.4668068695652188,1.1574818840579706,0.633695652173913,0.4315217391304348,0.0,6930.664130434782,54.74239130434783,0.0,8.59891304347826,0.0,19.52173913043478,306.02065217391305,29.282608695652176,496.8521739130435,9.76086956521739,0.0,0.0,14.706521739130435
1095,0.4367525095868926,0.43091419820124505,0.4103182524932735,0.4048072778730524,0.9897289938079691,0.9897155841772578,476.0,448.0,3.4254901960784316,4.741257440476189,0.0,0.0,3.4288165266106443,4.742336309523809,4.065674603174604,1.2,1.2,714.41456,655.5419200000001,80.60749999999996,39.22199999999997,133.8070600000001,116.31992000000014,-37029.395499999955,-40440.29396000002,-10.707358297258303,-12.484725130864286,4.063437950937954,-0.11051035257777951,0.0,1.0,1.0,530.5238095238095,546.6428571428571,1.0,1.0,1.4848484848484849,1.4826368831168848,0.0,0.5573593073593074,0.5638528138528138,0.0,7006.135281385282,0.0,0.0,15.0,0.0,20.0,243.80627705627705,30.0,500.63961038961037,10.0,0.0,0.0,0.0
1096,0.4373651802586805,0.43077621909166713,0.40967147860023595,0.404209407793014,0.9897330142236239,0.9897192239302647,438.0,512.0,3.286301369863016,6.469726562499999,0.0,0.32548828124999996,3.2922754946727553,6.145377604166668,4.8299473684210525,1.2,1.2,656.3395200000001,771.59096,110.46909999999997,2.754799999999996,45.87042000000014,268.83616,-36983.525079999956,-40171.45780000002,-11.213469192982465,-12.598278774732124,5.001999999999997,-0.08699656657117368,0.0,1.0,1.0,531.5357894736842,547.8231578947368,1.0,1.0,1.5389473684210526,1.5030847157894751,0.17542105263157892,0.5063157894736842,0.6105263157894737,0.0,6823.866315789473,10.525263157894736,0.0,13.266315789473683,0.0,20.0,289.59473684210525,30.0,509.1736842105263,10.0,0.0,0.0,0.0
1097,0.4375381120273339,0.43117170511178776,0.4096098369044987,0.4041703921044176,0.9897366218058462,0.9897233160988327,488.0,456.0,5.355396174863388,3.84137426900585,0.25385928961748633,0.0,5.114339493497605,3.8437865497076027,4.499946977730647,1.2,1.2,725.29528,694.67328,9.567,110.32949999999997,215.72828000000004,84.34378000000001,-36767.79679999995,-40087.114020000015,-11.114590254237289,-12.69802782051059,4.6240466101694935,-0.11695237612498538,0.0,0.9989406779661016,1.0,538.4184322033898,554.6832627118644,1.0,1.0,1.4830508474576272,1.504203983050849,0.13123234463276837,0.513771186440678,0.475635593220339,0.0,6808.033898305085,7.2224576271186445,0.0,14.217161016949152,0.0,19.978813559322035,269.5688559322034,29.968220338983052,509.7542372881356,9.989406779661017,0.0,0.0,0.6514830508474576
1098,0.4379453902882089,0.4315545539754925,0.41073265091776623,0.4050563484046523,0.9897397242979766,0.9897269098499369,451.0,468.0,3.34109386548411,3.966987179487179,0.0,0.0,3.3455654101995562,3.9696581196581193,3.6633841131664853,1.2,1.2,675.20872,698.39352,73.01489999999997,116.94159999999997,102.19382,81.45192,-36665.60297999995,-40005.662100000016,-10.622815959376126,-12.670274404762607,3.6598295248458492,-0.153147679060987,0.0,1.0,1.0,544.354733405876,560.9597388465723,1.0,1.0,1.5092491838955386,1.4946705549510353,0.0,0.4472252448313384,0.49075081610446136,0.0,6868.223068552775,0.0,0.0,15.0,0.0,20.0,219.58977149075082,30.0,505.6594124047878,10.0,0.0,0.0,0.0
1099,0.4383994791739091,0.4318305427091603,0.41118389903494756,0.4054827901190095,0.9897432587290231,0.989730835802665,474.0,470.0,4.297398030942335,4.019255319148937,0.0,0.0,4.2977144866385375,4.023049645390071,4.160963983050848,1.2,1.2,711.8027999999999,698.7056,31.480799999999995,34.45739999999998,180.32199999999995,164.24820000000003,-36485.28097999995,-39841.413900000014,-10.819377118644072,-12.546716926087718,4.15891596045198,-0.12059359038479635,0.0,1.0,1.0,531.2817796610169,547.5762711864406,1.0,1.0,1.4978813559322033,1.4941826271186456,0.0,0.4925847457627119,0.5074152542372882,0.0,6882.090042372882,0.0,0.0,15.0,0.0,20.0,249.53495762711864,30.0,505.46927966101697,10.0,0.0,0.0,0.0
1100,0.43869173463575645,0.4323937238568152,0.41156778001517424,0.4057706939292415,0.9897470059610235,0.9897347207545588,478.0,474.0,4.585320781032079,3.301898734177217,0.0,0.0,4.587168758716875,3.3048874824191277,3.9487219887955187,1.2,1.2,722.49496,717.1538400000001,74.34799999999998,106.86199999999998,148.14696,110.29184000000008,-36337.134019999954,-39731.122060000016,-10.84964705882353,-12.67324607196937,3.946306022408958,-0.12734014389210815,0.0,1.0,1.0,527.9443277310925,544.1155462184873,1.0,1.0,1.4978991596638656,1.5122361344537838,0.0,0.5189075630252101,0.46008403361344535,0.0,6815.745798319328,0.0,0.0,15.0,0.0,20.0,236.7783613445378,30.0,512.9831932773109,10.0,0.0,0.0,0.0
1101,0.4390869673403132,0.43275718596902807,0.4099607859389311,0.40413217860436706,0.9897504784285247,0.9897386725863637,463.0,483.0,3.6304535637149034,4.931815044858525,0.0,0.17063492063492064,3.6348812095032397,4.7727869986168745,4.215273368606702,1.2,1.2,702.54064,724.50224,75.52729999999997,5.352199999999989,127.01334000000008,219.15004000000005,-36210.120679999956,-39511.972020000016,-11.006480479210715,-12.595092804806896,4.294890768146581,-0.08073892220954464,0.0,0.9989429175475687,1.0,534.4915433403805,550.8551797040169,1.0,1.0,1.5105708245243128,1.5085019873150127,0.08712121212121213,0.49682875264270615,0.5613107822410148,0.0,6830.563424947146,4.577167019027484,0.0,14.514799154334039,0.0,19.978858350951374,252.4661733615222,29.968287526427062,511.5443974630021,9.989429175475687,0.0,0.0,0.6501057082452432
1102,0.43947130367772574,0.4326392434498345,0.41129083629388424,0.4054576599072885,0.9897539701126212,0.98974229558465,476.0,451.0,3.648739495798319,5.804065040650401,0.0,0.28828529194382857,3.6509803921568627,5.517147080561714,4.558899676375405,1.2,1.2,727.23104,669.53488,45.16379999999998,9.20869999999999,182.06724000000003,160.32618000000005,-36028.05343999996,-39351.64584000001,-11.115073282991721,-12.643941755492545,4.697339086659476,-0.08475417501411879,0.0,1.0,1.0,543.2437971952535,559.5167206040992,1.0,1.0,1.4865156418554477,1.5067593527508105,0.14025530384753687,0.4250269687162891,0.627831715210356,0.0,6938.891046386192,8.415318230852211,0.0,13.836030204962244,0.0,20.0,273.4250269687163,30.0,510.7022653721683,10.0,0.0,0.0,0.0
1103,0.43955941891962175,0.4329538583659604,0.4115437982718441,0.40579277209666365,0.9897575696041655,0.9897459031482894,431.0,511.0,4.844934261407578,4.33770384866275,0.006071152358855375,0.0,4.840100541376644,4.339399869536855,4.568489030431706,1.2,1.2,654.3255200000001,765.69112,17.720999999999982,33.52179999999999,136.60452000000012,232.16931999999997,-35891.44891999996,-39119.47652000001,-11.068432271762207,-12.690580329173137,4.569780608634118,-0.09933395374792178,0.0,1.0,1.0,543.2430997876858,559.6380042462845,1.0,1.0,1.5424628450106157,1.5074486624203838,0.002777777777777778,0.5127388535031847,0.5615711252653928,0.0,6839.923566878981,0.16666666666666666,0.0,14.945859872611464,0.0,20.0,274.02016985138005,30.0,510.98301486199574,10.0,0.0,0.0,0.0
1104,0.43978381177335363,0.43285013929792615,0.41273226111666006,0.4067912861637602,0.9897614601475628,0.9897499502823658,469.0,463.0,4.626154939587779,6.893700503959684,0.004015636105188344,0.8158747300215982,4.622636815920398,6.144323144104804,5.374451636102122,1.2,1.2,710.2309600000001,681.6300800000001,33.94689999999999,0.0,176.2840600000001,181.63008000000013,-35715.16485999996,-38937.84644000001,-11.725269241773974,-12.65081260625488,5.7526287553648086,-0.07117448486323352,0.0,0.9946351931330472,1.0,542.5965665236051,558.9742489270386,1.0,1.0,1.4967811158798283,1.4934131330472105,0.40733190271816877,0.5278969957081545,0.5429184549356223,0.0,6910.5085836909875,21.140557939914164,0.0,12.233905579399142,0.0,19.892703862660944,320.71781115879827,29.839055793991417,505.7585836909871,9.946351931330472,0.0,0.0,3.2993562231759657
1105,0.44012053930542033,0.4331867804561728,0.41391533201795117,0.4079195284654686,0.9897650742731451,0.9897533822261261,457.0,464.0,3.922647702407005,4.13599137931034,0.0,0.0,3.92618526622903,4.137895114942529,4.032844733984799,1.2,1.2,686.1592,703.12592,48.81729999999997,39.23369999999999,137.3419000000001,163.89221999999995,-35577.82295999996,-38773.95422000001,-10.858989069851605,-12.727168711625987,4.030130293159609,-0.1399577882907578,0.0,1.0,1.0,547.756786102063,564.4158523344191,1.0,1.0,1.503800217155266,1.5084528990228034,0.0,0.4028230184581976,0.500542888165038,0.0,6847.188925081433,0.0,0.0,15.0,0.0,20.0,241.80781758957656,30.0,511.40173724212815,10.0,0.0,0.0,0.0
