,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1694,0.28351431084557105,0.2819829042603759,0.0,0.0,0.9900000000000017,0.9900000000000017,50.0,40.0,231.413,160.12666666666667,60.572544000000015,78.35303999999998,46.072364000000015,50.514050000000005,17.66205,27.934999999999995,11.333333333333334,0.0,724.5222222222222,8891.122222222222,11983.81111111111,30.805333333333312,88.91122222222221,68.47498666666668,22.227805555555552,17.11874666666667,85.59373333333335,48.046446666666675,0.0,1.0,1.0,1.0,-0.000967638888888933,1.4444444444444444,0.044444444444444446,0.0,1.7992655555555548,0.28888888888888886,1.3555555555555556,0.39450721431977437,0.3472320939197616,0.0,0.0,4471.888888888889,159.12222222222223,0.0,224.94444444444446,0.0,3080.5333333333333,0.0,340.0,5810.5888888888885,0.0,0.0,0.0,0.0,7511.922222222222
1695,0.28283449486283524,0.28099084702483706,0.0,0.0,0.9900000000000017,0.9900000000000017,42.0,47.0,202.33412698412698,202.82198581560286,70.52853333333333,69.26257021276595,49.701054761904764,48.25334893617021,21.774464285714284,21.693989361702126,11.584269662921349,0.0,725.6404494382023,8692.786516853932,12155.505617977527,27.67202247191011,86.9278651685393,69.85999101123592,21.731966292134825,17.46499775280898,87.32498876404493,48.93653595505619,0.0,1.0,1.0,1.0,-0.019511165730337104,1.5280898876404494,0.033707865168539325,0.15730337078651685,0.8085112359550557,0.33707865168539325,1.348314606741573,0.36286271380991847,0.3852032253331579,0.0,0.0,4716.730337078651,173.76404494382024,0.0,229.41573033707866,0.0,2767.2022471910113,0.0,347.5280898876405,5925.5842696629215,0.0,0.0,0.0,0.0,7438.775280898876
1696,0.28323807426348135,0.28065829489781086,0.0,0.0,0.9900000000000017,0.9900000000000017,44.0,45.0,199.6810606060606,201.51444444444445,71.1709818181818,69.17105777777778,49.684961363636376,48.684164444444455,22.12556818181818,21.937722222222224,11.573033707865168,0.0,704.7865168539325,8812.23595505618,12036.483146067416,28.54112359550561,88.12235955056181,70.15978426966294,22.030589887640453,17.539946067415727,87.69973033707866,49.17894044943821,0.0,1.0,1.0,1.0,-0.024561259363295913,1.5056179775280898,0.0,0.0,1.0497460674157302,0.34831460674157305,1.303370786516854,0.3626636467964313,0.36053445633169046,0.0,0.0,4613.730337078651,173.59550561797752,0.0,229.4943820224719,0.0,2854.112359550562,0.0,347.19101123595505,5958.123595505618,0.0,0.0,0.0,0.0,7422.752808988764
1697,0.2848202413174401,0.2806703091956516,0.0,0.0,0.9900000000000017,0.9900000000000017,42.0,41.0,164.87063492063493,196.96869918699187,76.93325714285713,71.93178536585364,50.13633095238096,50.02098048780488,27.237321428571423,22.503353658536586,12.409638554216867,0.0,716.0,9959.5421686747,10843.578313253012,36.50807228915663,99.59542168674697,74.46265060240964,24.898855421686743,18.615662650602403,93.07831325301206,50.07935060240963,0.0,1.0,1.0,1.0,-0.043319804216867486,1.4939759036144578,0.0,0.0,0.5155554216867468,0.27710843373493976,1.3493975903614457,0.3654562499659767,0.36956089329104025,0.0,0.0,3957.8313253012047,177.32530120481928,0.0,246.26506024096386,0.0,3650.8072289156626,0.0,372.28915662650604,6308.734939759036,0.0,0.0,0.0,0.0,6885.746987951808
1698,0.28372698848455036,0.27963985656007767,0.0,0.0,0.9900000000000017,0.9900000000000017,55.0,45.0,226.87848484848485,215.10037037037037,62.52893090909089,65.69521777777778,46.81185818181819,47.87116444444446,18.301999999999992,19.95444444444444,10.59,0.0,706.09,7618.24,13294.7,21.918899999999997,76.18240000000003,63.95376000000003,19.045600000000007,15.988440000000004,79.94219999999999,47.288546000000004,0.0,1.0,1.0,1.0,0.014821958333333324,1.45,0.1,0.0,2.3803859999999992,0.36,1.29,0.3709702652798395,0.3318239041869066,0.0,0.0,5201.05,158.85,0.0,209.51,0.0,2191.89,0.0,317.7,5426.35,0.0,0.0,0.0,0.0,8093.65
1699,0.28382579857188034,0.2799560067187709,0.0,0.0,0.9900000000000017,0.9900000000000017,44.0,42.0,200.27348484848483,185.33373015873016,73.03381818181819,73.35474285714288,51.16356818181819,49.721890476190474,22.005340909090908,24.228095238095236,12.093023255813954,0.0,733.3837209302326,9236.348837209302,11578.639534883721,30.23186046511628,92.363488372093,73.19054883720932,23.09087209302325,18.297637209302323,91.48818604651164,50.45949302325582,0.0,1.0,1.0,1.0,-0.051239437984496164,1.4883720930232558,0.11627906976744186,0.0,0.35981627906976743,0.29069767441860467,1.3372093023255813,0.36412028990127177,0.35188356437646084,0.0,0.0,4506.3488372093025,181.19767441860466,0.0,240.02325581395348,0.0,3023.186046511628,0.0,362.7906976744186,6213.162790697675,0.0,0.0,0.0,0.0,7072.290697674419
1700,0.2828480156827398,0.2808128911484457,0.0,0.0,0.9900000000000017,0.9900000000000017,51.0,43.0,230.36797385620915,175.8174418604651,60.336250980392165,78.99118139534883,45.970070588235316,53.47062093023257,17.823529411764703,25.558488372093027,11.297872340425531,0.0,711.6595744680851,8544.744680851063,12324.840425531915,26.888829787234044,85.44744680851065,68.86988936170214,21.361861702127662,17.21747234042553,86.08736170212765,49.40117340425532,0.0,1.0,1.0,1.0,-0.029191112588652524,1.4574468085106382,0.425531914893617,0.10638297872340426,1.8931457446808502,0.32978723404255317,1.2659574468085106,0.4101144039323895,0.3350580773536792,0.0,0.0,4667.244680851064,165.96808510638297,0.0,224.51063829787233,0.0,2688.8829787234044,0.0,338.93617021276594,5855.86170212766,0.0,0.0,0.0,0.0,7657.595744680851
1701,0.2840567516449148,0.2818990799379596,0.0,0.0,0.9900000000000017,0.9900000000000017,43.0,45.0,181.56240310077519,195.23148148148147,75.04558139534886,72.8084622222222,50.609232558139524,51.511877777777784,24.794534883720928,22.790555555555567,12.159090909090908,0.0,717.3068181818181,9507.90909090909,11313.136363636364,32.283863636363634,95.07909090909094,73.90160000000002,23.769772727272734,18.475399999999993,92.37700000000001,51.07081250000001,0.0,1.0,1.0,1.0,-0.06397526041666671,1.5113636363636365,0.2840909090909091,0.11363636363636363,0.9389852272727268,0.23863636363636365,1.3295454545454546,0.41182387287323535,0.3552148570096548,0.0,0.0,4239.943181818182,172.7159090909091,0.0,240.4659090909091,0.0,3228.3863636363635,0.0,364.77272727272725,6279.522727272727,0.0,0.0,0.0,0.0,7073.193181818182
1702,0.2833183684186203,0.28181106852462656,0.0,0.0,0.9900000000000017,0.9900000000000017,52.0,47.0,232.8496794871795,213.63156028368795,60.57396923076923,65.54348936170214,46.20336153846155,46.861761702127666,17.436105769230767,20.164627659574464,10.545454545454545,0.0,696.5050505050505,7492.585858585859,13423.555555555555,21.673434343434334,74.92585858585862,62.93323636363635,18.731464646464655,15.733309090909087,78.66654545454544,46.51593535353535,0.0,1.0,1.0,1.0,0.030918013468013473,1.4747474747474747,0.010101010101010102,0.10101010101010101,2.3141636363636358,0.35353535353535354,1.292929292929293,0.3747026674031853,0.348633436949365,0.0,0.0,5764.585858585859,158.1818181818182,0.0,208.31313131313132,0.0,2167.343434343434,0.0,316.3636363636364,5325.242424242424,0.0,0.0,0.0,0.0,7658.969696969697
1703,0.2833240563941315,0.2816884339301794,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,42.0,206.6605072463768,191.10873015873014,69.14907826086954,73.24038095238096,49.00607826086958,50.053954761904755,21.153097826086956,23.387023809523814,11.727272727272727,0.0,719.1022727272727,8887.71590909091,11954.28409090909,28.494659090909078,88.87715909090906,71.10174545454545,22.219289772727265,17.77543636363636,88.8771818181818,49.506201136363664,0.0,1.0,1.0,1.0,-0.03137919034090914,1.4772727272727273,0.0,0.0,0.6237454545454537,0.3522727272727273,1.3295454545454546,0.36896555428534045,0.3699428301721218,0.0,0.0,4917.079545454545,172.89772727272728,0.0,232.2840909090909,0.0,2849.465909090909,0.0,351.8181818181818,6038.25,0.0,0.0,0.0,0.0,7037.204545454545
1704,0.2850251960365135,0.2835843130474899,0.0,0.0,0.9900000000000017,0.9900000000000017,40.0,35.0,152.42000000000002,125.61571428571429,82.61344000000001,90.44562285714287,53.87055250000002,57.39698000000001,29.004124999999995,33.04864285714285,14.186666666666667,0.0,730.8666666666667,12356.626666666667,8394.68,50.2544,123.56626666666668,86.26845866666667,30.89156666666667,21.567114666666665,107.83557333333329,55.51621866666667,0.0,1.0,1.0,1.0,-0.156587888888889,1.4666666666666666,0.0,0.0,0.13932666666666663,0.30666666666666664,1.3333333333333333,0.3783485132529467,0.37585692943897236,0.0,0.0,1736.1466666666668,140.05333333333334,0.0,282.04,0.0,5025.44,0.0,425.6,7331.1866666666665,0.0,0.0,0.0,0.0,6658.533333333334
1705,0.285540662026024,0.2833762389223664,0.0,0.0,0.9900000000000017,0.9900000000000017,41.0,50.0,185.0569105691057,213.373,76.60987317073169,66.53689599999998,52.74814878048781,47.688734,24.192500000000003,20.225899999999996,11.725274725274724,0.0,718.2197802197802,8805.21978021978,12036.912087912087,27.69494505494506,88.0521978021978,71.07527032967033,22.01304945054945,17.76881758241758,88.84408791208793,49.968250549450595,0.0,1.0,1.0,1.0,-0.0410052197802198,1.5494505494505495,0.0,0.0,0.9060296703296694,0.31868131868131866,1.3626373626373627,0.35072472154825596,0.3699429308545736,0.0,0.0,4764.989010989011,172.35164835164835,0.0,232.75824175824175,0.0,2769.4945054945056,0.0,351.75824175824175,6035.725274725275,0.0,0.0,0.0,0.0,7271.923076923077
1706,0.28479890777569133,0.2836738572202163,0.0,0.0,0.9900000000000017,0.9900000000000017,47.0,44.0,216.83014184397163,193.42727272727274,64.62556595744682,71.71483636363638,47.62384255319149,49.427,19.75409574468085,23.06124999999999,11.208791208791208,0.0,709.1758241758242,8541.263736263736,12330.868131868132,27.600659340659337,85.41263736263738,68.05334505494505,21.353159340659346,17.013336263736253,85.0666813186813,48.495698901098905,0.0,1.0,1.0,1.0,-0.01032706043956049,1.4835164835164836,0.10989010989010989,0.0,1.7955131868131866,0.23076923076923078,1.4285714285714286,0.35778245188840013,0.37469334393540293,0.0,0.0,4749.714285714285,167.97802197802199,0.0,222.62637362637363,0.0,2760.065934065934,0.0,336.2637362637363,5781.197802197802,0.0,0.0,0.0,0.0,7581.153846153846
1707,0.2849513670412139,0.2815363831190123,0.0,0.0,0.9900000000000017,0.9900000000000017,47.0,53.0,204.14255319148936,234.57295597484278,68.92983829787234,59.0190490566038,48.274593617021274,44.87346981132076,21.558829787234046,17.209858490566038,10.52,0.0,739.53,7701.55,13216.24,22.958499999999994,77.01549999999999,63.67711999999997,19.253874999999997,15.919279999999992,79.5964,46.47199800000001,0.0,1.0,1.0,1.0,0.031833375,1.53,0.0,0.05,2.0487529999999996,0.27,1.4,0.354514100776302,0.36669775480940137,0.0,0.0,5438.39,156.85,0.0,208.76,0.0,2295.85,0.0,315.6,5405.7,0.0,0.0,0.0,0.0,7777.85
1708,0.28586276329006777,0.2814031907187286,0.0,0.0,0.9900000000000017,0.9900000000000017,47.0,46.0,203.21347517730499,212.54855072463766,70.33477446808512,66.23227826086955,49.84288723404255,47.183702173913055,21.61664893617021,20.353913043478265,11.311827956989248,0.0,753.989247311828,8396.827956989247,12469.849462365592,26.013763440860224,83.96827956989249,68.30558279569891,20.992069892473122,17.076395698924728,85.38197849462367,48.52759139784945,0.0,1.0,1.0,1.0,-0.010991487455197162,1.4946236559139785,0.0,0.10752688172043011,1.2140784946236556,0.3010752688172043,1.3440860215053763,0.3746172133251887,0.38816671541353787,0.0,0.0,5048.182795698925,169.67741935483872,0.0,223.29032258064515,0.0,2601.3763440860216,0.0,339.35483870967744,5795.451612903225,0.0,0.0,0.0,0.0,7421.666666666667
1709,0.2854169922696777,0.2830459979671229,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,42.0,203.71521739130432,172.05158730158732,69.8262956521739,77.55672380952383,48.77914565217393,51.72010238095239,21.594021739130437,26.207083333333333,12.068181818181818,0.0,763.9886363636364,9518.28409090909,11316.181818181818,32.6834090909091,95.18284090909093,73.51581818181818,23.795710227272732,18.378954545454544,91.89477272727272,50.1827840909091,0.0,1.0,1.0,1.0,-0.04547466856060612,1.4772727272727273,0.0,0.11363636363636363,0.462676136363636,0.29545454545454547,1.3295454545454546,0.39572214905001224,0.3572436063902602,0.0,0.0,4448.704545454545,162.4659090909091,0.0,240.02272727272728,0.0,3268.340909090909,0.0,362.04545454545456,6249.943181818182,0.0,0.0,0.0,0.0,6867.477272727273
1710,0.286351468817968,0.2832920038851254,0.0,0.0,0.9900000000000017,0.9900000000000017,48.0,42.0,214.57569444444442,188.55674603174603,66.90393333333334,72.4561523809524,48.52598125000002,49.66027380952383,20.01369791666667,23.778690476190476,11.555555555555555,0.0,712.0888888888888,8708.277777777777,12146.011111111111,28.17366666666667,87.08277777777778,69.4949688888889,21.770694444444445,17.373742222222216,86.8687111111111,49.05531777777777,0.0,1.0,1.0,1.0,-0.021985787037037085,1.4666666666666666,0.0,0.022222222222222223,1.331043333333333,0.25555555555555554,1.3666666666666667,0.3763678387101953,0.3707433515428746,0.0,0.0,4721.5,168.24444444444444,0.0,229.8,0.0,2817.366666666667,0.0,346.6666666666667,5890.9111111111115,0.0,0.0,0.0,0.0,7424.511111111111
1711,0.2853090500600072,0.28446318205015186,0.0,0.0,0.9900000000000017,0.9900000000000017,47.0,47.0,219.2549645390071,207.51666666666668,64.1127489361702,68.01436595744681,47.78011276595746,48.77277659574469,19.40340425531915,21.018191489361698,10.96808510638298,0.0,736.8085106382979,8084.31914893617,12803.148936170213,24.823085106382983,80.84319148936173,66.06355744680849,20.210797872340432,16.515889361702126,82.57944680851061,48.27644468085107,0.0,1.0,1.0,1.0,-0.005759264184397183,1.5,0.10638297872340426,0.0,2.4236851063829774,0.3617021276595745,1.3297872340425532,0.3676584295895244,0.37824591952250236,0.0,0.0,4965.691489361702,164.5212765957447,0.0,217.96808510638297,0.0,2482.308510638298,0.0,329.0425531914894,5602.010638297872,0.0,0.0,0.0,0.0,7837.45744680851
1712,0.28527823132978414,0.2846953367600835,0.0,0.0,0.9900000000000017,0.9900000000000017,45.0,40.0,187.32222222222222,185.7875,73.47569777777777,73.84167999999997,50.39392000000002,50.22675000000001,23.952166666666667,24.205875,12.141176470588235,0.0,728.1764705882352,9628.623529411765,11196.0,33.734352941176454,96.28623529411767,73.64792470588235,24.07155882352942,18.411981176470583,92.05990588235294,50.315251764705906,0.0,1.0,1.0,1.0,-0.04823441176470594,1.4705882352941178,0.0,0.07058823529411765,0.7388858823529411,0.25882352941176473,1.3647058823529412,0.34670407475086246,0.36799998540357737,0.0,0.0,4202.423529411764,169.38823529411764,0.0,240.75294117647059,0.0,3373.435294117647,0.0,364.2352941176471,6255.1882352941175,0.0,0.0,0.0,0.0,6993.576470588236
1713,0.28277532229652985,0.2830456234764014,0.0,0.0,0.9900000000000017,0.9900000000000017,53.0,50.0,242.20534591194968,222.67066666666668,56.86490566037736,62.16236799999998,43.833958490566054,47.11111800000001,16.144952830188675,18.9004,9.932038834951456,0.0,690.3300970873786,6993.019417475728,13963.349514563106,19.604563106796117,69.93019417475732,59.436489320388326,17.48254854368933,14.859122330097078,74.29561165048545,45.42481262135921,0.0,1.0,1.0,1.0,0.05364973705501622,1.4854368932038835,0.1941747572815534,0.0,3.470871844660193,0.36893203883495146,1.3203883495145632,0.346788596573316,0.35355486114546264,0.0,0.0,5876.116504854369,148.98058252427185,0.0,195.6893203883495,0.0,1960.4563106796118,0.0,297.9611650485437,5032.563106796117,0.0,0.0,0.0,0.0,8087.233009708738
1714,0.2829782834841194,0.284757480200515,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,43.0,217.57173913043476,164.03953488372093,65.12361739130435,80.5085023255814,48.694002173913056,53.51666279069765,19.61608695652174,27.26558139534884,12.01123595505618,0.0,717.056179775281,9324.76404494382,11502.47191011236,31.680786516853935,93.2476404494382,72.55676404494379,23.31191011235955,18.139191011235944,90.69595505617976,51.02405168539325,0.0,1.0,1.0,1.0,-0.06300107677902625,1.4831460674157304,0.21348314606741572,0.0,1.7791977528089884,0.25842696629213485,1.3932584269662922,0.3843127919010118,0.3469106911497279,0.0,0.0,4055.067415730337,173.59550561797752,0.0,237.8314606741573,0.0,3168.078651685393,0.0,360.3370786516854,6156.685393258427,0.0,0.0,0.0,0.0,7447.404494382023
1715,0.28276123177092544,0.2842380786978052,0.0,0.0,0.9900000000000017,0.9900000000000017,41.0,49.0,176.8540650406504,210.34625850340134,75.55332682926831,66.17266938775506,50.787443902439044,47.603624489795926,25.46591463414634,20.65826530612245,11.633333333333333,0.0,766.3555555555556,9139.366666666667,11705.322222222223,31.584555555555568,91.39366666666665,70.44608000000004,22.84841666666666,17.61152000000001,88.05760000000002,49.05403111111112,0.0,1.0,1.0,1.0,-0.02195898148148149,1.5444444444444445,0.2,0.0,1.4563677777777773,0.2222222222222222,1.4222222222222223,0.36334836976927815,0.4125859641023698,0.0,0.0,4474.644444444444,174.15555555555557,0.0,231.15555555555557,0.0,3158.4555555555557,0.0,349.0,5980.9111111111115,0.0,0.0,0.0,0.0,7230.677777777778
1716,0.282709966156021,0.2850062158862359,0.0,0.0,0.9900000000000017,0.9900000000000017,45.0,45.0,189.76333333333332,206.49703703703705,71.53372444444443,68.13767111111113,48.71552444444444,48.29406666666666,23.637555555555558,21.17727777777778,11.544444444444444,0.0,747.6,8962.966666666667,11887.81111111111,30.352666666666668,89.62966666666665,69.8356977777778,22.407416666666663,17.458924444444442,87.29462222222219,48.504795555555575,0.0,1.0,1.0,1.0,-0.010516574074074112,1.5,0.07777777777777778,0.0,1.0765144444444439,0.26666666666666666,1.3555555555555556,0.36889652851769733,0.3907376080324276,0.0,0.0,4652.922222222222,171.96666666666667,0.0,229.92222222222222,0.0,3035.266666666667,0.0,346.3333333333333,5927.7,0.0,0.0,0.0,0.0,7234.888888888889
1717,0.28193480568820534,0.28666243358581456,0.0,0.0,0.9900000000000017,0.9900000000000017,54.0,42.0,233.84413580246914,194.09761904761905,59.74364444444445,73.93310476190476,44.09794259259261,51.67640476190478,17.30912037037037,22.930833333333336,10.864583333333334,0.0,718.6041666666666,7907.447916666667,12987.302083333334,23.050312500000015,79.07447916666666,65.95153333333333,19.768619791666666,16.487883333333333,82.43941666666666,47.41351979166668,0.0,1.0,1.0,1.0,0.012218337673611072,1.4375,0.4166666666666667,0.03125,1.230606249999999,0.3854166666666667,1.3125,0.3787634448014924,0.34368354312251187,0.0,0.0,5439.552083333333,162.96875,0.0,215.34375,0.0,2305.03125,0.0,325.9375,5602.416666666667,0.0,0.0,0.0,0.0,7547.75
1718,0.28247304787030747,0.28542164412570203,0.0,0.0,0.9900000000000017,0.9900000000000017,41.0,48.0,142.5772357723577,209.40625,81.28991219512194,67.98740000000001,50.73015121951221,48.294006249999995,30.58182926829268,20.78489583333333,12.044943820224718,0.0,686.314606741573,10119.23595505618,10717.191011235955,38.0411235955056,101.19235955056172,74.11552359550562,25.29808988764043,18.528880898876405,92.64440449438203,49.41627528089889,0.0,1.0,1.0,1.0,-0.02950573501872666,1.5393258426966292,0.0,0.0,0.5988415730337077,0.2696629213483146,1.3820224719101124,0.34510756024822703,0.3531263721119529,0.0,0.0,3747.2134831460676,161.85393258426967,0.0,239.37078651685394,0.0,3804.112359550562,0.0,361.34831460674155,6315.123595505618,0.0,0.0,0.0,0.0,6969.9775280898875
