,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1960,0.2542025769501734,0.24011604390139354,0.23898538843277545,0.2482464694237153,0.9900000000000017,0.9900000000000017,44.0,39.0,238.525,221.26709401709402,66.3533818181818,72.1478153846154,49.754290909090905,53.06005897435898,16.599090909090904,19.08775641025641,10.289156626506024,0.0,895.5783132530121,7107.385542168675,13824.951807228916,19.687951807228913,71.07385542168679,69.07606746987952,17.768463855421697,17.269016867469873,86.34508433734938,51.30760361445781,0.0,1.0,1.0,1.0,-0.06890840863453815,1.4698795180722892,0.0,0.04819277108433735,0.0,,1.0,,,0.0,0.0,6156.710843373494,154.33734939759037,0.0,203.65060240963857,0.0,1968.7951807228915,0.0,308.67469879518075,5138.590361445783,0.0,0.0,0.0,0.0,7668.240963855422
1961,0.2547235024781479,0.2407450807780543,0.2401985910094976,0.246918181843897,0.9900000000000017,0.9900000000000017,40.0,44.0,216.88541666666666,231.6409090909091,73.19228000000001,65.86312727272731,53.51178000000001,48.20119545454545,19.680500000000002,17.661931818181817,10.380952380952381,0.0,886.7380952380952,7449.261904761905,13476.869047619048,22.95107142857143,74.49261904761904,69.35319999999994,18.62315476190476,17.338299999999986,86.69149999999998,50.730045238095215,0.0,1.0,1.0,1.0,-0.05687594246031745,1.5238095238095237,0.07142857142857142,0.19047619047619047,0.0,,1.0,,,0.0,0.0,5501.273809523809,155.71428571428572,0.0,205.72619047619048,0.0,2295.1071428571427,0.0,311.42857142857144,5154.1547619047615,0.0,0.0,0.0,0.0,7975.5952380952385
1962,0.2535791562656561,0.24103970514321627,0.2420329510982001,0.24470028574385544,0.9900000000000017,0.9900000000000017,46.0,41.0,242.22898550724636,238.48658536585364,62.66448695652172,64.97748292682928,46.50557391304347,48.38589756097561,16.15891304347826,16.59158536585366,9.655172413793103,0.0,888.448275862069,6545.126436781609,14427.919540229885,18.18275862068965,65.45126436781614,63.7545195402299,16.362816091954034,15.938629885057473,79.6931494252874,47.39170344827584,0.0,1.0,1.0,1.0,0.012672844827586188,1.471264367816092,0.2413793103448276,0.3218390804597701,0.0,,1.0,,,0.0,0.0,6493.241379310345,144.82758620689654,0.0,191.4712643678161,0.0,1818.2758620689656,0.0,289.6551724137931,4726.850574712644,0.0,0.0,0.0,0.0,7934.6781609195405
1963,0.2544893989339057,0.24095465206533664,0.24133930086472002,0.2446328185097744,0.9900000000000017,0.9900000000000017,45.0,44.0,238.57703703703703,239.575,65.13098666666666,64.11541818181819,48.49332,47.60735,16.637666666666668,16.50806818181818,9.651685393258427,0.0,886.8314606741573,6629.438202247191,14344.224719101123,18.24168539325843,66.2943820224719,64.62890786516854,16.573595505617973,16.157226966292136,80.78613483146067,48.05531235955058,0.0,1.0,1.0,1.0,-0.001152340823970049,1.4943820224719102,0.2247191011235955,0.12359550561797752,0.0,,1.0,,,0.0,0.0,6694.696629213483,144.77528089887642,0.0,191.01123595505618,0.0,1824.1685393258426,0.0,289.55056179775283,4805.269662921349,0.0,0.0,0.0,0.0,7649.528089887641
1964,0.24951716905791002,0.24345069637554995,0.24403406426889324,0.24339960345142558,0.9900000000000017,0.9900000000000017,49.0,42.0,262.86734693877554,209.2892857142857,53.09142857142857,76.74666666666666,39.81479591836736,56.01291666666667,13.276632653061228,20.733750000000004,9.626373626373626,0.0,827.065934065934,6687.351648351649,14288.34065934066,19.34879120879121,66.8735164835165,64.0092307692308,16.718379120879124,16.00230769230769,80.01153846153848,47.29085164835165,0.0,1.0,1.0,1.0,0.014773923992673969,1.4615384615384615,0.6593406593406593,0.054945054945054944,0.0,,1.0,,,0.0,0.0,6262.307692307692,144.3956043956044,0.0,190.12087912087912,0.0,1934.8791208791208,0.0,288.7912087912088,4752.472527472528,0.0,0.0,0.0,0.0,8026.0329670329675
1965,0.2519940687153739,0.2452321356921004,0.2425922122324997,0.24511544429683296,0.9900000000000017,0.9900000000000017,42.0,42.0,219.44960317460317,220.03452380952382,73.00133333333332,70.66053333333336,53.65544047619047,51.34648571428573,19.345892857142854,19.314047619047617,10.547619047619047,0.0,908.4880952380952,7731.988095238095,13184.52380952381,23.7327380952381,77.31988095238097,71.8309333333333,19.329970238095243,17.957733333333326,89.78866666666666,52.500963095238085,0.0,1.0,1.0,1.0,-0.09377006448412703,1.5,0.35714285714285715,0.2857142857142857,0.0,,1.0,,,0.0,0.0,5720.226190476191,158.21428571428572,0.0,207.8452380952381,0.0,2373.2738095238096,0.0,316.42857142857144,5358.714285714285,0.0,0.0,0.0,0.0,7464.297619047619
1966,0.25463539980700056,0.24520533903281458,0.2415786481443562,0.24401287026760277,0.9900000000000017,0.9900000000000017,37.0,41.0,201.27477477477478,231.35569105691056,80.55251891891895,67.97088780487806,58.683329729729735,50.34107073170732,21.869189189189193,17.62981707317073,11.102564102564102,0.0,845.7948717948718,7856.320512820513,13025.192307692309,23.64871794871794,78.56320512820515,73.93909743589744,19.64080128205129,18.484774358974356,92.42387179487181,54.29829615384615,0.0,1.0,1.0,1.0,-0.13121450320512823,1.5256410256410255,0.11538461538461539,0.20512820512820512,0.0,,1.0,,,0.0,0.0,5421.602564102564,165.19230769230768,0.0,219.21794871794873,0.0,2364.871794871795,0.0,333.0769230769231,5491.448717948718,0.0,0.0,0.0,0.0,7603.589743589743
1967,0.25501730128877165,0.24404227073954865,0.24211212454555509,0.24783776132744062,0.9900000000000017,0.9900000000000017,40.0,43.0,219.96041666666667,242.68875968992248,72.67988,62.432706976744186,53.462255000000006,46.36154418604652,19.217624999999998,16.071162790697677,10.180722891566266,0.0,945.3975903614457,7035.012048192771,13904.12048192771,20.378072289156623,70.35012048192773,67.37110361445782,17.587530120481933,16.842775903614452,84.21387951807226,49.78357349397591,0.0,1.0,1.0,1.0,-0.03715778112449799,1.5180722891566265,0.20481927710843373,0.24096385542168675,0.0,,1.0,,,0.0,0.0,5771.650602409639,152.710843373494,0.0,201.73493975903614,0.0,2037.8072289156626,0.0,305.421686746988,4997.204819277108,0.0,0.0,0.0,0.0,8132.469879518072
1968,0.2551460645980269,0.24540139758967958,0.24290302497384303,0.2508524313084389,0.9900000000000017,0.9900000000000017,44.0,39.0,236.7060606060606,212.80769230769232,65.15014545454545,74.30510769230769,48.234293181818195,54.0628,16.915852272727275,20.242307692307694,10.481927710843374,0.0,912.4457831325301,7391.55421686747,13528.602409638554,22.386867469879515,73.9155421686747,69.4518746987952,18.478885542168676,17.362968674698795,86.81484337349394,50.972989156626504,0.0,1.0,1.0,1.0,-0.06193727409638557,1.4698795180722892,0.3253012048192771,0.3493975903614458,0.0,,1.0,,,0.0,0.0,5472.21686746988,157.2289156626506,0.0,207.15662650602408,0.0,2238.6867469879517,0.0,314.4578313253012,5152.8674698795185,0.0,0.0,0.0,0.0,8056.385542168675
1969,0.2566243243598566,0.24202817798998522,0.24468871967043906,0.24953604051464384,0.9900000000000017,0.9900000000000017,43.0,48.0,222.60155038759692,252.88159722222224,71.50366511627907,57.00846666666667,52.64279302325581,42.33685208333333,18.86087209302326,14.671614583333335,9.626373626373626,0.0,855.8901098901099,6660.461538461538,14314.406593406593,19.21505494505494,66.60461538461539,63.85784615384614,16.651153846153846,15.964461538461535,79.82230769230767,47.20669230769228,0.0,1.0,1.0,1.0,0.016527243589743574,1.5274725274725274,0.27472527472527475,0.12087912087912088,0.0,,1.0,,,0.0,0.0,6558.956043956044,144.3956043956044,0.0,190.94505494505495,0.0,1921.5054945054944,0.0,288.7912087912088,4738.956043956044,0.0,0.0,0.0,0.0,7755.450549450549
1970,0.25650371866385635,0.23964675909450903,0.24606238238485353,0.24716381356366438,0.9900000000000017,0.9900000000000017,46.0,44.0,232.3391304347826,236.8530303030303,67.4344695652174,64.77749090909089,49.911480434782604,47.88368409090908,17.52298913043478,16.893806818181826,9.855555555555556,0.0,904.7777777777778,6886.155555555555,14072.755555555555,19.667555555555555,68.86155555555557,66.1355022222222,17.215388888888892,16.533875555555547,82.66937777777784,48.92011333333332,0.0,1.0,1.0,1.0,-0.019169027777777774,1.488888888888889,0.37777777777777777,0.07777777777777778,0.0,,1.0,,,0.0,0.0,6624.888888888889,147.83333333333334,0.0,196.5888888888889,0.0,1966.7555555555555,0.0,295.6666666666667,4919.4,0.0,0.0,0.0,0.0,7447.866666666667
1971,0.2557313327829174,0.23690774619509306,0.24821257635247423,0.24809257947997274,0.9900000000000017,0.9900000000000017,45.0,42.0,230.30074074074074,237.08412698412698,67.18108444444444,65.0368,49.332251111111106,48.213645238095246,17.84883333333333,16.82315476190476,9.919540229885058,0.0,893.6436781609195,6941.471264367816,14014.528735632184,20.27540229885057,69.41471264367814,66.14591264367817,17.353678160919536,16.53647816091954,82.68239080459769,48.79223448275861,0.0,1.0,1.0,1.0,-0.016504885057471275,1.4827586206896552,0.3793103448275862,0.5747126436781609,0.0,,1.0,,,0.0,0.0,6060.666666666667,148.79310344827587,0.0,196.6206896551724,0.0,2027.5402298850574,0.0,297.58620689655174,4913.931034482759,0.0,0.0,0.0,0.0,7953.862068965517
1972,0.25603506575810536,0.2393697194095626,0.24975519807360824,0.24616176862157416,0.9900000000000017,0.9900000000000017,42.0,35.0,228.93214285714285,183.34571428571428,69.34666666666668,82.76992,51.34910714285713,58.30277714285714,17.997559523809525,24.467142857142846,11.2987012987013,0.0,891.7402597402597,8375.311688311689,12492.662337662337,27.687402597402603,83.75311688311687,75.44814545454548,20.93827922077922,18.862036363636363,94.31018181818182,54.50986623376625,0.0,1.0,1.0,1.0,-0.13562221320346315,1.4545454545454546,0.15584415584415584,0.33766233766233766,0.0,,1.0,,,0.0,0.0,5267.324675324675,168.5064935064935,0.0,223.55844155844156,0.0,2768.7402597402597,0.0,338.961038961039,5606.571428571428,0.0,0.0,0.0,0.0,7225.337662337663
1973,0.2555514466226408,0.24033242223930384,0.2485375987961033,0.24614982048988027,0.9900000000000017,0.9900000000000017,40.0,38.0,214.34458333333333,214.30087719298245,70.90075999999998,73.58016842105265,50.79926,53.54010263157895,20.1015,20.040065789473683,10.987179487179487,0.0,957.0769230769231,8028.628205128205,12859.397435897436,26.803717948717942,80.28628205128202,72.2061128205128,20.071570512820504,18.051528205128193,90.25764102564102,52.13454230769231,0.0,1.0,1.0,1.0,-0.08613629807692313,1.4871794871794872,0.3974358974358974,0.0,0.0,,1.0,,,0.0,0.0,5409.628205128205,163.83333333333334,0.0,217.52564102564102,0.0,2680.371794871795,0.0,329.61538461538464,5348.25641025641,0.0,0.0,0.0,0.0,7449.7692307692305
1974,0.256300019078955,0.24115634820855703,0.24743711787282302,0.2459764418799429,0.9900000000000017,0.9900000000000017,43.0,40.0,228.58333333333334,223.87708333333333,68.65053023255813,71.51172,50.60907674418604,52.81659499999999,18.04145348837209,18.695124999999997,10.44578313253012,0.0,899.6987951807229,7342.590361445783,13578.915662650603,21.345421686746985,73.42590361445784,70.02941686746988,18.35647590361446,17.50735421686747,87.53677108433736,51.6729409638554,0.0,1.0,1.0,1.0,-0.07651960341365463,1.4819277108433735,0.24096385542168675,0.39759036144578314,0.0,,1.0,,,0.0,0.0,5960.44578313253,156.6867469879518,0.0,207.43373493975903,0.0,2134.5421686746986,0.0,313.3734939759036,5208.048192771084,0.0,0.0,0.0,0.0,7618.469879518072
1975,0.2561726771956214,0.24444826673803569,0.24636448051650695,0.24585347498468582,0.9900000000000017,0.9900000000000017,41.0,41.0,228.1630081300813,226.85934959349595,70.32999024390244,69.55254634146341,52.29157560975609,51.29711951219511,18.03841463414634,18.255426829268295,10.621951219512194,0.0,898.5121951219512,7258.768292682927,13650.670731707318,20.762073170731714,72.58768292682926,69.94126829268293,18.146920731707315,17.485317073170727,87.42658536585367,51.7943475609756,0.0,1.0,1.0,1.0,-0.07904890752032522,1.5,0.23170731707317074,0.3902439024390244,0.0,,1.0,,,0.0,0.0,5995.780487804878,159.32926829268294,0.0,211.5731707317073,0.0,2076.2073170731705,0.0,318.6585365853659,5182.5609756097565,0.0,0.0,0.0,0.0,7654.890243902439
1976,0.25529155988536534,0.24131007536064003,0.2434267254905481,0.24774981024758114,0.9900000000000017,0.9900000000000017,45.0,44.0,229.32555555555555,250.55113636363637,67.95264,59.4686909090909,49.98414000000002,44.522497727272736,17.9685,14.946193181818181,9.561797752808989,0.0,883.4606741573034,6589.730337078651,14389.14606741573,18.532022471910114,65.89730337078652,63.75832808988761,16.47432584269663,15.939582022471901,79.69791011235952,47.284002247191005,0.0,1.0,1.0,1.0,0.014916619850187232,1.4943820224719102,0.24719101123595505,0.39325842696629215,0.0,,1.0,,,0.0,0.0,6521.865168539326,143.42696629213484,0.0,189.8426966292135,0.0,1853.2022471910113,0.0,286.85393258426967,4736.528089887641,0.0,0.0,0.0,0.0,7867.2808988764045
1977,0.2540608412671169,0.24168991528453612,0.2440738240364932,0.2475599865680721,0.9900000000000017,0.9900000000000017,49.0,40.0,243.57585034013607,221.62583333333333,61.7168,70.23072,45.76083061224491,51.16790750000001,15.955969387755099,19.062812499999996,9.820224719101123,0.0,914.943820224719,6940.921348314607,14022.640449438202,20.708651685393264,69.40921348314606,65.54328089887636,17.352303370786515,16.385820224719094,81.92910112359554,48.19097752808986,0.0,1.0,1.0,1.0,-0.003978698501872672,1.449438202247191,0.2247191011235955,0.11235955056179775,0.0,,1.0,,,0.0,0.0,6011.483146067416,147.30337078651687,0.0,193.52808988764045,0.0,2070.8651685393256,0.0,294.60674157303373,4870.056179775281,0.0,0.0,0.0,0.0,8011.157303370786
1978,0.25175308821566506,0.2451798694793953,0.24562624269877736,0.24789009890737243,0.9900000000000017,0.9900000000000017,52.0,35.0,257.40801282051285,171.85333333333335,57.3735076923077,85.0512,43.36898846153845,58.87470000000002,14.004519230769235,26.176499999999994,10.206896551724139,0.0,881.7241379310345,7560.517241379311,13379.367816091954,24.64402298850575,75.60517241379307,68.50821149425286,18.901293103448268,17.127052873563212,85.6352643678161,49.606918390804594,0.0,1.0,1.0,1.0,-0.03347746647509579,1.4022988505747127,0.9080459770114943,0.04597701149425287,0.0,,1.0,,,0.0,0.0,5677.540229885058,151.4712643678161,0.0,201.4367816091954,0.0,2464.402298850575,0.0,306.2068965517241,5096.114942528736,0.0,0.0,0.0,0.0,7701.827586206897
1979,0.25164717523496316,0.2455446765744641,0.24412854259677336,0.24831065071266006,0.9900000000000017,0.9900000000000017,40.0,43.0,216.22166666666666,228.38217054263566,72.6992,69.33216744186046,52.93769999999999,51.24484186046512,19.761500000000005,18.087325581395355,10.626506024096386,0.0,885.2289156626506,7557.6626506024095,13351.301204819278,22.850602409638554,75.5766265060241,70.95483373493975,18.894156626506025,17.738708433734935,88.69354216867471,52.06067710843373,0.0,1.0,1.0,1.0,-0.08459743975903615,1.5180722891566265,0.25301204819277107,0.12048192771084337,0.0,,1.0,,,0.0,0.0,5990.192771084337,159.3975903614458,0.0,211.84337349397592,0.0,2285.0602409638554,0.0,318.7951807228916,5272.6024096385545,0.0,0.0,0.0,0.0,7361.108433734939
1980,0.249866608067168,0.24594966197657137,0.2444376558995471,0.2485742358284655,0.9900000000000017,0.9900000000000017,50.0,49.0,245.873,252.57789115646258,59.99951999999999,58.385371428571425,44.34852,43.677769387755106,15.651000000000002,14.70760204081633,8.848484848484848,0.0,852.2525252525253,6073.626262626262,14951.494949494949,16.72707070707071,60.736262626262636,59.20059797979796,15.184065656565659,14.80014949494949,74.00074747474748,44.01653232323231,0.0,1.0,1.0,1.0,0.08298890993265991,1.494949494949495,0.5050505050505051,0.3434343434343434,0.0,,1.0,,,0.0,0.0,6765.282828282829,132.72727272727272,0.0,175.6969696969697,0.0,1672.7070707070707,0.0,265.45454545454544,4400.919191919192,0.0,0.0,0.0,0.0,8186.212121212121
1981,0.24937028060148872,0.24638295017020698,0.24442963160484993,0.25006981389640787,0.9900000000000017,0.9900000000000017,42.0,44.0,234.225,225.29318181818184,65.81573333333333,69.87960000000001,48.5524,51.35352045454547,17.26333333333334,18.526079545454543,10.127906976744185,0.0,900.2674418604652,7163.7558139534885,13779.313953488372,21.144999999999996,71.63755813953486,67.89492093023256,17.909389534883715,16.973730232558136,84.8686511627907,49.98553139534882,0.0,1.0,1.0,1.0,-0.041365237403100774,1.5116279069767442,0.2558139534883721,0.16279069767441862,0.0,,1.0,,,0.0,0.0,6066.139534883721,151.91860465116278,0.0,200.17441860465115,0.0,2114.5,0.0,303.83720930232556,5049.2558139534885,0.0,0.0,0.0,0.0,7713.174418604651
1982,0.24860166888656196,0.24593338215256633,0.24363074855222552,0.24966124192278474,0.9900000000000017,0.9900000000000017,46.0,42.0,240.29746376811593,218.25595238095238,64.98313043478261,70.48853333333331,48.61285869565217,50.93573571428573,16.370271739130434,19.552797619047617,10.125,0.0,897.625,7155.681818181818,13786.65909090909,21.31511363636363,71.55681818181817,67.6107090909091,17.889204545454543,16.90267727272727,84.51338636363636,49.721504545454536,0.0,1.0,1.0,1.0,-0.03586467803030305,1.4772727272727273,0.36363636363636365,0.3409090909090909,0.0,,1.0,,,0.0,0.0,6158.193181818182,151.85227272727272,0.0,201.0568181818182,0.0,2131.5113636363635,0.0,303.75,5024.170454545455,0.0,0.0,0.0,0.0,7628.465909090909
1983,0.2491714887933573,0.24669853396042804,0.24513148716145508,0.2520294771409298,0.9900000000000017,0.9900000000000017,42.0,40.0,227.03055555555557,223.04791666666668,69.80879999999999,69.89583999999999,51.567311904761915,51.02602750000001,18.24148809523809,18.8698125,10.402439024390244,0.0,914.1829268292682,7419.195121951219,13505.268292682927,22.22719512195122,74.19195121951222,69.8512585365854,18.547987804878055,17.46281463414634,87.31407317073163,51.30327073170733,0.0,1.0,1.0,1.0,-0.06881814024390244,1.4878048780487805,0.2926829268292683,0.0,0.0,,1.0,,,0.0,0.0,5928.987804878048,156.03658536585365,0.0,206.4268292682927,0.0,2222.7195121951218,0.0,312.0731707317073,5196.475609756098,0.0,0.0,0.0,0.0,7576.280487804878
1984,0.24910940500591716,0.24450993963801868,0.24614194496090075,0.25198551204374287,0.9900000000000017,0.9900000000000017,40.0,47.0,224.30833333333334,237.5276595744681,70.33936000000001,64.0918808510638,51.72442249999999,47.275976595744666,18.614937499999993,16.81590425531915,10.114942528735632,0.0,884.2528735632184,7057.218390804598,13886.988505747126,20.897586206896555,70.57218390804599,66.96428505747126,17.643045977011496,16.74107126436781,83.70535632183906,49.32123908045977,0.0,1.0,1.0,1.0,-0.02752581417624519,1.5402298850574712,0.26436781609195403,0.3448275862068966,0.0,,1.0,,,0.0,0.0,6381.3218390804595,151.72413793103448,0.0,199.6206896551724,0.0,2089.7586206896553,0.0,303.44827586206895,4967.459770114942,0.0,0.0,0.0,0.0,7505.666666666667
