,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1576,0.7251003527822533,0.7320637305325267,0.728629682331522,0.7255461386026028,0.9900000000000017,0.9900000000000017,90.0,85.0,312.7872222222222,301.18215686274505,31.80266666666669,35.375360000000015,57.00371333333336,56.99479764705883,6.350999999999999,7.406499999999998,4.628571428571429,0.0,1310.7428571428572,2745.4685714285715,18429.02857142857,5.323942857142856,27.45468571428569,33.537974857142856,6.863671428571423,8.384493714285712,41.92246857142857,56.99938285714304,0.0,1.0,1.0,1.0,-0.18748714285714246,1.4857142857142858,0.0,0.0,30.35810342857141,,1.0,,,0.0,0.0,8649.285714285714,69.42857142857143,0.0,90.71428571428571,0.0,532.3942857142857,0.0,138.85714285714286,2215.154285714286,0.0,0.0,0.0,0.0,9903.165714285715
1577,0.7255615281525017,0.7302180341220974,0.728618768896614,0.7267293751047456,0.9900000000000017,0.9900000000000017,86.0,87.0,305.64302325581394,295.93218390804594,35.944632558139524,33.69158620689657,57.68786046511629,55.7287103448276,7.3560755813953485,6.993419540229884,4.803468208092486,0.0,1312.086705202312,2869.4797687861274,18045.57225433526,5.701271676300582,28.694797687861282,34.811597687861266,7.1736994219653205,8.702899421965315,43.514497109826586,56.70262312138746,0.0,1.0,1.0,1.0,-0.1813046483622346,1.5028901734104045,0.04046242774566474,0.0,29.064724855491335,,1.0,,,0.0,0.0,8381.526011560694,72.05202312138728,0.0,93.24277456647398,0.0,570.1271676300578,0.0,144.10404624277456,2299.3526011560693,0.0,0.0,0.0,0.0,10038.595375722543
1578,0.7256681634507496,0.7301046710481844,0.7253170034909181,0.7276099562585717,0.9900000000000017,0.9900000000000017,90.0,94.0,301.0048148148148,299.34432624113475,33.91025777777778,32.14434042553192,56.320000000000014,55.761702127659596,6.8972500000000005,6.661888297872342,4.5271739130434785,0.0,1312.3423913043478,2710.804347826087,18009.391304347828,5.281739130434784,27.108043478260864,33.0081043478261,6.777010869565216,8.25202608695652,41.26013043478259,56.034782608695835,0.0,1.0,1.0,1.0,-0.1673913043478256,1.5108695652173914,0.08695652173913043,0.0,29.80368913043476,,1.0,,,0.0,0.0,8211.826086956522,67.90760869565217,0.0,88.15217391304348,0.0,528.1739130434783,0.0,135.81521739130434,2182.6304347826085,0.0,0.0,0.0,0.0,10384.494565217392
1579,0.7252887166035629,0.7295891190259478,0.7255485244789055,0.7330358626875622,0.9900000000000017,0.9900000000000017,89.0,98.0,298.11685393258426,299.4707482993197,35.230489887640424,28.90488163265307,56.42312696629216,54.66122448979595,7.291095505617976,5.67517857142857,4.39572192513369,0.0,1311.7272727272727,2577.700534759358,17929.582887700533,4.689304812834225,25.77700534759359,31.91546524064173,6.444251336898398,7.978866310160431,39.89433155080216,55.49977700534778,0.0,1.0,1.0,1.0,-0.15624535427807448,1.5240641711229947,0.0,0.053475935828877004,30.028563101604263,,1.0,,,0.0,0.0,8499.35294117647,65.93582887700535,0.0,85.3903743315508,0.0,468.93048128342247,0.0,131.8716577540107,2108.770053475936,0.0,0.0,0.0,0.0,10238.748663101604
1580,0.7241298342128972,0.7268827822123174,0.7249055136359942,0.733055540335408,0.9900000000000017,0.9900000000000017,83.0,93.0,291.25883534136545,300.02670250896057,33.17914216867471,34.63425376344084,55.007359036144564,56.36129032258067,6.985421686746988,7.054301075268816,4.653409090909091,0.0,1319.8806818181818,2808.7272727272725,17753.511363636364,5.637102272727272,28.08727272727272,33.94803636363637,7.02181818181818,8.48700909090909,42.43504545454545,55.72278863636381,0.0,1.0,1.0,1.0,-0.16089142992424202,1.5284090909090908,0.0,0.0,28.796570454545453,,1.0,,,0.0,0.0,8246.994318181818,69.80113636363636,0.0,91.0284090909091,0.0,563.7102272727273,0.0,139.60227272727272,2245.0170454545455,0.0,0.0,0.0,0.0,10242.84659090909
1581,0.7232311868604954,0.7273841594909372,0.7278955884387308,0.7332210525290566,0.9900000000000017,0.9900000000000017,86.0,84.0,299.84050387596903,290.11289682539683,39.39386046511627,36.16266666666665,56.9557034883721,55.63629166666666,8.146598837209304,7.776815476190476,5.08235294117647,0.0,1322.429411764706,3185.5529411764705,17702.035294117646,6.79488235294118,31.855529411764703,37.797270588235286,7.963882352941176,9.44931764705882,47.246588235294126,56.30375882352959,0.0,1.0,1.0,1.0,-0.17299497549019563,1.4941176470588236,0.0,0.0,26.504365882352925,,1.0,,,0.0,0.0,8579.129411764707,76.23529411764706,0.0,99.40588235294118,0.0,679.4882352941177,0.0,152.47058823529412,2508.205882352941,0.0,0.0,0.0,0.0,9504.064705882352
1582,0.7235653689240438,0.7288235690292906,0.7262722632092303,0.7308350088810045,0.9900000000000017,0.9900000000000017,98.0,88.0,305.6187074829932,304.05738636363634,30.50775510204082,34.408363636363646,55.83673469387759,57.109800000000014,6.372831632653061,7.017102272727274,4.424731182795699,0.0,1318.3494623655913,2671.059139784946,18292.801075268817,5.327150537634409,26.71059139784945,32.35320430107528,6.677647849462362,8.08830107526882,40.44150537634408,56.439045161290515,0.0,1.0,1.0,1.0,-0.17581344086021466,1.4731182795698925,0.010752688172043012,0.0,30.79621129032259,,1.0,,,0.0,0.0,7958.489247311828,66.37096774193549,0.0,85.56989247311827,0.0,532.7150537634409,0.0,132.74193548387098,2140.430107526882,0.0,0.0,0.0,0.0,10682.682795698925
1583,0.7241173427077203,0.7297970163819294,0.725503372764703,0.7323402033509697,0.9900000000000017,0.9900000000000017,89.0,86.0,303.7327715355805,306.0467054263566,33.76424269662922,34.976520930232574,57.11599775280901,57.6,7.057134831460672,7.322093023255816,4.771428571428571,0.0,1310.88,2874.937142857143,18292.194285714286,6.080628571428572,28.7493714285714,34.35999085714288,7.18734285714285,8.589997714285719,42.94998857142858,57.353850285714465,0.0,1.0,1.0,1.0,-0.19487188095238067,1.4914285714285713,0.0,0.03428571428571429,30.181202285714296,,1.0,,,0.0,0.0,8365.537142857143,71.57142857142857,0.0,93.73142857142857,0.0,608.0628571428572,0.0,143.14285714285714,2266.8742857142856,0.0,0.0,0.0,0.0,10050.08
1584,0.7253055391530603,0.7264325413807251,0.7250086076329513,0.7297789825531135,0.9900000000000017,0.9900000000000017,89.0,92.0,302.75355805243447,299.57409420289855,35.34000898876403,31.606678260869582,57.04366292134834,55.32087500000001,7.199662921348311,6.578749999999998,4.580110497237569,0.0,1313.8950276243095,2753.6243093922653,18068.24861878453,5.464254143646407,27.53624309392265,33.44240441988952,6.8840607734806625,8.360601104972378,41.803005524861874,56.167991712707355,0.0,1.0,1.0,1.0,-0.17016649401473255,1.5082872928176796,0.022099447513812154,0.027624309392265192,29.676370718232043,,1.0,,,0.0,0.0,8325.60773480663,68.70165745856353,0.0,88.96685082872928,0.0,546.4254143646409,0.0,137.40331491712706,2211.92817679558,0.0,0.0,0.0,0.0,10219.966850828729
1585,0.7224973627956868,0.7273327878827409,0.7229403123604939,0.7283421487059202,0.9900000000000017,0.9900000000000017,81.0,94.0,294.490329218107,303.56010638297874,34.005175308641974,34.308493617021284,55.46666666666663,57.14366382978728,7.080154320987656,7.126063829787234,4.685714285714286,0.0,1316.76,2841.925714285714,17961.725714285716,5.825428571428569,28.41925714285714,34.16810057142857,7.104814285714285,8.54202514285714,42.7101257142857,56.367453714285894,0.0,1.0,1.0,1.0,-0.17432195238095197,1.5371428571428571,0.0,0.022857142857142857,29.304167428571418,,1.0,,,0.0,0.0,8369.457142857143,70.28571428571429,0.0,90.8,0.0,582.5428571428571,0.0,140.57142857142858,2259.382857142857,0.0,0.0,0.0,0.0,10085.96
1586,0.7209934259063635,0.7281382322857413,0.7250155982389633,0.7266332975278796,0.9900000000000017,0.9900000000000017,83.0,90.0,285.78654618473894,308.9474074074074,37.03587469879518,33.04682666666668,54.929849397590345,57.66975000000002,7.7054518072289175,6.92425,4.809248554913295,0.0,1322.1387283236995,2919.6184971098264,17870.13294797688,6.091271676300579,29.19618497109827,34.96064739884394,7.299046242774567,8.74016184971098,43.700809248554926,56.35523121387301,0.0,1.0,1.0,1.0,-0.1740673169556836,1.5202312138728324,0.0,0.0,28.693630057803475,,1.0,,,0.0,0.0,8051.9190751445085,72.13872832369943,0.0,93.43352601156069,0.0,609.1271676300578,0.0,144.27745664739885,2310.491329479769,0.0,0.0,0.0,0.0,10317.612716763006
1587,0.7219586307415536,0.7290350959557707,0.7213505050944902,0.7275049696151649,0.9900000000000017,0.9900000000000017,76.0,100.0,291.9578947368421,311.50866666666667,43.051705263157906,29.739711999999994,57.610348684210486,57.02400000000005,9.26717105263158,6.083874999999997,4.795454545454546,0.0,1319.7272727272727,2983.3920454545455,18183.977272727272,6.304886363636363,29.833920454545456,35.48807272727274,7.458480113636364,8.872018181818182,44.360090909090935,57.27719602272745,0.0,1.0,1.0,1.0,-0.19327491714015121,1.5681818181818181,0.0,0.011363636363636364,29.247603409090914,,1.0,,,0.0,0.0,8108.392045454545,71.93181818181819,0.0,93.11363636363636,0.0,630.4886363636364,0.0,143.86363636363637,2352.903409090909,0.0,0.0,0.0,0.0,10198.306818181818
