,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1080,0.2972735310046281,0.2942989811297197,0.10265293852624233,0.10855616649004006,0.9896812534852741,0.9897037117254179,34.0,32.0,226.22058823529412,232.17708333333334,76.32018823529413,72.0812,60.227094117647084,57.45266250000002,18.427573529411767,17.613203125000002,9.863636363636363,0.0,608.7121212121212,7213.090909090909,13746.515151515152,22.74212121212121,72.13090909090911,74.26492121212124,18.03272727272728,18.566230303030302,92.83115151515152,58.88191515151516,0.0,1.0,1.0,1.0,-0.22670656565656574,1.4848484848484849,0.0,0.0,2.6497212121212113,0.19696969696969696,1.4545454545454546,0.4582627732590447,0.4352170370228103,0.0,0.0,5854.272727272727,147.95454545454547,0.0,195.53030303030303,0.0,2274.212121212121,0.0,295.90909090909093,4938.878787878788,0.0,0.0,0.0,0.0,7892.242424242424
1081,0.2972735310046281,0.2942989811297197,0.10139967035662624,0.10899696113336318,0.9896865616658406,0.9897062841206034,35.0,32.0,246.80095238095237,234.71510416666666,64.15561142857143,73.34879999999997,54.39802,58.69030312500001,15.55407142857143,17.191484375,9.298507462686567,0.0,615.5820895522388,6534.44776119403,14461.716417910447,19.928805970149256,65.34447761194029,68.54638805970151,16.336119402985073,17.136597014925368,85.68298507462687,56.448065671641785,0.0,1.0,1.0,1.0,-0.1760013681592041,1.4776119402985075,0.0,0.0,4.237797014925372,0.2835820895522388,1.373134328358209,0.46043002046737475,0.4271098422664675,0.0,0.0,6464.731343283582,139.47761194029852,0.0,184.40298507462686,0.0,1992.8805970149253,0.0,278.95522388059703,4541.567164179104,0.0,0.0,0.0,0.0,7996.985074626866
1082,0.2972735310046281,0.2942989811297197,0.10158592767225919,0.10821916077003284,0.9896922668470742,0.9897105399327643,32.0,33.0,230.8828125,234.77474747474747,73.212,70.8268606060606,58.191221875000004,58.93507272727275,17.772265625000003,17.252499999999998,9.615384615384615,0.0,598.5846153846154,7003.3538461538465,13971.523076923077,22.196153846153848,70.03353846153848,72.00108307692307,17.50838461538462,18.000270769230763,90.00135384615388,58.56886923076925,0.0,1.0,1.0,1.0,-0.22018477564102582,1.5076923076923077,0.0,0.0,4.076170769230767,0.24615384615384617,1.4153846153846155,0.4398730296683157,0.45100060232085226,0.0,0.0,6016.523076923077,144.23076923076923,0.0,191.43076923076924,0.0,2219.6153846153848,0.0,288.46153846153845,4783.738461538462,0.0,0.0,0.0,0.0,7955.0
1083,0.2972735310046281,0.2942989811297197,0.10094752861504755,0.10862707330764054,0.989695588937382,0.989715038965901,32.0,32.0,230.14947916666668,242.93229166666666,74.30140000000002,67.31340000000002,58.681184375,55.2905625,17.801875,16.090937500000003,9.6875,0.0,623.96875,6778.5625,14192.453125,20.94390625,67.78562500000002,70.80739999999997,16.946406250000006,17.70184999999999,88.50925000000001,56.98587343750002,0.0,1.0,1.0,1.0,-0.18720569661458353,1.5,0.0,0.0,3.1248796874999982,0.21875,1.390625,0.4418753807482618,0.44121844937971266,0.0,0.0,6146.984375,145.3125,0.0,192.046875,0.0,2094.390625,0.0,290.625,4684.171875,0.0,0.0,0.0,0.0,8045.46875
1084,0.2972735310046281,0.2942989811297197,0.10379171904676211,0.10813874422470757,0.9896983151112816,0.9897195422144983,34.0,30.0,248.7357843137255,222.84722222222223,64.67124705882354,77.69002666666668,54.98070000000001,59.29692666666668,15.25683823529412,18.850750000000005,9.65625,0.0,626.078125,6776.59375,14196.03125,20.923124999999995,67.7659375,70.7738,16.941484375,17.693449999999995,88.46724999999998,57.00393125,0.0,1.0,1.0,1.0,-0.1875819010416668,1.46875,0.0,0.0,3.1716156249999985,0.234375,1.390625,0.4736652342654365,0.419551426658841,0.0,0.0,6021.34375,144.84375,0.0,191.84375,0.0,2092.3125,0.0,289.6875,4684.28125,0.0,0.0,0.0,0.0,8174.6875
1085,0.2972735310046281,0.2942989811297197,0.10329029395672217,0.10886072363033662,0.9897029212510405,0.9897243516326121,31.0,33.0,228.0784946236559,233.70151515151517,74.00753548387097,72.69081212121213,57.92942580645162,57.660484848484856,18.130241935483877,17.354318181818186,10.0,0.0,610.0,7092.0625,13858.671875,22.382656250000007,70.92062500000002,73.32859999999998,17.730156250000004,18.33214999999999,91.66075000000001,57.790753125000016,0.0,1.0,1.0,1.0,-0.20397402343750012,1.515625,0.0,0.0,2.192309374999997,0.203125,1.453125,0.43331605782118976,0.45515870990128166,0.0,0.0,6397.96875,150.0,0.0,198.265625,0.0,2238.265625,0.0,300.0,4853.796875,0.0,0.0,0.0,0.0,7460.703125
1086,0.2972735310046281,0.2942989811297197,0.10117780999983418,0.11146876704391158,0.9897084314227048,0.9897290312166851,33.0,33.0,244.10555555555555,238.11818181818182,65.05968484848486,70.6816,53.053996969696975,56.21562121212121,15.935000000000004,16.7,9.333333333333334,0.0,622.7121212121212,6527.0,14466.712121212122,20.41272727272728,65.27000000000002,67.87064242424246,16.317500000000006,16.967660606060612,84.83830303030304,54.63480909090909,0.0,1.0,1.0,1.0,-0.13822518939393952,1.5,0.0,0.0,3.0816666666666648,0.21212121212121213,1.378787878787879,0.4467898878410384,0.4449608114538767,0.0,0.0,6955.606060606061,140.0,0.0,185.28787878787878,0.0,2041.2727272727273,0.0,280.0,4485.727272727273,0.0,0.0,0.0,0.0,7511.106060606061
1087,0.2972735310046281,0.2942989811297197,0.10177505814289557,0.11275606506462646,0.9897130472175256,0.9897341118815426,30.0,33.0,216.1161111111111,234.66666666666666,77.65141333333334,71.9325090909091,59.24082666666668,57.921806060606066,19.87941666666667,17.205606060606062,10.142857142857142,0.0,632.8412698412699,7391.539682539683,13549.984126984127,24.46555555555556,73.91539682539684,74.6557968253968,18.47884920634921,18.663949206349194,93.31974603174605,58.549911111111136,0.0,1.0,1.0,1.0,-0.21978981481481494,1.5238095238095237,0.0,0.0,2.3729634920634903,0.30158730158730157,1.4285714285714286,0.4281035853513151,0.46221543183528846,0.0,0.0,5802.31746031746,151.9047619047619,0.0,201.28571428571428,0.0,2446.5555555555557,0.0,304.2857142857143,4944.984126984127,0.0,0.0,0.0,0.0,7747.666666666667
1088,0.2972735310046281,0.2942989811297197,0.10071409522650782,0.11192661443463871,0.9897158760692608,0.989737580656049,32.0,33.0,238.759375,237.62979797979796,68.0194,71.98875151515153,56.61698750000001,57.86553636363636,16.679609375000002,16.763787878787877,9.553846153846154,0.0,593.1692307692308,6688.9384615384615,14291.153846153846,20.534461538461542,66.88938461538464,70.03460923076926,16.72234615384616,17.508652307692305,87.54326153846155,57.25086615384618,0.0,1.0,1.0,1.0,-0.19272637820512825,1.5076923076923077,0.0,0.0,3.9386030769230747,0.2923076923076923,1.4307692307692308,0.4428698615083899,0.4468533122589119,0.0,0.0,6636.6461538461535,143.30769230769232,0.0,188.98461538461538,0.0,2053.4461538461537,0.0,286.61538461538464,4635.492307692308,0.0,0.0,0.0,0.0,7654.507692307692
1089,0.2972735310046281,0.2942989811297197,0.10072398939796998,0.1118748046238886,0.9897218430647245,0.9897409356567093,31.0,33.0,230.24032258064517,235.1939393939394,73.7781677419355,70.73086060606062,57.33583870967742,57.42198787878789,17.843387096774194,17.144393939393947,9.828125,0.0,614.921875,6993.1875,13967.671875,22.119843749999998,69.93187499999999,72.20690000000002,17.482968749999998,18.051725,90.258625,57.380259375,0.0,1.0,1.0,1.0,-0.19542207031250014,1.515625,0.0,0.0,2.656328124999999,0.28125,1.40625,0.43385880459729886,0.4482009933678763,0.0,0.0,6241.21875,147.421875,0.0,195.875,0.0,2211.984375,0.0,294.84375,4781.203125,0.0,0.0,0.0,0.0,7726.453125
1090,0.2972735310046281,0.2942989811297197,0.10333350410192998,0.10987286057115772,0.9897253928724388,0.9897436474760495,32.0,33.0,223.25364583333334,240.00656565656567,75.46680000000002,69.99369696969697,58.961546875,55.96509393939396,18.83515625,16.51037878787879,9.738461538461538,0.0,581.7076923076924,7061.953846153846,13905.538461538461,22.35307692307692,70.61953846153848,72.68814769230771,17.65488461538462,18.172036923076917,90.86018461538463,57.440270769230764,0.0,1.0,1.0,1.0,-0.19667230769230784,1.5076923076923077,0.0,0.0,2.4070076923076904,0.3230769230769231,1.4461538461538461,0.4368135518881515,0.44790303496556877,0.0,0.0,6235.138461538461,146.07692307692307,0.0,193.27692307692308,0.0,2235.3076923076924,0.0,292.15384615384613,4826.6461538461535,0.0,0.0,0.0,0.0,7670.4
1091,0.2972735310046281,0.2942989811297197,0.1034457573158408,0.10901372104752417,0.9897292778305729,0.9897454845469459,34.0,31.0,243.14411764705883,228.19892473118279,67.69468235294119,74.55401290322581,56.22782647058824,60.207435483870974,16.048823529411766,18.092983870967743,9.707692307692307,0.0,623.9846153846154,6809.492307692308,14160.984615384616,21.146923076923077,68.09492307692307,70.96605538461539,17.023730769230767,17.74151384615384,88.70756923076925,58.12579384615385,0.0,1.0,1.0,1.0,-0.21095403846153857,1.476923076923077,0.0,0.0,4.183469230769228,0.24615384615384617,1.3846153846153846,0.46162396527712984,0.42365628366588637,0.0,0.0,6428.584615384615,145.6153846153846,0.0,191.6769230769231,0.0,2114.6923076923076,0.0,291.2307692307692,4694.8,0.0,0.0,0.0,0.0,7732.4
1092,0.2972735310046281,0.2942989811297197,0.1051967604790429,0.108011026363184,0.9897338543178055,0.989748114226296,32.0,33.0,234.65572916666667,222.07323232323233,70.5238,75.40906666666669,57.59745000000001,58.34701818181818,17.223125000000003,19.035909090909083,9.953846153846154,0.0,599.0153846153846,7257.384615384615,13696.061538461538,24.24907692307692,72.57384615384616,73.00401230769232,18.14346153846154,18.25100307692307,91.25501538461536,57.977999999999994,0.0,1.0,1.0,1.0,-0.20787500000000017,1.5076923076923077,0.0,0.0,3.1174492307692283,0.2153846153846154,1.4615384615384615,0.4362802223586017,0.44961579242313326,0.0,0.0,6201.523076923077,149.30769230769232,0.0,197.63076923076923,0.0,2424.9076923076923,0.0,298.61538461538464,4832.476923076923,0.0,0.0,0.0,0.0,7494.538461538462
1093,0.2972735310046281,0.2942989811297197,0.10548734579718383,0.10531690228706982,0.9897381448695671,0.9897513359537473,32.0,35.0,214.05416666666667,246.2995238095238,77.05619999999999,65.66729142857143,58.80708125000001,55.87321142857144,20.198984375000006,15.584785714285713,9.716417910447761,0.0,622.2388059701492,7115.432835820896,13853.925373134329,24.104029850746272,71.15432835820896,71.10677014925375,17.78858208955224,17.77669253731343,88.88346268656717,57.27446268656717,0.0,1.0,1.0,1.0,-0.193217972636816,1.5223880597014925,0.0,0.0,3.956274626865671,0.2835820895522388,1.3582089552238805,0.4320737688131541,0.4564974752295108,0.0,0.0,5898.761194029851,145.7462686567164,0.0,192.40298507462686,0.0,2410.402985074627,0.0,291.4925373134328,4705.0298507462685,0.0,0.0,0.0,0.0,7955.164179104478
1094,0.2972735310046281,0.2949423480440448,0.1058988992261006,0.10355794289391186,0.9897403552974616,0.9897557933288246,34.0,33.0,236.78676470588235,239.31262626262625,70.33091764705884,70.52916363636365,56.937923529411776,57.61818787878788,16.92227941176471,16.602121212121215,9.447761194029852,0.0,600.4029850746268,6705.835820895522,14281.850746268658,20.302835820895517,67.05835820895524,70.42856119402985,16.76458955223881,17.607140298507463,88.03570149253733,57.27297910447762,0.0,1.0,1.0,1.0,-0.19318706467661706,1.492537313432836,0.0,0.0,3.6090074626865656,0.2835820895522388,1.4029850746268657,0.45273923869753196,0.429072738564033,0.0,0.0,6651.268656716418,141.71641791044777,0.0,186.16417910447763,0.0,2030.2835820895523,0.0,283.43283582089555,4675.55223880597,0.0,0.0,0.0,0.0,7630.582089552238
1095,0.2972735310046281,0.2949423480440448,0.10541702543479627,0.10381307694954459,0.9897430045526953,0.9897592589954302,34.0,32.0,233.49166666666667,240.19895833333334,70.5430588235294,69.8212,57.8892911764706,56.29219687500001,17.39963235294118,16.417031250000004,9.636363636363637,0.0,599.6060606060606,6769.287878787879,14204.621212121212,21.28636363636364,67.69287878787877,70.19306666666668,16.923219696969692,17.548266666666667,87.74133333333333,57.11494242424245,0.0,1.0,1.0,1.0,-0.18989463383838392,1.4848484848484849,0.0,0.0,3.845095454545452,0.25757575757575757,1.393939393939394,0.4582555505499207,0.430652034440519,0.0,0.0,6255.378787878788,144.54545454545453,0.0,191.45454545454547,0.0,2128.6363636363635,0.0,289.09090909090907,4640.651515151515,0.0,0.0,0.0,0.0,7949.242424242424
1096,0.2972735310046281,0.2949423480440448,0.10408231580566801,0.10244240029137754,0.9897453190368856,0.9897619904068361,34.0,32.0,240.41617647058823,238.8640625,68.74691764705885,68.55120000000001,54.334511764705894,54.690937500000004,16.42683823529412,16.638828125,9.363636363636363,0.0,619.1515151515151,6611.848484848485,14379.818181818182,20.67727272727273,66.11848484848484,68.65202424242425,16.52962121212121,17.163006060606055,85.81503030303031,54.50732424242426,0.0,1.0,1.0,1.0,-0.13556925505050516,1.4848484848484849,0.0,0.0,2.3849212121212084,0.2727272727272727,1.3181818181818181,0.46032158256492495,0.43118716203008906,0.0,0.0,6579.636363636364,140.45454545454547,0.0,185.96969696969697,0.0,2067.7272727272725,0.0,280.90909090909093,4544.121212121212,0.0,0.0,0.0,0.0,7800.181818181818
1097,0.2972735310046281,0.2949423480440448,0.10287836299744127,0.10125299073090704,0.989747848377057,0.9897646330345019,33.0,31.0,239.35151515151517,235.0456989247312,69.57110303030305,69.95550967741937,56.26932121212123,56.91395806451614,16.523257575757576,17.17637096774194,9.671875,0.0,598.515625,6735.84375,14235.953125,21.323437499999997,67.35843750000001,69.7573,16.839609375000002,17.439324999999997,87.196625,56.5815671875,0.0,1.0,1.0,1.0,-0.17878264973958347,1.484375,0.0,0.0,3.663876562499998,0.25,1.359375,0.4595644365323426,0.4277448188751821,0.0,0.0,6692.265625,145.078125,0.0,191.96875,0.0,2132.34375,0.0,290.15625,4603.5,0.0,0.0,0.0,0.0,7543.6875
1098,0.2972735310046281,0.2949423480440448,0.10462848277694406,0.1005141656536763,0.9897526012566934,0.9897668586006665,33.0,31.0,244.91717171717173,214.58978494623656,67.34991515151515,80.6205935483871,53.910187878787895,61.707977419354854,15.774924242424243,20.03201612903226,10.046875,0.0,612.578125,7134.78125,13813.640625,22.49984375,71.34781249999999,73.77790000000002,17.836953124999997,18.444474999999997,92.222375,57.687242187500004,0.0,1.0,1.0,1.0,-0.20181754557291678,1.484375,0.0,0.0,1.7462953124999983,0.1875,1.4375,0.45803003980307566,0.42968125282741965,0.0,0.0,6095.8125,150.703125,0.0,198.46875,0.0,2249.984375,0.0,301.40625,4884.796875,0.0,0.0,0.0,0.0,7717.828125
1099,0.2972735310046281,0.2949423480440448,0.10407516324303938,0.0989763689985895,0.9897555595048907,0.9897698575477578,31.0,35.0,236.13763440860214,248.47714285714287,71.45661935483871,65.47437714285716,56.06599032258065,54.00900285714286,16.97967741935484,15.302071428571429,9.287878787878787,0.0,615.969696969697,6436.015151515152,14560.878787878788,19.14000000000001,64.36015151515153,68.28421818181822,16.090037878787882,17.071054545454547,85.3552727272727,54.975163636363646,0.0,1.0,1.0,1.0,-0.14531590909090922,1.5303030303030303,0.0,0.0,2.7809833333333316,0.21212121212121213,1.4242424242424243,0.4225196125181162,0.4609280240563143,0.0,0.0,6860.363636363636,139.3181818181818,0.0,184.15151515151516,0.0,1914.0,0.0,278.6363636363636,4522.015151515152,0.0,0.0,0.0,0.0,7700.515151515152
1100,0.2972735310046281,0.2949423480440448,0.10305703342559866,0.09836244309179117,0.989759619185426,0.9897720244029624,32.0,32.0,243.43385416666666,237.42135416666667,67.6378,70.27120000000002,55.28287187500001,56.40335625000001,15.990703124999998,16.807656250000004,9.484375,0.0,635.453125,6559.671875,14425.65625,20.02484375000001,65.59671874999998,68.95450000000002,16.399179687499995,17.238625000000003,86.19312499999998,55.84311406249999,0.0,1.0,1.0,1.0,-0.1633982096354168,1.5,0.0,0.0,3.2877937499999974,0.296875,1.375,0.44675291650013865,0.4417616926664652,0.0,0.0,6666.8125,142.265625,0.0,186.875,0.0,2002.484375,0.0,284.53125,4557.1875,0.0,0.0,0.0,0.0,7758.84375
1101,0.2972735310046281,0.2949423480440448,0.10297649322382617,0.09777205197517061,0.989763472343958,0.9897737384140757,30.0,32.0,224.37277777777777,228.25416666666666,74.43754666666668,73.53840000000001,57.448346666666666,57.73122500000001,18.728000000000005,18.13,10.0,0.0,613.0322580645161,7367.741935483871,13582.564516129032,24.635645161290327,73.6774193548387,73.97347096774192,18.419354838709676,18.493367741935476,92.46683870967738,57.59434838709678,0.0,1.0,1.0,1.0,-0.19988225806451632,1.5161290322580645,0.0,0.0,2.040232258064515,0.3064516129032258,1.4516129032258065,0.43448267439573407,0.4500295724701027,0.0,0.0,6116.5,150.0,0.0,198.69354838709677,0.0,2463.564516129032,0.0,300.0,4904.177419354839,0.0,0.0,0.0,0.0,7466.064516129032
1102,0.2972735310046281,0.2949423480440448,0.1051806029677886,0.09705644268077152,0.9897673481081342,0.9897760946077606,31.0,33.0,232.75913978494626,245.45353535353536,70.96030967741939,68.48969696969698,57.91863225806452,55.85589393939394,17.513790322580647,15.670454545454545,9.5,0.0,637.484375,6625.328125,14358.28125,20.123281250000005,66.25328125,69.6864,16.5633203125,17.421599999999994,87.108,56.855032812500006,0.0,1.0,1.0,1.0,-0.18447985026041688,1.515625,0.0,0.0,3.731953124999998,0.15625,1.46875,0.435114400879732,0.4498986504382716,0.0,0.0,6626.609375,142.5,0.0,187.890625,0.0,2012.328125,0.0,285.0,4613.0,0.0,0.0,0.0,0.0,7731.671875
1103,0.2972735310046281,0.2949423480440448,0.10503137439982979,0.09651536472744972,0.9897700533737809,0.9897788217618804,31.0,32.0,224.26559139784948,224.90625,74.41630967741938,76.55879999999998,56.82532258064518,59.484246875000004,18.75362903225807,18.549140625,10.222222222222221,0.0,636.0952380952381,7459.9047619047615,13475.460317460318,24.55555555555556,74.59904761904762,75.50455873015872,18.649761904761906,18.876139682539677,94.38069841269844,58.1758873015873,0.0,1.0,1.0,1.0,-0.21199765211640226,1.507936507936508,0.0,0.0,1.321090476190475,0.23809523809523808,1.4126984126984128,0.44226229254736016,0.4449984908777523,0.0,0.0,6101.190476190476,153.33333333333334,0.0,203.63492063492063,0.0,2455.5555555555557,0.0,306.6666666666667,5004.349206349207,0.0,0.0,0.0,0.0,7374.269841269841
1104,0.2972735310046281,0.2949423480440448,0.10813528610384174,0.09737677000337568,0.9897757097960078,0.9897816587670936,32.0,35.0,221.2109375,249.60714285714283,75.98240000000001,63.268937142857155,59.415796875000005,54.28275428571428,19.11125,15.17664285714286,9.462686567164178,0.0,611.4477611940298,6822.3432835820895,14162.686567164179,22.33059701492538,68.22343283582089,69.34103880597014,17.05585820895522,17.33525970149253,86.67629850746269,56.73435671641793,0.0,1.0,1.0,1.0,-0.1819657649253733,1.5223880597014925,0.0,0.0,4.449176119402983,0.22388059701492538,1.4477611940298507,0.4337924718564242,0.45752808099388265,0.0,0.0,5991.731343283582,141.9402985074627,0.0,188.1492537313433,0.0,2233.0597014925374,0.0,283.8805970149254,4589.2835820895525,0.0,0.0,0.0,0.0,8170.955223880597
