,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1911,0.26644793915233217,0.27044425804272787,0.08371190193630962,0.08689513723286256,0.9900000000000017,0.9900000000000017,30.0,35.0,215.06722222222223,253.8109523809524,80.0192,60.50797714285716,63.277433333333335,58.504994285714254,19.963166666666666,14.566214285714288,9.584615384615384,0.0,1174.4769230769232,6822.846153846154,14155.753846153846,22.307846153846153,68.22846153846153,69.51315692307692,17.057115384615383,17.378289230769223,86.89144615384616,60.70765846153843,0.0,1.0,1.0,1.0,-0.26474288461538464,1.5384615384615385,0.0,0.0,8.251616923076922,0.3230769230769231,1.4615384615384615,0.39433184024745616,0.46707080877328094,0.0,0.0,6495.630769230769,142.07692307692307,0.0,190.7846153846154,0.0,2230.7846153846153,0.0,287.53846153846155,4592.0615384615385,0.0,0.0,0.0,0.0,7660.123076923077
1912,0.26644793915233217,0.27044425804272787,0.08221651785819149,0.08757359371295641,0.9900000000000017,0.9900000000000017,34.0,30.0,242.01274509803923,225.04555555555555,68.69082352941176,72.42688000000001,60.50628529411762,61.51936666666664,16.163161764705887,18.654999999999998,9.609375,0.0,1313.375,6932.484375,14043.5625,22.700156249999996,69.32484374999999,70.44210000000002,17.331210937499996,17.610525000000003,88.052625,60.981167187499956,0.0,1.0,1.0,1.0,-0.2704409830729166,1.46875,0.0,0.0,7.870278124999997,0.171875,1.421875,0.44958107202107883,0.420120357648584,0.0,0.0,5941.53125,144.140625,0.0,190.53125,0.0,2270.015625,0.0,288.28125,4662.46875,0.0,0.0,0.0,0.0,8102.03125
1913,0.26644793915233217,0.27044425804272787,0.08035323185601212,0.08745509177233753,0.9900000000000017,0.9900000000000017,33.0,30.0,253.22222222222223,200.16722222222222,62.941478787878786,83.12853333333335,59.37051515151513,63.58513666666666,14.631742424242423,22.13758333333334,9.857142857142858,0.0,1281.8253968253969,7282.380952380952,13677.47619047619,24.765714285714285,72.8238095238095,72.5543619047619,18.205952380952375,18.138590476190473,90.69295238095238,61.37747777777775,0.0,1.0,1.0,1.0,-0.2786974537037036,1.4761904761904763,0.0,0.0,7.029068253968253,0.2222222222222222,1.4285714285714286,0.4434952463100463,0.42337238512315367,0.0,0.0,6067.174603174603,147.5873015873016,0.0,195.84126984126985,0.0,2476.5714285714284,0.0,295.7142857142857,4805.809523809524,0.0,0.0,0.0,0.0,7610.3015873015875
1914,0.26644793915233217,0.27044425804272787,0.07946270669639692,0.08762528995066403,0.9900000000000017,0.9900000000000017,29.0,35.0,208.49425287356323,231.54476190476188,79.44364137931036,73.21581714285713,62.52899655172414,62.24409142857143,20.98439655172414,17.65764285714286,10.28125,0.0,1236.53125,7666.03125,13266.0,26.251875000000002,76.66031250000002,76.0378,19.165078125000004,19.009449999999994,95.04725,62.37318906249997,0.0,1.0,1.0,1.0,-0.29944143880208324,1.546875,0.0,0.0,5.500467187499996,0.234375,1.46875,0.38653523323314826,0.47760621489316796,0.0,0.0,6199.03125,153.984375,0.0,204.546875,0.0,2625.1875,0.0,308.4375,5040.84375,0.0,0.0,0.0,0.0,7066.96875
1915,0.26644793915233217,0.27044425804272787,0.07867111077811753,0.08719796133511971,0.9900000000000017,0.9900000000000017,32.0,36.0,233.40520833333332,251.69583333333333,72.73380000000003,60.37191111111112,59.97806874999998,59.29030555555554,17.399687500000002,14.862638888888888,9.102941176470589,0.0,1203.0441176470588,6422.617647058823,14585.308823529413,20.480882352941176,64.22617647058826,66.18927058823529,16.056544117647064,16.547317647058822,82.73658823529416,59.61395882352938,0.0,1.0,1.0,1.0,-0.24195747549019597,1.5294117647058822,0.0,0.0,9.481232352941174,0.25,1.5,0.40045055531094215,0.4610924445022565,0.0,0.0,6565.544117647059,136.5441176470588,0.0,181.44117647058823,0.0,2048.0882352941176,0.0,273.0882352941176,4374.529411764706,0.0,0.0,0.0,0.0,8019.764705882353
1916,0.26644793915233217,0.27044425804272787,0.07842013497273169,0.08613704802426314,0.9900000000000017,0.9900000000000017,32.0,32.0,223.88958333333332,231.99166666666667,76.06900000000002,74.7278,61.92599999999998,62.10427499999998,18.77796875,17.5634375,10.09375,0.0,1298.21875,7268.28125,13676.4375,22.609843750000003,72.68281250000001,75.39840000000001,18.170703125000003,18.8496,94.248,62.015137499999966,0.0,1.0,1.0,1.0,-0.29198203125000005,1.5,0.0,0.0,4.787440624999999,0.21875,1.421875,0.42763039419314136,0.43767467757813644,0.0,0.0,6145.484375,151.40625,0.0,200.0625,0.0,2260.984375,0.0,302.8125,5007.296875,0.0,0.0,0.0,0.0,7530.953125
1917,0.26644793915233217,0.27044425804272787,0.08100051615479861,0.08772342840391095,0.9900000000000017,0.9900000000000017,33.0,33.0,235.36060606060607,251.12171717171717,72.21294545454546,64.20014545454546,60.485990909090894,59.31306969696968,17.122803030303032,14.889166666666668,9.303030303030303,0.0,1190.060606060606,6402.393939393939,14594.469696969696,18.877727272727274,64.02393939393939,68.20654545454545,16.005984848484847,17.05163636363636,85.25818181818185,59.89953030303025,0.0,1.0,1.0,1.0,-0.24790688131313116,1.5,0.0,0.0,7.6989696969696935,0.22727272727272727,1.4242424242424243,0.42520179055757834,0.4407276208877309,0.0,0.0,6976.393939393939,139.54545454545453,0.0,183.5,0.0,1887.7727272727273,0.0,279.09090909090907,4514.621212121212,0.0,0.0,0.0,0.0,7618.075757575758
1918,0.26644793915233217,0.27044425804272787,0.08256890198529124,0.08582569546461351,0.9900000000000017,0.9900000000000017,33.0,30.0,231.4449494949495,225.17111111111112,73.65158787878788,75.85749333333335,62.152063636363614,62.06142999999998,17.66818181818182,18.56683333333333,10.063492063492063,0.0,1267.5238095238096,7238.444444444444,13707.444444444445,22.829047619047618,72.38444444444444,74.70201904761903,18.09611111111111,18.67550476190475,93.37752380952382,62.10890476190473,0.0,1.0,1.0,1.0,-0.29393551587301586,1.4761904761904763,0.0,0.0,5.5029968253968224,0.2222222222222222,1.3968253968253967,0.4452899591991677,0.4282815853188522,0.0,0.0,6432.6349206349205,150.95238095238096,0.0,200.25396825396825,0.0,2282.904761904762,0.0,301.9047619047619,4955.539682539683,0.0,0.0,0.0,0.0,7274.809523809524
1919,0.26644793915233217,0.27044425804272787,0.08200372343637709,0.08653409409188448,0.9900000000000017,0.9900000000000017,34.0,32.0,229.26764705882354,233.0875,72.9803294117647,70.9098,62.47212352941175,60.86499062499998,17.993602941176473,17.516953125,9.651515151515152,0.0,1266.0454545454545,7105.0,13867.181818181818,23.26348484848485,71.05,71.97643636363637,17.7625,17.994109090909088,89.97054545454547,61.69290757575754,0.0,1.0,1.0,1.0,-0.2852689078282828,1.4848484848484849,0.0,0.0,7.478971212121208,0.19696969696969696,1.4545454545454546,0.4361876730777086,0.42840071855108164,0.0,0.0,5771.454545454545,144.77272727272728,0.0,192.5,0.0,2326.348484848485,0.0,289.54545454545456,4778.651515151515,0.0,0.0,0.0,0.0,8095.727272727273
1920,0.26644793915233217,0.27044425804272787,0.0835782644047007,0.08673407776814993,0.9900000000000017,0.9900000000000017,35.0,31.0,240.40571428571428,235.03225806451613,68.58185142857145,70.13863225806452,60.51143428571427,61.8749193548387,16.420857142857137,17.20177419354839,9.43939393939394,0.0,1270.3939393939395,6715.060606060606,14272.90909090909,21.259242424242416,67.15060606060605,69.31306666666669,16.787651515151513,17.328266666666664,86.64133333333332,61.151859090909056,0.0,1.0,1.0,1.0,-0.2739970643939394,1.4696969696969697,0.0,0.0,8.626443939393937,0.2878787878787879,1.3181818181818181,0.44852230831427115,0.4177110753478466,0.0,0.0,6397.909090909091,141.5909090909091,0.0,186.25757575757575,0.0,2125.9242424242425,0.0,283.1818181818182,4589.136363636364,0.0,0.0,0.0,0.0,7875.0
1921,0.26644793915233217,0.27044425804272787,0.08332515730476589,0.08799361351641645,0.9900000000000017,0.9900000000000017,34.0,31.0,241.0313725490196,230.89516129032256,67.4006588235294,70.71504516129033,61.62102941176469,61.41981612903225,16.37610294117647,17.781774193548383,9.384615384615385,0.0,1216.1538461538462,6818.6,14171.83076923077,22.50584615384616,68.18600000000004,68.9813661538462,17.04650000000001,17.245341538461542,86.22670769230768,61.52506615384611,0.0,1.0,1.0,1.0,-0.28177221153846144,1.476923076923077,0.0,0.0,9.590199999999994,0.3076923076923077,1.3846153846153846,0.4432976895937206,0.4245969253681839,0.0,0.0,6151.553846153846,140.76923076923077,0.0,186.26153846153846,0.0,2250.5846153846155,0.0,281.53846153846155,4568.015384615384,0.0,0.0,0.0,0.0,8020.276923076923
1922,0.26644793915233217,0.270146992244446,0.08430140103207022,0.08915533116488346,0.9900000000000017,0.9900000000000017,32.0,31.0,239.63385416666668,211.10268817204303,68.21300000000001,76.04273548387098,60.886353124999985,61.09909354838709,16.519453125,18.9166935483871,9.88888888888889,0.0,1245.6666666666667,7079.619047619048,13535.682539682539,23.14761904761905,70.79619047619049,72.06572698412695,17.699047619047622,18.016431746031735,90.08215873015875,60.99103492063489,0.0,1.0,1.0,1.0,-0.2706465608465608,1.492063492063492,0.0,0.0,6.624355555555553,0.31746031746031744,1.380952380952381,0.43042007127017723,0.4330657345499104,0.0,0.0,6084.063492063492,148.33333333333334,0.0,195.85714285714286,0.0,2314.7619047619046,0.0,296.6666666666667,4764.857142857143,0.0,0.0,0.0,0.0,7794.460317460317
1923,0.26644793915233217,0.2702560238946285,0.0828920703305176,0.08696226171833185,0.9900000000000017,0.9900000000000017,31.0,33.0,227.9,241.66060606060606,75.77558709677417,67.74419393939397,62.47460322580644,59.345484848484816,18.170564516129037,16.25401515151515,9.65625,0.0,1228.609375,6872.9375,14099.71875,21.214218749999997,68.729375,71.6344,17.18234375,17.908599999999996,89.54299999999999,60.86115156249997,0.0,1.0,1.0,1.0,-0.2679406575520833,1.515625,0.0,0.0,6.409095312499997,0.25,1.46875,0.4137763018912206,0.44388136296747027,0.0,0.0,6485.96875,144.84375,0.0,191.8125,0.0,2121.421875,0.0,289.6875,4751.515625,0.0,0.0,0.0,0.0,7613.75
1924,0.26644793915233217,0.27033201639257204,0.08250500199879009,0.08744065647927553,0.9900000000000017,0.9900000000000017,32.0,31.0,226.75,229.21827956989247,72.5358,72.5309935483871,61.19319999999999,62.438661290322585,18.375234374999998,17.971290322580646,10.015873015873016,0.0,1259.8412698412699,7270.587301587301,13677.873015873016,24.80301587301587,72.70587301587304,72.53343492063492,18.17646825396826,18.133358730158722,90.66679365079368,61.806046031746,0.0,1.0,1.0,1.0,-0.28762595899470905,1.492063492063492,0.0,0.0,7.449079365079362,0.2222222222222222,1.4126984126984128,0.43455446744673665,0.4351608031358324,0.0,0.0,5928.888888888889,150.23809523809524,0.0,199.82539682539684,0.0,2480.3015873015875,0.0,300.4761904761905,4790.285714285715,0.0,0.0,0.0,0.0,7748.984126984127
1925,0.26644793915233217,0.2703843282311369,0.0810109242877972,0.08675185192431936,0.9900000000000017,0.9900000000000017,33.0,32.0,234.11464646464646,247.09947916666667,71.49614545454547,65.134,60.299778787878765,59.42803437499998,17.268484848484853,15.506015625000002,9.384615384615385,0.0,1245.7076923076922,6560.323076923077,14430.430769230768,20.40538461538462,65.60323076923076,68.3640123076923,16.40080769230769,17.091003076923077,85.45501538461538,59.87061230769228,0.0,1.0,1.0,1.0,-0.24730442307692302,1.4923076923076923,0.0,0.0,7.90740769230769,0.24615384615384617,1.4461538461538461,0.4322967405015817,0.4383828295177597,0.0,0.0,6466.953846153846,140.76923076923077,0.0,185.93846153846152,0.0,2040.5384615384614,0.0,281.53846153846155,4519.784615384616,0.0,0.0,0.0,0.0,7963.476923076923
1926,0.26644793915233217,0.27042003187049296,0.0803392200326104,0.08640849171566696,0.9900000000000017,0.9900000000000017,34.0,29.0,242.70833333333334,217.92298850574713,68.59802352941178,77.93743448275863,61.26473823529409,63.11880689655171,16.06691176470588,19.57534482758621,9.984126984126984,0.0,1261.7460317460318,7072.761904761905,13877.952380952382,22.51285714285715,70.72761904761906,72.89711746031747,17.681904761904764,18.22427936507936,91.12139682539686,62.118198412698376,0.0,1.0,1.0,1.0,-0.2941291335978836,1.4603174603174602,0.0,0.0,6.902985714285711,0.2698412698412698,1.3333333333333333,0.45496503257482995,0.4125210551959346,0.0,0.0,6239.777777777777,149.76190476190476,0.0,199.0,0.0,2251.285714285714,0.0,299.5238095238095,4821.476190476191,0.0,0.0,0.0,0.0,7638.174603174603
1927,0.26644793915233217,0.27044425804272787,0.07920928894240627,0.08705127306097711,0.9900000000000017,0.9900000000000017,33.0,32.0,226.0848484848485,233.65104166666666,74.86409696969696,71.56560000000003,62.46372424242425,62.20670312499997,18.482121212121214,17.366875,9.815384615384616,0.0,1247.9846153846154,7173.2307692307695,13788.584615384616,23.101846153846168,71.73230769230767,73.24022153846153,17.933076923076918,18.31005538461538,91.55027692307694,62.33719076923072,0.0,1.0,1.0,1.0,-0.2986914743589743,1.4923076923076923,0.0,0.0,7.030046153846152,0.26153846153846155,1.4461538461538461,0.4288700334720695,0.4356506915824086,0.0,0.0,6227.0,147.23076923076923,0.0,195.4923076923077,0.0,2310.1846153846154,0.0,294.46153846153845,4863.046153846154,0.0,0.0,0.0,0.0,7561.584615384615
1928,0.26644793915233217,0.27044425804272787,0.07703250823589904,0.08614639856572978,0.9900000000000017,0.9900000000000017,34.0,32.0,257.3333333333333,237.41614583333333,60.29157647058826,72.05,58.608629411764696,61.433965624999985,13.998602941176467,16.814140625,9.136363636363637,0.0,1275.2727272727273,6145.484848484848,14860.59090909091,17.892424242424244,61.45484848484848,65.99263030303031,15.36371212121212,16.498157575757574,82.49078787878788,59.97848939393936,0.0,1.0,1.0,1.0,-0.24955186237373722,1.4848484848484849,0.0,0.0,9.34957121212121,0.21212121212121213,1.4242424242424243,0.43739820999623125,0.42838220425481444,0.0,0.0,6904.090909090909,137.04545454545453,0.0,181.78787878787878,0.0,1789.2424242424242,0.0,274.09090909090907,4356.242424242424,0.0,0.0,0.0,0.0,7956.5
1929,0.26644793915233217,0.27044425804272787,0.07700489429094887,0.08324689257971352,0.9900000000000017,0.9900000000000017,30.0,32.0,209.65666666666667,243.53020833333332,76.54592,67.89959999999999,61.92307,60.47013437499997,20.844416666666667,15.9553125,9.919354838709678,0.0,1277.467741935484,7328.403225806452,13628.387096774193,25.648387096774194,73.28403225806453,72.08330322580646,18.321008064516132,18.020825806451608,90.10412903225809,61.173167741935465,0.0,1.0,1.0,1.0,-0.27444099462365584,1.5161290322580645,0.0,0.0,7.41087258064516,0.1774193548387097,1.403225806451613,0.41036806426287453,0.4484538138482343,0.0,0.0,6043.870967741936,147.33870967741936,0.0,197.29032258064515,0.0,2564.8387096774195,0.0,297.5806451612903,4763.564516129032,0.0,0.0,0.0,0.0,7584.5161290322585
1930,0.26644793915233217,0.27044425804272787,0.07646410678585167,0.08454811705907056,0.9900000000000017,0.9900000000000017,33.0,31.0,236.6070707070707,233.7,70.87670303030305,71.82369032258067,60.38231818181816,61.06268387096774,16.914318181818178,17.35008064516129,9.8125,0.0,1266.703125,6850.15625,14111.9375,21.356718750000002,68.5015625,71.33540000000002,17.125390625,17.833849999999998,89.16924999999999,60.71187031249997,0.0,1.0,1.0,1.0,-0.2648306315104166,1.484375,0.0,0.0,6.501860937499996,0.28125,1.4375,0.43423867962530655,0.4282485348502904,0.0,0.0,6734.40625,147.1875,0.0,195.34375,0.0,2135.671875,0.0,294.375,4714.484375,0.0,0.0,0.0,0.0,7377.53125
1931,0.26644793915233217,0.27044425804272787,0.07666328622925142,0.08502108186991164,0.9900000000000017,0.9900000000000017,33.0,31.0,242.02878787878788,224.04139784946238,69.62443636363638,75.11783225806452,62.09082424242422,62.942870967741946,16.166590909090907,18.71451612903226,9.859375,0.0,1243.203125,6960.296875,13998.96875,21.757031250000004,69.60296875000002,72.28530000000002,17.400742187500004,18.071324999999998,90.35662500000001,62.503534374999965,0.0,1.0,1.0,1.0,-0.3021569661458333,1.484375,0.0,0.0,7.6189765624999986,0.25,1.421875,0.43211518097659024,0.4288693341169177,0.0,0.0,6270.234375,147.890625,0.0,196.0625,0.0,2175.703125,0.0,295.78125,4784.59375,0.0,0.0,0.0,0.0,7728.734375
1932,0.26644793915233217,0.27044425804272787,0.07721301786752495,0.08580607871082999,0.9900000000000017,0.9900000000000017,32.0,33.0,229.990625,229.32020202020203,70.67760000000001,75.17110303030303,61.53797812499998,63.585151515151516,17.909609375,17.963560606060604,9.953846153846154,0.0,1225.2307692307693,7174.8,13779.015384615384,23.45846153846153,71.748,72.9589169230769,17.937,18.23972923076922,91.19864615384614,62.577312307692296,0.0,1.0,1.0,1.0,-0.30369400641025646,1.5076923076923077,0.0,0.0,7.555395384615381,0.2153846153846154,1.4461538461538461,0.4179428706474751,0.44543675660263526,0.0,0.0,5676.846153846154,149.30769230769232,0.0,197.26153846153846,0.0,2345.846153846154,0.0,298.61538461538464,4828.953846153846,0.0,0.0,0.0,0.0,8102.169230769231
1933,0.26644793915233217,0.27044425804272787,0.07661833089451481,0.0863405556531393,0.9900000000000017,0.9900000000000017,32.0,34.0,225.93072916666668,253.6955882352941,74.31900000000003,63.788047058823516,62.28278749999998,60.23396764705881,18.474296875,14.530220588235295,9.378787878787879,0.0,1272.8939393939395,6577.0,14414.030303030304,20.15303030303031,65.76999999999998,68.89396363636365,16.442499999999995,17.22349090909091,86.11745454545454,61.22733484848481,0.0,1.0,1.0,1.0,-0.27556947601010096,1.5151515151515151,0.0,0.0,8.775871212121208,0.19696969696969696,1.4090909090909092,0.4122278727756322,0.4519923869241104,0.0,0.0,6356.484848484848,140.6818181818182,0.0,185.92424242424244,0.0,2015.3030303030303,0.0,281.3636363636364,4561.69696969697,0.0,0.0,0.0,0.0,8057.545454545455
1934,0.26644793915233217,0.27044425804272787,0.07559840057049833,0.08621571110730729,0.9900000000000017,0.9900000000000017,33.0,31.0,247.15555555555557,219.26612903225805,66.33483636363636,77.82812903225809,60.33731818181816,62.45682903225808,15.46909090909091,19.38120967741936,9.796875,0.0,1258.890625,6945.609375,14018.796875,21.855000000000004,69.45609375,71.9019,17.3640234375,17.975474999999996,89.87737500000003,61.363956249999966,0.0,1.0,1.0,1.0,-0.2784157552083333,1.484375,0.0,0.0,6.826079687499997,0.1875,1.4375,0.43583312012063946,0.4321030679423132,0.0,0.0,6147.890625,146.953125,0.0,193.734375,0.0,2185.5,0.0,293.90625,4760.109375,0.0,0.0,0.0,0.0,7870.90625
1935,0.26644793915233217,0.27044425804272787,0.07691493746738431,0.08760570372775087,0.9900000000000017,0.9900000000000017,31.0,34.0,232.2935483870968,243.27107843137256,73.25481290322578,66.76818823529412,61.171719354838686,61.06305588235291,17.57556451612903,15.997720588235294,9.507692307692308,0.0,1267.0,6700.092307692307,14282.138461538461,20.740615384615374,67.00092307692309,69.86180923076925,16.75023076923077,17.465452307692306,87.32726153846151,61.11487999999997,0.0,1.0,1.0,1.0,-0.27322666666666656,1.523076923076923,0.0,0.0,8.003301538461534,0.24615384615384617,1.4,0.40544421990144086,0.46045498550104874,0.0,0.0,6561.846153846154,142.6153846153846,0.0,188.92307692307693,0.0,2074.0615384615385,0.0,285.2307692307692,4626.030769230769,0.0,0.0,0.0,0.0,7720.292307692308
1936,0.26644793915233217,0.27044425804272787,0.07652973074132968,0.08660316232742483,0.9900000000000017,0.9900000000000017,31.0,33.0,221.3543010752688,241.92323232323233,77.39230967741936,68.0201696969697,62.51177741935484,59.95706666666664,19.115000000000002,16.16,9.9375,0.0,1248.734375,7036.53125,13917.609375,22.373281249999998,70.36531249999999,72.5598,17.591328124999997,18.139949999999992,90.69974999999998,61.19450468749998,0.0,1.0,1.0,1.0,-0.27488551432291664,1.515625,0.0,0.0,6.226032812499996,0.265625,1.421875,0.41068756857354133,0.45099952900745915,0.0,0.0,6441.546875,149.0625,0.0,197.671875,0.0,2237.328125,0.0,298.125,4799.203125,0.0,0.0,0.0,0.0,7476.0625
