,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1568,0.37245151263698756,0.3801481621876707,0.3487858503002922,0.356805029279317,0.9900000000000083,0.9900000000000083,393.0,432.0,2.0898642917726895,1.868171296296297,0.0,0.0,2.1001696352841392,1.874884259259259,1.9822020202020205,1.6,1.6,701.9814400000001,773.2944000000001,2676.1535,2499.6868999999997,-2474.17206,-2226.3924999999995,-3170254.3890599995,-3645212.4622199945,-11.30008791919193,-12.229109336265912,1.973777777777776,-0.04432128709952517,0.0,1.0,1.0,1092.8812121212122,1093.0739393939393,1.0,1.0,1.5236363636363637,1.78821313939394,0.0,0.9030303030303031,0.8412121212121212,0.0,7284.214545454545,0.0,0.0,15.0,0.0,20.0,118.42666666666666,30.0,470.85333333333335,10.0,0.0,0.0,0.0
1569,0.3724588419604898,0.3801801632127821,0.34862405045973965,0.3569665303061727,0.9900000000000083,0.9900000000000083,370.0,436.0,2.1076576576576587,1.5086391437308866,0.0,0.0,2.115765765765765,1.5137996941896024,1.7901364764267989,1.6,1.6,662.5689600000001,777.63328,2686.2895999999996,2749.235,-2523.7206399999995,-2471.60172,-3172778.1096999994,-3647684.0639399947,-11.215882382134,-12.215976314025324,1.783622828784117,-0.06092327563368441,0.0,1.0,1.0,1103.2890818858561,1103.4751861042184,1.0,1.0,1.5409429280397022,1.7868514143920604,0.0,0.8709677419354839,0.8449131513647643,0.0,7182.480148883375,0.0,0.0,15.0,0.0,20.0,107.01736972704714,30.0,470.4528535980149,10.0,0.0,0.0,0.0
1570,0.3724630673366752,0.38020182370715877,0.34786200379400845,0.3561726520106452,0.9900000000000083,0.9900000000000083,388.0,456.0,2.0525773195876296,2.0223318713450285,0.0,0.0,2.0618127147766327,2.0282894736842105,2.0437006319115323,1.6,1.6,690.6928,851.6259200000001,2598.8963,1981.6382999999996,-2408.2034999999996,-1630.0123799999997,-3175186.3131999993,-3649314.076319995,-11.561797314375987,-12.304726336768748,2.036236176935229,-0.03687228874189283,0.0,1.0,1.0,1077.2677725118483,1077.4514218009479,1.0,1.0,1.5402843601895735,1.8273918483412346,0.0,0.8992890995260664,1.0343601895734598,0.0,7342.136255924171,0.0,0.0,15.0,0.0,20.0,122.17417061611374,30.0,483.1030805687204,10.0,0.0,0.0,0.0
1571,0.3724351411357717,0.38016335851222566,0.3487505425184135,0.35739450041817605,0.9900000000000083,0.9900000000000083,407.0,399.0,2.3250614250614254,1.9888888888888874,0.0,0.0,2.331081081081081,1.9993316624895574,2.166852770885029,1.6,1.6,731.8656000000001,731.4288,2486.352199999999,2808.4931999999994,-2254.486599999999,-2577.0643999999993,-3177440.799799999,-3651891.140719995,-11.538935483870967,-12.297078987012103,2.1586435070306043,-0.03123949347487672,0.0,1.0,1.0,1097.4739454094292,1097.6426799007445,1.0,1.0,1.4950372208436724,1.8155017369727064,0.0,0.8535980148883374,0.8027295285359801,0.0,7334.964019851117,0.0,0.0,15.0,0.0,20.0,129.51861042183623,30.0,479.3908188585608,10.0,0.0,0.0,0.0
1572,0.3724532577480191,0.38016151067766174,0.3481107959247039,0.3568948688830036,0.9900000000000083,0.9900000000000083,404.0,410.0,1.8807755775577553,1.978455284552844,0.0,0.0,1.893069306930693,1.98739837398374,1.9405814905814904,1.6,1.6,728.5654400000001,750.7091200000001,2768.2872999999995,2460.9771,-2539.7218599999997,-2210.26798,-3179980.521659999,-3654101.408699995,-11.458275348075345,-12.322029662040803,1.9299754299754297,-0.06027041731509609,0.0,1.0,1.0,1097.556511056511,1097.7420147420148,1.0,1.0,1.5036855036855037,1.817290614250616,0.0,0.8611793611793612,0.7862407862407862,0.0,7400.764127764128,0.0,0.0,15.0,0.0,20.0,115.7985257985258,30.0,479.94963144963145,10.0,0.0,0.0,0.0
1573,0.3724712277549987,0.3801636032079231,0.34897670618401055,0.35784498159249545,0.9900000000000083,0.9900000000000083,410.0,407.0,2.3030081300812997,1.6800163800163799,0.0,0.0,2.3076829268292682,1.6882882882882884,1.9991228070175437,1.6,1.6,765.3024000000001,729.49152,2207.7598999999996,2621.4893,-1942.4574999999995,-2391.99778,-3181922.979159999,-3656493.4064799948,-11.557788168094671,-12.396726309855019,1.992656058751529,-0.058183818967065495,0.0,1.0,1.0,1104.1309669522643,1104.3096695226438,1.0,1.0,1.4981640146878825,1.8296131211750317,0.0,0.8555691554467564,0.8421052631578947,0.0,7340.205630354957,0.0,0.0,15.0,0.0,20.0,119.5593635250918,30.0,483.7980416156671,10.0,0.0,0.0,0.0
1574,0.3724594493454153,0.3801742154830497,0.3504392992676528,0.3591435231545749,0.9900000000000083,0.9900000000000083,404.0,414.0,2.280940594059407,2.137721417069243,0.0,0.0,2.288366336633663,2.1441223832528187,2.2153626731866343,1.6,1.6,736.37088,760.22464,2578.1137,2786.056399999999,-2341.74282,-2525.831759999999,-3184264.721979999,-3659019.2382399947,-11.643880521597406,-12.385552679780885,2.2084555827220838,-0.014472973222823699,0.0,1.0,1.0,1102.2726161369194,1102.4657701711492,1.0,1.0,1.5061124694376529,1.8295788753056252,0.0,0.8618581907090465,0.8606356968215159,0.0,7285.794621026895,0.0,0.0,15.0,0.0,20.0,132.50733496332518,30.0,483.78117359413204,10.0,0.0,0.0,0.0
1575,0.3724539905489942,0.38018280192246856,0.3497112173573015,0.35856180090008677,0.9900000000000083,0.9900000000000083,422.0,395.0,2.013862559241706,1.9821518987341782,0.0,0.0,2.022432859399684,1.992067510548523,2.0077519379844957,1.6,1.6,769.1446400000001,730.27264,1886.9126999999996,2866.9817000000003,-1617.7680599999994,-2636.70906,-3185882.490039999,-3661655.9472999945,-11.594308119135047,-12.301303460759897,1.998531211750302,0.0005680469070309918,0.0,1.0,1.0,1084.9583843329253,1085.155446756426,1.0,1.0,1.4834761321909424,1.8352720685434516,0.0,0.9938800489596084,0.7906976744186046,0.0,7201.925336597307,0.0,0.0,15.0,0.0,20.0,119.91187270501835,30.0,485.56058751529986,10.0,0.0,0.0,0.0
1576,0.3724702625098948,0.3801925769626705,0.3482953153538821,0.3571563213071399,0.9900000000000083,0.9900000000000083,432.0,399.0,2.0890046296296276,1.8096073517126146,0.0,0.0,2.0971064814814815,1.8191311612364243,1.9636381869233857,1.6,1.6,805.4864,715.47488,3039.3407,2506.8866999999996,-2733.8543,-2291.4118199999994,-3188616.344339999,-3663947.3591199946,-11.546682390693944,-12.322611132017961,1.9548535900521449,-0.04446917722341606,0.0,1.0,1.0,1099.2659446450061,1099.4380264741276,1.0,1.0,1.48014440433213,1.8302783152827942,0.0,0.9566787003610109,0.8820697954271961,0.0,7218.452466907341,0.0,0.0,15.0,0.0,20.0,117.29121540312876,30.0,484.0048134777377,10.0,0.0,0.0,0.0
1577,0.37248549630663863,0.3801913468040675,0.34735681534626595,0.3561401384056488,0.9900000000000083,0.9900000000000083,409.0,402.0,1.9834555827220852,2.201741293532336,0.0,0.0,1.9911980440097798,2.2072553897180764,2.098294286888615,1.6,1.6,742.42848,742.5638400000001,2369.9080999999996,2495.3093,-2127.4796199999996,-2252.7454599999996,-3190743.823959999,-3666200.1045799945,-11.606175421290578,-12.386431460532036,2.091656391286478,-0.031939124667853105,0.0,1.0,1.0,1093.399506781751,1093.6017262638718,1.0,1.0,1.495684340320592,1.8310632799013573,0.0,0.8335388409371147,0.9408138101109741,0.0,7359.75709001233,0.0,0.0,15.0,0.0,20.0,125.49938347718866,30.0,484.2589395807645,10.0,0.0,0.0,0.0
1578,0.37244308352252664,0.38017180853743804,0.345938276457962,0.35498642128022395,0.9900000000000083,0.9900000000000083,410.0,399.0,2.01930894308943,2.123350041771093,0.0,0.0,2.0284959349593494,2.1330827067669174,2.0800782859497327,1.6,1.6,733.62752,728.9923200000001,2514.0131,2312.0211,-2280.38558,-2083.0287799999996,-3193024.209539999,-3668283.1333599943,-11.458000659250107,-12.249367812504063,2.070622167284712,-0.030561360167505387,0.0,1.0,1.0,1113.1755253399258,1113.3559950556241,1.0,1.0,1.4932014833127318,1.8079355253399276,0.0,0.799752781211372,0.7268232385661311,0.0,7275.751545117429,0.0,0.0,15.0,0.0,20.0,124.23733003708281,30.0,477.02224969097654,10.0,0.0,0.0,0.0
1579,0.37244646296618367,0.38015088381891876,0.34625239796512997,0.3549723987256579,0.9900000000000083,0.9900000000000083,426.0,396.0,2.0389671361502333,1.837836700336699,0.0,0.0,2.04585289514867,1.8444023569023569,1.9488037307380368,1.6,1.6,775.05952,698.4208000000001,2386.4323999999997,3075.918799999999,-2111.37288,-2877.4979999999987,-3195135.582419999,-3671160.6313599944,-11.313671857258726,-12.200707043253177,1.9420721816707232,-0.05182927333965534,0.0,1.0,1.0,1095.8588807785889,1096.0462287104622,1.0,1.0,1.4817518248175183,1.7925551338199524,0.0,0.9318734793187348,0.7871046228710462,0.0,7268.811435523115,0.0,0.0,15.0,0.0,20.0,116.52433090024331,30.0,472.22019464720194,10.0,0.0,0.0,0.0
1580,0.3724717084864448,0.38012884460348045,0.3450439881756424,0.35383140830694854,0.9900000000000083,0.9900000000000083,408.0,425.0,2.0564950980392154,2.1093725490196067,0.0,0.0,2.062704248366013,2.1153333333333335,2.0895558223289314,1.6,1.6,749.1200000000001,777.3696000000001,2814.3318999999997,2451.5277,-2565.2118999999993,-2174.1581,-3197700.794319999,-3673334.7894599945,-11.611670268107241,-12.282439099897458,2.083473389355739,0.00048429794103633416,0.0,1.0,1.0,1078.4645858343338,1078.6554621848738,1.0,1.0,1.510204081632653,1.832520528211286,0.0,0.9543817527010804,1.0228091236494599,0.0,7262.582232893157,0.0,0.0,15.0,0.0,20.0,125.00840336134453,30.0,484.703481392557,10.0,0.0,0.0,0.0
1581,0.37246982223725744,0.3801594422792258,0.3450754455281718,0.3538559703467355,0.9900000000000083,0.9900000000000083,437.0,377.0,1.8334858886346295,1.7928381962864723,0.0,0.0,1.8461098398169338,1.800132625994695,1.8248157248157246,1.6,1.6,785.09376,677.5926400000001,2631.324899999999,2793.7319999999995,-2346.231139999999,-2616.139359999999,-3200047.0254599988,-3675950.9288199944,-11.288999180999177,-12.22338667399078,1.8146601146601122,-0.04095170105371978,0.0,1.0,1.0,1105.6535626535626,1105.8415233415233,1.0,1.0,1.4631449631449631,1.7969120393120397,0.0,0.8218673218673219,0.8525798525798526,0.0,7192.687960687961,0.0,0.0,15.0,0.0,20.0,108.87960687960688,30.0,473.5724815724816,10.0,0.0,0.0,0.0
1582,0.3724790255551696,0.3801881654355673,0.3453430483737244,0.3536733754473041,0.9900000000000083,0.9900000000000083,445.0,376.0,1.7217977528089894,1.9524379432624113,0.0,0.0,1.7285018726591759,1.9600177304964537,1.8345310596833129,1.6,1.6,784.72864,700.85472,2457.3035999999997,2900.5708999999993,-2172.57496,-2699.7161799999994,-3202219.6004199986,-3678650.6449999944,-11.37004482338611,-12.29658131727675,1.8274259033698743,-0.059178008720321515,0.0,1.0,1.0,1102.1205846528624,1102.305724725944,1.0,1.0,1.4579780755176615,1.809480341047504,0.0,0.9671132764920828,0.856272838002436,0.0,7295.99269183922,0.0,0.0,15.0,0.0,20.0,109.64555420219244,30.0,477.5018270401949,10.0,0.0,0.0,0.0
1583,0.3724380658018628,0.3802146908432344,0.3450101278197885,0.35378324650983495,0.9900000000000083,0.9900000000000083,409.0,400.0,2.4057049714751426,1.9421250000000005,0.0,0.0,2.4118989405052975,1.9524166666666667,2.184713638236506,1.6,1.6,752.9532800000002,721.6979200000001,2197.2204999999994,2952.3776999999995,-1944.2672199999993,-2730.6797799999995,-3204163.8676399984,-3681381.3247799943,-11.590188710341987,-12.330297757472795,2.1764936135146282,-0.04479269950233913,0.0,1.0,1.0,1105.5772558714461,1105.7639060568604,1.0,1.0,1.4944375772558713,1.8228074165636616,0.0,0.9258343634116193,0.757725587144623,0.0,7225.836835599505,0.0,0.0,15.0,0.0,20.0,130.58961681087763,30.0,481.6662546353523,10.0,0.0,0.0,0.0
1584,0.37246972143269014,0.3802006765410037,0.3451496180922332,0.3537129888120266,0.9900000000000083,0.9900000000000083,424.0,387.0,1.872798742138364,1.9154608096468546,0.0,0.0,1.8822327044025156,1.9234280792420326,1.9018906699547882,1.6,1.6,764.24224,711.6291200000001,2292.2297999999996,2691.9026999999996,-2027.9875599999996,-2480.2735799999996,-3206191.8551999982,-3683861.598359994,-11.45879177969587,-12.32449871699195,1.8931565967940813,-0.05986092789068656,0.0,1.0,1.0,1111.9321824907522,1112.0998766954378,1.0,1.0,1.4771886559802712,1.8198167200986437,0.0,0.8606658446362515,0.8187422934648582,0.0,7324.305795314427,0.0,0.0,15.0,0.0,20.0,113.58939580764488,30.0,480.7336621454994,10.0,0.0,0.0,0.0
1585,0.3724600421936708,0.38016734534923957,0.34583865431436445,0.35443996652657206,0.9900000000000083,0.9900000000000083,403.0,426.0,2.3923490488006625,1.8742957746478863,0.0,0.0,2.399627791563275,1.8819640062597813,2.133614796944109,1.6,1.6,727.29664,776.4736,2447.3288000000002,2425.8143999999998,-2220.03216,-2149.3408,-3208411.887359998,-3686010.939159994,-11.516579654201855,-12.287105703539854,2.126135906714917,-0.015058666078615581,0.0,1.0,1.0,1093.6200241254523,1093.8069963811822,1.0,1.0,1.5138721351025333,1.8139568636911956,0.0,0.8383594692400482,0.9493365500603136,0.0,7377.278648974669,0.0,0.0,15.0,0.0,20.0,127.56815440289506,30.0,478.90229191797346,10.0,0.0,0.0,0.0
1586,0.37245376093730204,0.3801489471061461,0.3469557033200644,0.35541815507172875,0.9900000000000083,0.9900000000000083,398.0,417.0,2.0749581239531,1.88884892086331,0.0,0.0,2.080778894472362,1.89916067146283,1.9878527607361964,1.6,1.6,706.4243200000001,755.1724800000001,2434.9251,2667.6286,-2228.50078,-2412.45612,-3210640.388139998,-3688423.3952799942,-11.333636809815971,-12.224149362001652,1.979734151329242,-0.05881789332803295,0.0,1.0,1.0,1101.1447852760737,1101.3361963190184,1.0,1.0,1.5116564417177913,1.7933703067484656,0.0,0.9349693251533743,0.8723926380368098,0.0,7262.542331288343,0.0,0.0,15.0,0.0,20.0,118.7840490797546,30.0,472.4674846625767,10.0,0.0,0.0,0.0
1587,0.3724591325121908,0.3801451253723993,0.34727404641856874,0.3559544645115765,0.9900000000000083,0.9900000000000083,402.0,403.0,1.9300580431177454,1.8087262200165422,0.0,0.0,1.9386401326699836,1.8155913978494624,1.87703933747412,1.6,1.6,727.1657600000001,728.20288,2476.3382999999994,2351.4506999999994,-2249.1725399999996,-2123.2478199999996,-3212889.5606799982,-3690546.6430999944,-11.377324886128383,-12.174925501899715,1.869316770186333,-0.04305208758417045,0.0,1.0,1.0,1091.4285714285713,1091.6173913043478,1.0,1.0,1.5006211180124223,1.8079113540372682,0.0,1.013664596273292,0.9043478260869565,0.0,7404.929192546584,0.0,0.0,15.0,0.0,20.0,112.15900621118013,30.0,477.0124223602484,10.0,0.0,0.0,0.0
1588,0.37245256685615774,0.3801555816656995,0.34829352336399333,0.3566721090483534,0.9900000000000083,0.9900000000000083,399.0,408.0,2.4235171261487065,1.8053104575163392,0.0,0.0,2.4340434419381785,1.8136437908496732,2.1203841387856257,1.6,1.6,718.8928000000001,739.7203200000001,2828.0386999999996,2783.142,-2609.1458999999995,-2543.4216799999995,-3215498.706579998,-3693090.0647799945,-11.471233705080554,-12.279799534510362,2.1109665427509294,-0.02405608527714984,0.0,1.0,1.0,1115.983890954151,1116.1573729863692,1.0,1.0,1.5055762081784387,1.807451201982654,0.0,0.8698884758364313,0.8042131350681536,0.0,7331.159851301115,0.0,0.0,15.0,0.0,20.0,126.65799256505576,30.0,476.87732342007433,10.0,0.0,0.0,0.0
1589,0.37245263062351786,0.380173585086818,0.3478052988312155,0.35611170409666454,0.9900000000000083,0.9900000000000083,386.0,415.0,2.161528497409327,1.9216465863453807,0.0,0.0,2.169516407599309,1.9307228915662653,2.045796920516022,1.6,1.6,705.48928,771.6528000000001,2212.0659999999993,2854.1940999999993,-2006.5767199999993,-2582.541299999999,-3217505.283299998,-3695672.6060799947,-11.663296379525594,-12.44710788086324,2.0372451102788163,-0.04678116649874872,0.0,1.0,1.0,1107.7228464419475,1107.9026217228463,1.0,1.0,1.5181023720349562,1.8441224469413247,0.0,0.9438202247191011,0.9138576779026217,0.0,7083.664169787765,0.0,0.0,15.0,0.0,20.0,122.23470661672908,30.0,488.3358302122347,10.0,0.0,0.0,0.0
1590,0.3724566529503204,0.38017130905965485,0.3468752053626782,0.35488790503346407,0.9900000000000083,0.9900000000000083,409.0,429.0,2.1164221678891595,1.6097125097125087,0.0,0.0,2.1248981255093726,1.6178321678321679,1.8653142402545744,1.6,1.6,745.3369600000001,773.3913600000001,1909.5021,3282.8601,-1664.1651399999998,-3009.46874,-3219169.448439998,-3698682.0748199946,-11.39908703261736,-12.330365437355615,1.857020684168654,-0.05441197582030391,0.0,1.0,1.0,1106.5727923627685,1106.7649164677805,1.0,1.0,1.5119331742243436,1.81232496420048,0.0,0.954653937947494,0.8484486873508353,0.0,7289.514319809069,0.0,0.0,15.0,0.0,20.0,111.42124105011933,30.0,478.3961813842482,10.0,0.0,0.0,0.0
1591,0.3724639144068938,0.3801951771723298,0.348206859237394,0.3562736363305884,0.9900000000000083,0.9900000000000083,400.0,402.0,2.07025,2.2030679933665014,0.0,0.0,2.074125,2.2109038142620236,2.1426849542809645,1.6,1.6,726.1683200000001,736.4572800000001,2780.8390999999992,2227.1404999999995,-2554.670779999999,-1990.6832199999994,-3221724.119219998,-3700672.7580399946,-11.579893599335003,-12.29682970830939,2.1368246051537794,-0.03945771255856885,0.0,1.0,1.0,1117.0187032418953,1117.1970074812969,1.0,1.0,1.5012468827930174,1.8237226932668336,0.0,0.7942643391521197,0.8192019950124688,0.0,7293.529925187033,0.0,0.0,15.0,0.0,20.0,128.20947630922694,30.0,481.9650872817955,10.0,0.0,0.0,0.0
1592,0.37246080411434135,0.38013633140740993,0.3473981961119975,0.3553547435653729,0.9900000000000083,0.9900000000000083,406.0,419.0,2.1187602627257807,1.8274860779634052,0.0,0.0,2.1233169129720855,1.8344470962609387,1.9766060606060605,1.6,1.6,736.2352000000001,758.04096,2419.3638999999994,3004.8393,-2183.1286999999993,-2746.7983400000003,-3223907.2479199977,-3703419.556379995,-11.438101979797993,-12.296009331962802,1.9708282828282804,-0.05178038808910496,0.0,1.0,1.0,1109.7454545454545,1109.9248484848486,1.0,1.0,1.5078787878787878,1.8112438303030318,0.0,0.896969696969697,0.8642424242424243,0.0,7372.619393939394,0.0,0.0,15.0,0.0,20.0,118.24969696969697,30.0,478.06545454545454,10.0,0.0,0.0,0.0
1593,0.37249345921398963,0.38020648612751545,0.3471476656722219,0.3550062613921151,0.9900000000000083,0.9900000000000083,383.0,433.0,2.2955178416013937,1.6008083140877598,0.0,0.0,2.303089643167972,1.6105080831408778,1.9355800653594775,1.6,1.6,710.3443200000002,779.1542400000001,2044.9484000000002,3445.0630999999994,-1834.60408,-3165.9088599999995,-3225741.8519999976,-3706585.4652399947,-11.505800000000004,-12.313640776365828,1.9268790849673185,-0.02866310042411748,0.0,1.0,1.0,1109.4656862745098,1109.6482843137255,1.0,1.0,1.5306372549019607,1.8253658823529426,0.0,0.9424019607843137,0.7745098039215687,0.0,7246.745098039216,0.0,0.0,15.0,0.0,20.0,115.61274509803921,30.0,482.4656862745098,10.0,0.0,0.0,0.0
1594,0.3725172939484556,0.380183349957236,0.3475270305594424,0.3550702465511785,0.9900000000000083,0.9900000000000083,390.0,427.0,2.0046153846153856,1.9596799375487897,0.0,0.0,2.0149572649572653,1.9649882903981264,1.988841289269686,1.6,1.6,696.28992,790.06016,2631.6189000000004,2340.4183,-2435.3289800000002,-2050.35814,-3228177.180979998,-3708635.823379995,-11.490743043655655,-12.32272372153011,1.9811301509587909,-0.026343278793748377,0.0,1.0,1.0,1111.0538555691555,1111.24847001224,1.0,1.0,1.522643818849449,1.8192779436964526,0.0,0.7711138310893513,0.9045287637698899,0.0,7219.837209302325,0.0,0.0,15.0,0.0,20.0,118.86780905752754,30.0,480.5703794369645,10.0,0.0,0.0,0.0
1595,0.37254740331334774,0.38020608087743013,0.34823635149912247,0.35590030118856064,0.9900000000000083,0.9900000000000083,427.0,395.0,1.8507806401249052,1.9446413502109696,0.0,0.0,1.85807962529274,1.9530379746835442,1.9037104622871046,1.6,1.6,773.3241600000001,717.86016,2210.1263,2970.1689,-1936.8021399999998,-2752.3087400000004,-3230113.9831199977,-3711388.1321199946,-11.425310137875112,-12.310335760423321,1.89588402270884,-0.06259634939763446,0.0,1.0,1.0,1105.447688564477,1105.6240875912408,1.0,1.0,1.4805352798053528,1.81409284671533,0.0,0.8661800486618005,0.8272506082725061,0.0,7211.030413625304,0.0,0.0,15.0,0.0,20.0,113.75304136253041,30.0,478.9476885644769,10.0,0.0,0.0,0.0
1596,0.37254995450785916,0.3802370155388633,0.34863542054557217,0.35635177301861704,0.9900000000000083,0.9900000000000083,407.0,418.0,2.1879197379197373,1.8181020733652302,0.0,0.0,2.194266994266994,1.8266746411483255,2.008020202020202,1.6,1.6,740.8028800000001,765.00864,2520.5574,2528.4441999999995,-2279.75452,-2263.4355599999994,-3232393.7376399976,-3713651.5676799947,-11.534449616161627,-12.331797820354863,2.000545454545453,-0.017642398164123392,0.0,1.0,1.0,1120.7284848484849,1120.9115151515152,1.0,1.0,1.5066666666666666,1.8252260848484856,0.0,0.8763636363636363,0.8363636363636363,0.0,7247.528484848485,0.0,0.0,15.0,0.0,20.0,120.03272727272727,30.0,482.43030303030304,10.0,0.0,0.0,0.0
1597,0.37254812495639184,0.38027767826393266,0.3475050690840032,0.35517769952721584,0.9900000000000083,0.9900000000000083,403.0,410.0,1.8530603804797354,1.8441869918699185,0.0,0.0,1.8629032258064517,1.8536991869918702,1.8582615826158262,1.6,1.6,724.9827200000001,731.4598400000001,2531.2709999999997,2868.6218000000003,-2306.2882799999998,-2637.1619600000004,-3234700.0259199976,-3716288.729639995,-11.269540139401405,-12.238947667700774,1.848585485854857,-0.060862568665627545,0.0,1.0,1.0,1132.4341943419433,1132.6039360393604,1.0,1.0,1.5043050430504306,1.7914422632226326,0.0,0.8782287822878229,0.7183271832718328,0.0,7279.170971709717,0.0,0.0,15.0,0.0,20.0,110.91512915129151,30.0,471.86838868388685,10.0,0.0,0.0,0.0
