,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1470,0.5176393848327048,0.5025182031771556,0.5184580872114457,0.4982182341778082,0.9900000000000017,0.9900000000000017,78.0,83.0,250.9025641025641,266.5347389558233,54.25275897435899,46.782303614457824,49.65861666666665,48.54647108433735,14.960705128205124,12.763132530120483,8.20496894409938,0.0,875.8074534161491,5531.11801242236,15537.683229813665,12.382049689440993,55.31118012422358,50.401530434782586,13.827795031055896,12.60038260869564,63.001913043478304,49.08527453416149,0.0,1.0,1.0,1.0,-0.02260988612836439,1.515527950310559,0.0,0.0,12.511539130434787,,1.0,,,0.0,0.0,6863.105590062112,123.07453416149069,0.0,160.9751552795031,0.0,1238.2049689440994,0.0,246.14906832298138,4292.913043478261,0.0,0.0,0.0,0.0,8674.577639751553
1471,0.5176432922461941,0.5025464304876143,0.5228128344989372,0.49696667054528054,0.9900000000000017,0.9900000000000017,84.0,73.0,271.0027777777778,244.09977168949771,45.08335238095238,57.556120547945206,48.33471547619047,49.94856301369863,12.160208333333333,15.876369863013695,8.261146496815286,0.0,869.6178343949044,5555.24203821656,15509.624203821657,12.18751592356688,55.55242038216563,50.882792356687915,13.888105095541407,12.720698089171973,63.60349044585985,49.08510318471337,0.0,1.0,1.0,1.0,-0.02260631634819534,1.464968152866242,0.0,0.0,12.090415923566878,,1.0,,,0.0,0.0,7058.1910828025475,123.9171974522293,0.0,162.38216560509554,0.0,1218.751592356688,0.0,247.8343949044586,4336.490445859873,0.0,0.0,0.0,0.0,8451.433121019109
1472,0.5176432922461941,0.5027447550609095,0.5249952581822587,0.49637829978161824,0.9900000000000017,0.9900000000000017,84.0,83.0,263.8988095238095,270.1602409638554,48.18384761904762,45.808424096385544,48.73438214285713,48.418022891566274,13.130357142857143,12.261536144578313,7.730538922155689,0.0,857.562874251497,5079.419161676647,16020.646706586826,10.851437125748499,50.794191616766454,47.00324790419159,12.698547904191614,11.750811976047897,58.75405988023949,48.5771497005988,0.0,1.0,1.0,1.0,-0.012023952095808386,1.4970059880239521,0.0,0.0,14.2724497005988,,1.0,,,0.0,0.0,7275.053892215569,115.95808383233533,0.0,151.05988023952096,0.0,1085.1437125748503,0.0,231.91616766467067,3994.2754491017963,0.0,0.0,0.0,0.0,8745.592814371257
1473,0.5176432922461941,0.5027447550609095,0.5208748654932057,0.5001275814636466,0.9900000000000017,0.9900000000000017,91.0,82.0,272.9298534798535,260.619918699187,44.79926153846154,50.18844878048782,48.275117582417586,48.67270365853659,11.888214285714287,13.568018292682929,7.7398843930635834,0.0,872.1965317919075,5073.768786127168,16025.70520231214,10.440809248554917,50.73768786127168,47.3536739884393,12.68442196531792,11.838418497109819,59.192092485549175,48.463568786127176,0.0,1.0,1.0,1.0,-0.009657683044315996,1.4739884393063585,0.0,0.0,13.794316763005783,,1.0,,,0.0,0.0,7344.710982658959,116.09826589595376,0.0,151.23121387283237,0.0,1044.0809248554913,0.0,232.19653179190752,4029.6878612716764,0.0,0.0,0.0,0.0,8680.99421965318
1474,0.5176432922461941,0.5027447550609095,0.5201419267572418,0.5029585661383554,0.9900000000000017,0.9900000000000017,83.0,87.0,261.835140562249,275.66954022988506,50.29351325301205,42.90703448275862,48.73554578313253,48.28437471264369,13.400210843373488,11.507327586206896,7.617647058823529,0.0,881.4294117647058,4972.6,16134.905882352941,10.161823529411762,49.72600000000001,46.51337411764704,12.431500000000003,11.628343529411756,58.14171764705884,48.50465235294118,0.0,1.0,1.0,1.0,-0.010513590686274511,1.511764705882353,0.0,0.0,14.422778235294112,,1.0,,,0.0,0.0,7314.941176470588,114.26470588235294,0.0,148.7,0.0,1016.1823529411764,0.0,228.52941176470588,3956.4176470588236,0.0,0.0,0.0,0.0,8819.964705882352
1475,0.5176459244309721,0.5027447550609095,0.5201358098790384,0.5020781962535801,0.9900000000000017,0.9900000000000017,80.0,80.0,259.7133333333333,263.56625,50.77968000000001,49.23716,48.54942,48.69311625,13.70603125,13.163406250000003,8.1625,0.0,873.96875,5373.8875,15698.3875,11.169687500000002,53.73887499999997,50.00842,13.434718749999993,12.502104999999997,62.51052500000001,48.621268125000014,0.0,1.0,1.0,1.0,-0.012943085937500005,1.5,0.0,0.0,12.047566874999994,,1.0,,,0.0,0.0,7212.19375,122.4375,0.0,159.4125,0.0,1116.96875,0.0,244.875,4256.91875,0.0,0.0,0.0,0.0,8486.19375
1476,0.5176688560143932,0.5027975413851185,0.5250921019675324,0.4962695442554509,0.9900000000000017,0.9900000000000017,79.0,79.0,255.23945147679325,266.31772151898736,52.36257215189874,47.65577721518988,49.172868354430385,49.033756962025315,14.34689873417721,12.786265822784815,8.151898734177216,0.0,848.0632911392405,5426.632911392405,15646.715189873417,11.683987341772154,54.26632911392403,50.00917468354431,13.566582278481008,12.502293670886074,62.51146835443038,49.103312658227864,0.0,1.0,1.0,1.0,-0.022985680379746843,1.5,0.0,0.0,12.660720253164552,,1.0,,,0.0,0.0,7001.037974683544,122.27848101265823,0.0,158.81645569620252,0.0,1168.3987341772151,0.0,244.55696202531647,4258.234177215189,0.0,0.0,0.0,0.0,8645.677215189873
1477,0.5177422158088895,0.5027975413851185,0.525063303865268,0.4973213233239313,0.9900000000000017,0.9900000000000017,78.0,77.0,251.68418803418803,260.53333333333336,53.12069743589742,49.57211428571429,49.27536538461539,49.031244155844156,14.8325641025641,13.616850649350654,8.393548387096773,0.0,880.1225806451613,5691.451612903225,15364.812903225806,13.20922580645161,56.91451612903231,51.357852903225805,14.228629032258077,12.839463225806448,64.19731612903225,49.15409225806452,0.0,1.0,1.0,1.0,-0.024043588709677422,1.4967741935483871,0.0,0.0,12.024868387096776,,1.0,,,0.0,0.0,6698.7225806451615,125.90322580645162,0.0,165.0258064516129,0.0,1320.9225806451614,0.0,251.80645161290323,4370.529032258065,0.0,0.0,0.0,0.0,8666.090322580645
1478,0.5177422158088895,0.5027787279907165,0.5262970282784212,0.4955244782440767,0.9900000000000017,0.9900000000000017,89.0,85.0,271.42265917603,262.01392156862744,43.71171235955056,48.034484705882356,47.609176404494384,48.05737764705882,11.519269662921355,12.79408823529412,7.494252873563219,0.0,863.0459770114943,4856.810344827586,16009.586206896553,9.578678160919543,48.56810344827582,45.823411494252895,12.142025862068955,11.455852873563222,57.2792643678161,47.828125287356315,0.0,1.0,1.0,1.0,0.003580723180076624,1.4885057471264367,0.05747126436781609,0.05747126436781609,14.146739655172414,,1.0,,,0.0,0.0,7502.4885057471265,112.41379310344827,0.0,147.0977011494253,0.0,957.8678160919541,0.0,224.82758620689654,3898.942528735632,0.0,0.0,0.0,0.0,8755.362068965518
1479,0.5177530886162951,0.5028668478495819,0.5266851607222545,0.4967571634532982,0.9900000000000017,0.9900000000000017,77.0,82.0,259.25108225108227,262.4849593495935,51.0483948051948,49.15773658536586,49.201385714285706,48.870853658536596,13.755779220779218,13.336250000000005,8.176100628930818,0.0,890.0,5415.767295597484,15655.132075471698,11.536729559748427,54.15767295597487,50.073338364779886,13.539418238993717,12.518334591194971,62.59167295597485,49.03092264150943,0.0,1.0,1.0,1.0,-0.021477555031446542,1.5157232704402517,0.0,0.0,12.497002515723269,,1.0,,,0.0,0.0,7273.415094339623,122.64150943396227,0.0,160.1761006289308,0.0,1153.6729559748428,0.0,245.28301886792454,4262.094339622641,0.0,0.0,0.0,0.0,8381.716981132075
1480,0.5181327106465515,0.5028668478495819,0.5263277299677384,0.49732975805928026,0.9900000000000017,0.9900000000000017,86.0,87.0,273.24844961240314,265.92337164750955,44.7611906976744,47.4967908045977,48.79034302325581,48.483387356321835,11.807732558139538,12.872327586206904,7.554913294797688,0.0,891.1387283236994,4937.242774566474,16173.884393063583,10.127225433526009,49.37242774566473,46.13689710982659,12.343106936416183,11.53422427745665,57.671121387283236,48.63597803468208,0.0,1.0,1.0,1.0,-0.013249542389210034,1.5028901734104045,0.0,0.0,14.84218786127167,,1.0,,,0.0,0.0,7354.728323699422,113.32369942196532,0.0,147.90173410404626,0.0,1012.7225433526012,0.0,226.64739884393063,3924.5202312138726,0.0,0.0,0.0,0.0,8819.156069364162
1481,0.5181327106465515,0.5028668478495819,0.5259526379091386,0.49872351639115775,0.9900000000000017,0.9900000000000017,86.0,83.0,268.20213178294574,266.48694779116465,46.76922790697674,47.607055421686745,48.84923953488372,48.64147951807229,12.522529069767439,12.766837349397594,7.739644970414201,0.0,879.4615384615385,5057.005917159763,16041.585798816568,10.453076923076924,50.57005917159762,47.18070532544377,12.642514792899405,11.795176331360938,58.97588165680472,48.74720355029585,0.0,1.0,1.0,1.0,-0.015566740631163714,1.4911242603550297,0.0,0.04142011834319527,14.20901301775147,,1.0,,,0.0,0.0,7401.544378698225,116.09467455621302,0.0,152.12426035502958,0.0,1045.3076923076924,0.0,232.18934911242604,4011.698224852071,0.0,0.0,0.0,0.0,8640.041420118343
1482,0.5182545479980544,0.502929180437141,0.5304716142808334,0.49514990409940635,0.9900000000000017,0.9900000000000017,80.0,82.0,259.85291666666666,262.51341463414633,50.49503999999998,47.512975609756104,48.995796250000005,48.479240243902446,13.675124999999998,13.361219512195126,8.055555555555555,0.0,878.4938271604939,5406.493827160494,15671.975308641975,12.436419753086417,54.064938271604944,48.985600000000005,13.516234567901236,12.2464,61.23199999999996,48.73432962962963,0.0,1.0,1.0,1.0,-0.015298533950617296,1.5061728395061729,0.037037037037037035,0.037037037037037035,13.264964197530855,,1.0,,,0.0,0.0,7195.308641975309,120.83333333333333,0.0,158.03086419753086,0.0,1243.641975308642,0.0,241.66666666666666,4162.851851851852,0.0,0.0,0.0,0.0,8476.666666666666
1483,0.5182545479980544,0.502929180437141,0.5265304210699792,0.4951225966128034,0.9900000000000017,0.9900000000000017,85.0,84.0,273.1972549019608,263.2549603174603,44.36129882352943,48.63428571428569,48.404044705882356,48.960447619047606,11.844705882352942,13.213005952380948,7.644970414201183,0.0,876.8402366863905,5009.923076923077,16095.331360946746,10.596331360946746,50.09923076923079,46.485150295858006,12.524807692307698,11.621287573964496,58.106437869822514,48.6806,0.0,1.0,1.0,1.0,-0.014179166666666673,1.4970414201183433,0.0,0.0,14.720257396449691,,1.0,,,0.0,0.0,7353.869822485207,114.67455621301775,0.0,149.72189349112426,0.0,1059.6331360946745,0.0,229.3491124260355,3950.2899408284025,0.0,0.0,0.0,0.0,8741.461538461539
1484,0.5182545479980544,0.502929180437141,0.5265972556341505,0.49345956589073586,0.9900000000000017,0.9900000000000017,84.0,79.0,265.1984126984127,263.60632911392406,48.018514285714296,48.80716962025316,48.307964285714284,48.52117215189873,12.930267857142862,13.160917721518986,7.9815950920245395,0.0,874.6687116564417,5216.82208588957,15865.60736196319,11.062638036809812,52.168220858895694,48.40074601226995,13.042055214723923,12.100186503067482,60.500932515337425,48.4112981595092,0.0,1.0,1.0,1.0,-0.00856871165644172,1.4846625766871167,0.0,0.0,13.052607361963192,,1.0,,,0.0,0.0,7365.447852760736,119.7239263803681,0.0,157.39877300613497,0.0,1106.2638036809815,0.0,239.4478527607362,4110.558282208589,0.0,0.0,0.0,0.0,8500.159509202455
1485,0.5183029591743206,0.5029406265780629,0.5244269157226882,0.4953620186742283,0.9900000000000017,0.9900000000000017,87.0,78.0,270.7990421455939,255.48311965811965,44.94925977011494,52.047917948717945,48.883172413793105,48.84066025641026,12.194655172413787,14.300448717948717,7.872727272727273,0.0,872.5333333333333,5276.048484848485,15813.527272727273,11.62763636363636,52.76048484848484,48.3049890909091,13.19012121212121,12.076247272727274,60.381236363636376,48.863075757575764,0.0,1.0,1.0,1.0,-0.017980744949494948,1.4727272727272727,0.0,0.0,13.74820787878787,,1.0,,,0.0,0.0,7039.012121212121,118.0909090909091,0.0,155.15151515151516,0.0,1162.7636363636364,0.0,236.1818181818182,4113.284848484848,0.0,0.0,0.0,0.0,8774.515151515152
1486,0.5183029591743206,0.5029406265780629,0.5224275035479075,0.49590966867918335,0.9900000000000017,0.9900000000000017,83.0,81.0,262.5530120481928,264.44135802469134,49.82974457831325,47.467812345679,48.8823843373494,48.54821604938272,13.316475903614457,13.065246913580252,7.932926829268292,0.0,879.640243902439,5276.957317073171,15809.140243902439,11.333841463414638,52.76957317073171,48.66318048780487,13.192393292682928,12.165795121951216,60.82897560975611,48.71733780487804,0.0,1.0,1.0,1.0,-0.014944537601626019,1.4939024390243902,0.0,0.0,13.246550609756097,,1.0,,,0.0,0.0,6992.530487804878,118.9939024390244,0.0,155.92073170731706,0.0,1133.3841463414635,0.0,237.9878048780488,4143.573170731707,0.0,0.0,0.0,0.0,8816.609756097561
1487,0.5183029591743206,0.5030073813353464,0.5242211619861449,0.4959722826294252,0.9900000000000017,0.9900000000000017,76.0,86.0,258.86359649122807,262.86201550387597,50.77263157894737,49.216967441860476,48.63056578947368,48.94676860465117,13.842269736842104,13.260087209302329,8.148148148148149,0.0,885.3333333333334,5413.283950617284,15659.172839506173,11.61111111111111,54.13283950617281,49.9467851851852,13.533209876543202,12.486696296296296,62.43348148148149,48.798426543209885,0.0,1.0,1.0,1.0,-0.01663388631687243,1.5308641975308641,0.0,0.0,12.3848512345679,,1.0,,,0.0,0.0,7121.944444444444,122.22222222222223,0.0,159.87654320987653,0.0,1161.111111111111,0.0,244.44444444444446,4252.172839506173,0.0,0.0,0.0,0.0,8537.228395061727
1488,0.5184323993530655,0.5030073813353464,0.526267073734965,0.49321295307662844,0.9900000000000017,0.9900000000000017,79.0,81.0,261.1166666666667,260.92654320987657,50.49915949367088,49.28643950617284,49.14181139240507,48.32901728395062,13.493417721518984,13.564135802469135,8.15,0.0,879.94375,5411.6875,15661.225,11.661437500000002,54.116875000000014,49.885220000000004,13.529218750000004,12.471305000000001,62.35652499999999,48.730334375,0.0,1.0,1.0,1.0,-0.015215299479166666,1.50625,0.0,0.0,12.374333125000003,,1.0,,,0.0,0.0,7198.58125,122.25,0.0,159.3375,0.0,1166.14375,0.0,244.5,4245.54375,0.0,0.0,0.0,0.0,8462.64375
1489,0.5184408287217047,0.5030747273468476,0.5256004849024433,0.49494428032720916,0.9900000000000017,0.9900000000000017,90.0,72.0,267.90592592592594,248.76180555555555,45.54183111111111,55.58026666666667,48.5177,48.93117916666667,12.592722222222223,15.23246527777778,8.17283950617284,0.0,866.4876543209876,5506.376543209876,15563.845679012345,12.511913580246912,55.063765432098755,50.00335802469137,13.765941358024689,12.500839506172841,62.504197530864225,48.701468518518524,0.0,1.0,1.0,1.0,-0.014613927469135795,1.4444444444444444,0.0,0.0,12.464051851851847,,1.0,,,0.0,0.0,6865.123456790124,122.5925925925926,0.0,161.0,0.0,1251.1913580246915,0.0,245.1851851851852,4255.185185185185,0.0,0.0,0.0,0.0,8698.722222222223
1490,0.5184408287217047,0.5030747273468476,0.5267141170353584,0.4925357376760759,0.9900000000000017,0.9900000000000017,83.0,76.0,263.2556224899598,250.52916666666667,47.922043373493985,54.1544842105263,48.64795060240963,48.81274736842105,13.236777108433733,15.006348684210527,8.283018867924529,0.0,879.1572327044025,5633.044025157233,15430.352201257861,12.972012578616352,56.33044025157231,50.9010716981132,14.082610062893078,12.725267924528294,63.626339622641495,48.7267213836478,0.0,1.0,1.0,1.0,-0.015140028825995806,1.4779874213836477,0.0,0.0,11.908259748427673,,1.0,,,0.0,0.0,6755.4842767295595,124.24528301886792,0.0,162.8679245283019,0.0,1297.2012578616352,0.0,248.49056603773585,4335.842767295598,0.0,0.0,0.0,0.0,8674.867924528302
1491,0.5184408287217047,0.5030747273468476,0.5236419210640502,0.49195827614471654,0.9900000000000017,0.9900000000000017,79.0,78.0,256.5483122362869,258.1976495726496,49.97913924050631,51.198153846153836,49.062226582278484,48.69629230769231,14.198734177215188,13.903717948717953,8.280254777070065,0.0,896.9490445859873,5620.866242038216,15442.063694267516,13.176496815286628,56.208662420382154,50.58476433121016,14.052165605095539,12.646191082802538,63.230955414012755,48.88042484076434,0.0,1.0,1.0,1.0,-0.018342184182590236,1.4968152866242037,0.0,0.0,12.347826114649681,,1.0,,,0.0,0.0,6928.662420382166,124.20382165605096,0.0,163.45859872611464,0.0,1317.6496815286623,0.0,248.40764331210192,4303.216560509554,0.0,0.0,0.0,0.0,8513.40127388535
1492,0.5186232606120547,0.5030747273468476,0.5262397591796573,0.4891943413541543,0.9900000000000017,0.9900000000000017,86.0,82.0,271.227519379845,262.1197154471545,45.883051162790714,49.3069268292683,48.3507,48.8010743902439,12.095581395348837,13.383810975609755,7.767857142857143,0.0,891.7619047619048,5089.744047619048,16006.922619047618,10.424285714285716,50.89744047619047,47.554228571428574,12.724360119047617,11.888557142857142,59.44278571428574,48.57052559523809,0.0,1.0,1.0,1.0,-0.011885949900793655,1.4880952380952381,0.0,0.0,13.740657142857149,,1.0,,,0.0,0.0,7254.017857142857,116.51785714285714,0.0,152.7797619047619,0.0,1042.4285714285713,0.0,233.03571428571428,4047.315476190476,0.0,0.0,0.0,0.0,8752.904761904761
1493,0.5187324609116658,0.5030747273468476,0.5225070217629417,0.4930550361347234,0.9900000000000017,0.9900000000000017,82.0,74.0,266.2481707317073,246.4954954954955,48.02060487804877,55.421708108108106,48.70925243902438,49.001013513513506,12.784420731707318,15.565236486486485,8.423076923076923,0.0,884.5897435897435,5641.410256410257,15412.698717948719,12.562499999999996,56.41410256410258,51.531384615384574,14.103525641025644,12.88284615384614,64.41423076923077,48.847651923076924,0.0,1.0,1.0,1.0,-0.01765941506410258,1.4743589743589745,0.0,0.0,11.419792948717946,,1.0,,,0.0,0.0,6765.0,126.34615384615384,0.0,165.85256410256412,0.0,1256.25,0.0,252.69230769230768,4385.160256410257,0.0,0.0,0.0,0.0,8647.698717948719
1494,0.5187729832228889,0.5037724839564219,0.5232153739993144,0.49234123348847164,0.9900000000000017,0.9900000000000017,87.0,80.0,268.951724137931,260.536875,46.62914942528736,50.39207999999999,48.38979425287356,49.06064,12.432413793103445,13.576093750000002,7.910179640718563,0.0,890.2395209580839,5192.11377245509,15895.239520958085,10.69994011976048,51.92113772455091,48.43175089820359,12.980284431137727,12.107937724550894,60.53968862275455,48.71115748502994,0.0,1.0,1.0,1.0,-0.014815780938123758,1.4790419161676647,0.0,0.0,13.259691017964073,,1.0,,,0.0,0.0,7050.11377245509,118.65269461077844,0.0,155.688622754491,0.0,1069.994011976048,0.0,237.30538922155688,4122.119760479042,0.0,0.0,0.0,0.0,8845.125748502995
1495,0.5187729832228889,0.5037724839564219,0.5233849428278841,0.4918065867393197,0.9900000000000017,0.9900000000000017,78.0,82.0,243.8051282051282,270.07174796747967,56.02687179487179,45.209873170731704,50.03982564102565,48.50121707317073,15.972820512820517,12.268810975609755,8.25,0.0,893.5625,5629.80625,15436.00625,13.336437500000002,56.2980625,50.48316000000001,14.074515625,12.62079,63.10395000000002,49.25128874999999,0.0,1.0,1.0,1.0,-0.02606851562500001,1.5125,0.0,0.0,12.842644374999997,,1.0,,,0.0,0.0,6894.14375,123.75,0.0,161.9375,0.0,1333.64375,0.0,247.5,4296.1625,0.0,0.0,0.0,0.0,8541.8625
1496,0.5189497235785093,0.5037724839564219,0.524436943785827,0.49442405270149054,0.9900000000000017,0.9900000000000017,83.0,81.0,267.99477911646585,265.6718106995885,47.07855421686747,47.26317037037039,48.7241,48.59573086419753,12.562409638554218,12.865895061728395,7.786585365853658,0.0,896.0426829268292,5084.920731707317,16010.84756097561,10.798414634146345,50.849207317073166,47.169736585365825,12.712301829268291,11.792434146341455,58.96217073170729,48.660698170731706,0.0,1.0,1.0,1.0,-0.013764545223577238,1.4939024390243902,0.0,0.0,14.203263414634149,,1.0,,,0.0,0.0,7316.762195121952,116.79878048780488,0.0,152.83536585365854,0.0,1079.841463414634,0.0,233.59756097560975,4005.079268292683,0.0,0.0,0.0,0.0,8694.085365853658
