,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
966,0.26435994149029596,0.2736392123239995,0.24474047144732305,0.2538731328919888,0.9887908012134724,0.9888017462846779,343.0,296.0,3.85689990281827,3.614752252252252,0.0,0.0,3.860058309037901,3.6165540540540544,3.7472613458528956,1.6,1.6,616.97792,555.7366400000001,35.70819999999997,179.91369999999995,81.26972000000006,-124.17705999999987,-76903.23765999977,-92083.76683999985,-12.29255002608242,-12.587569655303776,3.744731351069379,0.021666071993385414,0.0,1.0,1.0,531.3990610328639,545.4507042253521,1.0,1.0,1.4632237871674492,1.8352340532081386,0.0,1.3348982785602503,1.161189358372457,0.0,6934.308294209703,0.0,0.0,15.0,0.0,20.0,224.68388106416276,30.0,485.54616588419407,10.0,0.0,0.0,0.0
967,0.2643851730167719,0.2734638579271224,0.24569454439139551,0.25490946629741035,0.9888004098785702,0.9888127318226332,319.0,317.0,3.4505747126436774,4.727865404837016,0.0,0.0,3.4520376175548586,4.731493165089379,4.089753668763102,1.6,1.6,573.0790400000001,595.02112,165.76169999999993,85.00999999999996,-92.68265999999986,10.011120000000034,-76995.92031999977,-92073.75571999986,-12.438056813417186,-12.617003777010295,4.087211740041932,0.012100638351190312,0.0,1.0,1.0,540.0141509433962,554.4544025157232,1.0,1.0,1.498427672955975,1.8366354716981133,0.0,1.0550314465408805,1.2185534591194969,0.0,6779.753144654088,0.0,0.0,15.0,0.0,20.0,245.23270440251574,30.0,485.998427672956,10.0,0.0,0.0,0.0
968,0.2644110429383114,0.27328075226522214,0.2461457862957628,0.25542513703260883,0.9888110495282043,0.9888228434017344,313.0,331.0,3.560276890308836,4.273665659617322,0.0,0.014400805639476337,3.56272630457934,4.26183282980866,3.922049689440993,1.6,1.6,569.176,611.7536000000001,139.96669999999992,57.98759999999994,-70.79069999999987,53.76600000000018,-77066.71101999977,-92019.98971999985,-12.356466873706001,-12.61341414464827,3.9269409937888247,0.016943195201821633,0.0,1.0,1.0,537.9875776397515,552.416149068323,1.0,1.0,1.513975155279503,1.8337416149068329,0.007401656314699794,1.1304347826086956,1.1832298136645962,0.0,6866.10248447205,0.4440993788819876,0.0,14.897515527950311,0.0,20.0,235.1723602484472,30.0,485.0947204968944,10.0,0.0,0.0,0.0
969,0.2644137668865416,0.2733016262879271,0.24588261310721,0.25503641699004204,0.9888214893067657,0.9888332552368065,311.0,326.0,3.74667738478028,3.421728016359918,0.0,0.0,3.7511254019292606,3.4242842535787323,3.583856619570905,1.6,1.6,577.01728,599.6611200000001,62.23349999999992,84.51329999999994,14.783780000000107,15.147820000000152,-77051.92723999977,-92004.84189999985,-12.299218210361065,-12.606995419747342,3.580376766091053,0.0015504112683837718,0.0,1.0,1.0,539.0518053375196,553.0172684458398,1.0,1.0,1.511773940345369,1.8472188383045547,0.0,1.1585557299843015,1.1868131868131868,0.0,6818.0989010989015,0.0,0.0,15.0,0.0,20.0,214.8226059654631,30.0,489.29199372056513,10.0,0.0,0.0,0.0
970,0.26441496249987345,0.27321966756865335,0.2462267197657639,0.25536966903284913,0.9888322437058618,0.9888434774753128,286.0,352.0,3.585198135198138,3.8741477272727307,0.0,0.0,3.5865384615384617,3.8768939393939386,3.7467345872518285,1.6,1.6,534.5984,642.3497600000001,89.00629999999991,80.82819999999995,-54.40789999999994,61.52156000000011,-77106.33513999978,-91943.32033999986,-12.34995945663531,-12.499167424121811,3.7446185997910204,0.032420490890411345,0.0,1.0,1.0,527.2915360501568,540.8119122257053,1.0,1.0,1.5517241379310345,1.8447463322884026,0.0,1.2601880877742946,1.4482758620689655,0.0,6841.650470219436,0.0,0.0,15.0,0.0,20.0,224.6771159874608,30.0,488.5141065830721,10.0,0.0,0.0,0.0
971,0.2644456254115966,0.27326778701225374,0.2460734182110194,0.2551688899882475,0.988843649715953,0.9888537235892122,287.0,312.0,3.7747386759581887,3.6527243589743605,0.0,0.0,3.776074332171893,3.6549145299145303,3.7129660545353365,1.6,1.6,534.4115200000001,569.81152,114.50909999999996,158.20919999999992,-80.09757999999985,-88.39767999999995,-77186.43271999978,-92031.71801999985,-12.328734335002787,-12.619482926305652,3.7111853088480773,0.003939377772999109,0.0,1.0,1.0,554.0767946577629,568.5943238731219,1.0,1.0,1.5208681135225375,1.8434441402337223,0.0,1.1485809682804675,1.1402337228714525,0.0,6975.868113522538,0.0,0.0,15.0,0.0,20.0,222.6711185308848,30.0,488.1118530884808,10.0,0.0,0.0,0.0
972,0.26441719999252183,0.2732338081520224,0.24620063453852903,0.2552718123689216,0.9888542331109874,0.9888647268832751,301.0,307.0,4.2899778516057605,3.7419109663409347,0.0,0.0,4.291805094130675,3.745059717698154,4.015734649122807,1.6,1.6,557.7996800000001,561.30368,61.019399999999976,96.01959999999994,-3.2197199999998958,-34.715919999999954,-77189.65243999977,-92066.43393999986,-12.43257149122808,-12.631051441733867,4.013240131578953,0.02214527116318482,0.0,1.0,1.0,548.8519736842105,563.2845394736842,1.0,1.0,1.5049342105263157,1.840630526315788,0.0,1.1825657894736843,0.9144736842105263,0.0,6968.414473684211,0.0,0.0,15.0,0.0,20.0,240.79440789473685,30.0,487.2368421052632,10.0,0.0,0.0,0.0
973,0.2643450038404164,0.2732296286282324,0.2473792589829536,0.2566881956076792,0.9888645616649716,0.9888753429837474,306.0,332.0,4.765522875816993,3.8776606425702815,0.0,0.0,4.770588235294118,3.879969879518072,4.307131661442006,1.6,1.6,568.23328,600.51808,160.57629999999997,132.09489999999994,-92.34301999999994,-31.576819999999884,-77281.99545999977,-92098.01075999986,-12.495904075235114,-12.581247738806198,4.30350052246604,0.031357161080161976,0.0,1.0,1.0,545.2899686520376,559.358934169279,1.0,1.0,1.5203761755485894,1.8318986833855817,0.0,1.2319749216300941,1.061128526645768,0.0,6864.189655172414,0.0,0.0,15.0,0.0,20.0,258.2100313479624,30.0,484.50313479623827,10.0,0.0,0.0,0.0
974,0.2643779377198079,0.2732140660005066,0.24775478470472959,0.2572271612098787,0.9888751620102011,0.9888857215540968,321.0,317.0,3.9848909657320877,3.6270767613038926,0.0,0.0,3.9870197300103842,3.6296529968454254,3.8094566353187043,1.6,1.6,594.0214400000001,566.4848000000001,71.54709999999996,127.06669999999994,22.47434000000014,-60.58189999999988,-77259.52111999977,-92158.59265999986,-12.219312225705318,-12.584741740593717,3.807105538140016,-0.015512774509859568,0.0,1.0,1.0,543.7523510971787,557.8887147335423,1.0,1.0,1.4968652037617556,1.8189752978056428,0.0,1.2993730407523512,1.078369905956113,0.0,6856.264890282132,0.0,0.0,15.0,0.0,20.0,228.42633228840126,30.0,480.4780564263323,10.0,0.0,0.0,0.0
975,0.2643634645033837,0.2732221707301545,0.24786558725354102,0.2572588685151068,0.9888853165436121,0.9888965885171732,308.0,337.0,4.033116883116885,4.157912957467853,0.0,0.0,4.035443722943723,4.160138476755687,4.100594315245478,1.6,1.6,568.30592,617.2275200000001,105.11389999999989,110.80509999999997,-36.80797999999987,6.422420000000173,-77296.32909999977,-92152.17023999986,-12.450936227390176,-12.554388486665479,4.098320413436694,0.009550496050888058,0.0,1.0,1.0,534.2961240310077,548.2077519379845,1.0,1.0,1.5224806201550387,1.8380363410852718,0.0,1.5193798449612403,1.1286821705426358,0.0,7059.144186046512,0.0,0.0,15.0,0.0,20.0,245.89922480620154,30.0,486.42790697674417,10.0,0.0,0.0,0.0
976,0.2643949646076579,0.2731992474818682,0.24777204010578627,0.25716428286979826,0.9888952033992319,0.9889066548095459,315.0,313.0,4.19089947089947,3.3766773162939305,0.0,0.0,4.191375661375662,3.3832800851970184,3.788614649681529,1.6,1.6,569.4486400000001,590.5264000000001,107.91389999999994,164.87169999999992,-38.46525999999987,-74.34529999999984,-77334.79435999977,-92226.51553999986,-12.380363906581737,-12.678473251478218,3.785084925690017,-0.008040840927373302,0.0,1.0,1.0,545.5589171974523,559.734076433121,1.0,1.0,1.4984076433121019,1.8470940127388542,0.0,1.2914012738853504,1.179936305732484,0.0,7038.359872611465,0.0,0.0,15.0,0.0,20.0,227.10509554140128,30.0,489.2579617834395,10.0,0.0,0.0,0.0
977,0.26442961609479027,0.2732353983331091,0.24786418348752026,0.2571278140835889,0.9889057371189987,0.9889160576954167,316.0,331.0,4.147468354430379,3.7039274924471286,0.0,0.0,4.148470464135021,3.7090634441087613,3.9236733642452344,1.6,1.6,575.5033600000002,596.27264,99.60949999999995,60.97889999999996,-24.106139999999797,35.293740000000064,-77358.90049999977,-92191.22179999987,-12.217027305512632,-12.524502124072551,3.920556414219475,0.02558932699473593,0.0,1.0,1.0,543.0695517774343,557.4157650695518,1.0,1.0,1.5115919629057186,1.8110911901081932,0.0,1.3075734157650696,1.1421947449768162,0.0,6776.259659969088,0.0,0.0,15.0,0.0,20.0,235.23338485316847,30.0,478.0046367851623,10.0,0.0,0.0,0.0
978,0.26441118727315555,0.2732652683953434,0.24706807696248065,0.25663214124432515,0.9889155391110818,0.9889265454867958,329.0,299.0,4.0322695035461,3.1336677814938674,0.0,0.0,4.033080040526849,3.1374581939799326,3.6066613588110408,1.6,1.6,617.79168,533.5824,62.68289999999995,173.08799999999988,55.108780000000095,-139.50559999999987,-77303.79171999978,-92330.72739999987,-12.225340339702763,-12.623590366717586,3.604432059447983,-0.0066294161499151185,0.0,1.0,1.0,545.0,558.9872611464968,1.0,1.0,1.4761146496815287,1.8333982165605096,0.0,1.4171974522292994,0.9299363057324841,0.0,6983.474522292993,0.0,0.0,15.0,0.0,20.0,216.26592356687897,30.0,484.9729299363057,10.0,0.0,0.0,0.0
979,0.2644437183821093,0.2731930946444869,0.24818943522666592,0.25789157080221764,0.988925780700019,0.9889367726520399,328.0,318.0,3.571951219512195,3.77044025157233,0.0,0.0,3.574237804878049,3.771750524109015,3.6714654282765733,1.6,1.6,611.80736,583.92704,80.6040999999999,59.42379999999995,31.203260000000114,24.503240000000083,-77272.58845999978,-92306.22415999987,-12.357717234262132,-12.486541119514204,3.6696594427244595,0.021288186725373737,0.0,1.0,1.0,521.2368421052631,534.7894736842105,1.0,1.0,1.4922600619195046,1.8509820433436541,0.0,1.303405572755418,1.2306501547987616,0.0,6914.306501547988,0.0,0.0,15.0,0.0,20.0,220.1795665634675,30.0,490.4829721362229,10.0,0.0,0.0,0.0
980,0.26449806543079524,0.27322390930939694,0.24817992483375226,0.2580137871733487,0.9889353945709689,0.9889460660834497,300.0,314.0,3.595388888888887,3.693789808917198,0.0,0.0,3.5988888888888884,3.697983014861995,3.64956568946797,1.6,1.6,549.03808,591.56928,212.87269999999992,59.650299999999945,-163.8346199999999,31.918980000000104,-77436.42307999977,-92274.30517999986,-12.388469272529864,-12.71484395442923,3.645711183496202,0.0098846939096034,0.0,1.0,1.0,558.9267100977198,573.5504885993486,1.0,1.0,1.511400651465798,1.8576667100977196,0.0,1.0651465798045603,1.0732899022801303,0.0,6959.5781758957655,0.0,0.0,15.0,0.0,20.0,218.74267100977198,30.0,492.55537459283386,10.0,0.0,0.0,0.0
981,0.2644735795094705,0.2732147108921366,0.24823521779254581,0.25814515491302514,0.9889446609771916,0.9889561069792968,312.0,308.0,4.183974358974359,3.861309523809526,0.0,0.0,4.185470085470086,3.862012987012987,4.024784946236559,1.6,1.6,583.38464,567.27296,91.21309999999997,99.37129999999993,-7.828459999999978,-32.09833999999992,-77444.25153999978,-92306.40351999986,-12.528969892473137,-12.614950973952753,4.023682795698922,0.018058492645291326,0.0,1.0,1.0,547.4790322580645,561.5951612903226,1.0,1.0,1.4967741935483871,1.8558993548387102,0.0,1.3483870967741935,1.1887096774193548,0.0,6913.919354838709,0.0,0.0,15.0,0.0,20.0,241.42096774193547,30.0,492.0,10.0,0.0,0.0,0.0
982,0.2644909962911873,0.27315932428138234,0.24918770194176562,0.2590875360156197,0.9889550344372245,0.9889660420017649,336.0,330.0,4.916815476190476,3.936161616161615,0.0,0.0,4.917708333333334,3.9380808080808083,4.432307307307307,1.6,1.6,637.7103999999999,615.94784,48.00499999999994,71.30989999999997,89.7054,44.63794000000007,-77354.54613999977,-92261.76557999986,-12.851758558558569,-12.673472169482853,4.430905905905903,0.076951107912697,0.0,1.0,1.0,534.1111111111111,547.957957957958,1.0,1.0,1.4954954954954955,1.8823697297297297,0.0,1.493993993993994,1.3033033033033032,0.0,6934.773273273273,0.0,0.0,15.0,0.0,20.0,265.85435435435437,30.0,500.2642642642643,10.0,0.0,0.0,0.0
983,0.26457299919018856,0.27316971180596883,0.24944020829317196,0.25935689469750245,0.9889653118142875,0.9889756290427468,316.0,324.0,3.5395042194092863,3.2603909465020546,0.0,0.0,3.540981012658228,3.2631172839506175,3.4003125,1.6,1.6,581.3046400000001,600.95424,115.9679999999999,109.84739999999994,-34.66335999999984,-8.89315999999991,-77389.20949999978,-92270.65873999987,-12.226709999999992,-12.57427160428089,3.398203125000001,0.014942045190995363,0.0,1.0,1.0,544.8421875,559.1140625,1.0,1.0,1.50625,1.8472795000000013,0.0,1.225,1.4140625,0.0,7015.6859375,0.0,0.0,15.0,0.0,20.0,203.8921875,30.0,489.309375,10.0,0.0,0.0,0.0
984,0.2645781711809168,0.2730714519283078,0.25013911536138134,0.2598548875379199,0.9889747445579742,0.9889853867679547,307.0,315.0,3.88110749185668,3.7210582010582,0.0,0.0,3.883984799131379,3.724285714285714,3.8031082529474816,1.6,1.6,577.3392000000001,577.12864,82.25649999999992,115.27099999999993,-4.917299999999798,-38.14235999999991,-77394.12679999978,-92308.80109999987,-12.440464951768481,-12.590404125746632,3.8000535905680586,0.03781375296372694,0.0,1.0,1.0,539.9807073954984,553.9983922829582,1.0,1.0,1.5064308681672025,1.85605762057878,0.0,1.2717041800643087,1.234726688102894,0.0,6866.983922829582,0.0,0.0,15.0,0.0,20.0,228.00321543408361,30.0,492.0466237942122,10.0,0.0,0.0,0.0
985,0.26460646224342294,0.27297141744719433,0.2506026833638312,0.2603028866304409,0.988984777544413,0.9889950524992732,308.0,322.0,3.8977813852813905,3.6992753623188395,0.0,0.0,3.901461038961039,3.701293995859213,3.799153439153439,1.6,1.6,553.6707200000001,606.0451200000001,73.54369999999987,86.34569999999997,-19.8729799999998,19.699420000000146,-77413.99977999978,-92289.10167999986,-12.34698814814814,-12.582523889363936,3.7963227513227507,0.02198907838988313,0.0,1.0,1.0,554.0190476190476,568.047619047619,1.0,1.0,1.511111111111111,1.840818793650796,0.0,1.0285714285714285,1.1761904761904762,0.0,6809.034920634921,0.0,0.0,15.0,0.0,20.0,227.77936507936508,30.0,487.3095238095238,10.0,0.0,0.0,0.0
986,0.2646120902887925,0.272982198218372,0.25151147890523323,0.26121375372691996,0.9889950921933025,0.989004946917552,316.0,312.0,3.462658227848103,3.9270833333333357,0.0,0.0,3.466824894514768,3.9277777777777776,3.6958333333333337,1.6,1.6,568.7184000000001,578.8921600000001,67.2548999999999,96.62669999999994,1.463500000000181,-17.73453999999984,-77412.53627999978,-92306.83621999987,-12.224712526539278,-12.608969600696641,3.693391719745226,-0.008768838694036213,0.0,1.0,1.0,552.1289808917197,566.2898089171974,1.0,1.0,1.4968152866242037,1.8274053503184717,0.0,0.9840764331210191,1.3614649681528663,0.0,6974.136942675159,0.0,0.0,15.0,0.0,20.0,221.6035031847134,30.0,483.0987261146497,10.0,0.0,0.0,0.0
987,0.2646151721450407,0.2729077057728138,0.25087903523323046,0.2603919708740786,0.9890046423255828,0.9890146665457056,308.0,309.0,3.8372294372294355,4.113484358144553,0.0,0.01402373247033441,3.8391233766233768,4.10151024811219,3.9705294435440304,1.6,1.6,571.24544,578.5529600000001,123.83049999999994,112.39689999999993,-52.58505999999991,-33.84393999999983,-77465.12133999978,-92340.68015999987,-12.555881145326856,-12.790946086797785,3.9755807671528904,0.011186539903248135,0.0,1.0,1.0,556.6839546191248,571.1507293354944,1.0,1.0,1.5008103727714748,1.8635306320907634,0.007023230686115612,1.2901134521880064,1.1815235008103728,0.0,6946.640194489465,0.4213938411669368,0.0,14.893030794165316,0.0,20.0,238.11345218800648,30.0,494.39870340356566,10.0,0.0,0.0,0.0
988,0.2646596367480548,0.27283286753621266,0.2512435287646584,0.2604962290721706,0.989013778746473,0.9890241190983361,270.0,341.0,3.4641975308641957,3.9502443792766377,0.0,0.0,3.4665432098765434,3.9533724340175955,3.738243316966721,1.6,1.6,487.3996800000001,629.96576,215.79549999999992,36.41589999999998,-228.39581999999982,93.54986000000007,-77693.51715999978,-92247.13029999987,-12.249678996181132,-12.5469931748483,3.7354609929078078,0.0360342169221386,0.0,1.0,1.0,556.6743044189852,570.8003273322422,1.0,1.0,1.55810147299509,1.8287486743044183,0.0,1.0180032733224222,1.2029459901800328,0.0,7035.762684124386,0.0,0.0,15.0,0.0,20.0,224.12765957446808,30.0,483.5253682487725,10.0,0.0,0.0,0.0
989,0.26462156948545457,0.27289180564187177,0.2507362416344072,0.25959158126414855,0.9890231132520603,0.9890333589379752,291.0,331.0,4.177835051546395,3.053121852970795,0.0,0.0,4.182875143184422,3.0574018126888216,3.5839496248660234,1.6,1.6,545.7500800000001,582.6176,27.18649999999996,166.60199999999995,18.56358000000018,-83.98439999999991,-77674.95357999978,-92331.11469999987,-12.098700535905682,-12.423119845311819,3.5793140407288297,0.0001345065992055166,0.0,1.0,1.0,547.5176848874598,561.6221864951768,1.0,1.0,1.5321543408360128,1.814095948553056,0.0,1.1318327974276527,1.1720257234726688,0.0,6964.336012861736,0.0,0.0,15.0,0.0,20.0,214.7588424437299,30.0,478.9485530546624,10.0,0.0,0.0,0.0
990,0.26468727530513225,0.2729785579721943,0.2502363371988897,0.2591806974425948,0.9890327840313154,0.9890430184588233,318.0,297.0,4.256918238993711,3.7664421997755335,0.0359538784067086,0.0,4.2252096436058695,3.76902356902357,4.00490514905149,1.6,1.6,578.21536,543.8048000000001,36.956099999999964,198.41239999999993,41.25926000000007,-154.60759999999982,-77633.69431999978,-92485.72229999988,-12.337426775067744,-12.486059960007507,4.020054200542004,0.03349275399899025,0.0,1.0,1.0,561.7252032520325,576.0065040650406,1.0,1.0,1.4829268292682927,1.8244230243902444,0.018590785907859078,1.216260162601626,1.0991869918699186,0.0,6931.373983739837,1.1154471544715447,0.0,14.66178861788618,0.0,20.0,240.0878048780488,30.0,482.1869918699187,10.0,0.0,0.0,0.0
991,0.264698591643463,0.27300115662161756,0.250312947774337,0.2589678469479959,0.9890430739847224,0.9890522782517777,306.0,336.0,4.0373638344226555,4.28621031746032,0.0,0.0,4.038779956427015,4.287847222222223,4.169132917964694,1.6,1.6,551.6678400000001,630.41824,259.2618999999999,12.393199999999986,-207.59405999999984,118.02503999999999,-77841.28837999978,-92367.69725999988,-12.498126272066457,-12.567829525731609,4.1676012461059235,0.02857334297212331,0.0,1.0,1.0,544.1869158878504,558.2834890965732,1.0,1.0,1.5233644859813085,1.8412555763239875,0.0,1.1386292834890965,1.32398753894081,0.0,6899.116822429906,0.0,0.0,15.0,0.0,20.0,250.05607476635515,30.0,487.44236760124613,10.0,0.0,0.0,0.0
992,0.26472535398049435,0.27298322201680386,0.2497360402211171,0.25820974291227006,0.9890521747778943,0.9890610421978869,321.0,321.0,3.7164070612668745,3.6452232606438217,0.0,0.0,3.718380062305296,3.6475077881619944,3.682943925233645,1.6,1.6,582.8649600000001,586.1865600000001,138.89529999999993,165.03439999999992,-56.030339999999825,-78.84783999999982,-77897.31871999978,-92446.54509999989,-12.18069200415369,-12.59220312008878,3.680815160955348,-0.017307202023167777,0.0,1.0,1.0,562.5436137071652,576.9968847352025,1.0,1.0,1.5,1.8209525233644868,0.0,1.1308411214953271,1.102803738317757,0.0,6956.395638629284,0.0,0.0,15.0,0.0,20.0,220.84890965732086,30.0,481.0809968847352,10.0,0.0,0.0,0.0
993,0.26460930826455575,0.272986943364181,0.24954382346077342,0.25810795564944455,0.9890614449476082,0.989070411582228,327.0,301.0,3.9639653414882745,3.6195459579180524,0.0,0.0,3.965290519877676,3.6222591362126244,3.8008757961783433,1.6,1.6,599.1168,557.13184,90.33499999999995,143.48129999999992,8.781800000000061,-86.34945999999991,-77888.53691999978,-92532.89455999988,-12.350021019108278,-12.591554710433874,3.7988853503184723,0.04450299316208296,0.0,1.0,1.0,554.5828025477707,568.6369426751593,1.0,1.0,1.4792993630573248,1.8411602547770716,0.0,1.2101910828025477,0.9777070063694268,0.0,7045.275477707007,0.0,0.0,15.0,0.0,20.0,227.93312101910828,30.0,487.3996815286624,10.0,0.0,0.0,0.0
