,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
455,0.28893140497915076,0.27036898644798885,0.4286520748488113,2930.0,-9.411076575654159,-11.538520563088097,2.264124004550631,-0.15841832494548458,1.0,125.1938566552901,1.0,2.1559004641638366,0.0,0.0,6991.683959044369,0.0,0.0,15.0,0.0,20.0,135.84744027303753,30.0,481.74539249146756,10.0,0.0,0.0,0.0
456,0.2898269327522646,0.2713556120073494,0.4286520748488113,2905.0,-9.35920744693057,-11.56255432199675,2.1652954675846217,-0.17074829990110504,1.0,126.80688468158348,1.0,2.151845493975923,0.0,0.0,6947.355938037866,0.0,0.0,15.0,0.0,20.0,129.91772805507745,30.0,480.61617900172115,10.0,0.0,0.0,0.0
457,0.29082477426178605,0.27255393683456314,0.4286520748488113,2909.0,-9.353993928803343,-11.541845198745003,2.064804629311333,-0.15993368748985815,1.0,125.9319353729804,1.0,2.1591634651082985,0.0,0.0,7024.553798556205,0.0,0.0,15.0,0.0,20.0,123.88827775867996,30.0,482.6483327603988,10.0,0.0,0.0,0.0
458,0.2918192567116922,0.27346799410557526,0.4286520748488113,2869.0,-9.348921347933844,-11.570822806328932,2.0201696293714426,-0.16169197510769645,1.0,127.86057859881493,1.0,2.1617525270129136,0.0,0.0,7026.402230742419,0.0,0.0,15.0,0.0,20.0,121.2101777622865,30.0,483.36388985709306,10.0,0.0,0.0,0.0
459,0.29272151814941155,0.27509186181333545,0.4286520748488113,2907.0,-9.424520047395191,-11.612806907996154,2.192248595344572,-0.1693817474375137,1.0,128.79566563467492,1.0,2.1652707120743195,0.0,0.0,7031.507051943585,0.0,0.0,15.0,0.0,20.0,131.53491572067423,30.0,484.3453732370141,10.0,0.0,0.0,0.0
460,0.29372470416581903,0.2762100381075229,0.4286520748488113,2954.0,-9.479577713834365,-11.53942210304887,2.325417512976754,-0.13661564639354892,1.0,127.0209884901828,1.0,2.167169817197039,0.0,0.0,6966.419431279621,0.0,0.0,15.0,0.0,20.0,139.52505077860528,30.0,484.86729857819904,10.0,0.0,0.0,0.0
461,0.2945707364120663,0.2769382025463514,0.4286520748488113,2880.0,-9.415321041666678,-11.589611320776434,2.153096064814819,-0.1589192648330288,1.0,129.8190972222222,1.0,2.1664000000000136,0.0,0.0,6958.403819444445,0.0,0.0,15.0,0.0,20.0,129.18576388888889,30.0,484.6534722222222,10.0,0.0,0.0,0.0
462,0.2956493848822891,0.2778026868439214,0.4286520748488113,2936.0,-9.316420225930965,-11.572027161393288,1.8274239327883717,-0.17302024654405193,1.0,128.75204359673023,1.0,2.1703683106267215,0.0,0.0,7006.292234332425,0.0,0.0,15.0,0.0,20.0,109.64543596730245,30.0,485.7602179836512,10.0,0.0,0.0,0.0
463,0.2965570905824921,0.2787735157347157,0.4286520748488113,2923.0,-9.51221254704071,-11.636547004534254,2.257110274831796,-0.16820176217035895,1.0,129.53404036948342,1.0,2.180850769757116,0.0,0.0,6997.130003421143,0.0,0.0,15.0,0.0,20.0,135.42661648990762,30.0,488.67225453301404,10.0,0.0,0.0,0.0
464,0.2974367322531589,0.27980376211491675,0.4286520748488113,2926.0,-9.368754389762291,-11.558652952833661,2.1440704032809332,-0.16422255221013277,1.0,130.99384825700616,1.0,2.1559609706083545,0.0,0.0,6977.013328776487,0.0,0.0,15.0,0.0,20.0,128.6442241968558,30.0,481.7505126452495,10.0,0.0,0.0,0.0
465,0.29836496084108555,0.28081534568857447,0.4286520748488113,2940.0,-9.332709632464075,-11.57288973744971,2.002817460317456,-0.16466785381499616,1.0,130.98061224489797,1.0,2.1593261632653236,0.0,0.0,6933.9047619047615,0.0,0.0,15.0,0.0,20.0,120.16904761904762,30.0,482.69489795918366,10.0,0.0,0.0,0.0
466,0.29922460306016196,0.2816403130485168,0.4286520748488113,2890.0,-9.373297050173022,-11.54225564777917,2.25632641291811,-0.16681407198461562,1.0,132.27093425605537,1.0,2.147471584775105,0.0,0.0,7040.480968858132,0.0,0.0,15.0,0.0,20.0,135.3795847750865,30.0,479.40173010380624,10.0,0.0,0.0,0.0
467,0.3001714947909439,0.28250914653392967,0.4286520748488113,3004.0,-9.362124222333152,-11.56370734886799,2.0658954727030623,-0.17403396416013717,1.0,131.2363515312916,1.0,2.1610267509986842,0.0,0.0,6998.87516644474,0.0,0.0,15.0,0.0,20.0,123.95372836218375,30.0,483.1674434087883,10.0,0.0,0.0,0.0
468,0.3010917818042966,0.2836673194040007,0.4286520748488113,3019.0,-9.474711436826025,-11.563510207329674,2.2017389864193406,-0.1510935315340148,1.0,130.9231533620404,1.0,2.17654433918518,0.0,0.0,6929.674395495197,0.0,0.0,15.0,0.0,20.0,132.10433918516065,30.0,487.4779728386883,10.0,0.0,0.0,0.0
469,0.3020061113429879,0.2851649929757696,0.4286520748488113,2970.0,-9.357677358772909,-11.55619683998733,2.0835914702581335,-0.1527351671469559,1.0,133.26397306397305,1.0,2.1584484848485,0.0,0.0,6910.716835016835,0.0,0.0,15.0,0.0,20.0,125.01548821548822,30.0,482.44848484848484,10.0,0.0,0.0,0.0
470,0.3030736425502225,0.2863632724689244,0.4286520748488113,3107.0,-9.377198913743179,-11.57518570667493,1.9971891427958406,-0.1747417718456297,1.0,130.26681686514323,1.0,2.170517669777936,0.0,0.0,6950.625040231735,0.0,0.0,15.0,0.0,20.0,119.83134856775024,30.0,485.8033472803347,10.0,0.0,0.0,0.0
471,0.30397833166966737,0.28670502365880346,0.4286520748488113,3009.0,-9.461578714781586,-11.606437926505944,2.195197740112996,-0.14935310017742467,1.0,132.91026919242273,1.0,2.173944646061832,0.0,0.0,6997.351944167497,0.0,0.0,15.0,0.0,20.0,131.71186440677965,30.0,486.7500830840811,10.0,0.0,0.0,0.0
472,0.3050344909243564,0.288001294242407,0.4286520748488113,3020.0,-9.317643434510668,-11.52328078621746,2.0517163355408345,-0.17197060952799276,1.0,133.51523178807946,1.0,2.151529788079488,0.0,0.0,7014.730132450331,0.0,0.0,15.0,0.0,20.0,123.10298013245033,30.0,480.52582781456954,10.0,0.0,0.0,0.0
473,0.3059670815798749,0.28875853914199867,0.4286520748488113,3034.0,-9.31047775397348,-11.538675096908902,1.9247033618984823,-0.16801543982432446,1.0,134.14535266974292,1.0,2.1606402241265856,0.0,0.0,6989.462425840475,0.0,0.0,15.0,0.0,20.0,115.48220171390903,30.0,483.0560316413975,10.0,0.0,0.0,0.0
474,0.30691421887288495,0.2895840686254664,0.4286520748488113,3039.0,-9.30942022503748,-11.515262358343017,2.061187890753542,-0.15605428726625328,1.0,135.61204343534058,1.0,2.1487389536031776,0.0,0.0,7031.7996051332675,0.0,0.0,15.0,0.0,20.0,123.67127344521224,30.0,479.7548535702534,10.0,0.0,0.0,0.0
475,0.3077590545385697,0.29036559515414995,0.4286520748488113,3082.0,-9.490647129389284,-11.533666957254415,2.3930402336145318,-0.1567421875205709,1.0,133.91466580142765,1.0,2.164062868267377,0.0,0.0,6980.068462037638,0.0,0.0,15.0,0.0,20.0,143.58241401687215,30.0,484.0087605451006,10.0,0.0,0.0,0.0
476,0.3086610746147108,0.2915827663031063,0.4286520748488113,3049.0,-9.41210663969971,-11.549888342837084,2.100317043839513,-0.16299181299099622,1.0,134.60610036077404,1.0,2.1701281338143805,0.0,0.0,7027.1111839947525,0.0,0.0,15.0,0.0,20.0,126.01902263037061,30.0,485.6897343391276,10.0,0.0,0.0,0.0
477,0.3094741522852361,0.29207253615468165,0.4286520748488113,3070.0,-9.438364185667742,-11.557219168697026,2.3284527687296435,-0.15814887672623068,1.0,136.76091205211728,1.0,2.1569838175895937,0.0,0.0,7131.814983713355,0.0,0.0,15.0,0.0,20.0,139.7071661237785,30.0,482.0442996742671,10.0,0.0,0.0,0.0
478,0.31032577317687926,0.2928655697591464,0.4286520748488113,3075.0,-9.346715052393858,-11.531851774345085,2.0686178861788638,-0.17574099830954623,1.0,136.4640650406504,1.0,2.1570845268292866,0.0,0.0,7038.015609756098,0.0,0.0,15.0,0.0,20.0,124.1170731707317,30.0,482.07252032520324,10.0,0.0,0.0,0.0
479,0.31128795484110444,0.2941523626938872,0.4286520748488113,3093.0,-9.355133940438991,-11.552173540339922,1.999143226640807,-0.16285031492972282,1.0,137.22405431619788,1.0,2.16504104752669,0.0,0.0,6993.935984481086,0.0,0.0,15.0,0.0,20.0,119.94859359844811,30.0,484.2786938247656,10.0,0.0,0.0,0.0
480,0.3121311576630511,0.29517463619161266,0.4286520748488113,3101.0,-9.41517071643556,-11.549143633074594,2.0475867999570077,-0.14513589965071114,1.0,138.99161560786843,1.0,2.1753627861980194,0.0,0.0,7043.796517252499,0.0,0.0,15.0,0.0,20.0,122.85520799742018,30.0,487.14575943244114,10.0,0.0,0.0,0.0
481,0.3130649491786069,0.29629099662034414,0.4286520748488113,3106.0,-9.379923747048744,-11.538920661710106,2.0946984331401604,-0.17047654737721146,1.0,137.19832582099164,1.0,2.1628596780425164,0.0,0.0,7090.494526722473,0.0,0.0,15.0,0.0,20.0,125.68190598840953,30.0,483.66999356084995,10.0,0.0,0.0,0.0
482,0.3139620988732181,0.2976890268808334,0.4286520748488113,3051.0,-9.392072610073198,-11.510022787697114,2.1603845733639253,-0.14584462197866063,1.0,139.33890527695837,1.0,2.1601784070796644,0.0,0.0,7034.384464110128,0.0,0.0,15.0,0.0,20.0,129.62307440183545,30.0,482.9288757784333,10.0,0.0,0.0,0.0
483,0.3149769148710329,0.29857826988101305,0.4286520748488113,3157.0,-9.392593158941317,-11.477892900943164,2.061382113821144,-0.1522111895034192,1.0,136.8159645232816,1.0,2.1687500031675806,0.0,0.0,7130.570161545771,0.0,0.0,15.0,0.0,20.0,123.6829268292683,30.0,485.30915426037376,10.0,0.0,0.0,0.0
484,0.3159027424512618,0.2994295767507448,0.4286520748488113,3112.0,-9.341261236075391,-11.548765133824352,2.0004338046272525,-0.16460896155291185,1.0,139.5099614395887,1.0,2.1615895372750806,0.0,0.0,7013.879820051414,0.0,0.0,15.0,0.0,20.0,120.02602827763496,30.0,483.3219794344473,10.0,0.0,0.0,0.0
485,0.3166881394149979,0.2999399857768501,0.4286520748488113,3096.0,-9.335160657120298,-11.528844647471836,2.0231104651162792,-0.1678136801884609,1.0,140.36627906976744,1.0,2.1581856976744325,0.0,0.0,7035.397286821705,0.0,0.0,15.0,0.0,20.0,121.38662790697674,30.0,482.3772609819122,10.0,0.0,0.0,0.0
486,0.3175098446164733,0.3001902469825473,0.4286520748488113,3113.0,-9.392685879109122,-11.50552398472357,2.2702162972480977,-0.16733253125487535,1.0,140.92033408287824,1.0,2.1509542434950393,0.0,0.0,6976.766784452297,0.0,0.0,15.0,0.0,20.0,136.21297783488598,30.0,480.3697398008352,10.0,0.0,0.0,0.0
487,0.31830145870481946,0.3014282848297355,0.4286520748488113,3098.0,-9.469277668388205,-11.548326641961385,2.3711319130621837,-0.1533863891127948,1.0,142.46998063266625,1.0,2.160787553260188,0.0,0.0,6998.894770819884,0.0,0.0,15.0,0.0,20.0,142.26791478373144,30.0,483.09812782440287,10.0,0.0,0.0,0.0
488,0.31906365168373757,0.3020738848165429,0.4286520748488113,3125.0,-9.356116714666642,-11.541800663167175,2.161237333333337,-0.17430843406189087,1.0,144.18976,1.0,2.151448742400015,0.0,0.0,6963.43424,0.0,0.0,15.0,0.0,20.0,129.67424,30.0,480.50432,10.0,0.0,0.0,0.0
489,0.3200613978504326,0.30308977767269707,0.4286520748488113,3201.0,-9.347368629594929,-11.516809125122366,1.9906852025408743,-0.1642994559691283,1.0,142.12995938769134,1.0,2.1638917338331902,0.0,0.0,6989.109340830991,0.0,0.0,15.0,0.0,20.0,119.44111215245236,30.0,483.961262105592,10.0,0.0,0.0,0.0
490,0.3209095478006815,0.304168778980943,0.4286520748488113,3186.0,-9.511088956894739,-11.56263534179313,2.3091860221803775,-0.16061278049726663,1.0,142.23979912115504,1.0,2.176137966101713,0.0,0.0,7033.912115505336,0.0,0.0,15.0,0.0,20.0,138.55116133082234,30.0,487.3628374136849,10.0,0.0,0.0,0.0
491,0.3218685051946566,0.30455788103693004,0.4286520748488113,3244.0,-9.433294494108766,-11.522214020933125,2.148623099054664,-0.15825173775424609,1.0,141.84895191122072,1.0,2.1711080271270204,0.0,0.0,7050.440505548705,0.0,0.0,15.0,0.0,20.0,128.9173859432799,30.0,485.962392108508,10.0,0.0,0.0,0.0
492,0.32281962369872724,0.30535439565430644,0.4286520748488113,3180.0,-9.396040893605848,-11.590877791154238,1.9644025157232674,-0.16621745598233953,1.0,142.73930817610062,1.0,2.1778541886792606,0.0,0.0,6978.854088050314,0.0,0.0,15.0,0.0,20.0,117.86415094339623,30.0,487.8367924528302,10.0,0.0,0.0,0.0
493,0.32366338024008134,0.30632984995558443,0.4286520748488113,3180.0,-9.337123142907043,-11.560287740462668,1.9707494758909883,-0.1699608722833059,1.0,145.38679245283018,1.0,2.1631269056603926,0.0,0.0,7018.304088050314,0.0,0.0,15.0,0.0,20.0,118.24496855345912,30.0,483.74716981132076,10.0,0.0,0.0,0.0
494,0.3245811700119068,0.30754958551299594,0.4286520748488113,3210.0,-9.456085686223636,-11.492422960399384,2.28707165109034,-0.14559295475686726,1.0,143.28753894080998,1.0,2.164780934579457,0.0,0.0,7083.56261682243,0.0,0.0,15.0,0.0,20.0,137.22429906542055,30.0,484.2096573208723,10.0,0.0,0.0,0.0
495,0.32553048566484577,0.30840026401555326,0.4286520748488113,3221.0,-9.409761721687534,-11.536097473410338,2.047619786815694,-0.16308315796987258,1.0,144.20117975783918,1.0,2.174059037565991,0.0,0.0,6988.874883576529,0.0,0.0,15.0,0.0,20.0,122.85718720894133,30.0,486.7817447997516,10.0,0.0,0.0,0.0
496,0.32643677299155704,0.30932466274808124,0.4286520748488113,3225.0,-9.376840534883737,-11.510157850769444,2.0318346253229977,-0.1651422392430315,1.0,144.66666666666666,1.0,2.1674724837209465,0.0,0.0,7066.334573643411,0.0,0.0,15.0,0.0,20.0,121.91007751937984,30.0,484.96217054263565,10.0,0.0,0.0,0.0
497,0.32743978961293596,0.3100018211986552,0.4286520748488113,3257.0,-9.401327826391013,-11.474388463973703,2.0574813222802137,-0.14936008299900108,1.0,143.86122198342034,1.0,2.1711836905127573,0.0,0.0,7025.181148295978,0.0,0.0,15.0,0.0,20.0,123.44887933681302,30.0,485.98802579060487,10.0,0.0,0.0,0.0
498,0.32831490747865594,0.31094458684363757,0.4286520748488113,3301.0,-9.415371551550031,-11.4970255664971,2.1622185196405135,-0.15568020823394493,1.0,144.878521660103,1.0,2.1656311663132586,0.0,0.0,7030.792487125113,0.0,0.0,15.0,0.0,20.0,129.7331111784308,30.0,484.44380490760375,10.0,0.0,0.0,0.0
499,0.3292156646379812,0.31172390801131206,0.4286520748488113,3262.0,-9.361688224674708,-11.489922201568776,1.9865266707541391,-0.1546538678910859,1.0,146.24586143470265,1.0,2.1676964806867125,0.0,0.0,7041.5606989576945,0.0,0.0,15.0,0.0,20.0,119.19160024524831,30.0,485.01471489883505,10.0,0.0,0.0,0.0
