,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
173,0.02291875706478383,0.027799023129567908,0.429695266166137,38.0,18.13157894736842,0.0,8.078947368421053,13927.78947368421,6734.473684210527,46.893157894736845,139.27789473684211,95.37212631578947,34.81947368421053,40.87376842105263,136.24589473684213,60.552652631578944,1.0,1.0,0.0,0.0,362.94736842105266,33.05263157894737,0.0,359.7368421052632,0.0,4689.315789473684,0.0,543.9473684210526,9238.473684210527,0.0,0.0,0.0,0.0,6371.526315789473
174,0.023275057036955125,0.027976865790750923,0.429695266166137,49.0,15.551020408163266,0.0,8.10204081632653,13772.673469387755,6959.224489795918,58.22734693877553,137.72673469387757,82.01948571428571,34.431683673469394,35.151208163265295,117.17069387755103,47.587802040816314,1.0,1.0,0.0,0.0,584.5510204081633,90.26530612244898,0.0,310.3061224489796,0.0,5822.734693877551,0.0,466.53061224489795,7949.938775510204,0.0,0.0,0.0,0.0,6374.673469387755
175,0.023667161182750338,0.028161987902428222,0.429695266166137,44.0,16.15909090909091,0.0,8.636363636363637,13787.84090909091,6952.886363636364,53.86136363636365,137.8784090909091,86.41022727272727,34.46960227272727,37.03295454545454,123.4431818181818,51.940624999999976,1.0,1.0,0.0,0.0,383.09090909090907,52.13636363636363,0.0,321.3636363636364,0.0,5386.136363636364,0.0,484.77272727272725,8401.704545454546,0.0,0.0,0.0,0.0,6569.795454545455
176,0.023768672214683047,0.02836017862837385,0.429695266166137,56.0,14.607142857142858,0.0,8.357142857142858,12640.089285714286,8100.446428571428,50.44214285714286,126.40089285714284,78.12035,31.60022321428571,33.480149999999995,111.60050000000003,46.52012678571428,1.0,1.0,0.0,0.0,1505.517857142857,130.69642857142858,0.0,289.55357142857144,0.0,5044.214285714285,0.0,438.2142857142857,7595.875,0.0,0.0,0.0,0.0,6594.928571428572
177,0.023694342850378063,0.028551614923510403,0.429695266166137,52.0,14.192307692307692,0.0,8.346153846153847,13480.884615384615,7278.346153846154,61.53884615384618,134.80884615384613,75.45526153846153,33.70221153846153,32.33796923076922,107.79323076923077,41.75305,1.0,1.0,0.0,0.0,810.1730769230769,131.55769230769232,0.0,282.4423076923077,0.0,6153.884615384615,0.0,425.7692307692308,7327.0,0.0,0.0,0.0,0.0,6468.173076923077
178,0.024529262579508562,0.028746417458734286,0.429695266166137,40.0,17.7,0.0,8.425,13856.8,6819.225,48.9195,138.56799999999998,92.65074,34.641999999999996,39.70746000000001,132.35819999999998,58.00874,1.0,1.0,0.0,0.0,366.65,40.0,0.0,351.975,0.0,4891.95,0.0,531.0,8964.85,0.0,0.0,0.0,0.0,6452.575
179,0.025525947110868957,0.028937566680409546,0.429695266166137,40.0,17.9,0.0,9.375,13793.675,6882.225,47.27849999999999,137.93674999999996,93.69492999999999,34.48418749999999,40.154970000000006,133.8499,59.210742499999995,1.0,1.0,0.0,0.0,305.85,28.575,0.0,357.525,0.0,4727.85,0.0,537.0,9065.825,0.0,0.0,0.0,0.0,6576.375
180,0.02628472117507404,0.029113644143265286,0.429695266166137,43.0,17.209302325581394,0.0,8.093023255813954,13818.186046511628,6874.6511627906975,52.05511627906978,138.1818604651163,89.21158139534883,34.545465116279075,38.23353488372093,127.44511627906971,54.66611627906977,1.0,1.0,0.0,0.0,382.5581395348837,47.325581395348834,0.0,342.5581395348837,0.0,5205.511627906977,0.0,516.2790697674419,8612.67441860465,0.0,0.0,0.0,0.0,6492.093023255814
181,0.02773810285583182,0.029318350905391227,0.429695266166137,40.0,18.375,0.0,8.725,13808.475,6848.5,43.800500000000014,138.08475,97.20626999999999,34.5211875,41.65983,138.86610000000002,62.685082499999986,1.0,1.0,0.0,0.0,358.025,25.025,0.0,365.75,0.0,4380.05,0.0,551.25,9428.425,0.0,0.0,0.0,0.0,6490.475
182,0.02866597681888325,0.029526233871422645,0.429695266166137,44.0,17.15909090909091,0.0,9.227272727272727,13825.477272727272,6880.386363636364,50.690000000000005,138.25477272727272,90.37031818181816,34.56369318181818,38.730136363636355,129.10045454545454,55.806625000000004,1.0,1.0,0.0,0.0,312.5681818181818,38.06818181818182,0.0,340.29545454545456,0.0,5069.0,0.0,514.7727272727273,8756.477272727272,0.0,0.0,0.0,0.0,6567.818181818182
183,0.030164349134966226,0.029754624403957677,0.429695266166137,35.0,18.942857142857143,0.0,8.8,13693.171428571428,6934.971428571429,42.60085714285715,136.93171428571426,97.80191999999997,34.232928571428566,41.91510857142857,139.71702857142859,63.56899142857142,1.0,1.0,0.0,0.0,342.74285714285713,26.085714285714285,0.0,376.48571428571427,0.0,4260.085714285714,0.0,568.2857142857143,9433.085714285715,0.0,0.0,0.0,0.0,6592.228571428572
184,0.03055978762643951,0.029986241251581402,0.429695266166137,48.0,15.895833333333334,0.0,8.5625,13837.041666666666,6915.75,55.7275,138.37041666666673,84.99796666666666,34.59260416666668,36.4277,121.42566666666664,50.405362499999974,1.0,1.0,0.0,0.0,364.7083333333333,52.854166666666664,0.0,316.4791666666667,0.0,5572.75,0.0,476.875,8264.291666666666,0.0,0.0,0.0,0.0,6551.041666666667
185,0.03197056760250527,0.030217714624050426,0.429695266166137,43.0,17.674418604651162,0.0,9.534883720930232,13886.093023255815,6801.3488372093025,49.5446511627907,138.86093023255816,92.3466046511628,34.71523255813954,39.57711627906977,131.92372093023255,57.63137209302325,1.0,1.0,0.0,0.0,331.3720930232558,30.0,0.0,351.3255813953488,0.0,4954.46511627907,0.0,530.2325581395348,8931.627906976744,0.0,0.0,0.0,0.0,6469.976744186047
186,0.03324466841818852,0.030450531521484622,0.429695266166137,39.0,17.82051282051282,0.0,9.076923076923077,13627.435897435897,7042.307692307692,46.616666666666674,136.274358974359,92.77656410256411,34.06858974358975,39.7613846153846,132.53794871794878,58.70797435897435,1.0,1.0,0.0,0.0,481.61538461538464,40.43589743589744,0.0,354.20512820512823,0.0,4661.666666666667,0.0,534.6153846153846,8965.76923076923,0.0,0.0,0.0,0.0,6560.692307692308
187,0.03397660525356449,0.03069195404381442,0.429695266166137,46.0,16.217391304347824,0.0,8.869565217391305,13788.934782608696,6939.54347826087,55.520217391304335,137.889347826087,85.08311304347826,34.47233695652175,36.46419130434782,121.5473043478261,50.61077608695653,1.0,1.0,0.0,0.0,443.5652173913044,60.67391304347826,0.0,323.32608695652175,0.0,5552.021739130435,0.0,486.5217391304348,8236.91304347826,0.0,0.0,0.0,0.0,6495.978260869565
188,0.0348588172202729,0.030932095513060205,0.429695266166137,46.0,16.58695652173913,0.0,9.304347826086957,13753.673913043478,6959.260869565217,51.80869565217391,137.53673913043477,88.26677391304348,34.38418478260869,37.82861739130435,126.09539130434783,53.88258913043477,1.0,1.0,0.0,0.0,457.8478260869565,58.17391304347826,0.0,330.2826086956522,0.0,5180.869565217391,0.0,497.60869565217394,8572.804347826086,0.0,0.0,0.0,0.0,6501.413043478261
189,0.03581294242575941,0.03117795667847768,0.429695266166137,43.0,17.209302325581394,0.0,9.651162790697674,13896.93023255814,6801.325581395349,51.6360465116279,138.96930232558142,90.22505116279068,34.742325581395356,38.667879069767444,128.89293023255814,55.48272558139537,1.0,1.0,0.0,0.0,360.5581395348837,43.02325581395349,0.0,341.4418604651163,0.0,5163.604651162791,0.0,516.2790697674419,8733.32558139535,0.0,0.0,0.0,0.0,6440.767441860465
190,0.03625214649945979,0.03140597825067793,0.429695266166137,53.0,15.39622641509434,0.0,9.547169811320755,13526.188679245282,7215.0,56.467358490566056,135.26188679245288,81.27570566037737,33.81547169811322,34.83244528301887,116.10815094339623,47.46023396226413,1.0,1.0,0.0,0.0,602.5283018867924,89.0,0.0,306.92452830188677,0.0,5646.735849056604,0.0,461.8867924528302,7879.452830188679,0.0,0.0,0.0,0.0,6612.471698113208
191,0.03739027262476044,0.03165477154878693,0.429695266166137,48.0,16.416666666666668,0.0,9.4375,13810.3125,6914.833333333333,52.62937499999999,138.10312499999998,87.88628333333334,34.525781249999994,37.66555,125.55183333333332,53.36050208333332,1.0,1.0,0.0,0.0,452.8125,54.479166666666664,0.0,326.875,0.0,5262.9375,0.0,492.5,8547.375,0.0,0.0,0.0,0.0,6462.020833333333
192,0.037727431631219124,0.031891444717884375,0.429695266166137,55.0,14.8,0.0,9.8,12626.4,8096.545454545455,50.19272727272728,126.26399999999994,78.40386909090907,31.565999999999985,33.60165818181818,112.00552727272729,46.83786909090909,1.0,1.0,0.0,0.0,1535.0545454545454,137.78181818181818,0.0,294.27272727272725,0.0,5019.272727272727,0.0,444.0,7607.127272727273,0.0,0.0,0.0,0.0,6561.490909090909
193,0.03770898331000702,0.0321550530061707,0.429695266166137,58.0,13.741379310344827,0.0,9.431034482758621,12059.224137931034,8663.5,49.166206896551714,120.59224137931034,73.46442068965516,30.148060344827584,31.484751724137933,104.94917241379314,43.31636034482759,1.0,1.0,0.0,0.0,2061.0,190.01724137931035,0.0,274.01724137931035,0.0,4916.620689655172,0.0,412.2413793103448,7142.603448275862,0.0,0.0,0.0,0.0,6602.5
194,0.03829993955133314,0.03242877456120129,0.429695266166137,51.0,15.490196078431373,0.0,10.235294117647058,13571.921568627451,7173.35294117647,56.676666666666655,135.7192156862745,81.57613333333332,33.92980392156863,34.961200000000005,116.53733333333332,47.64632941176468,1.0,1.0,0.0,0.0,595.3529411764706,81.29411764705883,0.0,307.72549019607845,0.0,5667.666666666667,0.0,464.70588235294116,7904.254901960784,0.0,0.0,0.0,0.0,6578.0
195,0.03844863408152948,0.032745538039186506,0.429695266166137,60.0,13.766666666666667,0.0,10.716666666666667,11540.783333333333,9204.45,43.990500000000004,115.40783333333337,73.48189333333335,28.851958333333343,31.492239999999992,104.97413333333337,44.629934999999996,1.0,1.0,0.0,0.0,2678.4166666666665,166.33333333333334,0.0,274.43333333333334,0.0,4399.05,0.0,413.0,7141.733333333334,0.0,0.0,0.0,0.0,6526.033333333334
196,0.038913062354530674,0.033038509333484886,0.429695266166137,55.0,15.436363636363636,0.0,9.854545454545455,13679.90909090909,7059.527272727273,57.372,136.7990909090909,81.8463927272727,34.19977272727272,35.07702545454545,116.92341818181819,47.64662,1.0,1.0,0.0,0.0,511.41818181818184,89.18181818181819,0.0,307.2909090909091,0.0,5737.2,0.0,463.09090909090907,7942.709090909091,0.0,0.0,0.0,0.0,6548.109090909091
197,0.04082966691333754,0.03332774951027545,0.429695266166137,40.0,18.8,0.0,10.0,13895.575,6741.975,44.21625,138.95575,98.00518,34.7389375,42.00222,140.0074,63.26624249999999,1.0,1.0,0.0,0.0,317.1,25.225,0.0,372.225,0.0,4421.625,0.0,564.0,9473.95,0.0,0.0,0.0,0.0,6424.875
198,0.041289291988093446,0.033557539088894875,0.429695266166137,53.0,15.773584905660377,0.0,10.49056603773585,13730.88679245283,7010.188679245283,56.04547169811321,137.30886792452827,83.71936603773584,34.32721698113207,35.879728301886786,119.59909433962261,49.39214905660377,1.0,1.0,0.0,0.0,449.8867924528302,70.47169811320755,0.0,314.24528301886795,0.0,5604.547169811321,0.0,473.20754716981133,8126.33962264151,0.0,0.0,0.0,0.0,6560.301886792453
199,0.04265954114845568,0.03384643265332049,0.429695266166137,42.0,17.476190476190474,0.0,10.452380952380953,14043.52380952381,6635.142857142857,52.2095238095238,140.4352380952381,91.23626666666667,35.108809523809526,39.101257142857136,130.3375238095238,56.127457142857146,1.0,1.0,0.0,0.0,372.7857142857143,49.023809523809526,0.0,347.0238095238095,0.0,5220.952380952381,0.0,524.2857142857143,8822.57142857143,0.0,0.0,0.0,0.0,6262.357142857143
200,0.043215415045281584,0.034166501561104075,0.429695266166137,59.0,14.898305084745763,0.0,11.186440677966102,12780.559322033898,7954.440677966101,50.93389830508475,127.80559322033898,79.1725627118644,31.951398305084744,33.93109830508473,113.10366101694915,47.22116440677964,1.0,1.0,0.0,0.0,1027.322033898305,121.45762711864407,0.0,295.59322033898303,0.0,5093.389830508475,0.0,446.9491525423729,7687.169491525424,0.0,0.0,0.0,0.0,6927.118644067797
201,0.043298456736245,0.034451509370727856,0.429695266166137,69.0,13.376811594202898,0.0,11.91304347826087,10720.95652173913,10035.304347826086,37.93536231884055,107.2095652173913,71.29960579710145,26.802391304347825,30.55697391304348,101.85657971014489,44.49721449275362,1.0,1.0,0.0,0.0,2850.942028985507,175.65217391304347,0.0,265.7826086956522,0.0,3793.536231884058,0.0,401.30434782608694,6927.420289855072,0.0,0.0,0.0,0.0,7184.36231884058
202,0.04307339419485198,0.03475124858417192,0.429695266166137,59.0,14.627118644067796,0.0,10.864406779661017,13420.42372881356,7329.338983050848,60.449661016949165,134.20423728813557,76.28842033898307,33.55105932203389,32.69503728813558,108.98345762711864,42.737361016949144,1.0,1.0,0.0,0.0,693.5254237288135,118.98305084745763,0.0,291.4406779661017,0.0,6044.966101694915,0.0,438.8135593220339,7375.457627118644,0.0,0.0,0.0,0.0,6635.813559322034
203,0.04352193484862341,0.03507439613363567,0.429695266166137,53.0,16.30188679245283,0.0,11.018867924528301,13794.283018867925,6925.018867924528,55.36528301886794,137.9428301886793,85.34098867924529,34.485707547169824,36.57470943396227,121.91569811320755,50.85528113207546,1.0,1.0,0.0,0.0,424.49056603773585,66.26415094339623,0.0,324.37735849056605,0.0,5536.528301886792,0.0,489.0566037735849,8257.754716981131,0.0,0.0,0.0,0.0,6500.528301886792
204,0.04571004188285855,0.03541977897123154,0.429695266166137,48.0,17.854166666666668,0.0,11.75,13750.666666666666,6926.958333333333,45.87729166666666,137.50666666666663,94.46575833333333,34.37666666666666,40.485324999999996,134.9510833333333,60.08909166666668,1.0,1.0,0.0,0.0,340.7708333333333,32.25,0.0,353.5,0.0,4587.729166666667,0.0,535.625,9162.9375,0.0,0.0,0.0,0.0,6586.1875
205,0.045524434492920096,0.03583324012638551,0.429695266166137,59.0,14.711864406779661,0.0,10.983050847457626,13533.915254237289,7222.033898305085,60.22423728813561,135.3391525423729,77.51415593220341,33.83478813559322,33.22035254237288,110.73450847457627,43.67936779661015,1.0,1.0,0.0,0.0,671.9322033898305,108.59322033898304,0.0,293.10169491525426,0.0,6022.423728813559,0.0,441.35593220338984,7511.4915254237285,0.0,0.0,0.0,0.0,6550.1016949152545
206,0.04601778843673464,0.036130198821561495,0.429695266166137,59.0,15.525423728813559,0.0,11.88135593220339,13421.389830508475,7302.5084745762715,55.70610169491526,134.21389830508474,81.16146440677966,33.553474576271185,34.783484745762706,115.94494915254239,47.60798983050847,1.0,1.0,0.0,0.0,566.6440677966102,100.16949152542372,0.0,309.1694915254237,0.0,5570.610169491525,0.0,465.76271186440675,7850.779661016949,0.0,0.0,0.0,0.0,6735.864406779661
207,0.047382960362421525,0.03642811502896528,0.429695266166137,51.0,16.96078431372549,0.0,12.07843137254902,13681.921568627451,7015.725490196079,50.92862745098039,136.8192156862746,88.769662745098,34.20480392156865,38.04414117647058,126.81380392156865,54.564858823529406,1.0,1.0,0.0,0.0,385.6078431372549,55.23529411764706,0.0,337.29411764705884,0.0,5092.862745098039,0.0,508.8235294117647,8589.058823529413,0.0,0.0,0.0,0.0,6630.117647058823
208,0.04751695880043853,0.036795029596319834,0.429695266166137,63.0,14.253968253968255,0.0,11.46031746031746,12919.079365079366,7823.158730158731,57.099047619047624,129.1907936507936,74.52595555555554,32.2976984126984,31.939695238095243,106.46565079365078,42.22825714285715,1.0,1.0,0.0,0.0,973.8095238095239,144.96825396825398,0.0,284.1746031746032,0.0,5709.9047619047615,0.0,427.6190476190476,7209.174603174603,0.0,0.0,0.0,0.0,6849.349206349207
209,0.048656755468325485,0.037206501324645466,0.429695266166137,54.0,16.11111111111111,0.0,12.574074074074074,13468.277777777777,7247.037037037037,51.36462962962963,134.68277777777777,85.77613333333332,33.67069444444444,36.7612,122.5373333333334,52.10543888888887,1.0,1.0,0.0,0.0,542.4074074074074,80.35185185185185,0.0,320.0,0.0,5136.462962962963,0.0,483.3333333333333,8331.814814814816,0.0,0.0,0.0,0.0,6704.62962962963
210,0.050294486078380565,0.03752945756809296,0.429695266166137,55.0,16.654545454545456,0.0,11.10909090909091,13708.2,6996.909090909091,51.568909090909095,137.082,88.15245090909089,34.2705,37.779621818181816,125.93207272727271,53.88195090909092,1.0,1.0,0.0,0.0,435.4909090909091,63.41818181818182,0.0,330.8363636363636,0.0,5156.890909090909,0.0,499.6363636363636,8551.309090909092,0.0,0.0,0.0,0.0,6561.418181818181
211,0.05100061516312277,0.03778124347129826,0.429695266166137,59.0,15.745762711864407,0.0,12.084745762711865,13736.898305084746,6989.627118644068,57.1106779661017,137.36898305084745,82.84782372881354,34.34224576271186,35.50621016949152,118.3540338983051,48.505577966101704,1.0,1.0,0.0,0.0,510.6949152542373,86.32203389830508,0.0,313.77966101694915,0.0,5711.067796610169,0.0,472.3728813559322,8025.830508474576,0.0,0.0,0.0,0.0,6478.932203389831
212,0.05182018856899412,0.03810972604933259,0.429695266166137,57.0,15.87719298245614,0.0,12.350877192982455,13560.421052631578,7153.894736842105,56.228771929824575,135.6042105263158,82.23501754385964,33.90105263157895,35.24357894736843,117.47859649122806,48.333964912280706,1.0,1.0,0.0,0.0,581.8947368421053,92.17543859649123,0.0,316.1929824561403,0.0,5622.877192982456,0.0,476.3157894736842,7937.543859649123,0.0,0.0,0.0,0.0,6572.0
213,0.051936303746318406,0.03842523298188884,0.429695266166137,60.0,14.65,0.0,12.633333333333333,12432.616666666667,8301.5,50.47166666666666,124.3261666666667,76.39477999999998,31.081541666666674,32.74062,109.13539999999998,45.31323833333332,1.0,1.0,0.0,0.0,1701.5833333333333,133.78333333333333,0.0,291.6,0.0,5047.166666666667,0.0,439.5,7385.45,0.0,0.0,0.0,0.0,6599.916666666667
214,0.052329698244819,0.03875660711751187,0.429695266166137,69.0,13.753623188405797,0.0,12.681159420289855,10696.652173913044,10012.101449275362,36.811739130434795,106.96652173913039,72.40856811594205,26.741630434782596,31.032243478260874,103.44081159420293,45.6669376811594,1.0,1.0,0.0,0.0,2870.478260869565,204.4927536231884,0.0,273.1449275362319,0.0,3681.1739130434785,0.0,412.60869565217394,7015.478260869565,0.0,0.0,0.0,0.0,7141.623188405797
215,0.05312062028539315,0.03913632339872383,0.429695266166137,59.0,15.830508474576272,0.0,12.830508474576272,13712.677966101695,7019.593220338983,56.56525423728814,137.12677966101694,83.18557966101694,34.281694915254235,35.6509627118644,118.83654237288135,48.903884745762696,1.0,1.0,0.0,0.0,464.3050847457627,76.42372881355932,0.0,315.3898305084746,0.0,5656.525423728814,0.0,474.91525423728814,8056.152542372882,0.0,0.0,0.0,0.0,6555.28813559322
216,0.053266027315169495,0.03946709106965452,0.429695266166137,61.0,14.737704918032787,0.0,13.442622950819672,12645.344262295082,8060.0,51.83786885245901,126.45344262295083,77.12003278688522,31.613360655737708,33.051442622950816,110.17147540983606,45.506672131147546,1.0,1.0,0.0,0.0,1310.8032786885246,158.0655737704918,0.0,293.4590163934426,0.0,5183.786885245901,0.0,442.1311475409836,7461.55737704918,0.0,0.0,0.0,0.0,6749.196721311476
217,0.052958607706657605,0.03977603249811109,0.429695266166137,76.0,12.31578947368421,0.0,13.736842105263158,9006.934210526315,11793.368421052632,27.134078947368426,90.06934210526319,64.93509473684212,22.517335526315797,27.82932631578948,92.7644210526316,42.417759210526306,1.0,1.0,0.0,0.0,4524.5921052631575,184.73684210526315,0.0,244.48684210526315,0.0,2713.407894736842,0.0,369.4736842105263,6293.526315789473,0.0,0.0,0.0,0.0,7268.776315789473
