,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
426,0.7645275384800306,0.7208395426554071,0.4282710586880494,7493.0,-9.668827701780922,-11.18201447797206,1.3266070554740022,-0.1269221164780535,1.0,255.1716268517283,1.0,1.1955126117709907,0.0,0.0,7205.93981048979,0.0,0.0,15.0,0.0,20.0,79.59642332843988,30.0,548.0041371947151,10.0,0.0,0.0,0.0
427,0.7646522630702107,0.721130914254495,0.4282710586880494,7533.0,-9.677855365281651,-11.163487433104976,1.3679056595424612,-0.121768834427521,1.0,254.52953670516393,1.0,1.1785636267091508,0.0,0.0,7162.9153059869905,0.0,0.0,15.0,0.0,20.0,82.07433957254746,30.0,548.9058807911855,10.0,0.0,0.0,0.0
428,0.764755427314704,0.7215218282425396,0.4282710586880494,7488.0,-9.64891299523682,-11.181769443340977,1.2449051816239325,-0.12592403339290698,1.0,256.0128205128205,1.0,1.1893422168803447,0.0,0.0,7194.158920940171,0.0,0.0,15.0,0.0,20.0,74.6943108974359,30.0,549.2151442307693,10.0,0.0,0.0,0.0
429,0.7645946112297395,0.721650895471537,0.4282710586880494,7500.0,-9.688737575925936,-11.173142963258973,1.3642066666666697,-0.12132341867120656,1.0,256.6757333333333,1.0,1.190991392000004,0.0,0.0,7170.6213333333335,0.0,0.0,15.0,0.0,20.0,81.8524,30.0,548.8873333333333,10.0,0.0,0.0,0.0
430,0.7649741523948838,0.721732928946697,0.4282710586880494,7504.0,-9.683863322894434,-11.203420071382832,1.2905983475479748,-0.12533600529857494,1.0,258.0862206823028,1.0,1.1942866471215396,0.0,0.0,7165.133795309169,0.0,0.0,15.0,0.0,20.0,77.43590085287846,30.0,550.3148987206823,10.0,0.0,0.0,0.0
431,0.7655704581297795,0.7218645947366493,0.4282710586880494,7547.0,-9.670162416265482,-11.20316123150048,1.2597963870853808,-0.12680622526286875,1.0,258.71657612296275,1.0,1.1859616960381647,0.0,0.0,7175.139525639327,0.0,0.0,15.0,0.0,20.0,75.58778322512256,30.0,550.7531469458063,10.0,0.0,0.0,0.0
432,0.7648395132356736,0.7221179326226491,0.4282710586880494,7522.0,-9.681148009542381,-11.154707453684383,1.3905344323318258,-0.12050449669715844,1.0,259.3452539218293,1.0,1.2120536718957753,0.0,0.0,7179.694363201276,0.0,0.0,15.0,0.0,20.0,83.43206593990959,30.0,545.8625365594257,10.0,0.0,0.0,0.0
433,0.7644662377643215,0.7221718006880553,0.4282710586880494,7569.0,-9.708953980784205,-11.174297696999629,1.3889395340643866,-0.11773246111964876,1.0,259.3818205839609,1.0,1.1878537085480283,0.0,0.0,7171.881358171489,0.0,0.0,15.0,0.0,20.0,83.33637204386312,30.0,550.0469018364381,10.0,0.0,0.0,0.0
434,0.7648722909322627,0.7221707793951626,0.4282710586880494,7496.0,-9.633500472103671,-11.188824357931198,1.2115194770544284,-0.13442785647694158,1.0,261.7949573105656,1.0,1.2078272732123845,0.0,0.0,7181.993596584845,0.0,0.0,15.0,0.0,20.0,72.69116862326574,30.0,547.4562433297759,10.0,0.0,0.0,0.0
435,0.7650201856808518,0.7220043179168755,0.4282710586880494,7550.0,-9.667239029065437,-11.196778426380337,1.2596181015452537,-0.12858655888542467,1.0,262.037880794702,1.0,1.1984161960264939,0.0,0.0,7126.865430463577,0.0,0.0,15.0,0.0,20.0,75.57708609271523,30.0,549.5354966887418,10.0,0.0,0.0,0.0
436,0.7651035293020974,0.7220304400311693,0.4282710586880494,7520.0,-9.68280934507974,-11.172402524097155,1.3361613475177343,-0.12185824957403568,1.0,262.7625,1.0,1.2009111489361721,0.0,0.0,7204.4566489361705,0.0,0.0,15.0,0.0,20.0,80.16968085106383,30.0,548.4166223404255,10.0,0.0,0.0,0.0
437,0.7656039013157735,0.7220343282035998,0.4282710586880494,7527.0,-9.64780255524557,-11.161717293293105,1.2900535848722374,-0.12458730833544181,1.0,263.3118108144015,1.0,1.1807911571675334,0.0,0.0,7172.779062043311,0.0,0.0,15.0,0.0,20.0,77.40321509233426,30.0,548.53195164076,10.0,0.0,0.0,0.0
438,0.7654108739766092,0.7220867801150138,0.4282710586880494,7566.0,-9.665968234719644,-11.173848131243915,1.2844149264252338,-0.12665653448533806,1.0,263.9504361617764,1.0,1.2087713084853322,0.0,0.0,7171.365318530267,0.0,0.0,15.0,0.0,20.0,77.06489558551414,30.0,547.9089347079038,10.0,0.0,0.0,0.0
439,0.7652027248317425,0.7222782614319463,0.4282710586880494,7552.0,-9.68812875507589,-11.180311634854073,1.335103283898304,-0.12447528718057163,1.0,264.7987288135593,1.0,1.1973523834745783,0.0,0.0,7190.139168432203,0.0,0.0,15.0,0.0,20.0,80.10619703389831,30.0,549.152939618644,10.0,0.0,0.0,0.0
440,0.7645161497596691,0.7225649159169467,0.4282710586880494,7519.0,-9.654656253047827,-11.140740415568896,1.310874673050496,-0.12369589294559753,1.0,265.8350844527198,1.0,1.2111702354036455,0.0,0.0,7143.439021146429,0.0,0.0,15.0,0.0,20.0,78.65248038302965,30.0,546.069956111185,10.0,0.0,0.0,0.0
441,0.7645896252359132,0.7225284890650774,0.4282710586880494,7575.0,-9.688517953061938,-11.183430030469458,1.3563366336633673,-0.12407001570016979,1.0,266.0950495049505,1.0,1.1774729346534687,0.0,0.0,7182.3990759075905,0.0,0.0,15.0,0.0,20.0,81.38019801980198,30.0,550.1676567656766,10.0,0.0,0.0,0.0
442,0.7646304043145006,0.7225793783848546,0.4282710586880494,7539.0,-9.668801495187958,-11.159083328399412,1.3109895211566502,-0.12354887774355297,1.0,267.1360923199363,1.0,1.1909641968430873,0.0,0.0,7202.547022151479,0.0,0.0,15.0,0.0,20.0,78.65937126939913,30.0,548.8032895609497,10.0,0.0,0.0,0.0
443,0.7648071289812297,0.7224912633264783,0.4282710586880494,7572.0,-9.683760722618402,-11.188393886249573,1.3160217467864073,-0.1245927936478637,1.0,268.58478605388274,1.0,1.1924627839408384,0.0,0.0,7146.711701003698,0.0,0.0,15.0,0.0,20.0,78.96130480718436,30.0,549.7323032223983,10.0,0.0,0.0,0.0
444,0.7657020661787667,0.7226719596444613,0.4282710586880494,7553.0,-9.628645021110053,-11.157051976386702,1.3271503596804815,-0.1256428647460538,1.0,268.7622136899245,1.0,1.1604269985436277,0.0,0.0,7191.664636568251,0.0,0.0,15.0,0.0,20.0,79.6290215808288,30.0,547.5795048325169,10.0,0.0,0.0,0.0
445,0.7653779266262217,0.7225404988514289,0.4282710586880494,7527.0,-9.66126868200401,-11.171778430022226,1.2847460254196013,-0.1265621535753585,1.0,270.7595323502059,1.0,1.2201362189451366,0.0,0.0,7189.102165537399,0.0,0.0,15.0,0.0,20.0,77.08476152517603,30.0,546.6189717018733,10.0,0.0,0.0,0.0
446,0.7663559078149886,0.7223236365222476,0.4282710586880494,7545.0,-9.621473843973185,-11.163354596344732,1.2653412856196147,-0.12730420451871108,1.0,270.71583830351227,1.0,1.1718974420145822,0.0,0.0,7211.9538767395625,0.0,0.0,15.0,0.0,20.0,75.92047713717695,30.0,547.8426772697151,10.0,0.0,0.0,0.0
447,0.7655526615539634,0.7223417959877325,0.4282710586880494,7579.0,-9.723449711190279,-11.178029371014969,1.3629524563486806,-0.11954199351597093,1.0,271.7659321810265,1.0,1.2223268082860559,0.0,0.0,7187.53859348199,0.0,0.0,15.0,0.0,20.0,81.77714738092097,30.0,549.1906583982055,10.0,0.0,0.0,0.0
448,0.7656306070797659,0.7224235568083035,0.4282710586880494,7436.0,-9.61382871989123,-11.130921321211055,1.2939506006813688,-0.12426762015658274,1.0,273.66420118343194,1.0,1.2048765841850508,0.0,0.0,7152.062802582033,0.0,0.0,15.0,0.0,20.0,77.6370360408822,30.0,543.7950511027434,10.0,0.0,0.0,0.0
449,0.7654492831401876,0.7226769010621753,0.4282710586880494,7590.0,-9.70472496157223,-11.188606289320623,1.3338142292490094,-0.12048272984536526,1.0,273.0536231884058,1.0,1.2022187984189756,0.0,0.0,7171.401054018445,0.0,0.0,15.0,0.0,20.0,80.02885375494071,30.0,550.1245059288538,10.0,0.0,0.0,0.0
450,0.7657984628592751,0.7228482821607376,0.4282710586880494,7524.0,-9.683136426029295,-11.185969922188233,1.3375066454013846,-0.12279469721404719,1.0,274.3474215842637,1.0,1.1868059702286042,0.0,0.0,7198.245215311004,0.0,0.0,15.0,0.0,20.0,80.25039872408293,30.0,549.5288410419989,10.0,0.0,0.0,0.0
451,0.7664649516277906,0.7231007446590744,0.4282710586880494,7620.0,-9.655742366943743,-11.164009423662856,1.2956277340332483,-0.12415939708660825,1.0,274.21325459317586,1.0,1.178875044619425,0.0,0.0,7178.295800524935,0.0,0.0,15.0,0.0,20.0,77.73766404199475,30.0,549.1602362204725,10.0,0.0,0.0,0.0
452,0.7654002108800342,0.7233263353924088,0.4282710586880494,7603.0,-9.709000029593561,-11.154833316330377,1.3280788285326017,-0.11708288141928858,1.0,274.8609759305537,1.0,1.2177419439694908,0.0,0.0,7176.735893726161,0.0,0.0,15.0,0.0,20.0,79.68472971195581,30.0,549.3885308430882,10.0,0.0,0.0,0.0
453,0.7653769958852791,0.7232121278482031,0.4282710586880494,7600.0,-9.660745644371351,-11.15301772080751,1.2848662280701708,-0.12181967465908987,1.0,275.8261842105263,1.0,1.2005387000000025,0.0,0.0,7179.123552631579,0.0,0.0,15.0,0.0,20.0,77.09197368421053,30.0,548.1356578947368,10.0,0.0,0.0,0.0
454,0.7659862744651921,0.7232753488555108,0.4282710586880494,7549.0,-9.644080787374303,-11.168451231989113,1.327330330728133,-0.12715544550381835,1.0,277.3734269439661,1.0,1.1750632189694026,0.0,0.0,7170.368790568287,0.0,0.0,15.0,0.0,20.0,79.6398198436879,30.0,547.6400847794409,10.0,0.0,0.0,0.0
455,0.7656117449887977,0.7234264966317214,0.4282710586880494,7523.0,-9.657609527079902,-11.17127558053124,1.2567526252824672,-0.1263482767265786,1.0,278.7320217998139,1.0,1.2087300970357604,0.0,0.0,7160.668882094909,0.0,0.0,15.0,0.0,20.0,75.40515751694802,30.0,548.0276485444637,10.0,0.0,0.0,0.0
456,0.7659192338513341,0.7233834415650642,0.4282710586880494,7608.0,-9.671287324745862,-11.17286523083244,1.338849456712234,-0.12483994860573108,1.0,278.67810199789693,1.0,1.1779671345951648,0.0,0.0,7205.174027339643,0.0,0.0,15.0,0.0,20.0,80.33096740273396,30.0,549.2481598317561,10.0,0.0,0.0,0.0
457,0.7654943677449798,0.7234400945652155,0.4282710586880494,7646.0,-9.689266363675985,-11.181147932128205,1.2914007324091,-0.12376227976454546,1.0,278.9657337169762,1.0,1.1925908187287502,0.0,0.0,7173.45147789694,0.0,0.0,15.0,0.0,20.0,77.48404394454617,30.0,550.8558723515564,10.0,0.0,0.0,0.0
458,0.765563189796243,0.7235141252716994,0.4282710586880494,7491.0,-9.665787869888272,-11.197506262752436,1.2956770346638236,-0.13003601232199866,1.0,282.4418635696169,1.0,1.2086018315311742,0.0,0.0,7199.134427980243,0.0,0.0,15.0,0.0,20.0,77.74062207982912,30.0,547.5896409024162,10.0,0.0,0.0,0.0
459,0.7652190266593447,0.7234530318821129,0.4282710586880494,7548.0,-9.661021882912312,-11.13643459886397,1.3274509803921566,-0.12222786781066626,1.0,281.17898781134073,1.0,1.201524599894013,0.0,0.0,7168.203895071542,0.0,0.0,15.0,0.0,20.0,79.6470588235294,30.0,546.8778484366719,10.0,0.0,0.0,0.0
460,0.7653489896939248,0.7236022253890266,0.4282710586880494,7561.0,-9.67941116585106,-11.18085533080579,1.3141030727857825,-0.12003857870648747,1.0,282.8434069567518,1.0,1.202127644491474,0.0,0.0,7192.381166512366,0.0,0.0,15.0,0.0,20.0,78.8461843671472,30.0,548.6701494511308,10.0,0.0,0.0,0.0
461,0.7657040373030511,0.7235004166513499,0.4282710586880494,7541.0,-9.626851709174979,-11.154871240771625,1.262447509172082,-0.12603749609281897,1.0,283.2733059275958,1.0,1.1834702612385657,0.0,0.0,7154.979843522079,0.0,0.0,15.0,0.0,20.0,75.7468505503249,30.0,547.426601246519,10.0,0.0,0.0,0.0
462,0.7658076428675317,0.7235901499202251,0.4282710586880494,7569.0,-9.681949297573398,-11.162793973327405,1.3676002994671228,-0.12094994982799917,1.0,283.49927335182986,1.0,1.1679483049280006,0.0,0.0,7162.006605892456,0.0,0.0,15.0,0.0,20.0,82.05601796802748,30.0,550.0869335447219,10.0,0.0,0.0,0.0
463,0.7656297536875746,0.7236474245909398,0.4282710586880494,7530.0,-9.678457738674936,-11.185744373768852,1.305874280655158,-0.12488237860303752,1.0,285.38300132802124,1.0,1.1997920849933632,0.0,0.0,7203.093359893758,0.0,0.0,15.0,0.0,20.0,78.35245683930943,30.0,549.0132802124834,10.0,0.0,0.0,0.0
464,0.7653333929890697,0.7236339439657167,0.4282710586880494,7580.0,-9.692754935869258,-11.153638853672861,1.3617678100263892,-0.12125187246641131,1.0,284.8266490765171,1.0,1.1865239050131964,0.0,0.0,7148.516094986808,0.0,0.0,15.0,0.0,20.0,81.70606860158311,30.0,549.6331134564643,10.0,0.0,0.0,0.0
465,0.7651663463629632,0.7238274238910235,0.4282710586880494,7528.0,-9.674669191684387,-11.180438987730838,1.2944429684732555,-0.12354234042974122,1.0,287.2279489904357,1.0,1.209985483528166,0.0,0.0,7148.412592986185,0.0,0.0,15.0,0.0,20.0,77.66657810839533,30.0,548.2222369819341,10.0,0.0,0.0,0.0
466,0.7655948729172568,0.7236083769932384,0.4282710586880494,7513.0,-9.626785684812978,-11.1632749749247,1.238000798615732,-0.12570655703574068,1.0,287.8715559696526,1.0,1.1880804365766053,0.0,0.0,7167.7371223213095,0.0,0.0,15.0,0.0,20.0,74.28004791694396,30.0,547.7473712232131,10.0,0.0,0.0,0.0
467,0.7654703248200242,0.7233504735273877,0.4282710586880494,7533.0,-9.682839708615425,-11.191959675461803,1.3164609053497949,-0.12780982919752348,1.0,288.78507898579585,1.0,1.199489749103946,0.0,0.0,7168.149210142042,0.0,0.0,15.0,0.0,20.0,78.98765432098766,30.0,549.0868180007965,10.0,0.0,0.0,0.0
468,0.7660571415410005,0.7231464230180881,0.4282710586880494,7630.0,-9.659317187636544,-11.160478160649435,1.342088248143289,-0.12233098279236856,1.0,288.0788990825688,1.0,1.1577410589777226,0.0,0.0,7182.307601572739,0.0,0.0,15.0,0.0,20.0,80.52529488859764,30.0,549.8145478374836,10.0,0.0,0.0,0.0
469,0.7650359869789478,0.7231334124440617,0.4282710586880494,7579.0,-9.73099688649923,-11.184656051975,1.4184720939437903,-0.12069360799356262,1.0,289.92439635835865,1.0,1.2216265470378709,0.0,0.0,7204.859084311915,0.0,0.0,15.0,0.0,20.0,85.10832563662753,30.0,548.2801161103048,10.0,0.0,0.0,0.0
470,0.7644574164364951,0.7230697146458893,0.4282710586880494,7546.0,-9.716596831286653,-11.189658528306822,1.3877816061489563,-0.12296970714639285,1.0,290.587596077392,1.0,1.200507442353568,0.0,0.0,7187.270209382455,0.0,0.0,15.0,0.0,20.0,83.26689636893718,30.0,549.6824807845215,10.0,0.0,0.0,0.0
471,0.7656747322134743,0.7230800304033289,0.4282710586880494,7487.0,-9.604386389000208,-11.138792938339838,1.2755264681002612,-0.1272044550897624,1.0,291.5855482836917,1.0,1.1746678776546062,0.0,0.0,7194.9456391077865,0.0,0.0,15.0,0.0,20.0,76.53158808601576,30.0,545.9722185120876,10.0,0.0,0.0,0.0
472,0.7662618081774571,0.7232030672025964,0.4282710586880494,7616.0,-9.639511709631748,-11.159040675866407,1.2361935399159643,-0.12203496520661046,1.0,291.531643907563,1.0,1.174648865546221,0.0,0.0,7154.349658613445,0.0,0.0,15.0,0.0,20.0,74.17161239495799,30.0,549.8814338235294,10.0,0.0,0.0,0.0
473,0.7660656933934935,0.7235924661177521,0.4282710586880494,7592.0,-9.662480367492067,-11.167938226954208,1.246750965929046,-0.12292583195387831,1.0,292.83969968387777,1.0,1.2014114805057965,0.0,0.0,7184.736959957851,0.0,0.0,15.0,0.0,20.0,74.80505795574288,30.0,549.281612223393,10.0,0.0,0.0,0.0
474,0.7657573440375851,0.7234749319385373,0.4282710586880494,7593.0,-9.682944741867491,-11.17151993628592,1.255941876289565,-0.12312730461883858,1.0,293.25602528644805,1.0,1.2107702989595728,0.0,0.0,7178.166600816541,0.0,0.0,15.0,0.0,20.0,75.35651257737389,30.0,549.9037271170815,10.0,0.0,0.0,0.0
475,0.7664550247624592,0.7236221297599374,0.4282710586880494,7568.0,-9.627078633720886,-11.180214645233384,1.1894357822410166,-0.12765627700716187,1.0,295.25356765327695,1.0,1.1953778964059227,0.0,0.0,7169.085359408034,0.0,0.0,15.0,0.0,20.0,71.36614693446089,30.0,548.5599894291755,10.0,0.0,0.0,0.0
476,0.7661932954391806,0.7235627544758749,0.4282710586880494,7559.0,-9.660465665652413,-11.164368191169068,1.272315562023193,-0.12465889755669385,1.0,294.938351633814,1.0,1.182321555761347,0.0,0.0,7173.995105172642,0.0,0.0,15.0,0.0,20.0,76.33893372139171,30.0,549.9182431538563,10.0,0.0,0.0,0.0
477,0.7659737298689588,0.7237185946648751,0.4282710586880494,7589.0,-9.699177076836353,-11.185929842689035,1.2922607282470264,-0.1227806582148965,1.0,295.9223876663592,1.0,1.20860825405192,0.0,0.0,7161.379496639874,0.0,0.0,15.0,0.0,20.0,77.53564369482145,30.0,550.3458953748847,10.0,0.0,0.0,0.0
478,0.7661888935966146,0.7236437944015027,0.4282710586880494,7596.0,-9.654098755192775,-11.157350112122073,1.276634632262598,-0.12433292315547563,1.0,297.16482359136387,1.0,1.197259931542921,0.0,0.0,7174.7681674565565,0.0,0.0,15.0,0.0,20.0,76.59807793575565,30.0,548.0997893628225,10.0,0.0,0.0,0.0
479,0.7658837780085967,0.7236349775759359,0.4282710586880494,7594.0,-9.731941926740372,-11.194932569988552,1.3759459222192991,-0.12081508205576783,1.0,297.28364498288124,1.0,1.1866579141427451,0.0,0.0,7149.80958651567,0.0,0.0,15.0,0.0,20.0,82.55675533315775,30.0,552.3427706083751,10.0,0.0,0.0,0.0
480,0.7658598508498476,0.7239912799343783,0.4282710586880494,7537.0,-9.618129919434493,-11.137186566310627,1.2499004909114984,-0.1269116613880556,1.0,298.817699349874,1.0,1.1916938357436697,0.0,0.0,7182.127902348415,0.0,0.0,15.0,0.0,20.0,74.99402945469019,30.0,546.4331962319225,10.0,0.0,0.0,0.0
481,0.765028205985102,0.7241058596855919,0.4282710586880494,7604.0,-9.707798993585229,-11.142820080831203,1.4271479922847625,-0.11401554466653173,1.0,299.0812730142031,1.0,1.1921487164650222,0.0,0.0,7164.775907417149,0.0,0.0,15.0,0.0,20.0,85.62887953708575,30.0,548.538532351394,10.0,0.0,0.0,0.0
482,0.7654859522140612,0.7242116141126295,0.4282710586880494,7547.0,-9.649900338618734,-11.177152616411867,1.2609403294907473,-0.12595891442734686,1.0,301.2567907777925,1.0,1.1841106823903569,0.0,0.0,7190.775142440705,0.0,0.0,15.0,0.0,20.0,75.65641976944481,30.0,549.2563932688486,10.0,0.0,0.0,0.0
483,0.7660323475116025,0.7243891889606638,0.4282710586880494,7552.0,-9.602233864833483,-11.146072237755245,1.2258717337570626,-0.1254738742360264,1.0,301.3841366525424,1.0,1.1678054872881387,0.0,0.0,7189.206435381356,0.0,0.0,15.0,0.0,20.0,73.55230402542372,30.0,547.7496027542373,10.0,0.0,0.0,0.0
484,0.7660458822607619,0.7240233764523026,0.4282710586880494,7553.0,-9.68755650036041,-11.176410144434607,1.3857451785162653,-0.12486830406246513,1.0,301.9641202171323,1.0,1.1748831298821683,0.0,0.0,7177.161260426321,0.0,0.0,15.0,0.0,20.0,83.14471071097577,30.0,549.468423143122,10.0,0.0,0.0,0.0
485,0.7655807540983821,0.724172817933531,0.4282710586880494,7540.0,-9.687646447833774,-11.168271148642088,1.320075154730329,-0.1205282060077121,1.0,303.01710875331565,1.0,1.2020481326259982,0.0,0.0,7163.186206896552,0.0,0.0,15.0,0.0,20.0,79.20450928381963,30.0,549.1636604774536,10.0,0.0,0.0,0.0
486,0.7665201776764501,0.7240272644936538,0.4282710586880494,7560.0,-9.623897090681956,-11.164615008293508,1.258055555555555,-0.12655403962668363,1.0,304.42010582010585,1.0,1.174626190476194,0.0,0.0,7171.412037037037,0.0,0.0,15.0,0.0,20.0,75.48333333333333,30.0,548.0193121693121,10.0,0.0,0.0,0.0
487,0.7663021092460583,0.7242191750759414,0.4282710586880494,7567.0,-9.658921053037309,-11.162842032064384,1.3112704286154775,-0.12486913987020637,1.0,304.81313598519887,1.0,1.1971879740980609,0.0,0.0,7169.160697766618,0.0,0.0,15.0,0.0,20.0,78.67622571692877,30.0,547.5119598255584,10.0,0.0,0.0,0.0
488,0.766223176302077,0.7243714305482613,0.4282710586880494,7540.0,-9.638625064102568,-11.142432935554831,1.3308134394341289,-0.12479985276321827,1.0,306.06193633952256,1.0,1.1916981061007992,0.0,0.0,7198.134880636605,0.0,0.0,15.0,0.0,20.0,79.84880636604774,30.0,545.7822281167108,10.0,0.0,0.0,0.0
489,0.766197911762746,0.7244726799647797,0.4282710586880494,7590.0,-9.664980710730463,-11.17211160853763,1.255191040843213,-0.12159527999090014,1.0,306.6155467720685,1.0,1.2058111831357077,0.0,0.0,7169.077338603425,0.0,0.0,15.0,0.0,20.0,75.31146245059288,30.0,548.8914361001317,10.0,0.0,0.0,0.0
490,0.766308251065253,0.7246427019760189,0.4282710586880494,7613.0,-9.610962477195386,-11.119885059236836,1.2724593896405274,-0.12462484040490195,1.0,307.38210954945487,1.0,1.199663354787868,0.0,0.0,7171.353342965979,0.0,0.0,15.0,0.0,20.0,76.34756337843163,30.0,544.5897806383817,10.0,0.0,0.0,0.0
491,0.7664977313337767,0.7246458873916972,0.4282710586880494,7611.0,-9.668976150746733,-11.188195810826388,1.301620461612578,-0.12374445150453332,1.0,308.23452897122587,1.0,1.1857992537117366,0.0,0.0,7169.287872815661,0.0,0.0,15.0,0.0,20.0,78.0972276967547,30.0,549.4917882012876,10.0,0.0,0.0,0.0
492,0.7658346377475007,0.7247950090454016,0.4282710586880494,7538.0,-9.689255141357858,-11.163674875148967,1.3340165384275193,-0.12249973503508887,1.0,309.53316529583446,1.0,1.223771483152034,0.0,0.0,7186.617803130804,0.0,0.0,15.0,0.0,20.0,80.04099230565137,30.0,547.169275669939,10.0,0.0,0.0,0.0
493,0.7661783647477417,0.7248684878342239,0.4282710586880494,7601.0,-9.693801660234742,-11.209624065734934,1.3025851861597146,-0.12708160169015717,1.0,309.7829232995658,1.0,1.190784823049599,0.0,0.0,7183.091435337456,0.0,0.0,15.0,0.0,20.0,78.15511116958295,30.0,551.0473621891856,10.0,0.0,0.0,0.0
494,0.7667716411558877,0.725001024286427,0.4282710586880494,7591.0,-9.655363879008792,-11.18881873298964,1.2626882711983498,-0.12656801923024658,1.0,310.36292978527206,1.0,1.1900396838361236,0.0,0.0,7176.4463180081675,0.0,0.0,15.0,0.0,20.0,75.76129627190093,30.0,549.1711236991174,10.0,0.0,0.0,0.0
495,0.7665817456691674,0.7247661002795821,0.4282710586880494,7638.0,-9.68491598658752,-11.176777516592313,1.272359692764249,-0.12049745532836831,1.0,311.14493322859386,1.0,1.2088007593610912,0.0,0.0,7202.496072270228,0.0,0.0,15.0,0.0,20.0,76.34158156585494,30.0,549.7554333595182,10.0,0.0,0.0,0.0
496,0.7659059946910735,0.7247562059940484,0.4282710586880494,7573.0,-9.703040072919833,-11.17209579491584,1.3745719441876874,-0.12130895371107052,1.0,311.3913904661297,1.0,1.1774855513006777,0.0,0.0,7165.2660768519745,0.0,0.0,15.0,0.0,20.0,82.47431665126106,30.0,550.8097187376205,10.0,0.0,0.0,0.0
497,0.7661369857526628,0.7246712209896041,0.4282710586880494,7461.0,-9.634355132987867,-11.175950135089845,1.1918152169056897,-0.12808683681472766,1.0,314.9489344591878,1.0,1.208054845195018,0.0,0.0,7196.244203189921,0.0,0.0,15.0,0.0,20.0,71.50891301434125,30.0,548.0604476611715,10.0,0.0,0.0,0.0
498,0.765993663129071,0.7248503352157343,0.4282710586880494,7574.0,-9.703635518440276,-11.188341781438067,1.3247557433324537,-0.1246349949920767,1.0,314.28716662265646,1.0,1.2087953313968882,0.0,0.0,7167.019804594666,0.0,0.0,15.0,0.0,20.0,79.48534459994718,30.0,549.7700026406126,10.0,0.0,0.0,0.0
499,0.7660689077891956,0.7247296105176758,0.4282710586880494,7588.0,-9.650787178952141,-11.168318991964883,1.2629217185029007,-0.12769211113540266,1.0,314.32327358987874,1.0,1.192388060094892,0.0,0.0,7174.70295202952,0.0,0.0,15.0,0.0,20.0,75.77530311017397,30.0,548.6116236162362,10.0,0.0,0.0,0.0
