,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
396,0.2301616959760664,0.2132611845254201,0.42809380878889486,2299.0,-9.622207614421718,-11.766800269137732,2.5894736842105313,-0.15827177872325643,1.0,104.07177033492823,1.0,2.178978164419326,0.0,0.0,6790.760765550239,0.0,0.0,15.0,0.0,20.0,155.3684210526316,30.0,488.15397999130056,10.0,0.0,0.0,0.0
397,0.2311476032152148,0.21412788045632314,0.42809380878889486,2374.0,-9.452052904146758,-11.646460802257675,2.2823013198539783,-0.16367871617823743,1.0,102.97051390058972,1.0,2.1642206234204,0.0,0.0,6997.165964616681,0.0,0.0,15.0,0.0,20.0,136.93807919123842,30.0,484.04886267902276,10.0,0.0,0.0,0.0
398,0.23203210604881683,0.21510852467236563,0.42809380878889486,2336.0,-9.548910478500746,-11.727747603429306,2.4784603310502242,-0.15374981225712778,1.0,105.8707191780822,1.0,2.170809297945218,0.0,0.0,6854.7945205479455,0.0,0.0,15.0,0.0,20.0,148.7076198630137,30.0,485.87414383561645,10.0,0.0,0.0,0.0
399,0.23307693179921102,0.21610222352225,0.42809380878889486,2344.0,-9.427352633200604,-11.678076612916353,2.177189988623437,-0.17231298295873765,1.0,105.32380546075085,1.0,2.16724034129694,0.0,0.0,6960.753839590444,0.0,0.0,15.0,0.0,20.0,130.63139931740614,30.0,484.8882252559727,10.0,0.0,0.0,0.0
400,0.2340787631752833,0.21713648513311073,0.42809380878889486,2303.0,-9.5530761156945,-11.69661912374016,2.5886741930814883,-0.15001530696854426,1.0,106.37516283108988,1.0,2.1624050021710928,0.0,0.0,6881.427268779852,0.0,0.0,15.0,0.0,20.0,155.32045158488927,30.0,483.5466782457664,10.0,0.0,0.0,0.0
401,0.23513614405869604,0.21863916316488416,0.42809380878889486,2378.0,-9.523896334454715,-11.739556323289053,2.362980095318197,-0.1673270888839342,1.0,106.42346509671994,1.0,2.1746339444911786,0.0,0.0,6927.282169890665,0.0,0.0,15.0,0.0,20.0,141.77880571909168,30.0,486.9428090832632,10.0,0.0,0.0,0.0
402,0.23616239332973218,0.21962648360079243,0.42809380878889486,2366.0,-9.508575606978482,-11.652319845012203,2.498499577345736,-0.1517394077992284,1.0,105.91462383770076,1.0,2.159384885883359,0.0,0.0,6944.292054099747,0.0,0.0,15.0,0.0,20.0,149.90997464074388,30.0,482.70625528317834,10.0,0.0,0.0,0.0
403,0.23714133054163217,0.22042023381244522,0.42809380878889486,2430.0,-9.612392746913544,-11.651100168634024,2.6690877914952003,-0.1408236782191066,1.0,105.42921810699589,1.0,2.169824740740753,0.0,0.0,6866.089711934156,0.0,0.0,15.0,0.0,20.0,160.14526748971193,30.0,485.6094650205761,10.0,0.0,0.0,0.0
404,0.23812369592177451,0.2211096109218374,0.42809380878889486,2383.0,-9.484104117125916,-11.687330923853349,2.4374108266890526,-0.1575003907016905,1.0,107.69072597566092,1.0,2.158704825849783,0.0,0.0,6917.236676458246,0.0,0.0,15.0,0.0,20.0,146.24464960134284,30.0,482.5169953839698,10.0,0.0,0.0,0.0
405,0.23904996520809083,0.22216076764577097,0.42809380878889486,2420.0,-9.665540610651963,-11.714513221289629,2.5633608815427014,-0.1437768719169668,1.0,105.53388429752066,1.0,2.191641223140505,0.0,0.0,6929.6657024793385,0.0,0.0,15.0,0.0,20.0,153.80165289256198,30.0,491.6677685950413,10.0,0.0,0.0,0.0
406,0.24016436183200632,0.2234457398114312,0.42809380878889486,2418.0,-9.518407672778228,-11.706372167982655,2.2950510063413274,-0.15713744853327077,1.0,107.45326716294458,1.0,2.1791057568238323,0.0,0.0,6848.956162117453,0.0,0.0,15.0,0.0,20.0,137.70306038047974,30.0,488.1873449131514,10.0,0.0,0.0,0.0
407,0.2412018708742669,0.2246606151837129,0.42809380878889486,2450.0,-9.439004900226765,-11.657452333584905,2.180585034013605,-0.1752144991100969,1.0,107.04979591836735,1.0,2.169755461224502,0.0,0.0,6886.1808163265305,0.0,0.0,15.0,0.0,20.0,130.83510204081634,30.0,485.58775510204083,10.0,0.0,0.0,0.0
408,0.24231619563502532,0.22589695753301484,0.42809380878889486,2392.0,-9.32392454826272,-11.635077205401204,2.0868380713489385,-0.17178543016318346,1.0,109.10451505016722,1.0,2.150049080267571,0.0,0.0,6869.445234113712,0.0,0.0,15.0,0.0,20.0,125.21028428093645,30.0,480.1099498327759,10.0,0.0,0.0,0.0
409,0.24325475627489512,0.22684078366567928,0.42809380878889486,2419.0,-9.382751800560362,-11.66464162659789,2.313201047264712,-0.17200881914954205,1.0,111.30467135179826,1.0,2.144897511368348,0.0,0.0,6924.765605622158,0.0,0.0,15.0,0.0,20.0,138.7920628358826,30.0,478.6845804051261,10.0,0.0,0.0,0.0
410,0.24428641010188443,0.22790658521291615,0.42809380878889486,2504.0,-9.628375718849819,-11.726400230185257,2.4556842385516506,-0.14231521039311124,1.0,108.93570287539936,1.0,2.1918741373802018,0.0,0.0,6935.903354632588,0.0,0.0,15.0,0.0,20.0,147.34105431309905,30.0,491.73961661341855,10.0,0.0,0.0,0.0
411,0.24526100317262917,0.22866233868766825,0.42809380878889486,2535.0,-9.638649971509977,-11.65029066601139,2.7201512163050636,-0.14843203813702038,1.0,107.41420118343196,1.0,2.1717895384615487,0.0,0.0,6834.750690335306,0.0,0.0,15.0,0.0,20.0,163.20907297830374,30.0,486.1562130177515,10.0,0.0,0.0,0.0
412,0.24628462399720852,0.23020311369655577,0.42809380878889486,2490.0,-9.416308865461845,-11.645810207504299,2.2362717536813923,-0.16366667231664378,1.0,109.8429718875502,1.0,2.1595411084337486,0.0,0.0,6936.378714859437,0.0,0.0,15.0,0.0,20.0,134.17630522088353,30.0,482.74979919678714,10.0,0.0,0.0,0.0
413,0.24719356420022928,0.23108615515966435,0.42809380878889486,2481.0,-9.623798181736746,-11.70726485119853,2.63000134354427,-0.1598304859813973,1.0,110.3615477629988,1.0,2.175907762998802,0.0,0.0,6892.736396614268,0.0,0.0,15.0,0.0,20.0,157.8000806126562,30.0,487.2954453849254,10.0,0.0,0.0,0.0
414,0.2481502629090572,0.23214329400317438,0.42809380878889486,2492.0,-9.530565285580519,-11.667567595621076,2.4562600321027257,-0.15543900492759902,1.0,111.14526484751204,1.0,2.168282504012853,0.0,0.0,6987.709470304976,0.0,0.0,15.0,0.0,20.0,147.3756019261637,30.0,485.1777688603531,10.0,0.0,0.0,0.0
415,0.24919721090505945,0.23317763320819135,0.42809380878889486,2462.0,-9.473078990657987,-11.652461707019686,2.3004806390468477,-0.1606504001318621,1.0,110.57270511779042,1.0,2.167735808285956,0.0,0.0,6916.89358245329,0.0,0.0,15.0,0.0,20.0,138.02883834281073,30.0,485.01990251827783,10.0,0.0,0.0,0.0
416,0.2501442306054461,0.23395295531515908,0.42809380878889486,2522.0,-9.52573438739093,-11.636769345650347,2.4925588157546947,-0.15356586365905858,1.0,111.60705789056304,1.0,2.1640211419508484,0.0,0.0,6939.81641554322,0.0,0.0,15.0,0.0,20.0,149.55352894528153,30.0,483.9964314036479,10.0,0.0,0.0,0.0
417,0.2510283908019341,0.23526128767044324,0.42809380878889486,2478.0,-9.476013600798119,-11.63137445533712,2.4481571159537268,-0.15390329137176043,1.0,113.55488297013721,1.0,2.1558367554479543,0.0,0.0,6935.832526230832,0.0,0.0,15.0,0.0,20.0,146.88942695722358,30.0,481.72518159806293,10.0,0.0,0.0,0.0
418,0.25214136718327534,0.2358992386316312,0.42809380878889486,2495.0,-9.323496599866377,-11.59787164449803,2.151055444221785,-0.15869118958661788,1.0,112.88817635270541,1.0,2.144458581162338,0.0,0.0,6941.751102204409,0.0,0.0,15.0,0.0,20.0,129.0633266533066,30.0,478.56993987975954,10.0,0.0,0.0,0.0
419,0.2532171547614844,0.23679589900887293,0.42809380878889486,2594.0,-9.545504056369381,-11.650840410590915,2.4082369570804483,-0.15751197351062302,1.0,111.64225134926754,1.0,2.1759727216653957,0.0,0.0,6890.378565921357,0.0,0.0,15.0,0.0,20.0,144.49421742482653,30.0,487.3184271395528,10.0,0.0,0.0,0.0
420,0.2542606442633371,0.23767343177148145,0.42809380878889486,2543.0,-9.471174673395373,-11.656915225344072,2.292181150871681,-0.15239802164574887,1.0,113.59142744789618,1.0,2.1679762485253757,0.0,0.0,6970.7746755800235,0.0,0.0,15.0,0.0,20.0,137.53086905230043,30.0,485.0994887927645,10.0,0.0,0.0,0.0
421,0.2552569434704536,0.23878676485358982,0.42809380878889486,2596.0,-9.511420146379033,-11.702713006735813,2.3352529532614312,-0.16154803174452947,1.0,113.1517719568567,1.0,2.17399460708784,0.0,0.0,6982.075885978428,0.0,0.0,15.0,0.0,20.0,140.11517719568567,30.0,486.76656394453005,10.0,0.0,0.0,0.0
422,0.256293194029676,0.23957042361285494,0.42809380878889486,2565.0,-9.441716959064323,-11.605060870022811,2.2104548408057174,-0.15232633950096686,1.0,113.9430799220273,1.0,2.1678603508772056,0.0,0.0,6996.438986354776,0.0,0.0,15.0,0.0,20.0,132.62729044834308,30.0,485.06120857699807,10.0,0.0,0.0,0.0
423,0.25741486389526763,0.24061007664348905,0.42809380878889486,2557.0,-9.365996838743301,-11.658713468156613,2.097686090470606,-0.16548418261300418,1.0,114.46538912788424,1.0,2.159250950332433,0.0,0.0,6900.776691435276,0.0,0.0,15.0,0.0,20.0,125.86116542823622,30.0,482.66875244427064,10.0,0.0,0.0,0.0
424,0.25856200725456957,0.2414386908441996,0.42809380878889486,2611.0,-9.404684632324784,-11.67082531671004,2.108374824460616,-0.1688917261906827,1.0,114.76062811183455,1.0,2.1676512294140324,0.0,0.0,6938.988510149368,0.0,0.0,15.0,0.0,20.0,126.50248946763692,30.0,485.0053619302949,10.0,0.0,0.0,0.0
425,0.25937698559206,0.24249114204302877,0.42809380878889486,2551.0,-9.471805225619574,-11.66426180024112,2.5010584084672702,-0.17203142075753264,1.0,117.87926303410427,1.0,2.1503148098784926,0.0,0.0,6852.455899647197,0.0,0.0,15.0,0.0,20.0,150.06350450803606,30.0,480.18541748333985,10.0,0.0,0.0,0.0
426,0.2605753221830934,0.24341516745557423,0.42809380878889486,2649.0,-9.494902812382032,-11.633068388778478,2.30700264250661,-0.14565190903656788,1.0,114.18912797281993,1.0,2.172430532276341,0.0,0.0,6977.935447338618,0.0,0.0,15.0,0.0,20.0,138.42015855039637,30.0,486.32842582106457,10.0,0.0,0.0,0.0
427,0.26165240957298064,0.24450538709673925,0.42809380878889486,2622.0,-9.547262814645299,-11.65596977875297,2.4925692855326753,-0.14282694173545066,1.0,116.33524027459954,1.0,2.1692030663615705,0.0,0.0,6927.567887109077,0.0,0.0,15.0,0.0,20.0,149.55415713196032,30.0,485.4363081617086,10.0,0.0,0.0,0.0
428,0.2627010435043649,0.24515160716195422,0.42809380878889486,2664.0,-9.750646174299298,-11.687678396402758,2.7602915415415405,-0.1339498845434407,1.0,114.92154654654655,1.0,2.1953320270270416,0.0,0.0,6893.222222222223,0.0,0.0,15.0,0.0,20.0,165.6174924924925,30.0,492.6918168168168,10.0,0.0,0.0,0.0
429,0.2638195907126587,0.2460331260063846,0.42809380878889486,2614.0,-9.342956668154363,-11.605933883052668,2.072016067329772,-0.16835423977596434,1.0,117.0592960979342,1.0,2.1558908033665016,0.0,0.0,6948.4242540168325,0.0,0.0,15.0,0.0,20.0,124.32096403978576,30.0,481.73947972456006,10.0,0.0,0.0,0.0
430,0.26484352219078366,0.246984886284624,0.42809380878889486,2667.0,-9.58986655209764,-11.632262621761523,2.47623422072241,-0.14304824742044947,1.0,116.86239220097488,1.0,2.1808570528684053,0.0,0.0,6993.025496812898,0.0,0.0,15.0,0.0,20.0,148.5740532433446,30.0,488.66891638545184,10.0,0.0,0.0,0.0
431,0.2659047249182582,0.2483285517320254,0.42809380878889486,2635.0,-9.45446594244149,-11.634203105688252,2.2243453510436444,-0.15506240741602575,1.0,118.21252371916509,1.0,2.1697470056926136,0.0,0.0,6916.421252371916,0.0,0.0,15.0,0.0,20.0,133.4607210626186,30.0,485.58216318785577,10.0,0.0,0.0,0.0
432,0.26697595766435744,0.24942963241094077,0.42809380878889486,2668.0,-9.345403352490415,-11.587709998213679,2.0324837581209354,-0.16216995936439654,1.0,118.20539730134932,1.0,2.1598512593703316,0.0,0.0,6968.68928035982,0.0,0.0,15.0,0.0,20.0,121.94902548725638,30.0,482.84107946026984,10.0,0.0,0.0,0.0
433,0.26794144691921556,0.2505041807642794,0.42809380878889486,2604.0,-9.462922757723165,-11.631616101279008,2.347433435739892,-0.1595472258276678,1.0,120.713133640553,1.0,2.161280322580655,0.0,0.0,6886.816820276497,0.0,0.0,15.0,0.0,20.0,140.84600614439324,30.0,483.23348694316434,10.0,0.0,0.0,0.0
434,0.26886819673932694,0.25150618499594163,0.42809380878889486,2638.0,-9.48267610668857,-11.650973822396155,2.3143416729845856,-0.16320502202931317,1.0,119.95943896891585,1.0,2.168860621683104,0.0,0.0,6974.709249431387,0.0,0.0,15.0,0.0,20.0,138.86050037907506,30.0,485.3369977255497,10.0,0.0,0.0,0.0
435,0.2699664032953378,0.2524512857495889,0.42809380878889486,2714.0,-9.457567266437394,-11.61314698966558,2.1852984524686825,-0.15693346628147078,1.0,118.16801768607222,1.0,2.173824097273411,0.0,0.0,7011.517686072219,0.0,0.0,15.0,0.0,20.0,131.11790714812085,30.0,486.71554900515844,10.0,0.0,0.0,0.0
436,0.2710257651526429,0.25325859904050224,0.42809380878889486,2711.0,-9.433206566867486,-11.631278966100657,2.2109123324726396,-0.16022615660552958,1.0,120.71228329029879,1.0,2.1657709332349846,0.0,0.0,6895.35927701955,0.0,0.0,15.0,0.0,20.0,132.65473994835853,30.0,484.4828476576909,10.0,0.0,0.0,0.0
437,0.27209199171897475,0.2544836748361372,0.42809380878889486,2693.0,-9.318879041341736,-11.580671575548473,1.943780170813223,-0.1637647950561547,1.0,119.83735610842926,1.0,2.1610363312291274,0.0,0.0,6882.665057556628,0.0,0.0,15.0,0.0,20.0,116.62681024879316,30.0,483.1648718900854,10.0,0.0,0.0,0.0
438,0.2734258768088787,0.25530480249254267,0.42809380878889486,2744.0,-9.402011132369609,-11.653766869289157,2.0814139941690986,-0.1623423143012144,1.0,120.74271137026238,1.0,2.169310845481064,0.0,0.0,6924.4340379008745,0.0,0.0,15.0,0.0,20.0,124.88483965014578,30.0,485.46173469387753,10.0,0.0,0.0,0.0
439,0.27444828604823457,0.2564680740216845,0.42809380878889486,2697.0,-9.3838504552383,-11.674142573020898,2.065677913731309,-0.16254781818592734,1.0,122.97886540600668,1.0,2.1662784427141437,0.0,0.0,6971.693362995921,0.0,0.0,15.0,0.0,20.0,123.94067482387838,30.0,484.622914349277,10.0,0.0,0.0,0.0
440,0.27562132457668004,0.2574711332413717,0.42809380878889486,2754.0,-9.413657844145868,-11.665492049624682,2.1937363834422703,-0.16375791632181097,1.0,121.59331880900508,1.0,2.162530065359494,0.0,0.0,6900.241103848947,0.0,0.0,15.0,0.0,20.0,131.62418300653596,30.0,483.58206245461145,10.0,0.0,0.0,0.0
441,0.27658674718621284,0.25845743554992007,0.42809380878889486,2733.0,-9.497955870634613,-11.584972532086892,2.4177826564215157,-0.15458863556269162,1.0,121.6509330406147,1.0,2.163711569703635,0.0,0.0,6968.878887669228,0.0,0.0,15.0,0.0,20.0,145.0669593852909,30.0,483.9114526161727,10.0,0.0,0.0,0.0
442,0.2776233136396182,0.2594169723906375,0.42809380878889486,2725.0,-9.410825905198765,-11.647428670581847,2.1976941896024464,-0.17194209443397895,1.0,124.05798165137615,1.0,2.161510766972494,0.0,0.0,6936.232660550459,0.0,0.0,15.0,0.0,20.0,131.8616513761468,30.0,483.2987155963303,10.0,0.0,0.0,0.0
443,0.2786870657071442,0.26023942555364116,0.42809380878889486,2756.0,-9.476437436502174,-11.67849323132574,2.171335268505084,-0.16100927680055158,1.0,123.13243831640058,1.0,2.179556168359954,0.0,0.0,6893.681785195936,0.0,0.0,15.0,0.0,20.0,130.2801161103048,30.0,488.3109579100145,10.0,0.0,0.0,0.0
444,0.2796907401141873,0.26112945441675656,0.42809380878889486,2771.0,-9.465140632142425,-11.657035393728545,2.2690184049079694,-0.17312205700860167,1.0,123.87549621075424,1.0,2.1685009022013864,0.0,0.0,6956.783471670877,0.0,0.0,15.0,0.0,20.0,136.14110429447854,30.0,485.2432334897149,10.0,0.0,0.0,0.0
445,0.28076744116036306,0.26253878820325544,0.42809380878889486,2833.0,-9.41074103521979,-11.601113626145027,2.1757853865160612,-0.16912094526225072,1.0,123.23120367102013,1.0,2.1633590257677513,0.0,0.0,7008.336392516767,0.0,0.0,15.0,0.0,20.0,130.54712319096365,30.0,483.812566184257,10.0,0.0,0.0,0.0
446,0.28170013247119424,0.26321029935765616,0.42809380878889486,2821.0,-9.495562550710934,-11.612386595548234,2.308212217889642,-0.14523364194008045,1.0,123.72704714640199,1.0,2.1724837008153277,0.0,0.0,6889.052463665367,0.0,0.0,15.0,0.0,20.0,138.49273307337825,30.0,486.34668557249205,10.0,0.0,0.0,0.0
447,0.28275542059024045,0.26416645795281757,0.42809380878889486,2774.0,-9.461895407754534,-11.666390266531682,2.078917327565487,-0.16368359521800713,1.0,125.37707281903388,1.0,2.183942898341759,0.0,0.0,6910.062725306417,0.0,0.0,15.0,0.0,20.0,124.73503965392935,30.0,489.5241528478731,10.0,0.0,0.0,0.0
448,0.28374308324293457,0.2652254646508783,0.42809380878889486,2820.0,-9.451111671591804,-11.59763681527382,2.1418144208037835,-0.15229867565543048,1.0,123.66312056737588,1.0,2.175972255319163,0.0,0.0,7039.6039007092195,0.0,0.0,15.0,0.0,20.0,128.50886524822695,30.0,487.32234042553193,10.0,0.0,0.0,0.0
449,0.28471344016406525,0.26635015348457197,0.42809380878889486,2824.0,-9.438624236701289,-11.575071104089522,2.304951605288008,-0.17144121348073624,1.0,123.97698300283287,1.0,2.159046543909364,0.0,0.0,6930.264164305949,0.0,0.0,15.0,0.0,20.0,138.29709631728045,30.0,482.62393767705385,10.0,0.0,0.0,0.0
450,0.2857879040593206,0.2668419878647536,0.42809380878889486,2855.0,-9.441881830122599,-11.6133876208867,2.2301576182136587,-0.16989803606567128,1.0,124.1460595446585,1.0,2.166217134851159,0.0,0.0,6984.996497373029,0.0,0.0,15.0,0.0,20.0,133.80945709281963,30.0,484.6077057793345,10.0,0.0,0.0,0.0
451,0.2866735000108427,0.2678035829106721,0.42809380878889486,2838.0,-9.526739618080006,-11.614965977106332,2.5391649048625795,-0.16105717788622806,1.0,126.15926708949965,1.0,2.1602864270613233,0.0,0.0,6954.371388301621,0.0,0.0,15.0,0.0,20.0,152.34989429175477,30.0,482.96018322762507,10.0,0.0,0.0,0.0
452,0.2876140975456043,0.2691208952398977,0.42809380878889486,2806.0,-9.396476288904733,-11.580595830392577,2.263370159182706,-0.16290937470307085,1.0,128.1143977191732,1.0,2.15245022095511,0.0,0.0,6880.979330007128,0.0,0.0,15.0,0.0,20.0,135.80220955096223,30.0,480.78617248752676,10.0,0.0,0.0,0.0
453,0.2886807570293214,0.2695074744724175,0.42809380878889486,2870.0,-9.404497298683712,-11.608642556156623,1.980081300813011,-0.1406144219106096,1.0,126.31358885017421,1.0,2.1785493240418288,0.0,0.0,6845.848083623693,0.0,0.0,15.0,0.0,20.0,118.8048780487805,30.0,488.03449477351916,10.0,0.0,0.0,0.0
454,0.28973110591426704,0.271212077520736,0.42809380878889486,2861.0,-9.435861691716187,-11.60212395332206,2.1877898170802745,-0.1594987398478414,1.0,126.59140160782943,1.0,2.1683805802167253,0.0,0.0,6930.837119888151,0.0,0.0,15.0,0.0,20.0,131.2673890248165,30.0,485.21076546662005,10.0,0.0,0.0,0.0
455,0.290830866213562,0.2719858299234752,0.42809380878889486,2884.0,-9.389578809331171,-11.605508826886693,1.9705906148867345,-0.1686566422646449,1.0,127.71775312066575,1.0,2.1757634396671404,0.0,0.0,6938.414355062413,0.0,0.0,15.0,0.0,20.0,118.23543689320388,30.0,487.26595006934815,10.0,0.0,0.0,0.0
456,0.2917937316811816,0.2732909704835112,0.42809380878889486,2890.0,-9.501831371587846,-11.610662714638373,2.229671280276817,-0.1471896246995145,1.0,127.54775086505191,1.0,2.1806923598616077,0.0,0.0,6961.953979238754,0.0,0.0,15.0,0.0,20.0,133.780276816609,30.0,488.6280276816609,10.0,0.0,0.0,0.0
457,0.29281841733459507,0.27441214408583176,0.42809380878889486,2943.0,-9.48387012968628,-11.545561745559944,2.3558387133310705,-0.14968369990159355,1.0,126.96466190961604,1.0,2.1656058715596496,0.0,0.0,6934.780835881753,0.0,0.0,15.0,0.0,20.0,141.35032279986407,30.0,484.4359497111791,10.0,0.0,0.0,0.0
458,0.29378427464069606,0.27573516336072434,0.42809380878889486,2904.0,-9.442784276476889,-11.611659760561492,2.192315197428836,-0.15679103884965503,1.0,129.8133608815427,1.0,2.1696639669421645,0.0,0.0,6938.867424242424,0.0,0.0,15.0,0.0,20.0,131.53891184573004,30.0,485.5633608815427,10.0,0.0,0.0,0.0
459,0.29472532874605173,0.27678823292490673,0.42809380878889486,2887.0,-9.32049778893891,-11.570360494941944,2.057799330331368,-0.17006623327253875,1.0,130.91271215794941,1.0,2.151697762383112,0.0,0.0,6960.732940768964,0.0,0.0,15.0,0.0,20.0,123.46795981988222,30.0,480.5729130585383,10.0,0.0,0.0,0.0
460,0.295874885585746,0.27764434321985865,0.42809380878889486,2964.0,-9.330209827185474,-11.535822512650398,1.886324786324792,-0.163197465423072,1.0,127.23785425101215,1.0,2.1686622267206643,0.0,0.0,6935.486504723347,0.0,0.0,15.0,0.0,20.0,113.17948717948718,30.0,485.2881241565452,10.0,0.0,0.0,0.0
461,0.29686117368379994,0.27847260290270764,0.42809380878889486,2943.0,-9.401641587382478,-11.57517436559729,2.0433004870313782,-0.16714858444969374,1.0,130.45803601766906,1.0,2.1724697247706595,0.0,0.0,6964.539585457017,0.0,0.0,15.0,0.0,20.0,122.59802922188243,30.0,486.344206591913,10.0,0.0,0.0,0.0
462,0.29775858878280304,0.279763247627423,0.42809380878889486,2946.0,-9.478953379346745,-11.589907139140387,2.235805612129445,-0.15830527343460793,1.0,129.87712152070605,1.0,2.1746611405295484,0.0,0.0,6914.870332654446,0.0,0.0,15.0,0.0,20.0,134.14833672776646,30.0,486.95247793618466,10.0,0.0,0.0,0.0
463,0.2987318957006876,0.28062826261591584,0.42809380878889486,2972.0,-9.36202597390459,-11.595214903528777,1.9727175863615984,-0.1773240750620033,1.0,131.6722745625841,1.0,2.168952072678349,0.0,0.0,6983.985195154778,0.0,0.0,15.0,0.0,20.0,118.36305518169583,30.0,485.36877523553164,10.0,0.0,0.0,0.0
464,0.29962102833539633,0.28182272514657736,0.42809380878889486,2957.0,-9.375431238492466,-11.568876974507527,2.1003099988727327,-0.17087528698447804,1.0,131.98072370645926,1.0,2.1612977206628514,0.0,0.0,7005.281028068989,0.0,0.0,15.0,0.0,20.0,126.01859993236388,30.0,483.2384173148461,10.0,0.0,0.0,0.0
465,0.3005103391040328,0.2826706123770279,0.42809380878889486,3008.0,-9.551213244311466,-11.594489420738869,2.2957945478723385,-0.1506898232742311,1.0,130.63829787234042,1.0,2.1869446276595896,0.0,0.0,6949.039561170212,0.0,0.0,15.0,0.0,20.0,137.74767287234042,30.0,490.3590425531915,10.0,0.0,0.0,0.0
466,0.3013580808160808,0.28308250957825665,0.42809380878889486,3011.0,-9.481975715893583,-11.603149137171185,2.186045610539135,-0.1565191343921616,1.0,131.70342079043508,1.0,2.179633729657938,0.0,0.0,6888.38226502823,0.0,0.0,15.0,0.0,20.0,131.16273663234804,30.0,488.3337761541016,10.0,0.0,0.0,0.0
467,0.30218819388859697,0.28385165766762344,0.42809380878889486,2980.0,-9.432797137397436,-11.603759880936494,2.083976510067114,-0.16041256066210735,1.0,132.92147651006712,1.0,2.1764987114094128,0.0,0.0,6931.060738255033,0.0,0.0,15.0,0.0,20.0,125.03859060402685,30.0,487.4661073825503,10.0,0.0,0.0,0.0
468,0.3030495999258699,0.2847823014315855,0.42809380878889486,2997.0,-9.45871648593037,-11.558453889481465,2.218056945834722,-0.1551737730047759,1.0,132.65198531865198,1.0,2.171302462462479,0.0,0.0,6859.879212545879,0.0,0.0,15.0,0.0,20.0,133.08341675008342,30.0,486.02035368702036,10.0,0.0,0.0,0.0
469,0.3039076748715037,0.28576740415351776,0.42809380878889486,3053.0,-9.608652133602641,-11.634094836053444,2.390239109073044,-0.15986915098142737,1.0,131.88568621028497,1.0,2.1927131084179634,0.0,0.0,6903.7671143137895,0.0,0.0,15.0,0.0,20.0,143.41434654438257,30.0,491.96626269243365,10.0,0.0,0.0,0.0
470,0.3048609592737027,0.2871471764359236,0.42809380878889486,3014.0,-9.382797623129115,-11.568547657482194,2.0342899800928964,-0.16836464313021118,1.0,133.74485733244856,1.0,2.1687032249502467,0.0,0.0,6967.895487723955,0.0,0.0,15.0,0.0,20.0,122.05739880557398,30.0,485.2956204379562,10.0,0.0,0.0,0.0
471,0.30583434594299436,0.2879492981470595,0.42809380878889486,3014.0,-9.258810791307225,-11.584841194719276,1.7613359876133587,-0.18625472102168128,1.0,135.30159256801593,1.0,2.1621392568016096,0.0,0.0,6970.738885202389,0.0,0.0,15.0,0.0,20.0,105.68015925680159,30.0,483.4701393497014,10.0,0.0,0.0,0.0
472,0.3067807554277546,0.2891058989518583,0.42809380878889486,3020.0,-9.411101096394399,-11.585355692254689,2.156661147902871,-0.16647170713793918,1.0,135.33741721854304,1.0,2.165075205298032,0.0,0.0,6953.358940397351,0.0,0.0,15.0,0.0,20.0,129.3996688741722,30.0,484.29205298013244,10.0,0.0,0.0,0.0
473,0.3077417859186473,0.29000371922446555,0.42809380878889486,3088.0,-9.403146936168694,-11.541694151620531,2.189259499136444,-0.1599415443442414,1.0,136.13762953367876,1.0,2.1603791968912085,0.0,0.0,6913.675518134715,0.0,0.0,15.0,0.0,20.0,131.35556994818654,30.0,482.9876943005181,10.0,0.0,0.0,0.0
474,0.3086460552602983,0.29136574685179073,0.42809380878889486,3037.0,-9.432580186038825,-11.537327018776471,2.168093513335527,-0.14588108596420962,1.0,136.4148831083306,1.0,2.169274613105049,0.0,0.0,6957.8946328613765,0.0,0.0,15.0,0.0,20.0,130.08561080013172,30.0,485.45373724069805,10.0,0.0,0.0,0.0
475,0.3096797192555418,0.2920743920164886,0.42809380878889486,3066.0,-9.385343553852298,-11.533818414099764,2.0541639486844954,-0.15704345562042843,1.0,135.78343118069145,1.0,2.1676217612524624,0.0,0.0,6919.831376386171,0.0,0.0,15.0,0.0,20.0,123.2498369210698,30.0,484.9938030006523,10.0,0.0,0.0,0.0
476,0.3105024814026081,0.29344448658665806,0.42809380878889486,3142.0,-9.491543668222658,-11.497197802754947,2.3227986420538964,-0.1454478656198179,1.0,136.26639083386377,1.0,2.1702719923615676,0.0,0.0,6895.372056015277,0.0,0.0,15.0,0.0,20.0,139.3679185232336,30.0,485.73201782304267,10.0,0.0,0.0,0.0
477,0.3114902951474885,0.29431359117103373,0.42809380878889486,3131.0,-9.386641286064101,-11.53440206679374,2.0827318215692543,-0.16024619832461212,1.0,136.61897157457682,1.0,2.165494781220072,0.0,0.0,6944.479080166081,0.0,0.0,15.0,0.0,20.0,124.96390929415521,30.0,484.4062599808368,10.0,0.0,0.0,0.0
