,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
837,0.010000000000000007,0.020493187207299965,0.7832840554846661,19.0,19.157894736842106,0.0,157.26315789473685,13826.21052631579,6790.526315789473,44.666315789473686,138.2621052631579,62.6112,34.56552631578948,76.52480000000001,139.136,28.04567368421052,1.0,1.0,0.01213224894501046,0.08022170899412788,0.9473684210526315,0.0,0.0,382.7894736842105,27.0,0.0,380.5263157894737,0.0,4466.631578947368,0.0,574.7368421052631,9359.578947368422,0.0,0.0,0.0,0.0,6407.736842105263
838,0.010000000000000007,0.020461776002836683,0.7832840554846661,16.0,20.0,0.0,167.75,14091.6875,6483.5625,42.13999999999999,140.916875,65.93951249999998,35.22921875,80.5927375,146.53225,30.71029374999999,1.0,1.0,0.012111463510970092,0.08021405989576318,0.9375,0.0,0.0,296.8125,25.4375,0.0,398.3125,0.0,4214.0,0.0,600.0,9877.6875,0.0,0.0,0.0,0.0,6186.75
839,0.010000000000000007,0.020430450180017278,0.7832840554846661,20.0,18.95,0.0,107.6,13892.8,6739.1,46.0055,138.92800000000003,62.11664999999999,34.732000000000006,75.92035,138.03699999999998,27.384649999999993,1.0,1.0,0.01197570793179322,0.08016399334231437,1.0,0.0,0.0,382.4,21.2,0.0,377.4,0.0,4600.55,0.0,568.5,9292.25,0.0,0.0,0.0,0.0,6356.7
840,0.010000000000000007,0.020398352699674317,0.7832840554846661,12.0,20.166666666666668,0.0,111.83333333333333,14134.583333333334,6442.416666666667,40.86416666666666,141.34583333333333,59.52453333333333,35.33645833333333,89.28679999999999,148.8113333333333,24.188074999999998,1.0,1.0,0.012199413983788175,0.08024653753774243,1.0,0.0,0.0,256.0833333333333,16.916666666666668,0.0,400.0833333333333,0.0,4086.4166666666665,0.0,605.0,10048.166666666666,0.0,0.0,0.0,0.0,6186.333333333333
841,0.010000000000000007,0.020366438330915088,0.7832840554846661,17.0,18.941176470588236,0.0,122.58823529411765,13987.411764705883,6643.588235294118,45.66352941176472,139.87411764705882,55.82814117647059,34.968529411764706,83.74221176470587,139.57035294117645,20.859611764705885,1.0,1.0,0.012018980265187593,0.08017994547808555,0.9411764705882353,0.0,0.0,299.47058823529414,22.705882352941178,0.0,377.05882352941177,0.0,4566.35294117647,0.0,568.2352941176471,9421.058823529413,0.0,0.0,0.0,0.0,6344.117647058823
842,0.010000000000000007,0.020333565189323725,0.7832840554846661,21.0,18.476190476190474,0.0,115.33333333333333,13694.285714285714,6954.190476190476,46.27428571428571,136.94285714285712,53.867580952380955,34.23571428571428,80.80137142857141,134.66895238095236,19.631866666666667,1.0,1.0,0.012062955603937735,0.0801961653046273,0.8571428571428571,0.0,0.0,441.9047619047619,29.904761904761905,0.0,366.3333333333333,0.0,4627.428571428572,0.0,554.2857142857143,9066.857142857143,0.0,0.0,0.0,0.0,6512.285714285715
843,0.010000000000000007,0.020301634621593775,0.7832840554846661,17.0,18.941176470588236,0.0,119.94117647058823,14081.29411764706,6552.705882352941,44.10588235294117,140.81294117647062,57.02644705882353,35.203235294117654,85.53967058823528,142.56611764705883,21.823211764705885,1.0,1.0,0.012065081495252457,0.08019695834057078,0.9411764705882353,0.0,0.0,307.88235294117646,21.352941176470587,0.0,375.4117647058824,0.0,4410.588235294118,0.0,568.2352941176471,9670.70588235294,0.0,0.0,0.0,0.0,6244.823529411765
844,0.010000000000000007,0.020268431970640335,0.7832840554846661,16.0,20.0,0.0,150.3125,14185.375,6394.0,44.43187499999999,141.85375000000002,57.962500000000006,35.463437500000005,86.94375,144.90625,22.499062499999994,1.0,1.0,0.012134567308031082,0.08022259366250523,0.9375,0.0,0.0,328.1875,24.125,0.0,395.5,0.0,4443.1875,0.0,600.0,9742.1875,0.0,0.0,0.0,0.0,6065.8125
845,0.010000000000000007,0.020236967695989844,0.7832840554846661,17.0,19.470588235294116,0.0,127.58823529411765,13936.941176470587,6671.176470588235,42.752352941176476,139.3694117647059,64.43968235294116,34.84235294117647,78.7596117647059,143.19929411764704,29.597329411764694,1.0,1.0,0.012022509566595521,0.0801812623690842,0.9411764705882353,0.0,0.0,318.3529411764706,21.764705882352942,0.0,385.0,0.0,4275.235294117647,0.0,584.1176470588235,9661.70588235294,0.0,0.0,0.0,0.0,6352.823529411765
846,0.010000000000000007,0.020205803553758676,0.7832840554846661,12.0,20.416666666666668,0.0,102.08333333333333,14225.25,6335.75,41.51583333333334,142.25249999999997,67.26029999999999,35.56312499999999,82.20703333333334,149.46733333333336,31.69717499999999,1.0,1.0,0.01213411201127828,0.08022245082674014,0.75,0.0,0.0,270.75,20.833333333333332,0.0,404.6666666666667,0.0,4151.583333333333,0.0,612.5,10073.666666666666,0.0,0.0,0.0,0.0,6065.0
847,0.010000000000000007,0.020173876215991853,0.7832840554846661,27.0,16.59259259259259,0.0,130.03703703703704,13268.25925925926,7415.148148148148,50.83851851851853,132.68259259259256,54.649133333333324,33.17064814814814,66.79338518518519,121.44251851851853,21.478485185185175,1.0,1.0,0.012055844694840754,0.08019354789461837,0.9629629629629629,0.0,0.0,908.5555555555555,86.96296296296296,0.0,330.85185185185185,0.0,5083.851851851852,0.0,497.77777777777777,8184.407407407408,0.0,0.0,0.0,0.0,6506.592592592592
848,0.010000000000000007,0.020141238644173685,0.7832840554846661,19.0,18.263157894736842,0.0,140.78947368421052,13945.368421052632,6719.1578947368425,47.20894736842106,139.45368421052632,61.31794736842104,34.86342105263158,74.94415789473683,136.2621052631579,26.45452631578946,1.0,1.0,0.012030006794685777,0.08018403067183008,0.8947368421052632,0.0,0.0,341.8421052631579,24.94736842105263,0.0,361.63157894736844,0.0,4720.894736842105,0.0,547.8947368421053,9224.473684210527,0.0,0.0,0.0,0.0,6377.315789473684
849,0.010000000000000007,0.020110287720167316,0.7832840554846661,13.0,20.0,0.0,102.6923076923077,14148.23076923077,6435.384615384615,41.96923076923077,141.4823076923077,66.33706153846153,35.370576923076925,81.07863076923078,147.41569230769227,30.96648461538461,1.0,1.0,0.011969259829709896,0.0801616049251712,0.9230769230769231,0.0,0.0,279.61538461538464,19.692307692307693,0.0,395.6923076923077,0.0,4196.923076923077,0.0,600.0,9951.307692307691,0.0,0.0,0.0,0.0,6155.7692307692305
850,0.010000000000000007,0.020079719331401763,0.7832840554846661,16.0,19.5625,0.0,156.75,14051.25,6552.875,45.465625,140.51250000000002,70.72187500000001,35.128125000000004,70.72187500000001,141.44375000000002,35.59375,1.0,1.0,0.01197835255826426,0.08016498968759535,1.0,0.0,0.0,289.75,19.1875,0.0,388.8125,0.0,4546.5625,0.0,586.875,9504.6875,0.0,0.0,0.0,0.0,6263.125
851,0.010000000000000007,0.020048198039873753,0.7832840554846661,14.0,19.428571428571427,0.0,143.21428571428572,13983.42857142857,6627.0,41.26642857142857,139.83428571428573,72.74071428571428,34.95857142857143,72.74071428571428,145.48142857142855,37.78214285714286,1.0,1.0,0.011980844072617885,0.08016589913950013,0.8571428571428571,0.0,0.0,276.42857142857144,21.714285714285715,0.0,384.0,0.0,4126.642857142857,0.0,582.8571428571429,9856.785714285714,0.0,0.0,0.0,0.0,6350.571428571428
852,0.010000000000000007,0.020018758410179353,0.7832840554846661,19.0,18.789473684210527,0.0,135.42105263157896,13742.21052631579,6899.421052631579,45.28315789473684,137.4221052631579,68.43599999999999,34.355526315789476,68.43599999999999,136.87199999999999,34.080473684210524,1.0,1.0,0.011975288345214916,0.08016382156017214,1.0,0.0,0.0,404.8421052631579,20.842105263157894,0.0,372.8421052631579,0.0,4528.315789473684,0.0,563.6842105263158,9213.894736842105,0.0,0.0,0.0,0.0,6494.578947368421
853,0.010000000000000007,0.01998719567951071,0.7832840554846661,13.0,19.53846153846154,0.0,124.3076923076923,13948.153846153846,6658.923076923077,40.56692307692309,139.48153846153846,73.02569230769231,34.870384615384616,73.02569230769231,146.05138461538462,38.155307692307694,1.0,1.0,0.012013653184536264,0.0801779593877711,0.9230769230769231,0.0,0.0,273.61538461538464,20.076923076923077,0.0,385.6923076923077,0.0,4056.6923076923076,0.0,586.1538461538462,9891.461538461539,0.0,0.0,0.0,0.0,6385.307692307692
854,0.010000000000000007,0.019960367836000317,0.7832840554846661,14.0,19.857142857142858,0.0,153.71428571428572,14006.92857142857,6582.5,42.60142857142857,140.0692857142857,72.38071428571428,35.01732142857143,72.38071428571428,144.76142857142855,37.363392857142856,1.0,1.0,0.011972534570548156,0.08016282623616922,1.0,0.0,0.0,322.0,21.785714285714285,0.0,392.07142857142856,0.0,4260.142857142857,0.0,595.7142857142857,9746.785714285714,0.0,0.0,0.0,0.0,6260.5
855,0.010000000000000007,0.019929864430112992,0.7832840554846661,12.0,20.333333333333332,0.0,132.25,14170.333333333334,6394.75,42.03666666666667,141.70333333333332,66.63,35.42583333333333,81.43666666666667,148.06666666666663,31.20416666666665,1.0,1.0,0.01196149442914221,0.08015874410048486,0.8333333333333334,0.0,0.0,255.58333333333334,21.25,0.0,402.6666666666667,0.0,4203.666666666667,0.0,610.0,9966.666666666666,0.0,0.0,0.0,0.0,6139.166666666667
856,0.010000000000000007,0.019903146486120057,0.7832840554846661,16.0,19.6875,0.0,110.0625,13935.875,6662.0,41.552499999999995,139.35875,65.2185,34.8396875,79.71149999999999,144.92999999999998,30.37881249999999,1.0,1.0,0.012002970594704121,0.0801740332610963,0.9375,0.0,0.0,305.1875,18.9375,0.0,391.5625,0.0,4155.25,0.0,590.625,9780.625,0.0,0.0,0.0,0.0,6356.8125
857,0.010000000000000007,0.019875326181596552,0.7832840554846661,14.0,19.357142857142858,0.0,128.14285714285714,14010.42857142857,6601.357142857143,41.44785714285715,140.1042857142857,65.46947142857142,35.02607142857143,80.01824285714285,145.48771428571425,30.443399999999986,1.0,1.0,0.012009877942050311,0.0801765819560261,0.8571428571428571,0.0,0.0,277.42857142857144,24.285714285714285,0.0,382.2142857142857,0.0,4144.785714285715,0.0,580.7142857142857,9865.642857142857,0.0,0.0,0.0,0.0,6323.928571428572
858,0.010000000000000007,0.019844974585342113,0.7832840554846661,12.0,20.0,0.0,114.16666666666667,14274.166666666666,6305.0,42.892500000000005,142.7416666666667,66.51855,35.685416666666676,81.30045,147.819,30.833133333333326,1.0,1.0,0.012035235842752413,0.08018597092678391,0.9166666666666666,0.0,0.0,349.0,21.833333333333332,0.0,398.0,0.0,4289.25,0.0,600.0,9984.916666666666,0.0,0.0,0.0,0.0,5956.0
859,0.010000000000000007,0.0198156757603889,0.7832840554846661,15.0,20.466666666666665,0.0,124.46666666666667,14120.4,6431.133333333333,42.420666666666676,141.20400000000004,66.237,35.30100000000001,80.95633333333333,147.1933333333333,30.93599999999999,1.0,1.0,0.012008296144990223,0.08017601231288927,0.9333333333333333,0.0,0.0,275.3333333333333,26.2,0.0,407.26666666666665,0.0,4242.066666666667,0.0,614.0,9878.333333333334,0.0,0.0,0.0,0.0,6155.8
860,0.010000000000000007,0.01978689325888665,0.7832840554846661,12.0,19.75,0.0,123.16666666666667,13924.666666666666,6663.666666666667,44.581666666666656,139.24666666666667,70.624,34.81166666666667,70.624,141.248,35.81233333333333,1.0,1.0,0.011979571335427548,0.0801654420464552,0.75,0.0,0.0,271.25,24.5,0.0,393.6666666666667,0.0,4458.166666666667,0.0,592.5,9466.5,0.0,0.0,0.0,0.0,6392.416666666667
861,0.010000000000000007,0.019757800757850674,0.7832840554846661,21.0,18.523809523809526,0.0,114.76190476190476,13868.52380952381,6782.047619047619,45.32380952380953,138.68523809523808,68.9835238095238,34.67130952380952,68.9835238095238,137.9670476190476,34.31221428571428,1.0,1.0,0.011921548156124376,0.08014405973333058,1.0,0.0,0.0,373.0952380952381,23.047619047619047,0.0,369.6666666666667,0.0,4532.380952380952,0.0,555.7142857142857,9336.142857142857,0.0,0.0,0.0,0.0,6408.952380952381
862,0.010000000000000007,0.019730445897476367,0.7832840554846661,16.0,19.5,0.0,113.8125,14067.625,6542.4375,43.05062500000001,140.67625,72.225375,35.1690625,72.225375,144.45075,37.0563125,1.0,1.0,0.011966021463481635,0.08016042117421013,0.9375,0.0,0.0,307.125,20.5,0.0,383.4375,0.0,4305.0625,0.0,585.0,9762.5625,0.0,0.0,0.0,0.0,6235.3125
863,0.010000000000000007,0.019701303182254857,0.7832840554846661,23.0,18.217391304347824,0.0,115.78260869565217,13715.391304347826,6948.04347826087,45.81913043478261,137.1539130434783,67.55304347826086,34.288478260869574,67.55304347826086,135.10608695652172,33.26456521739131,1.0,1.0,0.01196963861539764,0.08016175666793522,0.8260869565217391,0.0,0.0,383.1304347826087,25.82608695652174,0.0,363.2173913043478,0.0,4581.913043478261,0.0,546.5217391304348,9133.478260869566,0.0,0.0,0.0,0.0,6564.913043478261
864,0.010000000000000007,0.01967385206391812,0.7832840554846661,21.0,18.714285714285715,0.0,112.95238095238095,13974.0,6670.0,46.08238095238096,139.74,69.29457142857142,34.935,69.29457142857142,138.58914285714283,34.35957142857143,1.0,1.0,0.012004321949361083,0.08017456159126689,0.8095238095238095,0.0,0.0,429.95238095238096,23.333333333333332,0.0,370.23809523809524,0.0,4608.238095238095,0.0,561.4285714285714,9365.761904761905,0.0,0.0,0.0,0.0,6240.047619047619
865,0.010028272845874906,0.01964245887032114,0.7832840554846661,20.0,18.15,0.0,131.35,13930.2,6738.3,48.40399999999999,139.30200000000002,73.96817999999999,34.825500000000005,60.51941999999999,134.4876,39.14268,1.0,1.0,0.012157905067538773,0.08023134380179461,0.9,0.0,0.0,301.9,23.3,0.0,362.7,0.0,4840.4,0.0,544.5,9089.8,0.0,0.0,0.0,0.0,6436.4
866,0.010111084487599419,0.01961560008243715,0.7832840554846661,15.0,18.933333333333334,0.0,160.2,13864.066666666668,6770.933333333333,43.42733333333333,138.64066666666668,77.4194666666667,34.66016666666667,63.34320000000001,140.76266666666663,42.75930000000001,1.0,1.0,0.012739661562038002,0.08044727224736513,1.0,0.0,0.0,303.26666666666665,21.266666666666666,0.0,374.73333333333335,0.0,4342.733333333334,0.0,568.0,9521.333333333334,0.0,0.0,0.0,0.0,6467.666666666667
867,0.010223154147771068,0.019587089634781823,0.7832840554846661,13.0,19.46153846153846,0.0,148.23076923076923,14045.76923076923,6566.461538461538,41.27076923076923,140.4576923076923,80.44875384615385,35.114423076923075,65.82170769230768,146.27046153846152,45.33433076923078,1.0,1.0,0.013295371976406537,0.0806527621303412,0.9230769230769231,0.0,0.0,297.61538461538464,19.384615384615383,0.0,383.53846153846155,0.0,4127.076923076923,0.0,583.8461538461538,9918.692307692309,0.0,0.0,0.0,0.0,6268.846153846154
868,0.010315470781874819,0.019559103205586296,0.7832840554846661,16.0,19.4375,0.0,101.0,13897.625,6713.25,42.210625,138.97625,78.83218749999999,34.7440625,64.4990625,143.33125,44.088125000000005,1.0,1.0,0.012813841986389239,0.0804742567500277,0.8125,0.0,0.0,305.25,23.3125,0.0,381.6875,0.0,4221.0625,0.0,583.125,9676.5625,0.0,0.0,0.0,0.0,6408.0
869,0.010317177951405387,0.01953104758012616,0.7832840554846661,19.0,18.789473684210527,0.0,115.89473684210526,13816.578947368422,6818.578947368421,46.86,138.1657894736842,74.72971578947367,34.54144736842105,61.1424947368421,135.8722105263158,40.18826842105263,1.0,1.0,0.012425201820444919,0.08033021412598484,0.9473684210526315,0.0,0.0,382.1578947368421,27.63157894736842,0.0,372.5263157894737,0.0,4686.0,0.0,563.6842105263158,9130.578947368422,0.0,0.0,0.0,0.0,6436.421052631579
870,0.01033064119268693,0.01950518156970799,0.7832840554846661,18.0,19.38888888888889,0.0,114.88888888888889,13956.166666666666,6650.833333333333,46.62833333333334,139.56166666666664,76.26544444444443,34.89041666666666,62.39899999999999,138.66444444444446,41.37502777777778,1.0,1.0,0.012117633261237411,0.08021654475580327,0.9444444444444444,0.0,0.0,362.0,23.166666666666668,0.0,387.1666666666667,0.0,4662.833333333333,0.0,581.6666666666666,9293.333333333334,0.0,0.0,0.0,0.0,6288.833333333333
871,0.010355324794364447,0.019480558830081804,0.7832840554846661,19.0,18.31578947368421,0.0,136.31578947368422,13798.684210526315,6856.9473684210525,45.9942105263158,137.98684210526315,74.8182947368421,34.49671052631579,61.21496842105262,136.0332631578947,40.32158421052632,1.0,1.0,0.012363918824045873,0.08030773169972585,0.9473684210526315,0.0,0.0,354.36842105263156,30.36842105263158,0.0,363.5263157894737,0.0,4599.421052631579,0.0,549.4736842105264,9199.263157894737,0.0,0.0,0.0,0.0,6502.578947368421
872,0.010399693232315231,0.01945521879863396,0.7832840554846661,22.0,18.40909090909091,0.0,125.81818181818181,13762.272727272728,6894.909090909091,46.21272727272728,137.62272727272727,74.5056,34.40568181818182,60.95912727272728,135.46472727272726,40.099918181818175,1.0,1.0,0.01245909944974176,0.08034380839266865,0.9545454545454546,0.0,0.0,369.59090909090907,24.045454545454547,0.0,365.5,0.0,4621.272727272727,0.0,552.2727272727273,9141.0,0.0,0.0,0.0,0.0,6525.318181818182
873,0.0104429548737489,0.019426501346424808,0.7832840554846661,20.0,18.65,0.0,139.35,13885.45,6759.8,44.84499999999999,138.85449999999997,76.40677000000001,34.71362499999999,62.51463,138.9214,41.693145000000015,1.0,1.0,0.012405583959911749,0.08032322835155097,1.0,0.0,0.0,357.35,25.6,0.0,368.65,0.0,4484.5,0.0,559.5,9400.95,0.0,0.0,0.0,0.0,6402.45
874,0.010553859711005233,0.019401939388572455,0.7832840554846661,10.0,20.6,0.0,122.5,14156.4,6398.5,41.900999999999996,141.56400000000002,81.63958,35.391000000000005,66.79602,148.43559999999997,46.248580000000004,1.0,1.0,0.014212354312864614,0.08099607975100502,1.0,0.0,0.0,254.6,18.0,0.0,408.1,0.0,4190.1,0.0,618.0,9966.3,0.0,0.0,0.0,0.0,6143.9
875,0.010625627525347769,0.01937610376126342,0.7832840554846661,20.0,18.95,0.0,154.15,13731.45,6890.3,43.653000000000006,137.3145,76.40808999999999,34.328625,62.51571,138.92379999999997,42.079465000000006,1.0,1.0,0.012814302040533649,0.08047464745514533,1.0,0.0,0.0,364.95,32.15,0.0,376.6,0.0,4365.3,0.0,568.5,9366.15,0.0,0.0,0.0,0.0,6525.35
876,0.010758086186483917,0.01935134737166889,0.7832840554846661,12.0,19.833333333333332,0.0,113.75,14088.25,6502.333333333333,40.788333333333334,140.88250000000002,81.33381666666666,35.220625000000005,66.54585,147.87966666666668,46.113191666666665,1.0,1.0,0.013840037913622476,0.0808566680619143,0.9166666666666666,0.0,0.0,292.1666666666667,18.083333333333332,0.0,395.3333333333333,0.0,4078.8333333333335,0.0,595.0,10009.416666666666,0.0,0.0,0.0,0.0,6210.166666666667
877,0.010838562061997188,0.0193288337696004,0.7832840554846661,18.0,19.11111111111111,0.0,140.61111111111111,13863.611111111111,6758.388888888889,43.72555555555556,138.6361111111111,77.35652222222222,34.65902777777777,63.29170000000002,140.64822222222222,42.69749444444445,1.0,1.0,0.013439811803873948,0.08070834720986647,0.9444444444444444,0.0,0.0,402.6111111111111,22.5,0.0,381.1666666666667,0.0,4372.555555555556,0.0,573.3333333333334,9491.055555555555,0.0,0.0,0.0,0.0,6355.777777777777
878,0.011028371090441094,0.01930403830148944,0.7832840554846661,13.0,19.46153846153846,0.0,131.0,14121.923076923076,6491.538461538462,40.143846153846155,141.2192307692308,81.69513846153846,35.3048076923077,66.84147692307693,148.53661538461537,46.39033076923077,1.0,1.0,0.01544567329121198,0.0814621477359918,0.8461538461538461,0.0,0.0,299.0,20.307692307692307,0.0,381.38461538461536,0.0,4014.3846153846152,0.0,583.8461538461538,10107.538461538461,0.0,0.0,0.0,0.0,6192.538461538462
