,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
647,0.38263939573792505,0.3474728230733273,0.7833294268106878,788.0,-9.584989435279187,-11.2173298571256,2.136379018612519,-0.11868947077727915,1.0,1.0,182.2233502538071,196.26522842639594,1.0,0.0,0.0,0.0,0.6969207231094311,0.6990293286463121,0.28045685279187815,1.0,0.0,7172.282994923858,0.0,0.0,15.0,0.0,20.0,128.18274111675126,30.0,496.4022842639594,10.0,0.0,0.0,0.0
648,0.38358760215500887,0.34800672002064775,0.7833294268106878,811.0,-9.577697907247568,-11.20406632002345,2.320941224825317,-0.12533782206056845,1.0,1.0,182.442663378545,195.98520345252774,1.0,0.0,0.0,0.0,0.7065642536100195,0.7086563154525681,0.3033292231812577,1.0,0.0,7075.980271270037,0.0,0.0,15.0,0.0,20.0,139.25647348951912,30.0,491.537607891492,10.0,0.0,0.0,0.0
649,0.3847169686908252,0.3484695118601341,0.7833294268106878,760.0,-9.514827715643275,-11.258002432979588,2.042214912280701,-0.11497696327774556,1.0,1.0,184.7565789473684,198.10394736842105,1.0,0.36663605263157906,0.36663605263157906,0.0,0.7218882626780989,0.7231717756268131,0.2881578947368421,1.0,0.0,7173.869736842105,0.0,0.0,15.0,0.0,20.0,122.53289473684211,30.0,493.93552631578945,10.0,0.0,0.0,0.0
650,0.3856664236586774,0.3505897098584553,0.7833294268106878,780.0,-9.595128390313397,-11.267413890067527,2.3390811965811946,-0.12521693450480995,1.0,1.0,185.4974358974359,198.87307692307692,1.0,0.36563761538461553,0.36563761538461553,0.0,0.7188421720464213,0.719808339314895,0.25384615384615383,1.0,0.0,7128.112820512821,0.0,0.0,15.0,0.0,20.0,140.3448717948718,30.0,492.2692307692308,10.0,0.0,0.0,0.0
651,0.3867321147502211,0.3539538037396764,0.7833294268106878,816.0,-9.50537915305012,-11.159748277431612,2.2948733660130705,-0.12254148325423733,1.0,1.0,185.20710784313727,198.81004901960785,1.0,0.0,0.0,0.0,0.7126581169460856,0.7137171376355067,0.2806372549019608,1.0,0.0,7083.29044117647,0.0,0.0,15.0,0.0,20.0,137.6924019607843,30.0,487.31617647058823,10.0,0.0,0.0,0.0
652,0.38775509491639154,0.35490553997713065,0.7833294268106878,802.0,-9.504162413410919,-11.190966821200183,2.0651080631753933,-0.10659436799019749,1.0,1.0,186.0286783042394,199.48379052369077,1.0,0.0,0.0,0.0,0.7105553084456702,0.7111188803808773,0.26433915211970077,1.0,0.0,7042.796758104738,0.0,0.0,15.0,0.0,20.0,123.9064837905237,30.0,492.68079800498754,10.0,0.0,0.0,0.0
653,0.3888182180086162,0.3577272345242998,0.7833294268106878,840.0,-9.640012946428579,-11.153345011473684,2.4278769841269816,-0.10882922669774862,1.0,1.0,185.02261904761906,198.86309523809524,1.0,0.0,0.0,0.0,0.7013591883077233,0.7025116779098088,0.31547619047619047,1.0,0.0,7157.65,0.0,0.0,15.0,0.0,20.0,145.67261904761904,30.0,493.16547619047617,10.0,0.0,0.0,0.0
654,0.3897348456718054,0.3596838674918038,0.7833294268106878,780.0,-9.639045765669524,-11.31922510038792,2.1580769230769206,-0.11950113706541557,1.0,1.0,187.85128205128206,201.62435897435898,1.0,0.36997292307692364,0.36997292307692364,0.0,0.7180317732931921,0.7187169779537312,0.27564102564102566,1.0,0.0,7110.788461538462,0.0,0.0,15.0,0.0,20.0,129.48461538461538,30.0,499.49871794871797,10.0,0.0,0.0,0.0
655,0.3905070264153525,0.3617355815732112,0.7833294268106878,775.0,-9.516242189964155,-11.204648082540873,2.4562580645161276,-0.12298121069786101,1.0,1.0,191.57032258064515,205.64387096774195,1.0,0.0,0.0,0.0,0.7373498117158744,0.7373394632973765,0.2541935483870968,1.0,0.0,7134.117419354839,0.0,0.0,15.0,0.0,20.0,147.37548387096774,30.0,484.218064516129,10.0,0.0,0.0,0.0
656,0.391468546902129,0.360936321038589,0.7833294268106878,812.0,-9.467179173508482,-11.152928974536366,2.0892651888341534,-0.11092409809596854,1.0,1.0,186.08374384236453,200.19334975369458,1.0,0.0,0.0,0.0,0.7105052752843506,0.7108970667465816,0.2857142857142857,1.0,0.0,7318.214285714285,0.0,0.0,15.0,0.0,20.0,125.35591133004927,30.0,489.63300492610836,10.0,0.0,0.0,0.0
657,0.39221731597439013,0.3628539936591422,0.7833294268106878,795.0,-9.369882561146062,-11.188093344046695,2.0160796645702286,-0.14560435644178787,1.0,1.0,189.2754716981132,202.49182389937107,1.0,0.0,0.0,0.0,0.7239401207694689,0.7238776334021833,0.2641509433962264,1.0,0.0,7209.166037735849,0.0,0.0,15.0,0.0,20.0,120.96477987421383,30.0,484.8566037735849,10.0,0.0,0.0,0.0
658,0.39314991457588117,0.3640646826982163,0.7833294268106878,819.0,-9.593063827838836,-11.24420025568644,2.2092999592999614,-0.11265771128261953,1.0,1.0,187.54578754578753,201.41147741147742,1.0,0.3674005860805863,0.3674005860805863,0.0,0.714277667055771,0.7143844115709819,0.28205128205128205,1.0,0.0,7112.068376068376,0.0,0.0,15.0,0.0,20.0,132.55799755799757,30.0,495.2026862026862,10.0,0.0,0.0,0.0
659,0.3939511524333397,0.36574350793252836,0.7833294268106878,824.0,-9.654535868392664,-11.199763221993916,2.377346278317151,-0.11745972005259285,1.0,1.0,186.65291262135923,200.20631067961165,1.0,0.0,0.0,0.0,0.7093115215219351,0.7095382306410928,0.2815533980582524,1.0,0.0,7219.538834951456,0.0,0.0,15.0,0.0,20.0,142.64077669902912,30.0,495.3398058252427,10.0,0.0,0.0,0.0
660,0.3947877659968718,0.36831096186763046,0.7833294268106878,812.0,-9.574322595101274,-11.140340278603496,2.4236863711001604,-0.09721859462577566,1.0,1.0,191.58251231527095,205.564039408867,1.0,0.0,0.0,0.0,0.7275465932528269,0.727342089211725,0.2733990147783251,1.0,0.0,7042.072660098522,0.0,0.0,15.0,0.0,20.0,145.42118226600985,30.0,488.8756157635468,10.0,0.0,0.0,0.0
661,0.39542177306344717,0.36953702410431327,0.7833294268106878,809.0,-9.676866313006453,-11.289884937525436,2.2120313143798906,-0.11114055195460794,1.0,1.0,189.65760197775032,203.60939431396787,1.0,0.0,0.0,0.0,0.7063997886819222,0.7070252759676371,0.3016069221260816,1.0,0.0,7214.569839307787,0.0,0.0,15.0,0.0,20.0,132.72187886279357,30.0,500.74536464771325,10.0,0.0,0.0,0.0
662,0.3960958924821296,0.3708528293254111,0.7833294268106878,795.0,-9.506652337526203,-11.175900150237837,2.0907127882599563,-0.12123157618530848,1.0,1.0,193.05786163522012,206.60251572327044,1.0,0.0,0.0,0.0,0.7251929461820312,0.7248622826942208,0.24779874213836478,1.0,0.0,7001.605031446541,0.0,0.0,15.0,0.0,20.0,125.44276729559749,30.0,492.23522012578616,10.0,0.0,0.0,0.0
663,0.3971064835433334,0.3710416393919309,0.7833294268106878,826.0,-9.607757183212273,-11.398159769143959,2.2946125907990296,-0.14586123042551527,1.0,1.0,193.04600484261502,206.99273607748185,1.0,0.36677598062954025,0.36677598062954025,0.0,0.7310181927926883,0.7300722205252624,0.25181598062953997,1.0,0.0,7262.300242130751,0.0,0.0,15.0,0.0,20.0,137.6767554479419,30.0,494.17191283292976,10.0,0.0,0.0,0.0
664,0.39809110975441214,0.37220689448506433,0.7833294268106878,835.0,-9.68173967398537,-11.259163031777545,2.2488423153692603,-0.09088500794402331,1.0,1.0,187.8682634730539,201.24550898203591,1.0,0.0,0.0,0.0,0.7125671275533224,0.7121179763764847,0.2874251497005988,1.0,0.0,7260.310179640718,0.0,0.0,15.0,0.0,20.0,134.93053892215568,30.0,500.2059880239521,10.0,0.0,0.0,0.0
665,0.39888074691340847,0.37365283856840703,0.7833294268106878,824.0,-9.732610575107884,-11.242342883442449,2.2764563106796114,-0.09077583053345298,1.0,1.0,189.43082524271844,202.3992718446602,1.0,0.0,0.0,0.0,0.7129323676118701,0.7126287169228885,0.2815533980582524,1.0,0.0,7131.550970873786,0.0,0.0,15.0,0.0,20.0,136.5873786407767,30.0,502.9502427184466,10.0,0.0,0.0,0.0
666,0.3997353092226866,0.3745772798354773,0.7833294268106878,815.0,-9.480822791411041,-11.255410029166526,2.0393047034764824,-0.11989887419562544,1.0,1.0,194.65398773006135,208.13374233128835,1.0,0.3653135214723927,0.3653135214723927,0.0,0.7300864545040324,0.7291628110468344,0.249079754601227,1.0,0.0,7122.063803680981,0.0,0.0,15.0,0.0,20.0,122.35828220858896,30.0,491.72638036809815,10.0,0.0,0.0,0.0
667,0.4006398732309652,0.37443636976797223,0.7833294268106878,819.0,-9.40134116130783,-11.227050305191876,2.0086894586894584,-0.13612127004146876,1.0,1.0,194.38705738705738,207.7032967032967,1.0,0.3625592673992678,0.3625592673992678,0.0,0.7353764861427797,0.7338327150104098,0.27472527472527475,1.0,0.0,7169.561660561661,0.0,0.0,15.0,0.0,20.0,120.52136752136752,30.0,487.1379731379731,10.0,0.0,0.0,0.0
668,0.401463485206093,0.37540013471945183,0.7833294268106878,811.0,-9.463150458966975,-11.275264483343847,1.9278668310727496,-0.15163607461817152,1.0,1.0,194.49198520345251,207.80764488286067,1.0,0.0,0.0,0.0,0.7232727750188657,0.7231835063726841,0.28236744759556104,1.0,0.0,7119.012330456227,0.0,0.0,15.0,0.0,20.0,115.67200986436498,30.0,493.193588162762,10.0,0.0,0.0,0.0
669,0.40264476466330795,0.37756615120383136,0.7833294268106878,809.0,-9.300213785881066,-11.083778689106959,1.8718788627935714,-0.12210295472448059,1.0,1.0,192.10135970333747,205.48331273176763,1.0,0.0,0.0,0.0,0.7239905297114453,0.7230001690997947,0.29171817058096416,1.0,0.0,7212.029666254635,0.0,0.0,15.0,0.0,20.0,112.31273176761434,30.0,483.62793572311494,10.0,0.0,0.0,0.0
670,0.40355655094917325,0.3791083944396644,0.7833294268106878,789.0,-9.30676886706097,-11.10101268014007,1.9315589353612153,-0.12716590370731387,1.0,1.0,197.00506970849176,210.0912547528517,1.0,0.0,0.0,0.0,0.7374395303530102,0.7359969677699035,0.2623574144486692,1.0,0.0,7219.749049429658,0.0,0.0,15.0,0.0,20.0,115.89353612167301,30.0,482.6400506970849,10.0,0.0,0.0,0.0
671,0.4044142934502836,0.3802207561841068,0.7833294268106878,814.0,-9.61613005050506,-11.23703285195976,2.257473382473381,-0.11788215336304007,1.0,1.0,193.7076167076167,207.17567567567568,1.0,0.0,0.0,0.0,0.7237245104451959,0.7226440464779801,0.29238329238329236,1.0,0.0,7266.587223587224,0.0,0.0,15.0,0.0,20.0,135.44840294840296,30.0,495.6117936117936,10.0,0.0,0.0,0.0
672,0.4050926420008238,0.38060021084544055,0.7833294268106878,811.0,-9.537500633648452,-11.204044596122309,2.2023427866831047,-0.13772008820205528,1.0,1.0,194.7225647348952,207.73859432799014,1.0,0.0,0.0,0.0,0.7307342586148462,0.7293858095731754,0.2441430332922318,1.0,0.0,7190.884093711467,0.0,0.0,15.0,0.0,20.0,132.14056720098642,30.0,491.6584463625154,10.0,0.0,0.0,0.0
673,0.40619822784175835,0.38074621400225245,0.7833294268106878,856.0,-9.690233940160967,-11.326766288254916,2.150603582554516,-0.12512317697933148,1.0,1.0,193.3960280373832,206.52920560747663,1.0,0.0,0.0,0.0,0.7188437890837758,0.7175250231408365,0.2897196261682243,1.0,0.0,7115.406542056075,0.0,0.0,15.0,0.0,20.0,129.03621495327104,30.0,503.1016355140187,10.0,0.0,0.0,0.0
674,0.406891772928739,0.38278616751672767,0.7833294268106878,814.0,-9.6354422843298,-11.246069517961908,2.273116298116296,-0.11794393293363628,1.0,1.0,190.7923832923833,203.98648648648648,1.0,0.3681937346437351,0.3681937346437351,0.0,0.7253476937954415,0.7245328167287718,0.3058968058968059,1.0,0.0,7150.492628992629,0.0,0.0,15.0,0.0,20.0,136.3869778869779,30.0,496.52457002457004,10.0,0.0,0.0,0.0
675,0.4079322951896979,0.38391193183849,0.7833294268106878,808.0,-9.419003485973604,-11.10503151226976,2.0748968646864663,-0.0991707346576628,1.0,1.0,196.1980198019802,209.20915841584159,1.0,0.36232705445544583,0.36232705445544583,0.0,0.72634863617686,0.7245624553452547,0.28589108910891087,1.0,0.0,7187.247524752475,0.0,0.0,15.0,0.0,20.0,124.49381188118812,30.0,486.7475247524753,10.0,0.0,0.0,0.0
676,0.40895797254241445,0.38549039655491024,0.7833294268106878,836.0,-9.42402741560341,-11.142776842678948,1.9945773524720878,-0.14107225228779322,1.0,1.0,194.3468899521531,207.48325358851676,1.0,0.3636699282296651,0.3636699282296651,0.0,0.7222835452776657,0.7204368811939108,0.2631578947368421,1.0,0.0,7137.112440191388,0.0,0.0,15.0,0.0,20.0,119.67464114832536,30.0,488.99162679425837,10.0,0.0,0.0,0.0
677,0.4097909143510635,0.38571160169357066,0.7833294268106878,830.0,-9.497073661311912,-11.15401161594734,2.150160642570281,-0.11486705202504614,1.0,1.0,195.84578313253013,208.9578313253012,1.0,0.7287776867469877,0.7287776867469877,0.0,0.7389876576813242,0.7366279608493939,0.26626506024096386,1.0,0.0,7247.118072289157,0.0,0.0,15.0,0.0,20.0,129.00963855421688,30.0,490.19036144578314,10.0,0.0,0.0,0.0
678,0.41064963183937203,0.3865168670611606,0.7833294268106878,853.0,-9.632821997525074,-11.20397667541076,2.1644783118405617,-0.12174098453303744,1.0,1.0,194.93903868698712,207.92731535756155,1.0,1.1088980539273157,1.1088980539273157,0.0,0.7133593425102435,0.7125593825771418,0.283704572098476,1.0,0.0,7263.008206330598,0.0,0.0,15.0,0.0,20.0,129.86869871043376,30.0,498.92731535756155,10.0,0.0,0.0,0.0
679,0.4113927803507119,0.3871901417348373,0.7833294268106878,836.0,-9.492928930754921,-11.15439084192783,2.0990231259968075,-0.12562895881156186,1.0,1.0,196.38397129186603,209.45334928229664,1.0,1.094847488038278,1.094847488038278,0.0,0.7296969692617246,0.7278296873302252,0.2535885167464115,1.0,0.0,7279.693779904306,0.0,0.0,15.0,0.0,20.0,125.94138755980862,30.0,491.127990430622,10.0,0.0,0.0,0.0
680,0.41208576539519237,0.38893395715715856,0.7833294268106878,849.0,-9.78055640622955,-11.27148382508006,2.5189242245779324,-0.09644008261432435,1.0,1.0,199.19552414605417,212.76442873969376,1.0,1.111562756183746,1.111562756183746,0.0,0.7335445702505733,0.7316174988992286,0.2921083627797409,1.0,0.0,7146.853945818611,0.0,0.0,15.0,0.0,20.0,151.1354534746761,30.0,500.40989399293284,10.0,0.0,0.0,0.0
681,0.41281638245282776,0.3891261766587275,0.7833294268106878,808.0,-9.63899005775578,-11.257879438553118,2.244348184818482,-0.12826088551212053,1.0,1.0,198.54950495049505,211.7351485148515,1.0,1.1062344801980206,1.1062344801980206,0.0,0.734764602392637,0.7324743613344857,0.30074257425742573,1.0,0.0,7082.910891089109,0.0,0.0,15.0,0.0,20.0,134.6608910891089,30.0,497.44554455445547,10.0,0.0,0.0,0.0
682,0.41363706441221776,0.38754204345869486,0.7833294268106878,829.0,-9.533181949470587,-11.116103807930623,2.3019099316445515,-0.11877299291785366,1.0,1.0,199.2086851628468,212.518697225573,1.0,1.0910381182147173,1.0910381182147173,0.0,0.7202774005980036,0.7181702274401034,0.27744270205066346,1.0,0.0,7113.015681544029,0.0,0.0,15.0,0.0,20.0,138.1145958986731,30.0,489.01447527141136,10.0,0.0,0.0,0.0
683,0.4143854384823292,0.3883880860735427,0.7833294268106878,857.0,-9.62978396538312,-11.220751218121253,2.3024893037728495,-0.10983628823063595,1.0,1.0,200.414235705951,213.4200700116686,1.0,1.1026439439906652,1.1026439439906652,0.0,0.7284592764531942,0.7266061899512898,0.26487747957992996,1.0,0.0,7126.494749124854,0.0,0.0,15.0,0.0,20.0,138.14935822637105,30.0,495.45740956826137,10.0,0.0,0.0,0.0
684,0.41517220134564536,0.3898905172960165,0.7833294268106878,859.0,-9.552364134652686,-11.15854476819864,2.1632324408226578,-0.12868030369494635,1.0,1.0,197.47846332945286,210.28288707799769,1.0,1.0992641210710126,1.0992641210710126,0.0,0.7258900960552593,0.7242073199335931,0.27357392316647267,1.0,0.0,7227.451688009313,0.0,0.0,15.0,0.0,20.0,129.7939464493597,30.0,493.57974388824215,10.0,0.0,0.0,0.0
685,0.4159067340569792,0.39136872876104023,0.7833294268106878,843.0,-9.658555927902986,-11.128676334759323,2.5486160537761937,-0.09536251176950412,1.0,1.0,200.1079478054567,213.0379596678529,1.0,1.0956106761565843,1.0956106761565843,0.0,0.7339766644688491,0.7320881388406472,0.2680901542111507,1.0,0.0,7123.921708185054,0.0,0.0,15.0,0.0,20.0,152.91696322657177,30.0,491.54567022538555,10.0,0.0,0.0,0.0
686,0.4164140763699948,0.39117492518552494,0.7833294268106878,859.0,-9.68497275902211,-11.185216754551252,2.541346526969339,-0.1181755637826852,1.0,1.0,199.36670547147847,212.23632130384166,1.0,1.0990973224679867,1.0990973224679867,0.0,0.7294096388086257,0.7273980087318035,0.2607683352735739,1.0,0.0,7124.28055878929,0.0,0.0,15.0,0.0,20.0,152.48079161816065,30.0,493.49243306169967,10.0,0.0,0.0,0.0
687,0.41701115940283606,0.3926781124247138,0.7833294268106878,836.0,-9.493833020999478,-11.164405954622387,2.3420454545454525,-0.13647595695946946,1.0,1.0,206.94856459330143,220.0968899521531,1.0,1.0845941626794264,1.0845941626794264,0.0,0.7488793897696455,0.7463351131244768,0.25478468899521534,1.0,0.0,7129.021531100479,0.0,0.0,15.0,0.0,20.0,140.52272727272728,30.0,485.42105263157896,10.0,0.0,0.0,0.0
688,0.4178240223007274,0.39300909944455564,0.7833294268106878,845.0,-9.636212652859967,-11.231016730929511,2.287238658777116,-0.11448864115513012,1.0,1.0,204.42248520710058,217.65917159763313,1.0,1.1040689467455622,1.1040689467455622,0.0,0.7327827762290655,0.7303576394567007,0.285207100591716,1.0,0.0,7088.626035502959,0.0,0.0,15.0,0.0,20.0,137.23431952662722,30.0,496.2473372781065,10.0,0.0,0.0,0.0
689,0.41874824770830266,0.3943358933880253,0.7833294268106878,805.0,-9.406891963423039,-11.235798669176004,1.9926501035196669,-0.1327984882030734,1.0,1.0,208.72670807453417,222.2086956521739,1.0,1.0890278757763976,1.0890278757763976,0.0,0.7602110710868506,0.7567173968501566,0.25217391304347825,1.0,0.0,7332.724223602485,0.0,0.0,15.0,0.0,20.0,119.55900621118012,30.0,487.8944099378882,10.0,0.0,0.0,0.0
690,0.4194436711391942,0.395291120734312,0.7833294268106878,865.0,-9.681865472061663,-11.20849491505736,2.348747591522156,-0.1232080889094727,1.0,1.0,200.67398843930636,213.35606936416184,1.0,1.10694,1.10694,0.0,0.7221706659342744,0.7203987818337466,0.26242774566473986,1.0,0.0,7180.372254335261,0.0,0.0,15.0,0.0,20.0,140.92485549132948,30.0,497.84508670520233,10.0,0.0,0.0,0.0
691,0.42028543097598015,0.39567956319291914,0.7833294268106878,861.0,-9.475360104529626,-11.219880521084034,2.2480449090205163,-0.147713157573478,1.0,1.0,205.04761904761904,218.16492450638793,1.0,1.0863756794425095,1.0863756794425095,0.0,0.7462471677071464,0.7429793557422038,0.25203252032520324,1.0,0.0,7196.557491289199,0.0,0.0,15.0,0.0,20.0,134.88269454123113,30.0,486.4227642276423,10.0,0.0,0.0,0.0
692,0.42106627985066486,0.39685827187198625,0.7833294268106878,841.0,-9.51438873365042,-11.18352690644078,2.277546571541814,-0.1387585204117827,1.0,1.0,206.76456599286564,219.53269916765754,1.0,1.0898153864447093,1.0898153864447093,0.0,0.7507602104210126,0.7473361415472367,0.28299643281807374,1.0,0.0,7106.435196195006,0.0,0.0,15.0,0.0,20.0,136.65279429250893,30.0,488.3341260404281,10.0,0.0,0.0,0.0
693,0.4217406653546704,0.39888474601003887,0.7833294268106878,841.0,-9.627743433742907,-11.188772794064455,2.2790923503765357,-0.105411414055616,1.0,1.0,204.10939357907253,216.92033293697978,1.0,1.1033958620689657,1.1033958620689657,0.0,0.7304251389391415,0.7277430477808325,0.2615933412604043,1.0,0.0,7077.05112960761,0.0,0.0,15.0,0.0,20.0,136.74554102259216,30.0,495.87633769322235,10.0,0.0,0.0,0.0
694,0.42231135629234284,0.39979759017306316,0.7833294268106878,874.0,-9.844156172133241,-11.302527387640387,2.502440884820744,-0.10843400047802175,1.0,1.0,204.41304347826087,217.32608695652175,1.0,1.11992347826087,1.11992347826087,0.0,0.7303220688228917,0.7274728510753108,0.2803203661327231,1.0,0.0,7138.153318077803,0.0,0.0,15.0,0.0,20.0,150.14645308924486,30.0,505.0503432494279,10.0,0.0,0.0,0.0
695,0.42293848602206024,0.40059448257438357,0.7833294268106878,858.0,-9.626991870629375,-11.216971711991402,2.223387723387721,-0.11289624692784771,1.0,1.0,205.76340326340326,218.73659673659674,1.0,1.1056774825174827,1.1056774825174827,0.0,0.7382834971091958,0.7352244949740152,0.26107226107226106,1.0,0.0,7089.501165501166,0.0,0.0,15.0,0.0,20.0,133.4032634032634,30.0,497.15501165501166,10.0,0.0,0.0,0.0
696,0.4238515219018829,0.4001537579814006,0.7833294268106878,845.0,-9.470694829059838,-11.231214254646659,2.1576331360946726,-0.14690360956093393,1.0,1.0,211.5869822485207,224.6603550295858,1.0,1.0896689467455623,1.0896689467455623,0.0,0.7517030489491027,0.7476884025709857,0.22248520710059172,1.0,0.0,7240.301775147929,0.0,0.0,15.0,0.0,20.0,129.45798816568046,30.0,488.2568047337278,10.0,0.0,0.0,0.0
697,0.4247110842155063,0.4027161413379175,0.7833294268106878,886.0,-9.561367948959115,-11.175717919450435,2.3447893152746406,-0.12965854713498542,1.0,1.0,207.79796839729119,220.7866817155756,1.0,1.092601963882619,1.092601963882619,0.0,0.7371470333876188,0.7334964596549441,0.2686230248306998,1.0,0.0,7098.756207674944,0.0,0.0,15.0,0.0,20.0,140.68735891647856,30.0,489.88374717832954,10.0,0.0,0.0,0.0
698,0.4251271590509214,0.40410478771597136,0.7833294268106878,843.0,-9.931452006722031,-11.272720873503133,2.9279161724001552,-0.10492807123526594,1.0,1.0,207.3973902728351,220.08303677342823,1.0,1.1122787188612102,1.1122787188612102,0.0,0.7385323360963787,0.7350833776085146,0.27995255041518385,1.0,0.0,7260.94068801898,0.0,0.0,15.0,0.0,20.0,175.6749703440095,30.0,500.8173190984579,10.0,0.0,0.0,0.0
