,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
927,0.04915397832888436,2.4575549140007694e-13,0.7806771770087169,117.0,-64.81816885090221,-12.290537105274241,10.040455840455838,0.005809389406099396,0.15384615384615385,1.0,86.00854700854701,199.67521367521368,1.0,1.0456410256410258,1.0456410256410258,9.233048433048431,0.30915059107984894,0.4011559848932726,0.5470085470085471,0.15384615384615385,0.0,6960.418803418804,33.598290598290596,0.0,0.3333333333333333,0.0,3.076923076923077,48.44444444444444,4.615384615384615,69.11111111111111,1.5384615384615385,0.0,0.0,520.3846153846154
928,0.049134591416546004,2.426440898279181e-13,0.7806771770087169,132.0,-50.909401325757585,-11.947620931676145,10.369570707070707,0.03912006106123255,0.38636363636363635,1.0,77.91666666666667,183.53787878787878,1.0,2.8150545454545455,2.8150545454545455,8.138762626262627,0.27441587566883835,0.3807399780166534,0.5681818181818182,0.38636363636363635,0.0,7052.416666666667,110.93939393939394,0.0,0.8712121212121212,0.0,7.7272727272727275,133.84848484848484,11.590909090909092,189.31060606060606,3.8636363636363638,0.0,0.0,377.3863636363636
929,0.049212572834528186,2.394480734017738e-13,0.7806771770087169,135.0,-67.93098191358027,-12.136329698317278,10.108641975308641,0.0009619834313337706,0.1259259259259259,1.0,76.92592592592592,183.1259259259259,1.0,0.9861362962962963,0.9861362962962963,9.464814814814813,0.2686723261235701,0.37827370214060135,0.6370370370370371,0.1259259259259259,0.0,7524.696296296296,30.333333333333332,0.0,0.1259259259259259,0.0,2.5185185185185186,38.629629629629626,3.7777777777777777,67.42962962962963,1.2592592592592593,0.0,0.0,537.5555555555555
930,0.049212572834528186,2.3896908445174323e-13,0.7806771770087169,119.0,-77.5798337535014,-12.395016857984952,10.25,0.0,0.0,1.0,82.6218487394958,180.94117647058823,1.0,0.0,0.0,10.25,0.2627326526866531,0.3719812170840293,0.6638655462184874,0.0,0.0,6869.873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
931,0.04924499641412162,2.366085285441196e-13,0.7806771770087169,121.0,-48.37782741046833,-11.75129730933255,10.531404958677683,0.03694040281647283,0.4297520661157025,1.0,76.07438016528926,178.2396694214876,1.0,2.861519338842976,2.861519338842976,7.993250688705233,0.2560735266562601,0.3722009654126191,0.628099173553719,0.4297520661157025,0.0,7209.644628099173,128.89256198347107,0.0,0.4793388429752066,0.0,8.59504132231405,152.28925619834712,12.892561983471074,200.67768595041323,4.297520661157025,0.0,0.0,350.702479338843
932,0.049349286896203985,2.328409974360052e-13,0.7806771770087169,124.0,-70.31428089157708,-12.668332884306643,10.272311827956992,0.011266236861795162,0.12903225806451613,1.0,91.09677419354838,199.82258064516128,1.0,0.8835503225806451,0.8835503225806451,9.486693548387096,0.31148008361964025,0.4127689894013252,0.5564516129032258,0.12903225806451613,0.0,7110.274193548387,33.556451612903224,0.0,0.20967741935483872,0.0,2.5806451612903225,47.13709677419355,3.870967741935484,66.70161290322581,1.2903225806451613,0.0,0.0,535.6451612903226
933,0.04939744486815388,2.312234681864324e-13,0.7806771770087169,127.0,-65.70130166229221,-12.252958745431341,10.194356955380577,0.0044369584793027515,0.14173228346456693,1.0,87.55118110236221,201.51181102362204,1.0,0.8983549606299213,0.8983549606299213,9.536745406824148,0.31975105896783224,0.42009329249539895,0.5590551181102362,0.14173228346456693,0.0,7089.63779527559,44.37007874015748,0.0,0.11811023622047244,0.0,2.8346456692913384,39.45669291338583,4.251968503937008,71.48031496062993,1.4173228346456692,0.0,0.0,527.8346456692914
934,0.04932554050220275,2.0126901927466745e-13,0.7806771770087169,133.0,-62.72795261069341,-12.589117396897862,10.529448621553884,0.012064585936065794,0.23308270676691728,1.0,80.2781954887218,183.4436090225564,1.0,1.397591578947369,1.397591578947369,8.99047619047619,0.2764148199509842,0.3828284949990456,0.5939849624060151,0.23308270676691728,0.0,6434.571428571428,67.77443609022556,0.0,0.38345864661654133,0.0,4.661654135338346,92.33834586466165,6.992481203007519,118.26315789473684,2.330827067669173,0.0,0.0,471.65413533834584
935,0.04938205606428855,1.9981556715673798e-13,0.7806771770087169,128.0,-59.54467411024308,-12.351371125000343,10.302604166666669,0.015702378897235608,0.265625,1.0,81.96875,184.890625,1.0,1.4852648437500002,1.4852648437500002,8.739583333333334,0.267929478106433,0.3795976980913702,0.6015625,0.265625,0.0,7081.6328125,72.734375,0.0,0.3046875,0.0,5.3125,93.78125,7.96875,133.8984375,2.65625,0.0,0.0,451.640625
936,0.04946100818031996,1.9840218162907073e-13,0.7806771770087169,124.0,-65.89996263440862,-11.93739824182567,10.147446236559139,0.008040680501984867,0.14516129032258066,1.0,87.84677419354838,197.5,1.0,0.7973903225806451,0.7973903225806451,9.496505376344086,0.291145555755733,0.40076567256870044,0.5806451612903226,0.14516129032258066,0.0,6614.637096774193,44.064516129032256,0.0,0.21774193548387097,0.0,2.903225806451613,39.056451612903224,4.354838709677419,77.91935483870968,1.4516129032258065,0.0,0.0,525.7258064516129
937,0.049465681123581726,1.9677905957790447e-13,0.7806771770087169,141.0,-54.62957492119779,-12.015948568378576,10.557919621749406,0.04144714658940221,0.3262411347517731,1.0,79.31205673758865,179.77304964539007,1.0,1.6788568794326242,1.6788568794326242,8.40579196217494,0.2458352328090677,0.3641159890753035,0.6595744680851063,0.3262411347517731,0.0,7046.156028368794,89.98581560283688,0.0,0.6312056737588653,0.0,6.524822695035461,129.12765957446808,9.787234042553191,177.04255319148936,3.2624113475177303,0.0,0.0,414.36170212765956
938,0.04948807906312995,1.951254575106217e-13,0.7806771770087169,126.0,-55.12648827160497,-12.2903437525843,10.964682539682537,0.06803294379819762,0.38095238095238093,1.0,76.32539682539682,176.28571428571428,1.0,2.0393666666666665,2.0393666666666665,8.52830687830688,0.24260761091026195,0.3667507930358128,0.6428571428571429,0.38095238095238093,0.0,6525.619047619048,130.984126984127,0.0,0.35714285714285715,0.0,7.619047619047619,146.18253968253967,11.428571428571429,198.15873015873015,3.8095238095238093,0.0,0.0,380.7142857142857
939,0.049512149275290684,1.9383243631405609e-13,0.7806771770087169,122.0,-69.1206574225865,-12.534848376161591,10.385245901639342,0.016902886421175312,0.14754098360655737,1.0,86.04918032786885,197.97540983606558,1.0,0.7602860655737704,0.7602860655737704,9.573360655737705,0.2890364327857127,0.398734157681602,0.5573770491803278,0.14754098360655737,0.0,6462.024590163935,50.13934426229508,0.0,0.12295081967213115,0.0,2.9508196721311477,48.71311475409836,4.426229508196721,67.19672131147541,1.4754098360655739,0.0,0.0,524.2622950819672
940,0.04952672364635483,1.9137796073085843e-13,0.7806771770087169,139.0,-69.59450059952037,-12.145601991986778,10.374580335731414,0.015293480034080332,0.1223021582733813,1.0,81.32374100719424,178.82014388489208,1.0,0.6865197122302158,0.6865197122302158,9.64040767386091,0.26905177324852514,0.38371070934440454,0.6115107913669064,0.1223021582733813,0.0,6483.431654676259,38.64028776978417,0.0,0.1079136690647482,0.0,2.446043165467626,44.05035971223022,3.6690647482014387,57.17985611510792,1.223021582733813,0.0,0.0,539.7841726618705
941,0.04960437638702037,1.888786970132176e-13,0.7806771770087169,127.0,-43.29472125984252,-12.233197297152556,10.120734908136484,0.017071905829624874,0.5196850393700787,1.0,84.79527559055119,192.04724409448818,1.0,3.2063981102362216,3.2063981102362216,6.978083989501311,0.29515784622936597,0.399175148504155,0.5905511811023622,0.5196850393700787,0.0,6689.566929133858,123.29133858267717,0.0,1.2677165354330708,0.0,10.393700787401574,188.55905511811022,15.590551181102363,253.48031496062993,5.196850393700787,0.0,0.0,295.3937007874016
942,0.04958353061939696,1.8747483261236328e-13,0.7806771770087169,122.0,-69.34868356102004,-12.46048712902954,10.195081967213115,0.010274250205624915,0.13114754098360656,1.0,86.78688524590164,199.30327868852459,1.0,0.9822570491803277,0.9822570491803277,9.548497267759563,0.299360241609122,0.4031823711332342,0.6639344262295082,0.13114754098360656,0.0,7116.827868852459,38.5655737704918,0.0,0.12295081967213115,0.0,2.622950819672131,38.795081967213115,3.9344262295081966,75.57377049180327,1.3114754098360655,0.0,0.0,534.344262295082
943,0.049590277530995625,1.8602477184893303e-13,0.7806771770087169,123.0,-68.0617023938573,-11.848265150885846,10.513956639566397,0.01778170390048487,0.14634146341463414,1.0,69.41463414634147,155.47154471544715,1.0,0.9829487804878048,0.9829487804878048,9.690514905149055,0.19732313584630237,0.3253823678414505,0.6829268292682927,0.14634146341463414,0.0,7297.024390243902,56.43089430894309,0.0,0.12195121951219512,0.0,2.926829268292683,49.40650406504065,4.390243902439025,69.08943089430895,1.4634146341463414,0.0,0.0,525.0
944,0.049590277530995625,1.8378502129848813e-13,0.7806771770087169,119.0,-76.56324019607843,-12.685072185343664,10.25,0.0,0.0,1.0,96.92436974789916,220.56302521008402,1.0,0.0,0.0,10.25,0.3290521875491389,0.4284195773995001,0.5798319327731093,0.0,0.0,6533.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
945,0.049590277530995625,1.6023437056368408e-13,0.7806771770087169,127.0,-74.7353215223097,-12.00861681976587,10.25,0.0,0.0,1.0,80.48031496062993,180.48031496062993,1.0,0.0,0.0,10.25,0.2622546850624009,0.3784346149578958,0.6456692913385826,0.0,0.0,7282.299212598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
946,0.049590277530995625,1.5857375518506357e-13,0.7806771770087169,114.0,-76.63559283625736,-12.598086983563846,10.25,0.0,0.0,1.0,87.48245614035088,195.26315789473685,1.0,0.0,0.0,10.25,0.31324243993361334,0.4132033260034703,0.5877192982456141,0.0,0.0,6915.80701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
947,0.04965995238902867,1.389587551502258e-13,0.7806771770087169,122.0,-61.44929385245902,-12.566753544997692,10.275683060109293,0.008845551584296413,0.26229508196721313,1.0,84.4672131147541,204.62295081967213,1.0,1.8491765573770496,1.8491765573770496,8.694398907103828,0.31005802987402925,0.41368411995629323,0.5901639344262295,0.26229508196721313,0.0,6659.491803278688,67.97540983606558,0.0,0.2459016393442623,0.0,5.245901639344262,94.87704918032787,7.868852459016393,131.47540983606558,2.622950819672131,0.0,0.0,453.6885245901639
948,0.04965995238902867,1.3792947591043846e-13,0.7806771770087169,125.0,-76.72306266666665,-12.313415527247765,10.25,0.0,0.0,1.0,86.2,199.632,1.0,0.0,0.0,10.25,0.31274075543408253,0.4105489434459765,0.528,0.0,0.0,6752.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
949,0.04965995238902867,1.360836820539039e-13,0.7806771770087169,133.0,-74.36989862155387,-11.976126771406856,10.25,0.0,0.0,1.0,85.75187969924812,194.0300751879699,1.0,0.0,0.0,10.25,0.2859491188369089,0.3925997336400268,0.6165413533834586,0.0,0.0,6745.924812030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
950,0.04979804573820245,1.335191579544081e-13,0.7806771770087169,124.0,-57.8697215277778,-11.836129014977196,10.291666666666666,0.026366860418177453,0.2661290322580645,1.0,78.13709677419355,179.3709677419355,1.0,1.971620806451613,1.971620806451613,8.769758064516125,0.2672236993086414,0.37814942928975986,0.6290322580645161,0.2661290322580645,0.0,6749.693548387097,74.85483870967742,0.0,0.24193548387096775,0.0,5.32258064516129,91.31451612903226,7.983870967741935,141.76612903225808,2.661290322580645,0.0,0.0,451.3306451612903
951,0.04983176229438445,1.3228393100598883e-13,0.7806771770087169,125.0,-50.031127466666675,-12.219388537166902,10.248533333333329,0.00791897608811267,0.392,1.0,88.968,203.672,1.0,2.6119102400000003,2.6119102400000003,7.601600000000002,0.28495300163354864,0.3864378477553315,0.624,0.392,0.0,7073.544,82.176,0.0,0.6,0.0,7.84,158.816,11.76,183.2,3.92,0.0,0.0,373.92
952,0.04979473665818202,1.3175096449223342e-13,0.7806771770087169,131.0,-69.58963895250213,-12.506445528417935,10.251781170483461,0.00443618536896075,0.13740458015267176,1.0,85.18320610687023,197.31297709923663,1.0,0.9246096183206105,0.9246096183206105,9.51094147582697,0.2804372783531524,0.3850060866667648,0.6412213740458015,0.13740458015267176,0.0,6663.244274809161,40.16030534351145,0.0,0.11450381679389313,0.0,2.7480916030534353,44.45038167938932,4.122137404580153,65.01526717557252,1.3740458015267176,0.0,0.0,530.4961832061068
953,0.04974593438315193,1.299510700323118e-13,0.7806771770087169,123.0,-54.50712457091239,-12.73229835868634,10.56422764227642,0.00760696564806213,0.3902439024390244,1.0,88.22764227642277,207.03252032520325,1.0,2.8133160975609752,2.8133160975609752,8.102303523035228,0.2916944172635599,0.40234977891854135,0.6178861788617886,0.3902439024390244,0.0,6871.658536585366,111.13821138211382,0.0,0.36585365853658536,0.0,7.804878048780488,147.71544715447155,11.707317073170731,201.04065040650406,3.902439024390244,0.0,0.0,375.0
954,0.0498711839067796,1.2947689290483444e-13,0.7806771770087169,124.0,-58.498357907706094,-12.180590953435226,9.894489247311828,0.014346729587813932,0.28225806451612906,1.0,83.0,194.1290322580645,1.0,1.9676890322580647,1.9676890322580647,8.536424731182798,0.28867689422696685,0.3958578687813834,0.6129032258064516,0.28225806451612906,0.0,6804.419354838709,70.7741935483871,0.0,0.27419354838709675,0.0,5.645161290322581,81.48387096774194,8.46774193548387,139.5241935483871,2.8225806451612905,0.0,0.0,441.41129032258067
955,0.04992111903132931,1.2735133182981773e-13,0.7806771770087169,126.0,-61.997426477072324,-12.324675270694259,10.562037037037037,0.03830439960388703,0.25396825396825395,1.0,80.64285714285714,188.70634920634922,1.0,1.903526984126984,1.903526984126984,8.978571428571428,0.2678101486090651,0.3791635928410132,0.6349206349206349,0.25396825396825395,0.0,6986.984126984127,79.9047619047619,0.0,0.3253968253968254,0.0,5.079365079365079,95.0079365079365,7.619047619047619,128.8968253968254,2.5396825396825395,0.0,0.0,458.8095238095238
956,0.04995443138596405,1.2674456894263053e-13,0.7806771770087169,122.0,-51.551532627504564,-12.26137344340594,10.488251366120217,0.02866210812626115,0.38524590163934425,1.0,89.99180327868852,206.91803278688525,1.0,2.897334426229509,2.897334426229509,7.9974043715846985,0.2884457366668572,0.3948637023630137,0.6065573770491803,0.38524590163934425,0.0,7308.483606557377,101.77049180327869,0.0,0.8114754098360656,0.0,7.704918032786885,149.45081967213116,11.557377049180328,196.30327868852459,3.8524590163934427,0.0,0.0,378.07377049180326
957,0.05004770848987441,1.2554614793331676e-13,0.7806771770087169,122.0,-60.733063365209496,-12.642065988088858,10.314754098360657,0.005772211489338158,0.30327868852459017,1.0,84.04918032786885,194.60655737704917,1.0,2.081524590163934,2.081524590163934,8.748907103825136,0.2948512168711435,0.3980298550757672,0.6065573770491803,0.30327868852459017,0.0,7200.2213114754095,96.45081967213115,0.0,0.28688524590163933,0.0,6.065573770491803,93.95081967213115,9.098360655737705,137.94262295081967,3.0327868852459017,0.0,0.0,428.4836065573771
958,0.050149951381046845,1.2451696861016798e-13,0.7806771770087169,117.0,-50.84607374169041,-12.414115253729639,10.633475783475783,0.027703688241718556,0.41025641025641024,1.0,97.32478632478633,223.11111111111111,1.0,3.034676923076924,3.034676923076924,7.92207977207977,0.3351312001422854,0.43789938899661596,0.5470085470085471,0.41025641025641024,0.0,7383.153846153846,112.63247863247864,0.0,0.38461538461538464,0.0,8.205128205128204,162.68376068376068,12.307692307692308,204.83760683760684,4.102564102564102,0.0,0.0,362.6923076923077
959,0.050175237197417545,1.2338438321566836e-13,0.7806771770087169,133.0,-71.02706541353385,-12.369102787599166,10.536090225563907,0.009603274549216053,0.12030075187969924,1.0,83.39097744360902,188.24812030075188,1.0,0.9172661654135337,0.9172661654135337,9.674310776942354,0.26374075790403795,0.3743594465420915,0.6691729323308271,0.12030075187969924,0.0,6359.090225563909,39.443609022556394,0.0,0.19548872180451127,0.0,2.406015037593985,51.70676691729323,3.6090225563909772,62.34586466165413,1.2030075187969924,0.0,0.0,541.015037593985
960,0.05027277296558202,1.2388438903261687e-13,0.7806771770087169,128.0,-46.246503168402775,-12.279217293384765,10.729036458333331,0.04598661075377522,0.5,1.0,82.4296875,196.65625,1.0,3.732353125,3.732353125,7.392317708333331,0.2693928608150954,0.38331856345171733,0.5703125,0.5,0.0,6830.65625,136.0390625,0.0,0.5078125,0.0,10.0,200.203125,15.0,252.46875,5.0,0.0,0.0,307.5
961,0.05023495612425265,1.2303723931452644e-13,0.7806771770087169,132.0,-67.66602264309766,-12.339792459691994,10.101136363636366,-0.0038678181886581354,0.12878787878787878,1.0,90.96212121212122,211.81060606060606,1.0,0.9824939393939396,0.9824939393939396,9.387373737373737,0.3399435099364427,0.43537795778181415,0.5681818181818182,0.12878787878787878,0.0,6946.893939393939,27.446969696969695,0.0,0.32575757575757575,0.0,2.5757575757575757,42.82575757575758,3.8636363636363638,66.78787878787878,1.2878787878787878,0.0,0.0,535.7954545454545
962,0.05023495612425265,1.224300606525521e-13,0.7806771770087169,120.0,-75.7872615277778,-12.420096148408005,10.25,0.0,0.0,1.0,93.30833333333334,216.79166666666666,1.0,0.0,0.0,10.25,0.31041007905811707,0.41059795235882773,0.6333333333333333,0.0,0.0,6370.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
963,0.05023495612425265,1.2160836217804795e-13,0.7806771770087169,118.0,-78.40068460451981,-12.336852946289417,10.25,0.0,0.0,1.0,81.79661016949153,194.6271186440678,1.0,0.0,0.0,10.25,0.2708940354354173,0.38132150961380656,0.5847457627118644,0.0,0.0,6876.9152542372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
964,0.0502924742301622,1.0564741515278765e-13,0.7806771770087169,134.0,-56.048806384742946,-12.906457686800714,10.299751243781097,0.015373942801052686,0.3582089552238806,1.0,87.24626865671642,206.955223880597,1.0,2.6262358208955225,2.6262358208955225,7.9825870646766175,0.3013567072996697,0.40027399852256057,0.6044776119402985,0.3582089552238806,0.0,6938.723880597015,84.25373134328358,0.0,0.34328358208955223,0.0,7.164179104477612,139.02985074626866,10.746268656716419,176.86567164179104,3.582089552238806,0.0,0.0,394.7014925373134
965,0.05034843741023109,1.0493036136002536e-13,0.7806771770087169,118.0,-45.977474717514106,-12.109398514851636,10.759322033898307,0.047088649742535967,0.4915254237288136,1.0,86.88135593220339,202.16101694915255,1.0,3.728335593220339,3.728335593220339,6.978813559322032,0.3007174170877719,0.40872372534535584,0.6186440677966102,0.4915254237288136,0.0,6772.372881355932,106.01694915254237,0.0,1.194915254237288,0.0,9.830508474576272,226.83050847457628,14.745762711864407,253.11864406779662,4.915254237288136,0.0,0.0,312.7118644067797
