,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
293,0.2886537606657749,0.19767722362188375,0.7796094445169043,597.0,-9.58222861529871,-11.270709405039929,2.628280290340593,-0.13710982541574576,1.0,1.0,83.30318257956449,84.25125628140704,1.0,0.7220154773869341,0.7220154773869341,0.0,0.6290574503387731,0.644223750214712,0.36683417085427134,1.0,0.0,6815.08040201005,0.0,0.0,15.0,0.0,20.0,157.6968174204355,30.0,484.5561139028476,10.0,0.0,0.0,0.0
294,0.2898290366596749,0.1981602042014686,0.7796094445169043,592.0,-9.58212370026275,-11.284236262545898,2.6347128378378377,-0.09923691102259254,1.0,1.0,86.28547297297297,87.29391891891892,1.0,1.082736081081081,1.082736081081081,0.0,0.6484332597997075,0.6622021466522972,0.2939189189189189,1.0,0.0,7000.9324324324325,0.0,0.0,15.0,0.0,20.0,158.08277027027026,30.0,484.3969594594595,10.0,0.0,0.0,0.0
295,0.291363620900594,0.20069252054823333,0.7796094445169043,617.0,-9.862679339996395,-11.359798952372591,2.9761480280929233,-0.08831998743354108,1.0,1.0,85.57536466774717,86.56564019448946,1.0,1.4692552350081027,1.4692552350081027,0.0,0.643575446384967,0.6576438100013001,0.34359805510534847,1.0,0.0,6779.7471636953,0.0,0.0,15.0,0.0,20.0,178.56888168557538,30.0,495.0777957860616,10.0,0.0,0.0,0.0
296,0.29265141884256485,0.202456504892555,0.7796094445169043,617.0,-9.932309485863485,-11.271164106617212,3.295029713668292,-0.05151783852612339,1.0,1.0,82.90437601296597,83.86385737439223,1.0,1.4623002917341967,1.4623002917341967,0.0,0.625595381601142,0.6402612423619058,0.37763371150729336,1.0,0.0,7112.311183144247,0.0,0.0,15.0,0.0,20.0,197.70178282009724,30.0,492.1701782820097,10.0,0.0,0.0,0.0
297,0.29418280124101953,0.20511963192850172,0.7796094445169043,614.0,-9.682730247918917,-11.32103919508369,2.7272801302931597,-0.12249531963391354,1.0,1.0,84.30944625407166,85.26872964169381,1.0,1.454535374592834,1.454535374592834,0.0,0.6292998271468765,0.6437027601382357,0.3241042345276873,1.0,0.0,6933.491856677524,0.0,0.0,15.0,0.0,20.0,163.63680781758958,30.0,488.92508143322476,10.0,0.0,0.0,0.0
298,0.29541971333745115,0.2065114951532186,0.7796094445169043,646.0,-10.01118619281045,-11.334637097425533,3.367131062951496,-0.0848679505935329,1.0,1.0,84.27399380804954,85.18266253869969,1.0,1.1031441176470593,1.1031441176470593,0.0,0.629404392644143,0.6436006920961848,0.369969040247678,1.0,0.0,6998.167182662539,0.0,0.0,15.0,0.0,20.0,202.02786377708978,30.0,495.73839009287923,10.0,0.0,0.0,0.0
299,0.2963580621019101,0.2084832956713513,0.7796094445169043,615.0,-9.97186800813008,-11.419356857738983,3.2669376693766923,-0.10374917736950809,1.0,1.0,87.01626016260163,87.96747967479675,1.0,1.4702454634146338,1.4702454634146338,0.0,0.6317585708499774,0.6466443169874017,0.33983739837398375,1.0,0.0,6780.175609756097,0.0,0.0,15.0,0.0,20.0,196.01626016260164,30.0,495.48455284552847,10.0,0.0,0.0,0.0
300,0.2978640350486662,0.21059508930976703,0.7796094445169043,617.0,-9.653616342517545,-11.460409431697753,2.750486223662885,-0.1511370076302266,1.0,1.0,88.51377633711508,89.49594813614263,1.0,1.0864027876823346,1.0864027876823346,0.0,0.6563899160603142,0.6692324844646287,0.3646677471636953,1.0,0.0,6842.341977309562,0.0,0.0,15.0,0.0,20.0,165.0291734197731,30.0,486.4376012965964,10.0,0.0,0.0,0.0
301,0.2992519400331774,0.21229233806137723,0.7796094445169043,590.0,-9.581145075329568,-11.286407567672946,2.6990960451977406,-0.12529046128136354,1.0,1.0,88.35593220338983,89.2728813559322,1.0,1.0798701355932214,1.0798701355932214,0.0,0.6542776036097296,0.6673207519266192,0.3338983050847458,1.0,0.0,6834.777966101695,0.0,0.0,15.0,0.0,20.0,161.9457627118644,30.0,482.8101694915254,10.0,0.0,0.0,0.0
302,0.30074141429267826,0.21351526612686236,0.7796094445169043,607.0,-9.53012193391908,-11.32566208781478,2.6690829214717167,-0.13611948324252626,1.0,1.0,89.62108731466228,90.58978583196046,1.0,0.7166717627677099,0.7166717627677099,0.0,0.6571024378599117,0.6705011973086137,0.33772652388797364,1.0,0.0,7025.403624382207,0.0,0.0,15.0,0.0,20.0,160.14497528830313,30.0,480.11037891268535,10.0,0.0,0.0,0.0
303,0.3018208440707404,0.21467663053409333,0.7796094445169043,616.0,-9.648356570165944,-11.184230004317618,3.0350919913419943,-0.11185579196873602,1.0,1.0,88.7840909090909,89.70779220779221,1.0,0.35787795454545457,0.35787795454545457,0.0,0.6481683432263834,0.6617710141242207,0.3392857142857143,1.0,0.0,6959.251623376624,0.0,0.0,15.0,0.0,20.0,182.1055194805195,30.0,479.3327922077922,10.0,0.0,0.0,0.0
304,0.3032347687875009,0.2164000979896531,0.7796094445169043,640.0,-9.96758765190972,-11.326219014629107,3.297656250000005,-0.07707553002469814,1.0,1.0,87.509375,88.5203125,1.0,0.7339075624999994,0.7339075624999994,0.0,0.6359103768675614,0.6500765807035297,0.334375,1.0,0.0,6736.165625,0.0,0.0,15.0,0.0,20.0,197.859375,30.0,494.4640625,10.0,0.0,0.0,0.0
305,0.30460260684003315,0.2193678974394348,0.7796094445169043,645.0,-9.967251356589141,-11.374302138126158,3.2640826873385036,-0.09153937231446717,1.0,1.0,88.15348837209302,89.11782945736434,1.0,0.36741786046511615,0.36741786046511615,0.0,0.6406843278967745,0.6543836854925467,0.3271317829457364,1.0,0.0,6833.2217054263565,0.0,0.0,15.0,0.0,20.0,195.84496124031008,30.0,495.2356589147287,10.0,0.0,0.0,0.0
306,0.30604183644911526,0.22063662672574846,0.7796094445169043,649.0,-9.553205842321509,-11.299674175088043,2.581612737544939,-0.12769819695093723,1.0,1.0,90.10939907550078,91.07550077041603,1.0,0.0,0.0,0.0,0.6532409235807464,0.6660940965683196,0.3312788906009245,1.0,0.0,6859.523882896764,0.0,0.0,15.0,0.0,20.0,154.89676425269644,30.0,483.72727272727275,10.0,0.0,0.0,0.0
307,0.30744768196760186,0.22313818546097475,0.7796094445169043,617.0,-9.563907387898439,-11.372763001647785,2.358562938951917,-0.12801429714910023,1.0,1.0,92.81199351701783,93.76985413290113,1.0,0.0,0.0,0.0,0.6667367988212684,0.6784012719220709,0.3160453808752026,1.0,0.0,6848.711507293355,0.0,0.0,15.0,0.0,20.0,141.51377633711508,30.0,489.7228525121556,10.0,0.0,0.0,0.0
308,0.30871848339614394,0.22586378826361175,0.7796094445169043,640.0,-9.597220130208324,-11.343984011392727,2.5573437500000016,-0.13106633157397923,1.0,1.0,91.471875,92.41875,1.0,0.36261681249999966,0.36261681249999966,0.0,0.6630101532794812,0.6751861697717132,0.3296875,1.0,0.0,7011.38125,0.0,0.0,15.0,0.0,20.0,153.440625,30.0,487.246875,10.0,0.0,0.0,0.0
309,0.3100563997480133,0.22736029354176954,0.7796094445169043,648.0,-9.706441576646096,-11.348338135995876,2.7212448559670808,-0.11381058926681051,1.0,1.0,91.15586419753086,92.07253086419753,1.0,0.7293379629629622,0.7293379629629622,0.0,0.6480231875903628,0.6608521145863098,0.3549382716049383,1.0,0.0,6822.037037037037,0.0,0.0,15.0,0.0,20.0,163.27469135802468,30.0,490.6682098765432,10.0,0.0,0.0,0.0
310,0.31156006550178467,0.22841096577240555,0.7796094445169043,617.0,-9.573549797406793,-11.314198679713334,2.3395732036736905,-0.1240251185881034,1.0,1.0,92.31118314424636,93.28849270664506,1.0,0.3647646353322527,0.3647646353322527,0.0,0.6605080652895543,0.6731028719102301,0.3160453808752026,1.0,0.0,6988.338735818476,0.0,0.0,15.0,0.0,20.0,140.37439222042138,30.0,490.81523500810374,10.0,0.0,0.0,0.0
311,0.31290287106903997,0.2310663322960183,0.7796094445169043,661.0,-9.669481396032955,-11.260143662430474,2.5933686333837604,-0.11521112326774881,1.0,1.0,89.03328290468987,89.99394856278366,1.0,0.0,0.0,0.0,0.6386251945779443,0.6518006928557449,0.3630862329803328,1.0,0.0,6911.46293494705,0.0,0.0,15.0,0.0,20.0,155.6021180030257,30.0,491.22692889561273,10.0,0.0,0.0,0.0
312,0.3140444555487165,0.23296905087429565,0.7796094445169043,646.0,-9.842791627966973,-11.261902004432326,3.0066821465428277,-0.10452205564817303,1.0,1.0,92.09597523219814,92.99535603715171,1.0,0.36608179566563454,0.36608179566563454,0.0,0.6554822258396465,0.6682403921330837,0.32507739938080493,1.0,0.0,6865.323529411765,0.0,0.0,15.0,0.0,20.0,180.40092879256966,30.0,493.0232198142415,10.0,0.0,0.0,0.0
313,0.31540873627862404,0.23497527838794663,0.7796094445169043,647.0,-9.551831169500256,-11.43453169630149,2.2892581143740336,-0.14900545586958686,1.0,1.0,94.20865533230294,95.10664605873261,1.0,0.729214837712519,0.729214837712519,0.0,0.6711272387916515,0.68358205087206,0.31839258114374036,1.0,0.0,7008.629057187017,0.0,0.0,15.0,0.0,20.0,137.35548686244204,30.0,490.5625965996909,10.0,0.0,0.0,0.0
314,0.31659380796671754,0.2372346011640328,0.7796094445169043,653.0,-9.78067579547388,-11.393520530705134,2.525752935171003,-0.10240076207786071,1.0,1.0,93.03522205206738,93.93415007656968,1.0,0.3704275344563552,0.3704275344563552,0.0,0.6526802373909071,0.6651227533462345,0.35834609494640124,1.0,0.0,6960.081163859112,0.0,0.0,15.0,0.0,20.0,151.54517611026034,30.0,500.2633996937213,10.0,0.0,0.0,0.0
315,0.3178699145916696,0.2398341097580137,0.7796094445169043,635.0,-9.613272388451442,-11.351467487671488,2.5122309711286066,-0.125595563148002,1.0,1.0,94.81417322834646,95.83307086614174,1.0,0.36390381102362196,0.36390381102362196,0.0,0.6622908313381247,0.6739146479008405,0.32440944881889766,1.0,0.0,6962.924409448819,0.0,0.0,15.0,0.0,20.0,150.73385826771653,30.0,489.37952755905513,10.0,0.0,0.0,0.0
316,0.31879199702524874,0.2419936596181912,0.7796094445169043,676.0,-9.805235293392505,-11.289905374240432,2.798964497041418,-0.0840307580258476,1.0,1.0,93.85059171597634,94.80029585798816,1.0,0.3675286390532544,0.3675286390532544,0.0,0.6511852498324785,0.6633079789778844,0.3431952662721893,1.0,0.0,6832.289940828402,0.0,0.0,15.0,0.0,20.0,167.9378698224852,30.0,495.4304733727811,10.0,0.0,0.0,0.0
317,0.3200535620471268,0.24345982262311006,0.7796094445169043,638.0,-9.553741827760346,-11.400543619077986,2.386938349007313,-0.1448674896917051,1.0,1.0,96.02351097178683,97.00626959247649,1.0,0.7265899059561124,0.7265899059561124,0.0,0.6731087651779808,0.6836645063340622,0.31347962382445144,1.0,0.0,7029.310344827586,0.0,0.0,15.0,0.0,20.0,143.21630094043888,30.0,488.37774294670845,10.0,0.0,0.0,0.0
318,0.32099571354012285,0.245655828095653,0.7796094445169043,673.0,-9.779365713224363,-11.416276529749783,2.7314264487370017,-0.11489953388687883,1.0,1.0,94.48439821693908,95.46062407132244,1.0,0.3674518276374441,0.3674518276374441,0.0,0.6559052900455361,0.6674653722354215,0.3313521545319465,1.0,0.0,7016.983655274888,0.0,0.0,15.0,0.0,20.0,163.88558692421992,30.0,495.29420505200596,10.0,0.0,0.0,0.0
319,0.3224289597614656,0.24772282250585656,0.7796094445169043,676.0,-9.609133144312944,-11.350685393400386,2.5242357001972366,-0.10065463170529233,1.0,1.0,95.12426035502959,96.06065088757397,1.0,0.7271310650887574,0.7271310650887574,0.0,0.6600480989220833,0.6707801793861412,0.3150887573964497,1.0,0.0,6967.886094674556,0.0,0.0,15.0,0.0,20.0,151.4541420118343,30.0,488.8284023668639,10.0,0.0,0.0,0.0
320,0.3235867865371502,0.2499334823970095,0.7796094445169043,667.0,-9.560955363984668,-11.256189107023262,2.57463768115942,-0.11289327182173126,1.0,1.0,96.7271364317841,97.70464767616193,1.0,0.36091634182908544,0.36091634182908544,0.0,0.6724863965058392,0.6833261742143774,0.32233883058470764,1.0,0.0,6815.607196401799,0.0,0.0,15.0,0.0,20.0,154.47826086956522,30.0,484.40779610194903,10.0,0.0,0.0,0.0
321,0.32461837346102557,0.25154208649107174,0.7796094445169043,662.0,-9.42618555303793,-11.292243271190104,2.11636455186304,-0.15529626762297002,1.0,1.0,97.49093655589124,98.45619335347432,1.0,0.36202371601208433,0.36202371601208433,0.0,0.6680401687856914,0.6787648637334149,0.3157099697885196,1.0,0.0,6888.894259818731,0.0,0.0,15.0,0.0,20.0,126.98187311178248,30.0,486.2583081570997,10.0,0.0,0.0,0.0
322,0.32567672110160273,0.2537241277675425,0.7796094445169043,690.0,-9.656588925120781,-11.228855420405823,2.433913043478259,-0.10397249711978436,1.0,1.0,96.06811594202898,96.97536231884058,1.0,0.0,0.0,0.0,0.6550357250232302,0.6658344533332776,0.32463768115942027,1.0,0.0,7068.395652173913,0.0,0.0,15.0,0.0,20.0,146.03478260869565,30.0,494.1434782608696,10.0,0.0,0.0,0.0
323,0.3268047858071538,0.25684932650482756,0.7796094445169043,677.0,-9.635433608238955,-11.371632053087252,2.366272772033482,-0.13007363737253777,1.0,1.0,96.93500738552437,97.84047267355982,1.0,0.0,0.0,0.0,0.6727191066479806,0.6827364381452327,0.29394387001477107,1.0,0.0,7032.7991137370755,0.0,0.0,15.0,0.0,20.0,141.97636632200886,30.0,494.32939438700146,10.0,0.0,0.0,0.0
324,0.32804822224309443,0.2587017863597817,0.7796094445169043,688.0,-9.46227881540697,-11.273975083549619,2.100726744186048,-0.13879079850077772,1.0,1.0,99.58720930232558,100.49273255813954,1.0,0.3636948546511629,0.3636948546511629,0.0,0.6783718838775604,0.6876730552739755,0.3386627906976744,1.0,0.0,6939.379360465116,0.0,0.0,15.0,0.0,20.0,126.0436046511628,30.0,489.0392441860465,10.0,0.0,0.0,0.0
325,0.32887039308879534,0.26051505493011357,0.7796094445169043,648.0,-9.615034229252391,-11.323561662258696,2.612500000000001,-0.12593747000431438,1.0,1.0,100.03395061728395,101.0354938271605,1.0,0.0,0.0,0.0,0.6772819431085835,0.6865706170581792,0.3256172839506173,1.0,0.0,6949.268518518518,0.0,0.0,15.0,0.0,20.0,156.75,30.0,487.12808641975306,10.0,0.0,0.0,0.0
326,0.32984386910890096,0.26209451116545407,0.7796094445169043,665.0,-9.422929390142011,-11.367014767348033,2.147343358395989,-0.1414376562410078,1.0,1.0,102.61052631578947,103.53984962406015,1.0,0.0,0.0,0.0,0.6935569112388719,0.7019258739326171,0.28421052631578947,1.0,0.0,7151.04060150376,0.0,0.0,15.0,0.0,20.0,128.8406015037594,30.0,485.29624060150377,10.0,0.0,0.0,0.0
327,0.3309520824602633,0.263523248035429,0.7796094445169043,689.0,-9.65383711094984,-11.344064384178834,2.5562409288824397,-0.12710325795888713,1.0,1.0,99.97387518142236,100.93468795355588,1.0,0.0,0.0,0.0,0.680056729311151,0.6890246111964738,0.28737300435413643,1.0,0.0,6913.805515239477,0.0,0.0,15.0,0.0,20.0,153.3744557329463,30.0,491.0609579100145,10.0,0.0,0.0,0.0
328,0.3318456260369518,0.26573073710375017,0.7796094445169043,685.0,-9.557933321167875,-11.377904251217824,2.43206812652068,-0.14313161434793933,1.0,1.0,103.97080291970804,104.9051094890511,1.0,0.0,0.0,0.0,0.6979031565078744,0.7058623413266045,0.2875912408759124,1.0,0.0,6875.773722627737,0.0,0.0,15.0,0.0,20.0,145.92408759124086,30.0,487.578102189781,10.0,0.0,0.0,0.0
329,0.3329908441455591,0.2674967827000724,0.7796094445169043,693.0,-9.513639822831493,-11.307964399605845,2.3714045214045205,-0.13972214092847735,1.0,1.0,101.86002886002886,102.77633477633478,1.0,0.3619082251082252,0.3619082251082252,0.0,0.6747883633249652,0.682863627029389,0.31024531024531027,1.0,0.0,6958.705627705628,0.0,0.0,15.0,0.0,20.0,142.28427128427128,30.0,486.05339105339107,10.0,0.0,0.0,0.0
330,0.3339723111334269,0.26801273848067314,0.7796094445169043,674.0,-9.508251632047473,-11.397472129870673,2.350840751730961,-0.15746253826599732,1.0,1.0,103.23442136498517,104.12314540059347,1.0,0.0,0.0,0.0,0.6973369731632877,0.7055270685755086,0.30118694362017806,1.0,0.0,6689.090504451038,0.0,0.0,15.0,0.0,20.0,141.05044510385756,30.0,486.1839762611276,10.0,0.0,0.0,0.0
331,0.3348287530013551,0.2689135046320261,0.7796094445169043,678.0,-9.679505346607671,-11.410217080868682,2.6875860373647966,-0.13747188711970565,1.0,1.0,103.82300884955752,104.77433628318585,1.0,0.0,0.0,0.0,0.6855823458477136,0.6934285073163028,0.3215339233038348,1.0,0.0,6926.746312684366,0.0,0.0,15.0,0.0,20.0,161.25516224188792,30.0,489.6533923303835,10.0,0.0,0.0,0.0
332,0.3358647655775827,0.2700297773615183,0.7796094445169043,697.0,-9.615124693129289,-11.172641670148236,2.452630320420853,-0.08269858021905241,1.0,1.0,100.21090387374461,101.1377331420373,1.0,0.0,0.0,0.0,0.6631073864422459,0.6723449281766858,0.3328550932568149,1.0,0.0,7054.978479196557,0.0,0.0,15.0,0.0,20.0,147.15781922525107,30.0,490.9239598278336,10.0,0.0,0.0,0.0
333,0.3366756224395246,0.27229359089434024,0.7796094445169043,688.0,-9.670511272609808,-11.344471098388857,2.372262596899225,-0.08112857692623547,1.0,1.0,103.18313953488372,104.13517441860465,1.0,0.0,0.0,0.0,0.6760949137357218,0.6846787987297572,0.3313953488372093,1.0,0.0,7141.372093023256,0.0,0.0,15.0,0.0,20.0,142.33575581395348,30.0,496.5261627906977,10.0,0.0,0.0,0.0
334,0.3375820738160554,0.27420892456416684,0.7796094445169043,678.0,-9.529662045231069,-11.207036468489001,2.5957472959685357,-0.12577872673646354,1.0,1.0,103.98525073746313,104.85545722713864,1.0,0.0,0.0,0.0,0.6805314260459717,0.6880237529074885,0.30678466076696165,1.0,0.0,6923.395280235988,0.0,0.0,15.0,0.0,20.0,155.74483775811208,30.0,481.8200589970501,10.0,0.0,0.0,0.0
335,0.33884099782202204,0.2762122022939182,0.7796094445169043,706.0,-9.601305028328609,-11.389769065479681,2.2626298394712,-0.15039998940737725,1.0,1.0,103.02832861189802,103.94334277620396,1.0,0.0,0.0,0.0,0.6730811023681593,0.6801233351118274,0.330028328611898,1.0,0.0,6883.579320113315,0.0,0.0,15.0,0.0,20.0,135.75779036827194,30.0,494.5042492917847,10.0,0.0,0.0,0.0
336,0.33979379482539734,0.27911625695648795,0.7796094445169043,680.0,-9.400559440359462,-11.254205836256274,2.07968137254902,-0.14695718174837016,1.0,1.0,106.0220588235294,106.98529411764706,1.0,0.36151838235294126,0.36151838235294126,0.0,0.6904345099195838,0.698382491841791,0.3044117647058823,1.0,0.0,6931.77205882353,0.0,0.0,15.0,0.0,20.0,124.78088235294118,30.0,485.40441176470586,10.0,0.0,0.0,0.0
337,0.341055557285618,0.2810202061783999,0.7796094445169043,711.0,-9.427119432723854,-11.24281994094696,2.0415142991092363,-0.14682132115122956,1.0,1.0,104.37271448663854,105.34177215189874,1.0,0.0,0.0,0.0,0.6757237390032941,0.6832851113362552,0.3319268635724332,1.0,0.0,7113.987341772152,0.0,0.0,15.0,0.0,20.0,122.49085794655414,30.0,488.0900140646976,10.0,0.0,0.0,0.0
338,0.3422118737642923,0.28237448640046375,0.7796094445169043,670.0,-9.52132888474294,-11.298002633560314,2.3057213930348253,-0.14602081198942546,1.0,1.0,106.76268656716418,107.68955223880597,1.0,0.0,0.0,0.0,0.6926276215441285,0.7001745584432806,0.2835820895522388,1.0,0.0,7013.286567164179,0.0,0.0,15.0,0.0,20.0,138.34328358208955,30.0,488.1268656716418,10.0,0.0,0.0,0.0
339,0.3433428918697211,0.28293787677197824,0.7796094445169043,721.0,-9.254894047619036,-11.169607934120684,2.0806056403143787,-0.14708556750873758,1.0,1.0,107.91400832177531,108.84327323162275,1.0,0.0,0.0,0.0,0.691915658873682,0.6985823751086804,0.3065187239944521,1.0,0.0,6845.059639389737,0.0,0.0,15.0,0.0,20.0,124.8363384188627,30.0,475.6490984743412,10.0,0.0,0.0,0.0
340,0.34423470719837845,0.28509261821475856,0.7796094445169043,699.0,-9.59492490859958,-11.26233878721547,2.279780639008108,-0.11954097816139948,1.0,1.0,107.54077253218884,108.47782546494993,1.0,0.0,0.0,0.0,0.6850171915969259,0.6923000441637012,0.30185979971387694,1.0,0.0,6836.404864091559,0.0,0.0,15.0,0.0,20.0,136.7868383404864,30.0,493.6595135908441,10.0,0.0,0.0,0.0
341,0.34533217810534345,0.28618485114263076,0.7796094445169043,718.0,-9.529298889662643,-11.260378824981135,2.1760909935004618,-0.11031659739275507,1.0,1.0,105.23119777158774,106.11838440111421,1.0,0.0,0.0,0.0,0.6758291376262595,0.6830962925648657,0.2924791086350975,1.0,0.0,7027.629526462396,0.0,0.0,15.0,0.0,20.0,130.56545961002786,30.0,491.7367688022284,10.0,0.0,0.0,0.0
342,0.3464300981059592,0.288742870138527,0.7796094445169043,707.0,-9.396387784849914,-11.303329403386476,2.177817067421029,-0.14771161758292453,1.0,1.0,110.6987270155587,111.62659123055163,1.0,0.0,0.0,0.0,0.708127760576209,0.7143791389807778,0.2871287128712871,1.0,0.0,7011.647807637906,0.0,0.0,15.0,0.0,20.0,130.66902404526166,30.0,482.8048090523338,10.0,0.0,0.0,0.0
343,0.34748866722689814,0.2908497421845302,0.7796094445169043,705.0,-9.487808124507477,-11.321534212731024,2.20522458628842,-0.14583578471378703,1.0,1.0,108.26241134751773,109.15177304964539,1.0,0.0,0.0,0.0,0.6930348118819557,0.6995316797762847,0.3078014184397163,1.0,0.0,7028.49645390071,0.0,0.0,15.0,0.0,20.0,132.31347517730495,30.0,488.2723404255319,10.0,0.0,0.0,0.0
344,0.34866556036873664,0.29272489005239316,0.7796094445169043,708.0,-9.590269303201506,-11.218922292248834,2.2416902071563083,-0.11449271646120603,1.0,1.0,107.60734463276836,108.545197740113,1.0,0.0,0.0,0.0,0.6843267701507165,0.6917704149211775,0.3036723163841808,1.0,0.0,6923.094632768361,0.0,0.0,15.0,0.0,20.0,134.50141242937852,30.0,494.25141242937855,10.0,0.0,0.0,0.0
345,0.34964948396775064,0.2936130403122618,0.7796094445169043,722.0,-9.491537192212977,-11.252401965304099,1.9910433979686053,-0.12439096028334715,1.0,1.0,108.20637119113573,109.10941828254848,1.0,0.36642891966759006,0.36642891966759006,0.0,0.6854109003773549,0.6924870382635375,0.31024930747922436,1.0,0.0,7067.85595567867,0.0,0.0,15.0,0.0,20.0,119.46260387811634,30.0,493.59141274238226,10.0,0.0,0.0,0.0
