,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
311,0.35168325382022936,0.2570386216879132,0.7851206689893115,71.0,9.309859154929578,0.0,77.38028169014085,6024.774647887324,14971.971830985916,14.515211267605633,60.24774647887323,67.91284507042253,15.061936619718308,0.0,67.91284507042253,52.85090845070421,1.0,1.0,0.6191889522956497,0.6297713561070154,0.4225352112676056,0.0,0.0,6576.0,139.64788732394365,0.0,183.30985915492957,0.0,1451.5211267605634,0.0,279.2957746478873,4573.2535211267605,0.0,0.0,0.0,0.0,8395.971830985916
312,0.3617458369073658,0.26221342861339225,0.7851206689893115,62.0,10.419354838709678,0.0,79.88709677419355,7020.677419354839,13905.09677419355,18.836935483870963,70.2067741935484,72.41935806451613,17.5516935483871,3.8115451612903217,76.23090322580643,54.86766451612902,1.0,1.0,0.6515570790231696,0.6596623743325062,0.25806451612903225,0.0,0.0,5809.032258064516,156.29032258064515,0.0,204.3548387096774,0.0,1883.6935483870968,0.0,312.5806451612903,5136.9838709677415,0.0,0.0,0.0,0.0,8096.064516129032
313,0.3566507631406229,0.2672590431860973,0.7851206689893115,77.0,8.402597402597403,0.0,77.9090909090909,5280.766233766234,15776.688311688311,11.587662337662339,52.807662337662336,55.10487272727274,13.201915584415584,6.122763636363637,61.227636363636364,41.90295714285715,1.0,1.0,0.61367649355717,0.6234462072150045,0.4025974025974026,0.0,0.0,7466.766233766234,126.03896103896103,0.0,163.42857142857142,0.0,1158.7662337662337,0.0,252.07792207792207,4122.0,0.0,0.0,0.0,0.0,8309.922077922078
314,0.36054006439639663,0.26975084344225864,0.7851206689893115,73.0,8.945205479452055,0.0,77.01369863013699,5835.260273972603,15187.0,13.603013698630134,58.352602739726024,62.91165479452055,14.588150684931506,3.3111397260273967,66.22279452054795,48.32350410958904,1.0,1.0,0.6146866858590724,0.624426651924018,0.3972602739726027,0.0,0.0,6565.890410958904,134.17808219178082,0.0,174.2054794520548,0.0,1360.3013698630136,0.0,268.35616438356163,4474.958904109589,0.0,0.0,0.0,0.0,8621.109589041096
315,0.3646282344346484,0.2724727554853735,0.7851206689893115,72.0,8.819444444444445,0.0,78.0,5648.444444444444,15380.291666666666,13.323888888888895,56.48444444444445,60.932894444444436,14.121111111111112,3.206994444444445,64.13988888888886,46.81178333333333,1.0,1.0,0.614514832700856,0.6226676657994126,0.3888888888888889,0.0,0.0,6911.027777777777,132.29166666666666,0.0,173.38888888888889,0.0,1332.388888888889,0.0,264.5833333333333,4316.055555555556,0.0,0.0,0.0,0.0,8469.263888888889
316,0.3749392966199386,0.2749747606870461,0.7851206689893115,68.0,9.941176470588236,0.0,83.45588235294117,6598.558823529412,14358.161764705883,16.733970588235294,65.98558823529414,69.36860882352941,16.496397058823536,3.6509794117647068,73.01958823529414,52.87221176470589,1.0,1.0,0.669403604179445,0.6758601581551177,0.35294117647058826,0.0,0.0,6102.794117647059,149.11764705882354,0.0,194.9264705882353,0.0,1673.3970588235295,0.0,298.2352941176471,4925.161764705882,0.0,0.0,0.0,0.0,8255.367647058823
317,0.3752097470980974,0.27919678518869806,0.7851206689893115,77.0,8.285714285714286,0.0,74.25974025974025,5237.662337662337,15827.22077922078,11.91103896103896,52.37662337662338,54.14283116883117,13.094155844155845,6.015870129870128,60.15870129870132,41.04867532467533,1.0,1.0,0.5844077916282104,0.5947003331496655,0.44155844155844154,0.0,0.0,7106.922077922078,124.28571428571429,0.0,161.25974025974025,0.0,1191.1038961038962,0.0,248.57142857142858,4046.5584415584417,0.0,0.0,0.0,0.0,8720.298701298701
318,0.37869902488495333,0.2800316057836968,0.7851206689893115,70.0,9.614285714285714,0.0,85.65714285714286,6342.0142857142855,14636.528571428571,15.801142857142857,63.42014285714286,67.07266,15.855035714285714,3.5301400000000003,70.6028,51.21762428571428,1.0,1.0,0.688252004953617,0.6921514651123709,0.2857142857142857,0.0,0.0,6410.442857142857,144.21428571428572,0.0,187.81428571428572,0.0,1580.1142857142856,0.0,288.42857142857144,4761.9,0.0,0.0,0.0,0.0,8226.085714285715
319,0.3784262783992834,0.2845293584182695,0.7851206689893115,76.0,8.894736842105264,0.0,78.69736842105263,5698.25,15325.697368421053,13.502500000000001,56.982500000000016,58.16576842105263,14.245625000000004,6.462863157894738,64.62863157894735,43.92014342105263,1.0,1.0,0.6382747820293484,0.6445257077397578,0.35526315789473684,0.0,0.0,6792.539473684211,133.42105263157896,0.0,174.78947368421052,0.0,1350.25,0.0,266.8421052631579,4348.0,0.0,0.0,0.0,0.0,8533.157894736842
320,0.38447836266857827,0.2867655527004604,0.7851206689893115,68.0,9.808823529411764,0.0,86.08823529411765,6269.044117647059,14694.70588235294,15.17573529411765,62.690441176470586,67.2125,15.672610294117646,3.5375,70.74999999999999,51.53988970588236,1.0,1.0,0.7050049720838194,0.7091363017715011,0.29411764705882354,0.0,0.0,6402.088235294118,147.13235294117646,0.0,193.85294117647058,0.0,1517.5735294117646,0.0,294.2647058823529,4751.470588235294,0.0,0.0,0.0,0.0,8292.617647058823
321,0.38925293159135016,0.2887666404838318,0.7851206689893115,81.0,8.17283950617284,0.0,78.09876543209876,5015.753086419753,16055.851851851852,10.41641975308642,50.15753086419753,56.17474320987655,12.539382716049383,2.9565654320987655,59.131308641975316,43.635360493827164,1.0,1.0,0.6374342035800379,0.643991384585285,0.32098765432098764,0.0,0.0,7438.506172839506,122.5925925925926,0.0,159.6172839506173,0.0,1041.641975308642,0.0,245.1851851851852,3974.1111111111113,0.0,0.0,0.0,0.0,8617.345679012345
322,0.3937310568468652,0.2883556097946354,0.7851206689893115,80.0,8.625,0.0,82.5625,5525.6875,15516.8375,12.636999999999999,55.256874999999994,63.218849999999996,13.814218749999998,0.0,63.218849999999996,49.40463125000001,1.0,1.0,0.657688477406415,0.6641728346444248,0.2875,0.0,0.0,7007.0375,129.375,0.0,168.35,0.0,1263.7,0.0,258.75,4261.9875,0.0,0.0,0.0,0.0,8509.8
323,0.39350464387257394,0.29012594689872523,0.7851206689893115,82.0,8.25609756097561,0.0,81.39024390243902,5257.09756097561,15808.951219512195,11.758658536585363,52.57097560975608,60.53331707317076,13.14274390243902,0.0,60.53331707317076,47.390573170731706,1.0,1.0,0.6371651054950365,0.6431653557733332,0.2804878048780488,0.0,0.0,7568.073170731707,123.84146341463415,0.0,161.4268292682927,0.0,1175.8658536585365,0.0,247.6829268292683,4081.231707317073,0.0,0.0,0.0,0.0,8240.878048780487
324,0.3926331192986472,0.2914317957628818,0.7851206689893115,86.0,8.0,0.0,81.12790697674419,4925.093023255814,16158.337209302326,10.127790697674419,49.25093023255815,55.24037906976742,12.312732558139537,2.907388372093023,58.14776744186046,42.92764651162789,1.0,1.0,0.6487162272331222,0.6542649477225513,0.37209302325581395,0.0,0.0,7446.918604651163,120.0,0.0,155.56976744186048,0.0,1012.7790697674419,0.0,240.0,3912.313953488372,0.0,0.0,0.0,0.0,8711.418604651162
325,0.40124966481468916,0.2931343594263357,0.7851206689893115,74.0,8.756756756756756,0.0,84.35135135135135,5641.864864864865,15391.527027027027,13.762027027027028,56.418648648648656,63.447405405405384,14.104662162162164,0.0,63.447405405405384,49.34274324324325,1.0,1.0,0.6695574945574108,0.6738253604528269,0.2702702702702703,0.0,0.0,6858.959459459459,131.35135135135135,0.0,171.55405405405406,0.0,1376.2027027027027,0.0,262.7027027027027,4265.6621621621625,0.0,0.0,0.0,0.0,8532.567567567568
326,0.4032642261804151,0.298843777467014,0.7851206689893115,84.0,7.916666666666667,0.0,81.86904761904762,4865.238095238095,16222.5,10.233095238095242,48.65238095238092,57.186476190476185,12.16309523809523,0.0,57.186476190476185,45.023380952380954,1.0,1.0,0.6540215779651093,0.6594406517104305,0.36904761904761907,0.0,0.0,7816.809523809524,118.75,0.0,155.01190476190476,0.0,1023.3095238095239,0.0,237.5,3841.9285714285716,0.0,0.0,0.0,0.0,8405.690476190477
327,0.4141766065079009,0.30394061556728663,0.7851206689893115,72.0,9.569444444444445,0.0,80.77777777777777,6171.5,14510.111111111111,14.72319444444444,61.715,69.78738888888887,15.42875,0.0,69.78738888888887,54.35863888888886,1.0,1.0,0.6619444508892087,0.6677919007767608,0.3333333333333333,0.0,0.0,6640.194444444444,143.54166666666666,0.0,186.77777777777777,0.0,1472.3194444444443,0.0,287.0833333333333,4699.180555555556,0.0,0.0,0.0,0.0,8169.902777777777
328,0.4161315768723488,0.30448306692388133,0.7851206689893115,78.0,8.782051282051283,0.0,82.56410256410257,5568.423076923077,15464.71794871795,12.864871794871798,55.684230769230766,63.67810256410255,13.921057692307691,0.0,63.67810256410255,49.75704487179488,1.0,1.0,0.6959925839928016,0.7016073646969226,0.21794871794871795,0.0,0.0,7061.846153846154,131.73076923076923,0.0,170.66666666666666,0.0,1286.4871794871794,0.0,263.46153846153845,4281.9358974358975,0.0,0.0,0.0,0.0,8402.871794871795
329,0.41539879255488027,0.3060425534799696,0.7851206689893115,82.0,8.451219512195122,0.0,89.35365853658537,5314.756097560976,15739.451219512195,12.070121951219512,53.147560975609764,58.068402439024396,13.286890243902441,3.056231707317073,61.12463414634148,44.78151219512194,1.0,1.0,0.7138866568858427,0.7191259686039096,0.2926829268292683,0.0,0.0,7603.414634146341,126.76829268292683,0.0,164.4878048780488,0.0,1207.0121951219512,0.0,253.53658536585365,4107.743902439024,0.0,0.0,0.0,0.0,8136.036585365854
330,0.42181134613641824,0.30821142454253503,0.7851206689893115,75.0,8.986666666666666,0.0,90.02666666666667,5640.533333333334,15378.12,12.713600000000007,56.40533333333333,65.01141333333332,14.101333333333333,0.0,65.01141333333332,50.910080000000015,1.0,1.0,0.7430028445785715,0.7485047820047612,0.26666666666666666,0.0,0.0,6434.733333333334,134.8,0.0,175.94666666666666,0.0,1271.36,0.0,269.6,4369.173333333333,0.0,0.0,0.0,0.0,8943.386666666667
331,0.4279774605635921,0.3146275324296675,0.7851206689893115,70.0,9.685714285714285,0.0,88.07142857142857,6307.914285714286,14664.914285714285,15.652714285714287,63.07914285714284,70.4717142857143,15.76978571428571,0.0,70.4717142857143,54.701928571428596,1.0,1.0,0.7452496337887174,0.7495170460513396,0.2,0.0,0.0,6238.571428571428,145.28571428571428,0.0,190.31428571428572,0.0,1565.2714285714285,0.0,290.57142857142856,4742.642857142857,0.0,0.0,0.0,0.0,8426.342857142858
332,0.4313842879759003,0.31973094349880227,0.7851206689893115,88.0,7.920454545454546,0.0,83.42045454545455,5058.443181818182,16030.272727272728,11.701022727272727,50.58443181818182,57.7487272727273,12.646107954545455,0.0,57.7487272727273,45.10261931818181,1.0,1.0,0.6868875476832041,0.6922617257799092,0.3181818181818182,0.0,0.0,7268.75,118.80681818181819,0.0,153.86363636363637,0.0,1170.1022727272727,0.0,237.61363636363637,3888.340909090909,0.0,0.0,0.0,0.0,8761.522727272728
333,0.42583537874618194,0.3251573068839578,0.7851206689893115,86.0,8.0,0.0,85.67441860465117,5113.8488372093025,15968.10465116279,11.416395348837206,51.13848837209303,58.86651162790696,12.784622093023257,0.0,58.86651162790696,46.08188953488373,1.0,1.0,0.6812348635965472,0.6873827884488168,0.37209302325581395,0.0,0.0,7697.790697674419,120.0,0.0,157.04651162790697,0.0,1141.639534883721,0.0,240.0,3972.2093023255816,0.0,0.0,0.0,0.0,8270.313953488372
334,0.4252512768616697,0.3337991943313973,0.7851206689893115,76.0,8.921052631578947,0.0,89.3157894736842,5690.9078947368425,15331.381578947368,13.92565789473684,56.90907894736842,64.06957894736841,14.227269736842105,0.0,64.06957894736841,49.8423092105263,1.0,1.0,0.709913602592699,0.7127036583383657,0.34210526315789475,0.0,0.0,6396.776315789473,133.81578947368422,0.0,175.26315789473685,0.0,1392.5657894736842,0.0,267.63157894736844,4298.3421052631575,0.0,0.0,0.0,0.0,8934.605263157895
335,0.4308372685131352,0.3358824093713839,0.7851206689893115,76.0,9.289473684210526,0.0,84.86842105263158,5858.144736842105,15140.381578947368,12.644605263157898,58.58144736842101,68.12947368421051,14.645361842105252,0.0,68.12947368421051,53.48411184210527,1.0,1.0,0.6975851045898427,0.7001539278042784,0.2894736842105263,0.0,0.0,6660.236842105263,139.3421052631579,0.0,182.44736842105263,0.0,1264.4605263157894,0.0,278.6842105263158,4593.684210526316,0.0,0.0,0.0,0.0,8480.144736842105
336,0.4260321118316017,0.3416243587610024,0.7851206689893115,88.0,7.7272727272727275,0.0,85.0340909090909,4720.136363636364,16381.65909090909,9.692840909090911,47.20136363636364,53.036988636363624,11.80034090909091,2.7914204545454546,55.8284090909091,41.23664772727273,1.0,1.0,0.6961213036655717,0.7003706679487487,0.26136363636363635,0.0,0.0,7553.0,115.9090909090909,0.0,149.47727272727272,0.0,969.2840909090909,0.0,231.8181818181818,3750.8522727272725,0.0,0.0,0.0,0.0,8828.65909090909
337,0.4256978571436759,0.3507837680377211,0.7851206689893115,90.0,7.9,0.0,87.7,4827.6,16261.91111111111,9.71688888888889,48.27599999999999,57.33093333333334,12.068999999999997,0.0,57.33093333333334,45.26193333333333,1.0,1.0,0.683190617854868,0.6849488024571445,0.28888888888888886,0.0,0.0,7707.811111111111,118.5,0.0,153.98888888888888,0.0,971.6888888888889,0.0,237.0,3855.911111111111,0.0,0.0,0.0,0.0,8554.1
338,0.4229595143032363,0.3557805648340484,0.7851206689893115,90.0,7.444444444444445,0.0,84.33333333333333,4667.177777777778,16451.38888888889,10.333444444444446,46.67177777777779,54.02822222222223,11.667944444444448,0.0,54.02822222222223,42.360277777777775,1.0,1.0,0.6619319639070927,0.6660067956463883,0.2777777777777778,0.0,0.0,7838.866666666667,111.66666666666667,0.0,145.43333333333334,0.0,1033.3444444444444,0.0,223.33333333333334,3633.8333333333335,0.0,0.0,0.0,0.0,8612.522222222222
339,0.4266268527749858,0.35770261875311715,0.7851206689893115,90.0,8.011111111111111,0.0,89.14444444444445,4816.233333333334,16267.722222222223,10.057555555555558,48.162333333333336,56.94128888888891,12.040583333333334,0.0,56.94128888888891,44.90070555555554,1.0,1.0,0.6885539933119699,0.6935883206576464,0.26666666666666666,0.0,0.0,7556.0,120.16666666666667,0.0,154.54444444444445,0.0,1005.7555555555556,0.0,240.33333333333334,3810.4777777777776,0.0,0.0,0.0,0.0,8711.722222222223
340,0.42706500406699277,0.3587232726379066,0.7851206689893115,91.0,7.681318681318682,0.0,88.78021978021978,4847.450549450549,16257.054945054944,10.554945054945055,48.474505494505486,56.25731868131867,12.118626373626372,0.0,56.25731868131867,44.13869230769231,1.0,1.0,0.6892288413803578,0.6939920740244244,0.21978021978021978,0.0,0.0,7528.450549450549,115.21978021978022,0.0,148.83516483516485,0.0,1055.4945054945056,0.0,230.43956043956044,3791.956043956044,0.0,0.0,0.0,0.0,8728.604395604396
341,0.4239452217528308,0.36332506487560756,0.7851206689893115,98.0,7.326530612244898,0.0,86.20408163265306,4561.959183673469,16563.45918367347,9.59234693877551,45.619591836734685,53.48983673469389,11.404897959183671,0.0,53.48983673469389,42.08493877551021,1.0,1.0,0.6447986664281993,0.6502840495745701,0.35714285714285715,0.0,0.0,7823.15306122449,109.89795918367346,0.0,143.8877551020408,0.0,959.234693877551,0.0,219.79591836734693,3602.7244897959185,0.0,0.0,0.0,0.0,8740.30612244898
342,0.4320996706617018,0.36630735967601535,0.7851206689893115,84.0,8.416666666666666,0.0,84.63095238095238,5169.023809523809,15888.511904761905,11.054166666666667,51.6902380952381,60.54661904761906,12.922559523809525,0.0,60.54661904761906,47.624059523809535,1.0,1.0,0.6677254339274032,0.6721449695541596,0.35714285714285715,0.0,0.0,7579.547619047619,126.25,0.0,162.71428571428572,0.0,1105.4166666666667,0.0,252.5,4063.6071428571427,0.0,0.0,0.0,0.0,8308.964285714286
343,0.4290458274468152,0.3653205367528519,0.7851206689893115,88.0,8.011363636363637,0.0,88.0909090909091,4975.886363636364,16106.522727272728,10.641590909090908,49.75886363636362,58.15663636363635,12.439715909090905,0.0,58.15663636363635,45.71692045454545,1.0,1.0,0.6586249745293716,0.6617891376827153,0.29545454545454547,0.0,0.0,7260.238636363636,120.17045454545455,0.0,156.07954545454547,0.0,1064.159090909091,0.0,240.3409090909091,3911.7272727272725,0.0,0.0,0.0,0.0,8846.28409090909
344,0.4291634752012339,0.3664996614831517,0.7851206689893115,90.0,7.866666666666666,0.0,95.02222222222223,4950.644444444444,16141.477777777778,10.625333333333334,49.506444444444455,57.670666666666676,12.376611111111114,0.0,57.670666666666676,45.294055555555545,1.0,1.0,0.7027935976405432,0.7072413596952717,0.2,0.0,0.0,7221.5888888888885,118.0,0.0,152.87777777777777,0.0,1062.5333333333333,0.0,236.0,3888.1111111111113,0.0,0.0,0.0,0.0,8919.888888888889
345,0.430678506097554,0.3697054794791634,0.7851206689893115,90.0,8.022222222222222,0.0,99.03333333333333,4923.5,16159.5,9.637999999999998,49.235,55.81013555555556,12.30875,2.937375555555554,58.74751111111111,43.50138555555555,1.0,1.0,0.7247701504536417,0.7297308866957207,0.24444444444444444,0.0,0.0,7831.555555555556,120.33333333333333,0.0,155.0,0.0,963.8,0.0,240.66666666666666,3959.7,0.0,0.0,0.0,0.0,8327.944444444445
346,0.42668121722858837,0.37063017245444113,0.7851206689893115,86.0,8.36046511627907,0.0,92.45348837209302,5198.860465116279,15609.255813953489,11.196279069767446,51.98860465116281,54.58989767441861,12.997151162790702,6.06554418604651,60.65544186046511,41.5927465116279,1.0,1.0,0.6930876968776348,0.6981141992849278,0.26744186046511625,0.0,0.0,6501.662790697675,125.40697674418605,0.0,163.51162790697674,0.0,1119.6279069767443,0.0,250.8139534883721,4079.232558139535,0.0,0.0,0.0,0.0,9358.744186046511
347,0.4229090185978624,0.37144202078812893,0.7851206689893115,92.0,7.858695652173913,0.0,87.91304347826087,4792.804347826087,16300.04347826087,9.56304347826087,47.92804347826087,54.188165217391315,11.982010869565217,2.8520086956521733,57.040173913043475,42.20615434782608,1.0,1.0,0.641828928986358,0.6459735058611829,0.34782608695652173,0.0,0.0,7581.652173913043,117.8804347826087,0.0,152.5108695652174,0.0,956.304347826087,0.0,235.7608695652174,3836.5,0.0,0.0,0.0,0.0,8718.391304347826
348,0.43261764373958544,0.3773843484041535,0.7851206689893115,83.0,8.506024096385541,0.0,91.86746987951807,5244.0722891566265,15805.650602409638,11.235060240963854,52.440722891566274,61.355228915662664,13.110180722891569,0.0,61.355228915662664,48.24504819277109,1.0,1.0,0.6797532147447279,0.6810206144864919,0.3614457831325301,0.0,0.0,7304.180722891566,127.59036144578313,0.0,166.50602409638554,0.0,1123.5060240963855,0.0,255.18072289156626,4120.566265060241,0.0,0.0,0.0,0.0,8501.469879518072
349,0.4382577709145907,0.3762728938867109,0.7851206689893115,77.0,9.03896103896104,0.0,95.03896103896103,5781.961038961039,15233.025974025973,13.271948051948055,57.81961038961038,66.11174025974024,14.454902597402596,0.0,66.11174025974024,51.656837662337644,1.0,1.0,0.7215312080807748,0.7225334667725637,0.2987012987012987,0.0,0.0,6899.38961038961,135.58441558441558,0.0,177.25974025974025,0.0,1327.1948051948052,0.0,271.16883116883116,4454.766233766234,0.0,0.0,0.0,0.0,8333.636363636364
