,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
626,0.41812296110434377,0.3986452932510183,0.7865971570389148,82.0,9.060975609756097,0.0,120.85365853658537,5763.292682926829,15250.243902439024,13.401463414634142,57.632926829268264,59.18680975609755,14.408231707317066,6.576312195121951,65.76312195121952,44.77857804878049,1.0,1.0,0.7065941104581808,0.7060081404459312,0.3170731707317073,0.0,0.0,7348.512195121952,135.91463414634146,0.0,177.71951219512195,0.0,1340.1463414634147,0.0,271.8292682926829,4423.1463414634145,0.0,0.0,0.0,0.0,7901.731707317073
627,0.41871738707983275,0.3948221310730768,0.7865971570389148,82.0,8.841463414634147,0.0,123.2439024390244,5431.9390243902435,15595.743902439024,11.274512195121948,54.31939024390245,60.830307317073185,13.579847560975612,3.2015951219512195,64.03190243902438,47.25045975609756,1.0,1.0,0.700498299323171,0.7012988316530886,0.32926829268292684,0.0,0.0,7314.743902439024,132.6219512195122,0.0,173.4512195121951,0.0,1127.4512195121952,0.0,265.2439024390244,4304.487804878048,0.0,0.0,0.0,0.0,8281.0
628,0.4234299155682531,0.3935971931946127,0.7865971570389148,82.0,9.512195121951219,0.0,123.76829268292683,6040.743902439024,14943.341463414634,14.327439024390246,60.40743902439022,65.18241951219511,15.101859756097555,3.4306536585365857,68.61307317073172,50.08055975609754,1.0,1.0,0.6842980941671304,0.6858133083958805,0.36585365853658536,0.0,0.0,6592.40243902439,142.6829268292683,0.0,186.8658536585366,0.0,1432.7439024390244,0.0,285.3658536585366,4608.0,0.0,0.0,0.0,0.0,8350.939024390244
629,0.43328448287418625,0.39368414953273745,0.7865971570389148,78.0,9.602564102564102,0.0,127.28205128205128,6293.179487179487,14684.24358974359,15.707435897435902,62.93179487179488,70.11282051282052,15.73294871794872,0.0,70.11282051282052,54.37987179487181,1.0,1.0,0.7122742891031038,0.7121556653652703,0.3333333333333333,0.0,0.0,6847.807692307692,144.03846153846155,0.0,189.46153846153845,0.0,1570.7435897435898,0.0,288.0769230769231,4722.4358974358975,0.0,0.0,0.0,0.0,7836.4358974358975
630,0.4318425819199142,0.3996256362590798,0.7865971570389148,86.0,8.627906976744185,0.0,119.48837209302326,5301.488372093023,15739.906976744185,11.195348837209298,53.01488372093023,59.14938604651163,13.253720930232557,3.1131255813953485,62.262511627906974,45.89566511627906,1.0,1.0,0.6867621650636002,0.6854778130429565,0.3488372093023256,0.0,0.0,7232.941860465116,129.41860465116278,0.0,169.34883720930233,0.0,1119.5348837209303,0.0,258.83720930232556,4181.953488372093,0.0,0.0,0.0,0.0,8506.96511627907
631,0.4363556245146365,0.3992003875393294,0.7865971570389148,85.0,8.658823529411764,0.0,129.91764705882352,5373.64705882353,15666.058823529413,11.732588235294118,53.7364705882353,62.52701176470584,13.434117647058825,0.0,62.52701176470584,49.092894117647056,1.0,1.0,0.7027702812697013,0.7016919041950048,0.2235294117647059,0.0,0.0,7300.8,129.88235294117646,0.0,169.64705882352942,0.0,1173.2588235294118,0.0,259.7647058823529,4200.388235294117,0.0,0.0,0.0,0.0,8365.258823529412
632,0.43881260308820347,0.39790641718868147,0.7865971570389148,94.0,8.02127659574468,0.0,125.43617021276596,4990.085106382979,16091.074468085106,10.715531914893614,49.90085106382976,58.252170212765954,12.47521276595744,0.0,58.252170212765954,45.77695744680848,1.0,1.0,0.6978876301434236,0.6981203561902745,0.35106382978723405,0.0,0.0,7488.702127659574,120.31914893617021,0.0,156.88297872340425,0.0,1071.5531914893618,0.0,240.63829787234042,3918.531914893617,0.0,0.0,0.0,0.0,8602.372340425532
633,0.44512670644985214,0.3979352693069727,0.7865971570389148,87.0,8.71264367816092,0.0,122.48275862068965,5496.390804597701,15540.080459770115,12.34977011494252,54.96390804597701,60.16793333333334,13.740977011494252,3.1667333333333336,63.334666666666664,46.42695632183909,1.0,1.0,0.6564902435363069,0.657283571901082,0.3218390804597701,0.0,0.0,7393.793103448276,130.68965517241378,0.0,170.45977011494253,0.0,1234.9770114942528,0.0,261.37931034482756,4261.413793103448,0.0,0.0,0.0,0.0,8146.287356321839
634,0.4488381999805868,0.3989986202186173,0.7865971570389148,84.0,8.952380952380953,0.0,129.70238095238096,5678.702380952381,15341.5,12.790714285714284,56.787023809523795,62.06245952380953,14.196755952380949,3.266445238095238,65.32890476190474,47.86570357142856,1.0,1.0,0.7336866273879389,0.7335380267297108,0.30952380952380953,0.0,0.0,7246.0,134.28571428571428,0.0,175.9404761904762,0.0,1279.0714285714287,0.0,268.57142857142856,4399.630952380952,0.0,0.0,0.0,0.0,8095.5
635,0.4582115772759554,0.4039565784866007,0.7865971570389148,82.0,9.378048780487806,0.0,130.59756097560975,6074.658536585366,14917.963414634147,13.802317073170729,60.74658536585366,69.46239024390246,15.186646341463415,0.0,69.46239024390246,54.27574390243903,1.0,1.0,0.7490605889513757,0.7465988144925075,0.21951219512195122,0.0,0.0,6660.09756097561,140.67073170731706,0.0,184.3658536585366,0.0,1380.2317073170732,0.0,281.3414634146341,4694.426829268293,0.0,0.0,0.0,0.0,8257.865853658537
636,0.46319424956585215,0.41055073035495854,0.7865971570389148,92.0,8.630434782608695,0.0,127.45652173913044,5333.902173913043,15708.54347826087,11.065869565217389,53.33902173913044,62.8103913043478,13.33475543478261,0.0,62.8103913043478,49.47563586956521,1.0,1.0,0.7210784029049636,0.7193069544668553,0.21739130434782608,0.0,0.0,7052.152173913043,129.45652173913044,0.0,168.18478260869566,0.0,1106.5869565217392,0.0,258.9130434782609,4227.315217391304,0.0,0.0,0.0,0.0,8656.391304347826
637,0.4586283283807429,0.4142610281318271,0.7865971570389148,93.0,8.0,0.0,133.11827956989248,4932.806451612903,16149.78494623656,10.016021505376346,49.32806451612903,55.45572903225805,12.332016129032258,2.918722580645161,58.37445161290324,43.1237129032258,1.0,1.0,0.7472231873899826,0.7457408355265085,0.24731182795698925,0.0,0.0,7271.1505376344085,120.0,0.0,156.40860215053763,0.0,1001.6021505376344,0.0,240.0,3931.2043010752686,0.0,0.0,0.0,0.0,8878.63440860215
638,0.4549667610576123,0.4153883354443046,0.7865971570389148,89.0,8.348314606741573,0.0,128.30337078651687,5285.966292134832,15773.76404494382,11.360112359550564,52.85966292134832,58.412746067415725,13.21491573033708,3.0743550561797766,61.4871011235955,45.19783033707865,1.0,1.0,0.7306580678010886,0.7278475567679611,0.30337078651685395,0.0,0.0,7436.033707865168,125.2247191011236,0.0,163.59550561797752,0.0,1136.0112359550562,0.0,250.4494382022472,4149.955056179775,0.0,0.0,0.0,0.0,8337.730337078652
639,0.45809029540496815,0.42016705686880207,0.7865971570389148,84.0,8.833333333333334,0.0,133.5595238095238,5679.976190476191,15347.154761904761,13.597261904761902,56.79976190476193,60.999183333333335,14.199940476190482,3.210483333333334,64.20966666666666,46.79924285714284,1.0,1.0,0.7576740324629746,0.7573918736057226,0.20238095238095238,0.0,0.0,6684.714285714285,132.5,0.0,174.36904761904762,0.0,1359.7261904761904,0.0,265.0,4320.25,0.0,0.0,0.0,0.0,8662.440476190477
640,0.4588377187023459,0.4228299798349247,0.7865971570389148,92.0,8.58695652173913,0.0,130.72826086956522,5440.586956521739,15603.978260869566,11.882608695652172,54.40586956521738,56.74468695652175,13.601467391304345,6.304965217391304,63.04965217391302,43.14321956521739,1.0,1.0,0.7300829517153749,0.727310246302803,0.25,0.0,0.0,7221.782608695652,128.80434782608697,0.0,168.02173913043478,0.0,1188.2608695652175,0.0,257.60869565217394,4252.326086956522,0.0,0.0,0.0,0.0,8382.195652173914
641,0.4530983151049023,0.42453644067087704,0.7865971570389148,96.0,7.78125,0.0,130.57291666666666,4771.322916666667,16325.1875,9.68270833333333,47.71322916666668,50.8773375,11.92830729166667,5.653037499999999,56.530375,38.94903020833334,1.0,1.0,0.6946228829028352,0.6936030457441936,0.2916666666666667,0.0,0.0,7964.854166666667,116.71875,0.0,152.33333333333334,0.0,968.2708333333334,0.0,233.4375,3803.0520833333335,0.0,0.0,0.0,0.0,8360.333333333334
642,0.44914535560065244,0.4230787313674708,0.7865971570389148,92.0,8.293478260869565,0.0,132.8695652173913,5196.576086956522,15867.33695652174,11.257282608695652,51.96576086956525,57.43799130434778,12.991440217391313,3.0230521739130443,60.461043478260834,44.44655108695653,1.0,1.0,0.6993863248574246,0.6967462666819607,0.32608695652173914,0.0,0.0,7236.445652173913,124.40217391304348,0.0,161.8804347826087,0.0,1125.7282608695652,0.0,248.80434782608697,4070.8478260869565,0.0,0.0,0.0,0.0,8630.891304347826
643,0.45115762255177344,0.42743512227221264,0.7865971570389148,90.0,8.855555555555556,0.0,130.2,5754.111111111111,15272.155555555555,13.156000000000004,57.5411111111111,65.65991111111109,14.385277777777775,0.0,65.65991111111109,51.27463333333334,1.0,1.0,0.7024270797444119,0.6990537584432924,0.3333333333333333,0.0,0.0,7152.0,132.83333333333334,0.0,174.23333333333332,0.0,1315.6,0.0,265.6666666666667,4438.511111111111,0.0,0.0,0.0,0.0,8120.155555555555
644,0.45967266700742226,0.42931654733659935,0.7865971570389148,90.0,8.666666666666666,0.0,130.8,5506.955555555555,15532.58888888889,12.032666666666664,55.06955555555558,63.77759999999999,13.767388888888895,0.0,63.77759999999999,50.0102111111111,1.0,1.0,0.7050585149986173,0.7041992066361573,0.25555555555555554,0.0,0.0,7050.266666666666,130.0,0.0,169.45555555555555,0.0,1203.2666666666667,0.0,260.0,4303.688888888889,0.0,0.0,0.0,0.0,8482.322222222223
645,0.4622837562990321,0.428239453315915,0.7865971570389148,97.0,7.88659793814433,0.0,133.71134020618555,4848.505154639175,16241.79381443299,9.279072164948454,48.48505154639177,58.08841237113399,12.121262886597943,0.0,58.08841237113399,45.967149484536094,1.0,1.0,0.7196050896928218,0.7167422957933378,0.27835051546391754,0.0,0.0,7657.701030927835,118.29896907216495,0.0,153.8041237113402,0.0,927.9072164948453,0.0,236.5979381443299,3920.59793814433,0.0,0.0,0.0,0.0,8584.092783505155
646,0.4653450725254076,0.4298452586299465,0.7865971570389148,88.0,8.931818181818182,0.0,132.8181818181818,5519.420454545455,15503.75,11.78977272727273,55.19420454545455,64.58986363636365,13.798551136363637,0.0,64.58986363636365,50.7913125,1.0,1.0,0.7392607916893031,0.7335427594637363,0.26136363636363635,0.0,0.0,7424.363636363636,133.97727272727272,0.0,173.89772727272728,0.0,1178.9772727272727,0.0,267.95454545454544,4340.443181818182,0.0,0.0,0.0,0.0,8079.386363636364
647,0.47106091108610626,0.4341874734407837,0.7865971570389148,88.0,8.954545454545455,0.0,140.3181818181818,5597.602272727273,15424.079545454546,11.525454545454544,55.976022727272714,65.87704545454542,13.994005681818178,0.0,65.87704545454542,51.883039772727265,1.0,1.0,0.7591797915595062,0.7529008367160478,0.23863636363636365,0.0,0.0,7260.863636363636,134.3181818181818,0.0,174.36363636363637,0.0,1152.5454545454545,0.0,268.6363636363636,4445.056818181818,0.0,0.0,0.0,0.0,8163.215909090909
648,0.47682264012582015,0.4375227879644271,0.7865971570389148,101.0,8.029702970297029,0.0,134.35643564356437,5069.534653465346,16011.980198019803,11.22633663366337,50.69534653465348,58.60439603960398,12.67383663366337,0.0,58.60439603960398,45.93055940594059,1.0,1.0,0.712010182464463,0.707351918782996,0.2376237623762376,0.0,0.0,7727.782178217822,120.44554455445545,0.0,156.14851485148515,0.0,1122.6336633663366,0.0,240.8910891089109,3946.90099009901,0.0,0.0,0.0,0.0,8284.198019801981
649,0.4691897822726926,0.4419776846668221,0.7865971570389148,107.0,7.102803738317757,0.0,132.42056074766356,4382.121495327103,16758.66355140187,8.73794392523365,43.821214953271046,49.44165794392526,10.955303738317761,2.6021925233644847,52.04385046728972,38.48635420560747,1.0,1.0,0.6881933534761056,0.6831675125791854,0.3364485981308411,0.0,0.0,8077.0,106.54205607476635,0.0,138.58878504672896,0.0,873.7943925233645,0.0,213.0841121495327,3508.3271028037384,0.0,0.0,0.0,0.0,8681.663551401869
650,0.47141524610802227,0.4428778627216959,0.7865971570389148,84.0,9.285714285714286,0.0,142.16666666666666,5877.119047619048,15121.154761904761,13.060476190476194,58.77119047619048,64.4602142857143,14.69279761904762,3.3926428571428553,67.85285714285715,49.76741666666666,1.0,1.0,0.7552948898986489,0.7502989147886991,0.19047619047619047,0.0,0.0,6953.488095238095,139.28571428571428,0.0,182.86904761904762,0.0,1306.047619047619,0.0,278.57142857142856,4571.071428571428,0.0,0.0,0.0,0.0,8167.666666666667
651,0.4765321431907566,0.443537573199437,0.7865971570389148,88.0,9.272727272727273,0.0,143.13636363636363,5798.238636363636,15200.738636363636,12.794886363636358,57.98238636363636,67.20681818181818,14.49559659090909,0.0,67.20681818181818,52.71122159090912,1.0,1.0,0.7923323389778099,0.7858660981766807,0.20454545454545456,0.0,0.0,7097.25,139.0909090909091,0.0,182.75,0.0,1279.4886363636363,0.0,278.1818181818182,4518.75,0.0,0.0,0.0,0.0,8103.488636363636
652,0.479731162007764,0.44422540834840374,0.7865971570389148,97.0,8.268041237113403,0.0,133.68041237113403,5102.79381443299,15963.60824742268,10.292886597938145,51.02793814432991,60.457319587628845,12.756984536082477,0.0,60.457319587628845,47.70033505154638,1.0,1.0,0.7271378441277049,0.7220367329894385,0.27835051546391754,0.0,0.0,7310.979381443299,124.02061855670104,0.0,160.53608247422682,0.0,1029.2886597938145,0.0,248.04123711340208,4073.505154639175,0.0,0.0,0.0,0.0,8652.62886597938
653,0.4880444075375383,0.44188413916895763,0.7865971570389148,91.0,9.23076923076923,0.0,139.6043956043956,5900.087912087912,15102.032967032967,13.477912087912086,59.00087912087911,67.55063736263736,14.750219780219778,0.0,67.55063736263736,52.80041758241758,1.0,1.0,0.7762362109090248,0.7702253137852358,0.25274725274725274,0.0,0.0,6897.89010989011,138.46153846153845,0.0,181.4945054945055,0.0,1347.7912087912089,0.0,276.9230769230769,4552.2967032967035,0.0,0.0,0.0,0.0,8204.142857142857
654,0.48631457971022707,0.4440574785613147,0.7865971570389148,98.0,7.959183673469388,0.0,136.6530612244898,5010.051020408163,15855.061224489797,10.344489795918369,50.10051020408163,55.90757755102041,12.525127551020407,2.942504081632652,58.85008163265308,43.382450000000006,1.0,1.0,0.7142076703340605,0.7115467209005493,0.37755102040816324,0.0,0.0,7246.857142857143,119.38775510204081,0.0,155.3265306122449,0.0,1034.4489795918366,0.0,238.77551020408163,3975.6020408163267,0.0,0.0,0.0,0.0,8828.602040816326
655,0.49061409458047256,0.4432099631656808,0.7865971570389148,82.0,9.451219512195122,0.0,142.40243902439025,5972.463414634146,15015.341463414634,13.960121951219513,59.72463414634145,68.14912195121951,14.931158536585363,0.0,68.14912195121951,53.21796341463414,1.0,1.0,0.7747129937261755,0.7698848280949395,0.21951219512195122,0.0,0.0,6740.841463414634,141.76829268292684,0.0,185.890243902439,0.0,1396.0121951219512,0.0,283.5365853658537,4576.451219512195,0.0,0.0,0.0,0.0,8274.5
656,0.49518637062638016,0.44464668330445634,0.7865971570389148,102.0,7.96078431372549,0.0,139.37254901960785,4899.71568627451,16185.754901960785,10.018529411764703,48.9971568627451,57.919450980392135,12.249289215686275,0.0,57.919450980392135,45.67016176470586,1.0,1.0,0.7146289752134048,0.7092488108499002,0.35294117647058826,0.0,0.0,7979.637254901961,119.41176470588235,0.0,155.2941176470588,0.0,1001.8529411764706,0.0,238.8235294117647,3897.8627450980393,0.0,0.0,0.0,0.0,8206.117647058823
657,0.4946613178040571,0.44689662222273474,0.7865971570389148,97.0,8.195876288659793,0.0,129.7319587628866,4962.907216494846,16101.030927835052,9.956804123711342,49.62907216494847,59.16012371134019,12.407268041237117,0.0,59.16012371134019,46.6592474226804,1.0,1.0,0.7017700939442322,0.6980089915044805,0.24742268041237114,0.0,0.0,7930.969072164949,122.9381443298969,0.0,159.64948453608247,0.0,995.680412371134,0.0,245.8762886597938,3973.824742268041,0.0,0.0,0.0,0.0,8170.061855670103
658,0.4874036968995659,0.44887134019547564,0.7865971570389148,105.0,7.8,0.0,139.53333333333333,4901.333333333333,16195.466666666667,10.387523809523806,49.01333333333332,54.40742285714286,12.25333333333333,2.8635485714285713,57.27097142857141,42.15408952380949,1.0,1.0,0.7300689322082596,0.7258703373783342,0.20952380952380953,0.0,0.0,7600.619047619048,117.0,0.0,151.2,0.0,1038.752380952381,0.0,234.0,3862.5809523809526,0.0,0.0,0.0,0.0,8594.84761904762
659,0.4902103023525204,0.4539430486339759,0.7865971570389148,100.0,8.24,0.0,142.36,5261.02,15806.44,11.794199999999998,52.610200000000006,60.51520000000004,13.152550000000002,0.0,60.51520000000004,47.362649999999995,1.0,1.0,0.7542332841335905,0.7497351132616364,0.31,0.0,0.0,7493.81,123.6,0.0,160.74,0.0,1179.42,0.0,247.2,4081.6,0.0,0.0,0.0,0.0,8312.63
660,0.49866028490678227,0.45876220479801577,0.7865971570389148,90.0,9.022222222222222,0.0,139.8,5726.222222222223,15289.788888888888,13.15477777777778,57.262222222222206,65.56004444444444,14.315555555555552,0.0,65.56004444444444,51.24448888888888,1.0,1.0,0.7122118183656589,0.7078745162137738,0.2777777777777778,0.0,0.0,7202.833333333333,135.33333333333334,0.0,176.98888888888888,0.0,1315.4777777777779,0.0,270.6666666666667,4410.7444444444445,0.0,0.0,0.0,0.0,8086.955555555555
661,0.5026319588024057,0.45797284510723985,0.7865971570389148,99.0,8.171717171717171,0.0,144.78787878787878,5180.515151515152,15891.323232323231,10.885656565656566,51.80515151515151,60.54379797979796,12.951287878787877,0.0,60.54379797979796,47.5925101010101,1.0,1.0,0.7404438901761409,0.7352730813302046,0.2828282828282828,0.0,0.0,7473.686868686868,122.57575757575758,0.0,159.43434343434345,0.0,1088.5656565656566,0.0,245.15151515151516,4091.949494949495,0.0,0.0,0.0,0.0,8417.636363636364
662,0.5054091909508946,0.458790568528619,0.7865971570389148,94.0,8.457446808510639,0.0,147.75531914893617,5228.446808510638,15825.287234042553,10.653936170212765,52.28446808510638,61.79706382978721,13.071117021276596,0.0,61.79706382978721,48.725946808510656,1.0,1.0,0.7740782075706069,0.7669094866934627,0.2553191489361702,0.0,0.0,7421.659574468085,126.86170212765957,0.0,164.68085106382978,0.0,1065.3936170212767,0.0,253.72340425531914,4163.053191489362,0.0,0.0,0.0,0.0,8403.627659574468
663,0.5099677709154777,0.46078337467707864,0.7865971570389148,95.0,8.694736842105263,0.0,145.30526315789473,5497.2,15540.084210526316,12.005052631578945,54.97200000000001,60.54631999999999,13.743000000000002,3.186648421052632,63.73296842105264,46.80331999999999,1.0,1.0,0.7659274673753164,0.7587809124136194,0.23157894736842105,0.0,0.0,7278.726315789474,130.42105263157896,0.0,170.45263157894738,0.0,1200.5052631578947,0.0,260.8421052631579,4296.694736842105,0.0,0.0,0.0,0.0,8261.357894736842
664,0.5074621904195995,0.4602499311503315,0.7865971570389148,104.0,8.028846153846153,0.0,139.67307692307693,5104.134615384615,15977.711538461539,10.880576923076926,51.04134615384616,59.433307692307686,12.76033653846154,0.0,59.433307692307686,46.672971153846156,1.0,1.0,0.7154771029326615,0.7091122383103833,0.3269230769230769,0.0,0.0,7906.134615384615,120.4326923076923,0.0,155.85576923076923,0.0,1088.0576923076924,0.0,240.8653846153846,4016.076923076923,0.0,0.0,0.0,0.0,8071.576923076923
