,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
938,0.40249750261268125,0.41094492777163116,0.7805062884859683,80.0,11.95,0.0,433.9125,8213.7125,12612.65,22.663125000000004,82.137125,66.07409999999999,20.53428125,22.0247,88.0988,45.53981874999998,1.0,1.0,0.6988633297756963,0.6966470735644099,0.3125,0.0,0.0,5055.425,179.25,0.0,234.8875,0.0,2266.3125,0.0,358.5,5947.4,0.0,0.0,0.0,0.0,7557.225
939,0.40350444927955775,0.4134218575742212,0.7805062884859683,84.0,11.785714285714286,0.0,440.9761904761905,8062.333333333333,12775.011904761905,20.80428571428571,80.62333333333333,66.2121428571429,20.155833333333334,22.070714285714278,88.28285714285711,46.05630952380952,1.0,1.0,0.6688244993817333,0.6663504021515072,0.30952380952380953,0.0,0.0,5083.773809523809,176.78571428571428,0.0,231.29761904761904,0.0,2080.4285714285716,0.0,353.57142857142856,5981.9047619047615,0.0,0.0,0.0,0.0,7691.238095238095
940,0.4101298967699063,0.41096804071255194,0.7805062884859683,85.0,11.529411764705882,0.0,443.45882352941175,7755.717647058824,13097.470588235294,19.19058823529412,77.55717647058826,68.94486588235291,19.389294117647065,17.23621647058823,86.18108235294115,49.55557176470589,1.0,1.0,0.7080411176864884,0.7056467400702997,0.27058823529411763,0.0,0.0,5486.6,172.94117647058823,0.0,226.98823529411766,0.0,1919.0588235294117,0.0,345.88235294117646,5836.658823529412,0.0,0.0,0.0,0.0,7610.870588235294
941,0.411559287248626,0.4080160861499463,0.7805062884859683,90.0,10.733333333333333,0.0,427.0444444444444,6970.633333333333,13935.31111111111,15.834666666666664,69.70633333333335,63.73813333333333,17.426583333333337,15.934533333333333,79.67266666666671,46.31155000000001,1.0,1.0,0.6769402033935764,0.6763176929274765,0.35555555555555557,0.0,0.0,6095.7,161.0,0.0,210.05555555555554,0.0,1583.4666666666667,0.0,322.0,5387.166666666667,0.0,0.0,0.0,0.0,7839.611111111111
942,0.4171332289037264,0.41249282625190115,0.7805062884859683,84.0,11.642857142857142,0.0,426.8452380952381,7854.630952380952,12991.380952380952,19.96488095238095,78.5463095238095,69.27817142857138,19.636577380952374,17.319542857142846,86.5977142857143,49.64159404761906,1.0,1.0,0.6793180587976647,0.6764385093291141,0.3333333333333333,0.0,0.0,5397.571428571428,174.64285714285714,0.0,229.0595238095238,0.0,1996.4880952380952,0.0,349.2857142857143,5858.142857142857,0.0,0.0,0.0,0.0,7593.809523809524
943,0.424143125944171,0.41246839856339795,0.7805062884859683,80.0,12.0875,0.0,455.825,8332.1375,12484.6625,22.7725,83.32137500000005,71.66492000000001,20.83034375000001,17.916230000000002,89.58115000000001,50.83457625,1.0,1.0,0.7263791674579708,0.7218924211922957,0.2,0.0,0.0,4980.9375,181.3125,0.0,238.2625,0.0,2277.25,0.0,362.625,6054.8875,0.0,0.0,0.0,0.0,7503.725
944,0.42559353651054466,0.4157540593326196,0.7805062884859683,89.0,10.741573033707866,0.0,429.4269662921348,7121.606741573034,13782.921348314607,16.66011235955056,71.21606741573032,64.40427865168536,17.80401685393258,16.10106966292134,80.50534831460672,46.60026179775282,1.0,1.0,0.7020750838990821,0.7000726497868415,0.29213483146067415,0.0,0.0,5745.741573033708,161.12359550561797,0.0,211.1011235955056,0.0,1666.0112359550562,0.0,322.24719101123594,5455.595505617977,0.0,0.0,0.0,0.0,8037.179775280899
945,0.42699178645502345,0.41685169979881104,0.7805062884859683,90.0,10.733333333333333,0.0,425.3666666666667,7004.533333333334,13900.333333333334,15.900333333333329,70.04533333333335,60.00050000000001,17.511333333333337,20.00016666666667,80.00066666666667,42.48916666666666,1.0,1.0,0.6937210736083609,0.6955250575854559,0.28888888888888886,0.0,0.0,5923.511111111111,161.0,0.0,211.13333333333333,0.0,1590.0333333333333,0.0,322.0,5414.5,0.0,0.0,0.0,0.0,7976.822222222222
946,0.4258361875466507,0.4175625848835902,0.7805062884859683,89.0,10.887640449438202,0.0,437.5280898876405,7296.7191011235955,13599.123595505618,18.229550561797748,72.96719101123595,60.6958988764045,18.24179775280899,20.231966292134835,80.92786516853934,42.45410112359549,1.0,1.0,0.6911302005560368,0.6892280982473196,0.29213483146067415,0.0,0.0,5418.303370786517,163.31460674157304,0.0,213.2134831460674,0.0,1822.9550561797753,0.0,326.6292134831461,5473.76404494382,0.0,0.0,0.0,0.0,8180.820224719101
947,0.42337134039862107,0.41585448045553375,0.7805062884859683,90.0,10.844444444444445,0.0,443.4222222222222,7144.344444444445,13755.122222222222,16.821222222222225,71.44344444444447,60.54666666666667,17.860861111111117,20.182222222222222,80.72888888888889,42.685805555555554,1.0,1.0,0.6805299703082288,0.6771295462765007,0.35555555555555557,0.0,0.0,5909.0888888888885,162.66666666666666,0.0,211.53333333333333,0.0,1682.1222222222223,0.0,325.3333333333333,5462.222222222223,0.0,0.0,0.0,0.0,7846.033333333334
948,0.4210371434646777,0.414090032140002,0.7805062884859683,91.0,10.43956043956044,0.0,430.5164835164835,6954.978021978022,13969.978021978022,16.853736263736273,69.54978021978023,58.387978021978036,17.387445054945058,19.462659340659346,77.85063736263739,41.00053296703297,1.0,1.0,0.6339469856252137,0.633827248675256,0.42857142857142855,0.0,0.0,5524.428571428572,156.5934065934066,0.0,204.26373626373626,0.0,1685.3736263736264,0.0,313.1868131868132,5269.604395604396,0.0,0.0,0.0,0.0,8445.54945054945
949,0.4269306949596402,0.41490463425350577,0.7805062884859683,77.0,12.727272727272727,0.0,445.6363636363636,8966.922077922078,11808.285714285714,25.755974025974034,89.6692207792208,70.88555844155847,22.4173051948052,23.628519480519476,94.5140779220779,48.46825324675324,1.0,1.0,0.7231244276102582,0.7224587416620336,0.3116883116883117,0.0,0.0,4539.337662337663,190.9090909090909,0.0,251.06493506493507,0.0,2575.5974025974024,0.0,381.8181818181818,6391.324675324675,0.0,0.0,0.0,0.0,7268.948051948052
950,0.4324188485687194,0.4153801971247686,0.7805062884859683,84.0,11.416666666666666,0.0,442.9642857142857,7613.714285714285,13247.238095238095,18.76904761904762,76.13714285714283,67.86003809523807,19.03428571428571,16.965009523809517,84.82504761904761,48.82575238095239,1.0,1.0,0.7173624576239865,0.7143885188093835,0.34523809523809523,0.0,0.0,5717.226190476191,171.25,0.0,224.29761904761904,0.0,1876.904761904762,0.0,342.5,5736.809523809524,0.0,0.0,0.0,0.0,7530.011904761905
951,0.4409152786826024,0.4173472553729846,0.7805062884859683,80.0,12.2875,0.0,443.025,8510.6875,12293.075,22.81050000000001,85.10687500000002,73.56652,21.276718750000004,18.39163,91.95815000000002,52.28980125,1.0,1.0,0.7281649864653714,0.7267424983484083,0.275,0.0,0.0,4731.825,184.3125,0.0,242.3,0.0,2281.05,0.0,368.625,6229.6375,0.0,0.0,0.0,0.0,7561.25
952,0.44089269916241086,0.41878662321118393,0.7805062884859683,93.0,10.505376344086022,0.0,422.2258064516129,6755.268817204301,14164.806451612903,15.628817204301077,67.55268817204302,61.612937634408595,16.888172043010755,15.403234408602149,77.0161720430107,44.72476559139785,1.0,1.0,0.6855164049323069,0.6832355668529689,0.3225806451612903,0.0,0.0,6410.290322580645,157.58064516129033,0.0,206.18279569892474,0.0,1562.8817204301076,0.0,315.16129032258067,5192.387096774193,0.0,0.0,0.0,0.0,7754.5161290322585
953,0.44219935417173156,0.41581084951199926,0.7805062884859683,87.0,10.908045977011493,0.0,450.0574712643678,7280.413793103448,13612.574712643678,17.439425287356322,72.80413793103445,65.3671356321839,18.20103448275861,16.341783908045976,81.70891954022989,47.166101149425295,1.0,1.0,0.7392099545846141,0.7373662817352957,0.2413793103448276,0.0,0.0,5521.620689655172,163.6206896551724,0.0,215.1494252873563,0.0,1743.942528735632,0.0,327.2413793103448,5536.471264367816,0.0,0.0,0.0,0.0,8090.954022988506
954,0.442750818716984,0.41603548227041165,0.7805062884859683,88.0,11.079545454545455,0.0,450.84090909090907,7374.420454545455,13508.65909090909,18.062840909090905,73.74420454545454,65.8632,18.436051136363634,16.4658,82.32899999999997,47.427148863636354,1.0,1.0,0.736767508244654,0.7328420688840843,0.3068181818181818,0.0,0.0,5333.340909090909,166.1931818181818,0.0,217.3409090909091,0.0,1806.284090909091,0.0,332.3863636363636,5568.136363636364,0.0,0.0,0.0,0.0,8175.318181818182
955,0.4499256039085607,0.4169642887379096,0.7805062884859683,79.0,12.253164556962025,0.0,465.26582278481015,8445.518987341773,12361.303797468354,22.525696202531634,84.45518987341771,77.74934936708861,21.113797468354427,13.720473417721525,91.46982278481008,56.635551898734185,1.0,1.0,0.7839864018460984,0.7793219994307449,0.21518987341772153,0.0,0.0,4757.949367088608,183.79746835443038,0.0,240.78481012658227,0.0,2252.5696202531644,0.0,367.59493670886076,6192.949367088608,0.0,0.0,0.0,0.0,7603.354430379747
956,0.44816147705678416,0.4216726478839466,0.7805062884859683,96.0,10.0,0.0,425.1354166666667,6589.645833333333,14364.114583333334,15.193333333333328,65.89645833333334,63.6171875,16.474114583333336,11.226562499999995,74.84375,47.14307291666665,1.0,1.0,0.687466119557527,0.6837312610736874,0.2916666666666667,0.0,0.0,6404.458333333333,150.0,0.0,195.23958333333334,0.0,1519.3333333333333,0.0,300.0,5070.3125,0.0,0.0,0.0,0.0,7959.65625
957,0.4544492477616701,0.42262626159495803,0.7805062884859683,88.0,11.136363636363637,0.0,467.40909090909093,7444.806818181818,13434.431818181818,18.396704545454543,74.4480681818182,70.42466363636362,18.61201704545455,12.427881818181817,82.85254545454542,51.812646590909075,1.0,1.0,0.7698348732271154,0.7629411870903752,0.23863636363636365,0.0,0.0,5604.931818181818,167.04545454545453,0.0,218.625,0.0,1839.6704545454545,0.0,334.09090909090907,5605.136363636364,0.0,0.0,0.0,0.0,7829.5
958,0.45826360778106634,0.42226320084240493,0.7805062884859683,90.0,10.777777777777779,0.0,443.53333333333336,7112.477777777778,13789.844444444445,17.398222222222223,71.12477777777781,67.62664222222223,17.781194444444452,11.934113333333334,79.56075555555555,49.84544777777774,1.0,1.0,0.7275034273847502,0.7232905017232091,0.26666666666666666,0.0,0.0,5719.8,161.66666666666666,0.0,211.67777777777778,0.0,1739.8222222222223,0.0,323.3333333333333,5372.655555555555,0.0,0.0,0.0,0.0,8070.044444444445
959,0.4592230795432222,0.4235329862553526,0.7805062884859683,90.0,10.844444444444445,0.0,448.47777777777776,7155.644444444444,13741.455555555556,17.106666666666662,71.55644444444448,68.44366222222222,17.88911111111112,12.078293333333328,80.52195555555554,50.55455111111111,1.0,1.0,0.7410782857135296,0.7330492991447677,0.2222222222222222,0.0,0.0,5615.2555555555555,162.66666666666666,0.0,213.9,0.0,1710.6666666666667,0.0,325.3333333333333,5444.977777777778,0.0,0.0,0.0,0.0,8126.2
960,0.4611076461870478,0.4240929405510403,0.7805062884859683,94.0,10.297872340425531,0.0,434.7340425531915,6765.340425531915,14168.191489361701,15.570531914893621,67.65340425531915,61.5331744680851,16.913351063829786,15.383293617021275,76.91646808510636,44.619823404255314,1.0,1.0,0.7037918720916694,0.7004069784511223,0.2978723404255319,0.0,0.0,5798.265957446809,154.46808510638297,0.0,202.06382978723406,0.0,1557.0531914893618,0.0,308.93617021276594,5208.287234042553,0.0,0.0,0.0,0.0,8369.925531914894
961,0.4634640991830837,0.424598122983422,0.7805062884859683,99.0,10.11111111111111,0.0,415.67676767676767,6763.737373737374,14182.070707070707,15.933030303030302,67.63737373737375,60.960614141414105,16.909343434343437,15.240153535353526,76.20076767676768,44.051270707070714,1.0,1.0,0.6840067314590424,0.6815454548763425,0.30303030303030304,0.0,0.0,5827.989898989899,151.66666666666666,0.0,198.1919191919192,0.0,1593.3030303030303,0.0,303.3333333333333,5170.434343434344,0.0,0.0,0.0,0.0,8354.080808080807
962,0.46122957761699007,0.426937113195061,0.7805062884859683,98.0,9.938775510204081,0.0,430.55102040816325,6508.561224489796,14448.204081632653,14.712448979591843,65.08561224489796,59.489665306122454,16.27140306122449,14.872416326530614,74.36208163265309,43.218262244897964,1.0,1.0,0.699042129555463,0.6930169610085094,0.2857142857142857,0.0,0.0,6440.785714285715,149.08163265306123,0.0,194.98979591836735,0.0,1471.2448979591836,0.0,298.16326530612247,5037.316326530612,0.0,0.0,0.0,0.0,8007.418367346939
963,0.46202374257304796,0.42884064945477357,0.7805062884859683,94.0,10.414893617021276,0.0,428.2659574468085,6850.04255319149,14076.72340425532,16.02617021276596,68.5004255319149,62.039965957446846,17.125106382978725,15.509991489361711,77.54995744680853,44.9148595744681,1.0,1.0,0.7166531207410898,0.7134306051228685,0.2765957446808511,0.0,0.0,6044.297872340426,156.22340425531914,0.0,203.56382978723406,0.0,1602.6170212765958,0.0,312.4468085106383,5247.425531914893,0.0,0.0,0.0,0.0,8032.425531914893
964,0.46159360452702214,0.43280764003654354,0.7805062884859683,92.0,10.619565217391305,0.0,447.79347826086956,6965.0,13948.195652173914,15.959565217391301,69.64999999999999,63.436730434782625,17.412499999999998,15.859182608695656,79.29591304347828,46.024230434782595,1.0,1.0,0.7658949185972719,0.7572097370694183,0.17391304347826086,0.0,0.0,5654.195652173913,159.29347826086956,0.0,207.92391304347825,0.0,1595.9565217391305,0.0,318.5869565217391,5369.04347826087,0.0,0.0,0.0,0.0,8294.0
965,0.46456660408448724,0.43263378301288213,0.7805062884859683,93.0,10.451612903225806,0.0,471.89247311827955,6969.376344086021,13954.41935483871,16.31290322580645,69.6937634408602,66.88589677419354,17.42344086021505,11.803393548387094,78.68929032258065,49.462455913978474,1.0,1.0,0.7749588047450305,0.7674005474540454,0.27956989247311825,0.0,0.0,5763.645161290323,156.7741935483871,0.0,204.88172043010752,0.0,1631.2903225806451,0.0,313.5483870967742,5338.086021505376,0.0,0.0,0.0,0.0,8190.774193548387
966,0.46801354247136934,0.4354955589935948,0.7805062884859683,88.0,10.795454545454545,0.0,442.46590909090907,7272.079545454545,13629.375,17.374772727272724,72.72079545454547,69.29953409090909,18.180198863636367,12.229329545454544,81.52886363636365,51.11933522727274,1.0,1.0,0.7412840644110936,0.7336520104682891,0.23863636363636365,0.0,0.0,5961.068181818182,161.9318181818182,0.0,211.75,0.0,1737.4772727272727,0.0,323.8636363636364,5534.602272727273,0.0,0.0,0.0,0.0,7668.306818181818
967,0.47165725996751656,0.4341320439858649,0.7805062884859683,91.0,10.626373626373626,0.0,451.42857142857144,6885.9010989010985,14027.285714285714,15.539340659340661,68.85901098901098,67.03144835164834,17.214752747252746,11.829079120879122,78.86052747252744,49.81669560439558,1.0,1.0,0.772199583617796,0.764414319156467,0.26373626373626374,0.0,0.0,5871.263736263736,159.3956043956044,0.0,207.62637362637363,0.0,1553.934065934066,0.0,318.7912087912088,5331.9670329670325,0.0,0.0,0.0,0.0,8156.021978021978
968,0.4746576476440481,0.43986738318143415,0.7805062884859683,89.0,10.853932584269662,0.0,443.8426966292135,7204.9775280898875,13692.797752808989,17.140112359550553,72.04977528089888,68.92403595505615,18.01244382022472,12.16306516853932,81.08710112359547,50.91159213483146,1.0,1.0,0.7494112295487979,0.7414584565823187,0.30337078651685395,0.0,0.0,5397.247191011236,162.80898876404495,0.0,212.79775280898878,0.0,1714.0112359550562,0.0,325.6179775280899,5490.966292134832,0.0,0.0,0.0,0.0,8295.550561797752
969,0.479399144530599,0.44136670307499615,0.7805062884859683,87.0,11.229885057471265,0.0,443.39080459770116,7479.758620689655,13393.3908045977,19.001379310344838,74.79758620689658,70.27569425287354,18.699396551724146,12.401593103448278,82.67728735632186,51.576297701149436,1.0,1.0,0.7674949367507241,0.7597880586239499,0.2413793103448276,0.0,0.0,5352.413793103448,168.44827586206895,0.0,220.50574712643677,0.0,1900.1379310344828,0.0,336.8965517241379,5579.620689655172,0.0,0.0,0.0,0.0,8040.977011494253
970,0.48477681381220866,0.43790549199074846,0.7805062884859683,95.0,10.557894736842105,0.0,439.4421052631579,6962.336842105263,13954.936842105262,15.896736842105264,69.62336842105262,67.36505894736841,17.405842105263154,11.887951578947368,79.2530105263158,49.95921684210525,1.0,1.0,0.7605978787860873,0.7528886337308598,0.21052631578947367,0.0,0.0,5692.884210526316,158.3684210526316,0.0,206.62105263157895,0.0,1589.6736842105263,0.0,316.7368421052632,5372.663157894737,0.0,0.0,0.0,0.0,8262.052631578947
971,0.48698857032597964,0.4391155192074504,0.7805062884859683,93.0,10.236559139784946,0.0,464.9247311827957,6684.870967741936,14252.451612903225,15.360215053763445,66.8487096774194,64.6997698924731,16.71217741935485,11.417606451612903,76.11737634408603,47.98759247311828,1.0,1.0,0.7962682586349202,0.7883704439593945,0.16129032258064516,0.0,0.0,5824.397849462365,153.5483870967742,0.0,201.03225806451613,0.0,1536.021505376344,0.0,307.0967741935484,5148.8494623655915,0.0,0.0,0.0,0.0,8428.053763440861
972,0.48571218796426757,0.4400818089687166,0.7805062884859683,101.0,9.643564356435643,0.0,435.8514851485148,6208.138613861386,14768.227722772277,13.835148514851486,62.08138613861388,60.687003960396034,15.52034653465347,10.709471287128713,71.39647524752475,45.16665742574256,1.0,1.0,0.7305105304689539,0.7236343577372073,0.27722772277227725,0.0,0.0,6383.3267326732675,144.65346534653466,0.0,188.67326732673268,0.0,1383.5148514851485,0.0,289.3069306930693,4824.623762376237,0.0,0.0,0.0,0.0,8384.90099009901
973,0.4863298092566247,0.4406895648719466,0.7805062884859683,96.0,10.364583333333334,0.0,448.4895833333333,6839.364583333333,14089.552083333334,16.23020833333334,68.39364583333331,65.54056041666664,17.098411458333327,11.565981250000005,77.10654166666673,48.44214895833332,1.0,1.0,0.7644388085319546,0.7546722220918549,0.2604166666666667,0.0,0.0,5912.427083333333,155.46875,0.0,203.67708333333334,0.0,1623.0208333333333,0.0,310.9375,5216.34375,0.0,0.0,0.0,0.0,8177.125
974,0.49093385040601306,0.4420277654269444,0.7805062884859683,87.0,11.160919540229886,0.0,457.8045977011494,7419.505747126437,13458.51724137931,17.52655172413793,74.19505747126433,71.08337011494253,18.548764367816084,12.544124137931028,83.62749425287357,52.534605747126434,1.0,1.0,0.8142058986734422,0.8061174042801232,0.1724137931034483,0.0,0.0,5495.103448275862,167.41379310344828,0.0,218.73563218390805,0.0,1752.655172413793,0.0,334.82758620689657,5666.850574712644,0.0,0.0,0.0,0.0,7963.413793103448
975,0.4950001126432826,0.4446562575347318,0.7805062884859683,96.0,9.958333333333334,0.0,452.4583333333333,6271.21875,14684.583333333334,13.275624999999998,62.71218750000002,62.2757104166667,15.678046875000005,10.989831249999996,73.26554166666666,46.59766354166664,1.0,1.0,0.7620387530713004,0.7561129074280797,0.2916666666666667,0.0,0.0,6341.989583333333,149.375,0.0,195.07291666666666,0.0,1327.5625,0.0,298.75,4943.65625,0.0,0.0,0.0,0.0,8342.59375
976,0.5051823918191909,0.44953368838960395,0.7805062884859683,94.0,10.542553191489361,0.0,446.86170212765956,6988.308510638298,13928.91489361702,16.375851063829796,69.88308510638294,67.1230170212766,17.470771276595734,11.845238297872337,78.96825531914894,49.65224574468086,1.0,1.0,0.7570203524273267,0.7497439678318433,0.2978723404255319,0.0,0.0,6143.148936170212,158.13829787234042,0.0,207.36170212765958,0.0,1637.5851063829787,0.0,316.27659574468083,5350.723404255319,0.0,0.0,0.0,0.0,7785.765957446809
