,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
824,0.4091090468141147,0.4133191137065077,0.7825423191765638,799.0,-9.835455340008343,-11.341256140573632,2.8766374634960434,-0.12492396097739855,1.0,1.0,405.9612015018773,409.77346683354193,1.0,1.1029124155193992,1.1029124155193992,0.0,0.7518385987393255,0.7485314446919199,0.26032540675844806,1.0,0.0,6994.911138923655,0.0,0.0,15.0,0.0,20.0,172.5982478097622,30.0,495.6070087609512,10.0,0.0,0.0,0.0
825,0.4099362993059376,0.41393210221241694,0.7825423191765638,833.0,-10.055153534747234,-11.376504874415035,3.0080032012805162,-0.08017588920968094,1.0,1.0,395.3013205282113,398.88835534213683,1.0,1.4983419927971187,1.4983419927971187,0.0,0.729810137488333,0.7274974043586827,0.2797118847539016,1.0,0.0,7019.268907563025,0.0,0.0,15.0,0.0,20.0,180.48019207683072,30.0,507.1860744297719,10.0,0.0,0.0,0.0
826,0.4107458016309511,0.4134285075257132,0.7825423191765638,823.0,-9.803027494262178,-11.250816052192219,2.9561360874848117,-0.09991554912757401,1.0,1.0,403.3973268529769,407.21506682867556,1.0,1.460820413122722,1.460820413122722,0.0,0.7552905910469283,0.7515666874182418,0.244228432563791,1.0,0.0,6862.138517618469,0.0,0.0,15.0,0.0,20.0,177.3681652490887,30.0,491.56014580801946,10.0,0.0,0.0,0.0
827,0.4115407069651505,0.4138959612493888,0.7825423191765638,838.0,-9.956987980641737,-11.317854554885963,2.9439737470167073,-0.09159093007717214,1.0,1.0,399.1312649164678,403.0369928400955,1.0,1.8577806682577573,1.8577806682577573,0.0,0.7400322319685498,0.7372195684570937,0.2577565632458234,1.0,0.0,6928.612171837709,0.0,0.0,15.0,0.0,20.0,176.6384248210024,30.0,502.1431980906921,10.0,0.0,0.0,0.0
828,0.4123878755152329,0.4135513485785368,0.7825423191765638,868.0,-10.102043884408605,-11.289772512464927,3.291666666666669,-0.0728261490510642,1.0,1.0,389.4850230414747,393.19700460829495,1.0,1.8621641705069143,1.8621641705069143,0.0,0.72263332662013,0.7205330566067623,0.2834101382488479,1.0,0.0,7007.547235023041,0.0,0.0,15.0,0.0,20.0,197.5,30.0,503.60714285714283,10.0,0.0,0.0,0.0
829,0.4132125994070573,0.41237887734246603,0.7825423191765638,831.0,-9.678259770691259,-11.199992979472812,2.57717609306057,-0.11821228377611163,1.0,1.0,401.42599277978337,405.0156438026474,1.0,1.4623497472924185,1.4623497472924185,0.0,0.7460955436142062,0.7430980460752129,0.2575210589651023,1.0,0.0,6935.179302045728,0.0,0.0,15.0,0.0,20.0,154.63056558363417,30.0,492.1913357400722,10.0,0.0,0.0,0.0
830,0.41337632622494724,0.41281518003330386,0.7825423191765638,824.0,-10.177059300836035,-11.43699860171195,3.665635113268611,-0.10363918877923751,1.0,1.0,404.95266990291265,408.8252427184466,1.0,1.8506334951456314,1.8506334951456314,0.02326051779935275,0.7535263214035136,0.7504333544704814,0.25485436893203883,1.0,0.0,6956.64927184466,1.395631067961165,0.0,14.525485436893204,0.0,20.0,218.54247572815535,30.0,499.75606796116506,10.0,0.0,0.0,0.0
831,0.4141533519334103,0.41254620238631134,0.7825423191765638,837.0,-9.789097915836987,-11.273884774123552,2.6572680207088837,-0.09858038383782504,1.0,1.0,403.2962962962963,407.19593787335725,1.0,1.4755819354838715,1.4755819354838715,0.0,0.7466345595617074,0.7437879460433106,0.27001194743130225,1.0,0.0,6982.734767025089,0.0,0.0,15.0,0.0,20.0,159.43608124253285,30.0,497.7108721624851,10.0,0.0,0.0,0.0
832,0.41499732074087775,0.41370811295238424,0.7825423191765638,860.0,-9.85429313953489,-11.25027498028589,2.700581395348842,-0.10161492441785992,1.0,1.0,394.0348837209302,397.6697674418605,1.0,1.8544804651162807,1.8544804651162807,0.0,0.7262885238145217,0.7237738689331848,0.2709302325581395,1.0,0.0,7030.55,0.0,0.0,15.0,0.0,20.0,162.03488372093022,30.0,501.04186046511626,10.0,0.0,0.0,0.0
833,0.415725238197991,0.4145786932897528,0.7825423191765638,869.0,-9.749850405958313,-11.177240220139446,2.66657077100115,-0.09235899576578875,1.0,1.0,394.49252013808973,398.3084004602992,1.0,2.2031355120828535,2.2031355120828535,0.0,0.7264190569880514,0.7238616932044682,0.2761795166858458,1.0,0.0,6957.928653624856,0.0,0.0,15.0,0.0,20.0,159.99424626006905,30.0,494.8596087456847,10.0,0.0,0.0,0.0
834,0.416099956893396,0.4136720448929458,0.7825423191765638,853.0,-10.134303464895138,-11.394986873228602,3.472039859320046,-0.10114096673041757,1.0,1.0,403.50644783118406,407.27901524032825,1.0,2.5981454396248536,2.5981454396248536,0.008851113716295426,0.7438398546877651,0.7409373816235794,0.246189917936694,1.0,0.0,6978.277842907386,0.5310668229777257,0.0,14.846424384525205,0.0,20.0,207.79132473622508,30.0,501.4841735052755,10.0,0.0,0.0,0.0
835,0.41681007094108835,0.4136863802338686,0.7825423191765638,883.0,-9.900036186611304,-11.245376219444033,2.9279350698376763,-0.09337919223714228,1.0,1.0,396.1426953567384,399.8357870894677,1.0,2.2170013590033966,2.2170013590033966,0.0,0.7295257774450659,0.727150940853385,0.2650056625141563,1.0,0.0,7007.210645526614,0.0,0.0,15.0,0.0,20.0,175.67610419026047,30.0,498.70554926387314,10.0,0.0,0.0,0.0
836,0.4172544769989212,0.4144647231596792,0.7825423191765638,858.0,-9.99977027972027,-11.395310450633326,3.004642579642584,-0.11435833002728295,1.0,1.0,406.5850815850816,410.32167832167835,1.0,1.8620496503496522,1.8620496503496522,0.0008935508935508937,0.7455216550953226,0.7423780983101834,0.2540792540792541,1.0,0.0,6863.615384615385,0.053613053613053616,0.0,14.956876456876456,0.0,20.0,180.22494172494171,30.0,503.56876456876455,10.0,0.0,0.0,0.0
837,0.41796049120394646,0.41431305501225324,0.7825423191765638,849.0,-9.834061932338692,-11.274893674287759,2.934923439340405,-0.10841655685188951,1.0,1.0,407.5971731448763,411.40164899882217,1.0,2.2005103886925785,2.2005103886925785,0.0,0.7552178175587337,0.7509862515922356,0.2673733804475854,1.0,0.0,6988.828032979976,0.0,0.0,15.0,0.0,20.0,176.09540636042402,30.0,494.1401648998822,10.0,0.0,0.0,0.0
838,0.4184358022164488,0.4138745878953425,0.7825423191765638,829.0,-9.822461871733015,-11.264344006164105,2.945416164053076,-0.11726226823147594,1.0,1.0,407.67189384800963,411.38118214716525,1.0,1.8306889022919184,1.8306889022919184,0.0,0.7512347633099615,0.7477398746002,0.255729794933655,1.0,0.0,6874.072376357057,0.0,0.0,15.0,0.0,20.0,176.72496984318457,30.0,493.11097708082025,10.0,0.0,0.0,0.0
839,0.4189786790326081,0.4129255598168843,0.7825423191765638,856.0,-9.914434423676008,-11.358621237881303,2.7476246105919033,-0.1157065780595419,1.0,1.0,402.2792056074766,405.90070093457945,1.0,1.8632028037383184,1.8632028037383184,0.0,0.7369257378115449,0.7333479000043922,0.25817757009345793,1.0,0.0,7083.14953271028,0.0,0.0,15.0,0.0,20.0,164.85747663551402,30.0,503.9485981308411,10.0,0.0,0.0,0.0
840,0.4191363131841192,0.41255016205745004,0.7825423191765638,852.0,-10.080943450052164,-11.296634675563004,3.44931533646322,-0.09519533705584048,1.0,1.0,404.3086854460094,407.6713615023474,1.0,2.2160776056338025,2.2160776056338025,0.0,0.7435639568902811,0.7399262555787887,0.25821596244131456,1.0,0.0,6989.984741784037,0.0,0.0,15.0,0.0,20.0,206.95892018779344,30.0,498.44953051643193,10.0,0.0,0.0,0.0
841,0.419399278581161,0.41457121628030036,0.7825423191765638,850.0,-10.091776800653582,-11.268740080245239,3.631882352941174,-0.08293343901315213,1.0,1.0,410.2564705882353,413.94941176470587,1.0,1.835924000000001,1.835924000000001,0.03325490196078431,0.7587128530259203,0.7552072184513219,0.22705882352941176,1.0,0.0,6917.191764705883,1.9952941176470589,0.0,14.578823529411764,0.0,20.0,215.91764705882352,30.0,494.85058823529414,10.0,0.0,0.0,0.0
842,0.41990010562508123,0.41397326966083003,0.7825423191765638,871.0,-9.985862568567407,-11.337483649852384,3.0488901645618056,-0.09666488888564469,1.0,1.0,405.5086107921929,409.22617680826636,1.0,1.8561188289322628,1.8561188289322628,0.0,0.7482579759483623,0.7443753569743554,0.2468427095292767,1.0,0.0,7051.723306544202,0.0,0.0,15.0,0.0,20.0,182.93340987370837,30.0,501.5832376578645,10.0,0.0,0.0,0.0
843,0.42015324720653924,0.4146775591797261,0.7825423191765638,892.0,-10.093953272919782,-11.197614714732563,3.452503736920778,-0.0701059717020287,1.0,1.0,397.35538116591925,401.0325112107623,1.0,1.8491121076233203,1.8491121076233203,0.0,0.7263264745423063,0.7233958348116172,0.27242152466367714,1.0,0.0,7105.181614349775,0.0,0.0,15.0,0.0,20.0,207.15022421524662,30.0,499.24775784753365,10.0,0.0,0.0,0.0
844,0.42049003594789597,0.41499903222228596,0.7825423191765638,847.0,-9.915537252394063,-11.288327690632936,3.0358520267611193,-0.10802732075759022,1.0,1.0,412.4014167650531,416.1889020070838,1.0,1.4743476741440384,1.4743476741440384,0.0,0.7575189896660183,0.7536697522248123,0.256198347107438,1.0,0.0,6852.540731995277,0.0,0.0,15.0,0.0,20.0,182.15112160566707,30.0,497.1912632821724,10.0,0.0,0.0,0.0
845,0.4211250339814163,0.41392766899656575,0.7825423191765638,850.0,-9.676083401960774,-11.148477976868914,2.5573333333333337,-0.10554476103401524,1.0,1.0,406.42117647058825,410.1164705882353,1.0,1.4631342117647075,1.4631342117647075,0.0,0.7499305272495684,0.7466346870465028,0.2635294117647059,1.0,0.0,7073.642352941177,0.0,0.0,15.0,0.0,20.0,153.44,30.0,492.5070588235294,10.0,0.0,0.0,0.0
846,0.42154601271538633,0.4146139943991922,0.7825423191765638,836.0,-9.898515590111641,-11.348080152442664,2.9719098883572537,-0.1175315598609471,1.0,1.0,413.3444976076555,416.9976076555024,1.0,1.8440660287081367,1.8440660287081367,0.0,0.7584775886119379,0.7543679684573851,0.2332535885167464,1.0,0.0,7038.417464114833,0.0,0.0,15.0,0.0,20.0,178.3145933014354,30.0,497.566985645933,10.0,0.0,0.0,0.0
847,0.42179029253048994,0.41593148784060174,0.7825423191765638,860.0,-9.97361819121447,-11.332087972677021,3.0166085271317877,-0.0979969011152224,1.0,1.0,406.7651162790698,410.5372093023256,1.0,1.4847693023255826,1.4847693023255826,0.0,0.7435383052233618,0.7397684323182462,0.24883720930232558,1.0,0.0,7003.605813953488,0.0,0.0,15.0,0.0,20.0,180.99651162790698,30.0,501.5232558139535,10.0,0.0,0.0,0.0
848,0.4223464593309037,0.41609708766499537,0.7825423191765638,869.0,-9.667601665388057,-11.241772366824643,2.5474491752972788,-0.12056252325827821,1.0,1.0,409.6168009205984,413.3693901035673,1.0,1.8279087456846972,1.8279087456846972,0.0,0.7494919242047403,0.7456407574092507,0.22554660529344073,1.0,0.0,6914.082853855006,0.0,0.0,15.0,0.0,20.0,152.8469505178366,30.0,492.1875719217491,10.0,0.0,0.0,0.0
849,0.4229489760549117,0.4177517031644227,0.7825423191765638,877.0,-9.687892214620549,-11.362956822328442,2.3171037628278226,-0.1280608391429384,1.0,1.0,410.21550741163054,413.97605473204106,1.0,1.4786891676168772,1.4786891676168772,0.0,0.7513628661730257,0.747433860473184,0.26225769669327254,1.0,0.0,6948.12314709236,0.0,0.0,15.0,0.0,20.0,139.02622576966934,30.0,498.99429874572405,10.0,0.0,0.0,0.0
850,0.42342272101787093,0.4182440906152592,0.7825423191765638,859.0,-9.854691045789679,-11.321339292124055,2.618723321691891,-0.1135953431048915,1.0,1.0,410.43538998835857,414.0675203725262,1.0,1.488304447031433,1.488304447031433,0.0,0.7468719467554521,0.7427706681171657,0.25844004656577413,1.0,0.0,6825.284051222352,0.0,0.0,15.0,0.0,20.0,157.1233993015134,30.0,503.0069848661234,10.0,0.0,0.0,0.0
851,0.4238723737809435,0.41803432481860614,0.7825423191765638,851.0,-9.746965129259692,-11.323519541496205,2.520348609479046,-0.12633217515074013,1.0,1.0,413.1786133960047,416.9412455934195,1.0,1.4766078495887198,1.4766078495887198,0.0,0.7581979492330658,0.7535655307138648,0.2808460634547591,1.0,0.0,6938.96357226792,0.0,0.0,15.0,0.0,20.0,151.22091656874267,30.0,498.13513513513516,10.0,0.0,0.0,0.0
852,0.42425200695830334,0.4179396297545088,0.7825423191765638,856.0,-9.835770651609558,-11.185299224856168,2.784871495327106,-0.09888821005967227,1.0,1.0,405.3761682242991,409.04906542056074,1.0,1.1068651401869167,1.1068651401869167,0.0,0.7362904158371202,0.7334159337574573,0.2651869158878505,1.0,0.0,6986.710280373832,0.0,0.0,15.0,0.0,20.0,167.09228971962617,30.0,497.8014018691589,10.0,0.0,0.0,0.0
853,0.4244010359401637,0.41708921241478775,0.7825423191765638,853.0,-9.956248179627458,-11.260047942709123,3.334017194216493,-0.10099821242360468,1.0,1.0,419.3645955451348,422.79953106682296,1.0,1.0979437983587337,1.0979437983587337,0.0,0.7592080183505294,0.7549583957755941,0.2473622508792497,1.0,0.0,6878.24736225088,0.0,0.0,15.0,0.0,20.0,200.04103165298946,30.0,492.84759671746775,10.0,0.0,0.0,0.0
854,0.42469931718618353,0.41891908270322414,0.7825423191765638,865.0,-10.150312838792559,-11.345426650772836,3.3227938342967263,-0.07606078656596853,1.0,1.0,409.60115606936415,413.21734104046243,1.0,1.4957101502890189,1.4957101502890189,0.0014065510597302507,0.7449227291307774,0.7412148677319652,0.24624277456647398,1.0,0.0,6989.611560693642,0.08439306358381503,0.0,14.958381502890173,0.0,20.0,199.28323699421966,30.0,506.0947976878613,10.0,0.0,0.0,0.0
855,0.4252064560668841,0.4192579451070653,0.7825423191765638,868.0,-9.72968735919098,-11.268766386150704,2.7642857142857165,-0.11176226399606701,1.0,1.0,419.684331797235,423.5334101382488,1.0,1.4599633179723515,1.4599633179723515,0.0,0.7627281585353965,0.7581113254444448,0.2534562211981567,1.0,0.0,6865.6313364055295,0.0,0.0,15.0,0.0,20.0,165.85714285714286,30.0,491.1958525345622,10.0,0.0,0.0,0.0
856,0.42560049329653304,0.41949699413437264,0.7825423191765638,869.0,-9.917630514000775,-11.321440369771056,2.747257383966245,-0.1067388622522522,1.0,1.0,412.78596087456845,416.54890678941314,1.0,1.1183193555811273,1.1183193555811273,0.0,0.7488129756348141,0.7447532754963587,0.25316455696202533,1.0,0.0,7105.203682393556,0.0,0.0,15.0,0.0,20.0,164.83544303797467,30.0,504.17721518987344,10.0,0.0,0.0,0.0
857,0.42585052396917844,0.4208536592479764,0.7825423191765638,856.0,-9.768493915498443,-11.225496721861003,2.8405373831775718,-0.11861657133669941,1.0,1.0,415.2640186915888,419.0198598130841,1.0,1.4618522429906549,1.4618522429906549,0.0,0.7502166117454627,0.7461317981245145,0.24065420560747663,1.0,0.0,6865.485981308411,0.0,0.0,15.0,0.0,20.0,170.4322429906542,30.0,491.9894859813084,10.0,0.0,0.0,0.0
858,0.4262193913975228,0.42149733025769615,0.7825423191765638,877.0,-9.576554725706323,-11.233939310152858,2.2112124667426825,-0.13444579303596096,1.0,1.0,414.7320410490308,418.3283922462942,1.0,1.4668402280501718,1.4668402280501718,0.0,0.749238711571921,0.7451846466536493,0.25997719498289623,1.0,0.0,7028.906499429874,0.0,0.0,15.0,0.0,20.0,132.67274800456102,30.0,494.05929304446977,10.0,0.0,0.0,0.0
859,0.42654099767337694,0.4213905379895244,0.7825423191765638,871.0,-9.956350838754929,-11.25689455239886,2.8538844240336796,-0.07215400024741535,1.0,1.0,411.23995407577496,414.94374282433984,1.0,1.1184374741676237,1.1184374741676237,0.0,0.7415919501846339,0.7376523123273501,0.2675086107921929,1.0,0.0,7014.949483352469,0.0,0.0,15.0,0.0,20.0,171.23306544202066,30.0,504.2284730195178,10.0,0.0,0.0,0.0
860,0.4269159272181268,0.42097274345061464,0.7825423191765638,868.0,-9.766700560035842,-11.303695773004257,2.425960061443934,-0.12624801645150946,1.0,1.0,414.1347926267281,417.85829493087556,1.0,0.7425729493087562,0.7425729493087562,0.0,0.7503839303548947,0.7460071113197082,0.2534562211981567,1.0,0.0,7025.96198156682,0.0,0.0,15.0,0.0,20.0,145.55760368663596,30.0,501.6877880184332,10.0,0.0,0.0,0.0
861,0.4272448262187022,0.4220273556427111,0.7825423191765638,865.0,-9.602867013487488,-11.187166444959827,2.4516955684007726,-0.12527994708621357,1.0,1.0,419.1028901734104,422.73526011560693,1.0,0.36434598843930666,0.36434598843930666,0.0,0.7544129179568633,0.7495863070480633,0.2300578034682081,1.0,0.0,7104.196531791908,0.0,0.0,15.0,0.0,20.0,147.10173410404624,30.0,490.12485549132947,10.0,0.0,0.0,0.0
862,0.42768396087009963,0.4199722875920002,0.7825423191765638,866.0,-9.690530654991,-11.293171769698162,2.428656658968442,-0.12698850418948276,1.0,1.0,422.4838337182448,426.15704387990763,1.0,0.7363840646651277,0.7363840646651277,0.0,0.7673594790523416,0.7627381529202955,0.22401847575057737,1.0,0.0,6949.788683602771,0.0,0.0,15.0,0.0,20.0,145.71939953810625,30.0,496.52771362586606,10.0,0.0,0.0,0.0
863,0.4279266130943591,0.4210960030395356,0.7825423191765638,867.0,-9.854250272331152,-11.291775930029795,2.793252595155713,-0.1080312929559041,1.0,1.0,419.98731257208766,423.6666666666667,1.0,0.739152802768167,0.739152802768167,0.0,0.7565202846143855,0.7521719423031449,0.2502883506343714,1.0,0.0,6967.659746251442,0.0,0.0,15.0,0.0,20.0,167.59515570934255,30.0,498.84544405997696,10.0,0.0,0.0,0.0
864,0.42828726411220164,0.42148804276606205,0.7825423191765638,874.0,-9.747592442156112,-11.284338881357705,2.420175438596491,-0.12221913584158955,1.0,1.0,416.8318077803204,420.65446224256294,1.0,0.7412039816933643,0.7412039816933643,0.0,0.7474447915559623,0.743426367174783,0.2757437070938215,1.0,0.0,7009.942791762014,0.0,0.0,15.0,0.0,20.0,145.21052631578948,30.0,500.54691075514876,10.0,0.0,0.0,0.0
865,0.4286735679628519,0.42129545562381404,0.7825423191765638,851.0,-9.730863644078873,-11.375397974903638,2.4084410497453974,-0.1354204095516737,1.0,1.0,421.27027027027026,425.0611045828437,1.0,0.7401930434782612,0.7401930434782612,0.0,0.7536251377100592,0.7487410520758232,0.24794359576968272,1.0,0.0,7068.7849588719155,0.0,0.0,15.0,0.0,20.0,144.50646298472387,30.0,499.7132784958872,10.0,0.0,0.0,0.0
866,0.42900167111040066,0.4212924106959837,0.7825423191765638,877.0,-9.749190950842513,-11.25820060233655,2.4165906499429877,-0.09676259868254937,1.0,1.0,420.11060433295324,423.6533637400228,1.0,0.37071657924743473,0.37071657924743473,0.0,0.753889534243519,0.7496117255620784,0.24287343215507412,1.0,0.0,6966.882554161915,0.0,0.0,15.0,0.0,20.0,144.99543899657925,30.0,500.7423033067275,10.0,0.0,0.0,0.0
867,0.4293268647579154,0.420684626687989,0.7825423191765638,863.0,-9.819971340285838,-11.326012034566753,2.5446890691386668,-0.11722453802353087,1.0,1.0,422.0544611819235,425.82966396292005,1.0,0.7434729084588642,0.7434729084588642,0.0,0.7607980919311862,0.7562173160293818,0.23870220162224798,1.0,0.0,6885.395133256084,0.0,0.0,15.0,0.0,20.0,152.68134414831982,30.0,502.4333719582851,10.0,0.0,0.0,0.0
868,0.42968345174445033,0.4221775403886779,0.7825423191765638,873.0,-9.799556806032838,-11.331476256247436,2.503722794959909,-0.1277479132562348,1.0,1.0,417.5635738831615,421.2142038946163,1.0,0.7429978006872858,0.7429978006872858,0.0,0.7529355216089645,0.7478413813714787,0.24627720504009165,1.0,0.0,7054.238258877434,0.0,0.0,15.0,0.0,20.0,150.2233676975945,30.0,502.0446735395189,10.0,0.0,0.0,0.0
