,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
945,0.4463248730571336,0.4425526583890424,0.7822721052606457,889.0,-9.691933386451693,-11.309551195965868,2.294338207724032,-0.1285796591195634,1.0,1.0,528.8166479190102,535.5736782902137,1.0,1.1104737907761528,1.1104737907761528,0.0,0.7636565539841148,0.7570073403085866,0.2215973003374578,1.0,0.0,7130.1068616422945,0.0,0.0,15.0,0.0,20.0,137.66029246344206,30.0,499.80539932508435,10.0,0.0,0.0,0.0
946,0.44655962432648133,0.4434426971672856,0.7822721052606457,920.0,-9.889623586956526,-11.382567500824724,2.4894384057971006,-0.11899995422047292,1.0,1.0,528.2239130434782,535.079347826087,1.0,0.7506308260869571,0.7506308260869571,0.0,0.7582253789207782,0.7520117850662371,0.2543478260869565,1.0,0.0,7176.744565217391,0.0,0.0,15.0,0.0,20.0,149.3663043478261,30.0,508.4108695652174,10.0,0.0,0.0,0.0
947,0.44681238280124763,0.4438437379465148,0.7822721052606457,920.0,-9.66720722524154,-11.140666497840789,2.218460144927535,-0.10079198438059826,1.0,1.0,523.1836956521739,529.8630434782609,1.0,1.110730369565217,1.110730369565217,0.0,0.7475743903227821,0.7416336692166935,0.2619565217391304,1.0,0.0,7030.859782608695,0.0,0.0,15.0,0.0,20.0,133.10760869565217,30.0,499.9576086956522,10.0,0.0,0.0,0.0
948,0.44689414457338705,0.4435162620276384,0.7822721052606457,888.0,-9.934175700700699,-11.282135768174049,3.0708708708708716,-0.09593202778181532,1.0,1.0,541.9808558558559,548.9211711711712,1.0,1.106508648648648,1.106508648648648,0.0,0.7783336462963346,0.7709334958438315,0.23536036036036037,1.0,0.0,7117.768018018018,0.0,0.0,15.0,0.0,20.0,184.25225225225225,30.0,497.6126126126126,10.0,0.0,0.0,0.0
949,0.4471983406699899,0.44287229210442103,0.7822721052606457,886.0,-9.721937035991978,-11.316613865132318,2.25186230248307,-0.11083585605759032,1.0,1.0,533.785553047404,540.6817155756207,1.0,1.4878579683972935,1.4878579683972935,0.0,0.7612503551665959,0.7548459702150627,0.23363431151241534,1.0,0.0,6977.029345372461,0.0,0.0,15.0,0.0,20.0,135.1117381489842,30.0,502.8273137697517,10.0,0.0,0.0,0.0
950,0.4473750929017121,0.44298023441621254,0.7822721052606457,900.0,-9.713102175925933,-11.265698120868889,2.4336481481481442,-0.11764065449534508,1.0,1.0,542.3611111111111,549.1755555555555,1.0,1.845129000000002,1.845129000000002,0.0,0.7689242158256531,0.7622993502599812,0.25555555555555554,1.0,0.0,6967.84,0.0,0.0,15.0,0.0,20.0,146.01888888888888,30.0,497.92555555555555,10.0,0.0,0.0,0.0
951,0.4475462729171943,0.4459576913935444,0.7822721052606457,914.0,-9.960805388402626,-11.21527617828833,2.798450036469732,-0.06551069301350135,1.0,1.0,523.7439824945295,530.3927789934354,1.0,1.8688944201312907,1.8688944201312907,0.0,0.7442722645698822,0.7377764204380066,0.2592997811816193,1.0,0.0,7023.567833698031,0.0,0.0,15.0,0.0,20.0,167.9070021881838,30.0,505.84354485776805,10.0,0.0,0.0,0.0
952,0.44784176548574106,0.44548921806992303,0.7822721052606457,916.0,-9.809446749150897,-11.27366660037504,2.4271288209606983,-0.10787940098510503,1.0,1.0,533.2827510917031,539.9912663755458,1.0,2.237904104803493,2.237904104803493,0.0,0.7595776130467827,0.7531164548857053,0.2423580786026201,1.0,0.0,7138.941048034934,0.0,0.0,15.0,0.0,20.0,145.62772925764193,30.0,504.5262008733624,10.0,0.0,0.0,0.0
953,0.44815047173013894,0.4449362088299893,0.7822721052606457,908.0,-9.720010425844347,-11.266364934675101,2.2172907488986753,-0.12335192629389036,1.0,1.0,536.8656387665199,543.453744493392,1.0,2.2342782819383245,2.2342782819383245,0.0,0.7617086230381195,0.7550642975783576,0.23788546255506607,1.0,0.0,7081.426211453744,0.0,0.0,15.0,0.0,20.0,133.0374449339207,30.0,503.511013215859,10.0,0.0,0.0,0.0
954,0.44842396379668054,0.4455102488061233,0.7822721052606457,901.0,-9.853724392650147,-11.268286769834443,2.5583055863854964,-0.09948286355796147,1.0,1.0,538.0477247502774,544.9655937846837,1.0,1.864482574916761,1.864482574916761,0.0,0.7634223693311046,0.7564708877427252,0.23640399556048836,1.0,0.0,7088.69922308546,0.0,0.0,15.0,0.0,20.0,153.49833518312985,30.0,504.3729189789123,10.0,0.0,0.0,0.0
955,0.44852519885420916,0.4454996624603409,0.7822721052606457,927.0,-9.8479763214671,-11.340106841081447,2.5230312837108917,-0.11608211246176704,1.0,1.0,537.0194174757281,543.9093851132686,1.0,1.4926671844660215,1.4926671844660215,0.0,0.7590841645929584,0.7527249925281458,0.2599784250269687,1.0,0.0,7100.608414239482,0.0,0.0,15.0,0.0,20.0,151.38187702265373,30.0,504.8284789644013,10.0,0.0,0.0,0.0
956,0.4486473186355185,0.44450374927560343,0.7822721052606457,874.0,-9.79840995423342,-11.336102851773601,2.6782799389778766,-0.12603273703017476,1.0,1.0,549.0503432494279,555.8855835240274,1.0,1.4758832036613285,1.4758832036613285,0.0,0.7783444043680479,0.7709783010664698,0.2288329519450801,1.0,0.0,7184.3169336384435,0.0,0.0,15.0,0.0,20.0,160.69679633867275,30.0,497.8329519450801,10.0,0.0,0.0,0.0
957,0.44885410216571997,0.4437246674554464,0.7822721052606457,913.0,-9.930917418157463,-11.37478653798001,2.589868565169769,-0.11990451961466539,1.0,1.0,538.5312157721796,545.3187294633078,1.0,1.8777179627601326,1.8777179627601326,0.0,0.7613481814710277,0.754552441171245,0.23767798466593648,1.0,0.0,7045.230010952902,0.0,0.0,15.0,0.0,20.0,155.3921139101862,30.0,508.79846659364733,10.0,0.0,0.0,0.0
958,0.4491125453567693,0.44536211410246446,0.7822721052606457,904.0,-10.01644201696165,-11.393198162008352,2.670372418879059,-0.08348028333341793,1.0,1.0,539.5398230088496,546.3971238938053,1.0,2.2669883628318575,2.2669883628318575,0.0,0.7663704350998926,0.759141950742371,0.2488938053097345,1.0,0.0,7080.212389380531,0.0,0.0,15.0,0.0,20.0,160.22234513274336,30.0,512.6061946902655,10.0,0.0,0.0,0.0
959,0.44933357749801167,0.4458322952700348,0.7822721052606457,897.0,-9.83174848259631,-11.308770618073405,2.489093273875879,-0.11363391408849628,1.0,1.0,536.0735785953177,542.9464882943143,1.0,2.610992976588631,2.610992976588631,0.0,0.7600291698114147,0.7530737684533653,0.23968784838350055,1.0,0.0,6986.366778149387,0.0,0.0,15.0,0.0,20.0,149.34559643255295,30.0,504.5418060200669,10.0,0.0,0.0,0.0
960,0.4494805190173935,0.44600569209966284,0.7822721052606457,930.0,-10.055772828554359,-11.322996782761384,3.076093189964155,-0.09998661950125014,1.0,1.0,532.8677419354839,539.6215053763441,1.0,2.241845806451614,2.241845806451614,0.0,0.7539012201024118,0.7471168407219922,0.24946236559139784,1.0,0.0,7141.469892473118,0.0,0.0,15.0,0.0,20.0,184.56559139784946,30.0,505.6225806451613,10.0,0.0,0.0,0.0
961,0.4496405354346792,0.4462949803964209,0.7822721052606457,913.0,-9.931176043568218,-11.297314191588459,2.660478276743334,-0.10959939278902125,1.0,1.0,534.6166484118291,541.3964950711938,1.0,2.2473051916757942,2.2473051916757942,0.0,0.756127956373635,0.7491733075682561,0.2322015334063527,1.0,0.0,6964.828039430449,0.0,0.0,15.0,0.0,20.0,159.6286966046002,30.0,507.1369112814896,10.0,0.0,0.0,0.0
962,0.44978875784275457,0.4461673290467719,0.7822721052606457,920.0,-9.908975531400968,-11.233829703850052,2.9164311594202883,-0.07893082959335714,1.0,1.0,545.1152173913043,551.9565217391304,1.0,2.2201271739130424,2.2201271739130424,0.0,0.77076388850826,0.7635363658259717,0.22391304347826088,1.0,0.0,7100.623913043478,0.0,0.0,15.0,0.0,20.0,174.9858695652174,30.0,499.58478260869566,10.0,0.0,0.0,0.0
963,0.4498711257887328,0.44548939788015646,0.7822721052606457,914.0,-10.017633916849011,-11.310587520810246,3.091575492341352,-0.09716683063131754,1.0,1.0,547.117067833698,553.8501094091904,1.0,2.2313470897155354,2.2313470897155354,0.0,0.7715347595603249,0.7641006809454893,0.23522975929978118,1.0,0.0,7035.2122538293215,0.0,0.0,15.0,0.0,20.0,185.4945295404814,30.0,502.70021881838073,10.0,0.0,0.0,0.0
964,0.449980430459893,0.4460233662129382,0.7822721052606457,906.0,-9.933905806965909,-11.31120084115969,2.9316777041942577,-0.11485829822290652,1.0,1.0,549.4547461368653,556.3366445916115,1.0,2.2248218543046354,2.2248218543046354,0.0,0.7727566843254586,0.7653210389058938,0.24613686534216336,1.0,0.0,7021.2086092715235,0.0,0.0,15.0,0.0,20.0,175.90066225165563,30.0,500.89845474613685,10.0,0.0,0.0,0.0
965,0.44924943930233624,0.4459680992226691,0.7822721052606457,905.0,-11.47930809699202,-11.262433774214047,6.141860036832411,0.04468854582500996,0.9911602209944751,1.0,544.7182320441989,551.5646408839779,1.0,1.8512211049723777,1.8512211049723777,0.5361325966850828,0.7626934326396931,0.755551005497583,0.23867403314917127,0.9911602209944751,0.0,7025.9082872928175,26.731491712707182,0.0,10.76353591160221,0.0,19.823204419889503,336.3436464088398,29.734806629834253,500.9944751381216,9.911602209944752,0.0,0.0,5.43646408839779
966,0.4495443379860336,0.4453088919335775,0.7822721052606457,941.0,-10.030799073090106,-11.225938935969262,3.136043216436417,-0.08297072381654014,1.0,1.0,533.0595111583422,539.625929861849,1.0,2.230721190223168,2.230721190223168,0.0,0.7487644024313186,0.7427729244377292,0.24442082890541977,1.0,0.0,7010.161530286929,0.0,0.0,15.0,0.0,20.0,188.1625929861849,30.0,502.52922422954305,10.0,0.0,0.0,0.0
967,0.4496909789587427,0.4448070072336082,0.7822721052606457,931.0,-10.100661006683369,-11.21130607910887,3.3092194772645853,-0.07557007167806926,1.0,1.0,536.453276047261,543.2223415682063,1.0,2.6048876691729324,2.6048876691729324,0.0,0.7504820141016508,0.7446309924041973,0.23200859291084855,1.0,0.0,7122.680988184748,0.0,0.0,15.0,0.0,20.0,198.5531686358754,30.0,503.10526315789474,10.0,0.0,0.0,0.0
968,0.4494578579702282,0.44506410663606477,0.7822721052606457,946.0,-10.539750839793268,-11.28614205299837,4.350510923185343,-0.041211214427524345,1.0,1.0,537.4334038054968,544.0433403805497,1.0,2.999543171247363,2.999543171247363,0.0013037350246652573,0.7486548634982095,0.7423862652196127,0.2642706131078224,1.0,0.0,7047.845665961945,0.07822410147991543,0.0,14.939746300211416,0.0,20.0,260.9524312896406,30.0,507.7801268498943,10.0,0.0,0.0,0.0
969,0.44964598592225064,0.44442739684855004,0.7822721052606457,894.0,-10.188385582898333,-11.369920771223926,3.428896346010442,-0.08883511682599611,1.0,1.0,551.1700223713647,557.9653243847874,1.0,2.6176189932885925,2.6176189932885925,0.0,0.7672032520484259,0.7605804351114576,0.23378076062639822,1.0,0.0,7164.487695749441,0.0,0.0,15.0,0.0,20.0,205.7337807606264,30.0,506.13422818791946,10.0,0.0,0.0,0.0
970,0.4498027906766395,0.443502891353997,0.7822721052606457,897.0,-10.066948931623925,-11.3004283021676,3.1815496098104776,-0.09164616443355361,1.0,1.0,547.7157190635452,554.3723522853958,1.0,2.6081386622073603,2.6081386622073603,0.0,0.7626973133356832,0.7568351194317717,0.24860646599777034,1.0,0.0,7100.532887402453,0.0,0.0,15.0,0.0,20.0,190.89297658862876,30.0,503.8628762541806,10.0,0.0,0.0,0.0
971,0.44977711497007355,0.44384815367891056,0.7822721052606457,897.0,-10.110923488789801,-11.355700403902494,3.194221479004084,-0.09974851440189032,1.0,1.0,552.1348940914158,558.9754738015607,1.0,2.2450503010033445,2.2450503010033445,0.0,0.7686708826368628,0.762054149348649,0.22742474916387959,1.0,0.0,7007.663322185062,0.0,0.0,15.0,0.0,20.0,191.65328874024527,30.0,506.5072463768116,10.0,0.0,0.0,0.0
972,0.44978661209110765,0.44354962756423516,0.7822721052606457,906.0,-10.06505155138583,-11.295141322113421,3.1660044150110394,-0.08504236039283976,1.0,1.0,549.5397350993378,556.3465783664459,1.0,2.2364133774834434,2.2364133774834434,0.0,0.759944919802201,0.7535818694275284,0.24613686534216336,1.0,0.0,6987.584988962472,0.0,0.0,15.0,0.0,20.0,189.96026490066225,30.0,504.1081677704194,10.0,0.0,0.0,0.0
973,0.44984696461534623,0.44395384188287024,0.7822721052606457,931.0,-10.039158369137125,-11.169458822069396,3.086358754027924,-0.062026067863274026,1.0,1.0,535.9656283566057,542.5563909774436,1.0,2.6097990977443635,2.6097990977443635,0.0,0.745802417276371,0.7403060873274541,0.24704618689581095,1.0,0.0,7164.7454350161115,0.0,0.0,15.0,0.0,20.0,185.18152524167562,30.0,504.26745435016113,10.0,0.0,0.0,0.0
974,0.44939151053996007,0.44393963199323133,0.7822721052606457,927.0,-10.565403655759319,-11.30442787100647,4.503380079108231,-0.04882886943439642,1.0,1.0,550.6202804746495,557.4897518878101,1.0,2.6165827831715216,2.6165827831715216,0.009510967277957569,0.7628362209439293,0.7563808105017686,0.2481121898597627,1.0,0.0,7018.346278317152,0.5706580366774542,0.0,14.746494066882416,0.0,20.0,269.6321467098166,30.0,505.88133764832793,10.0,0.0,0.0,0.0
975,0.44964642023656365,0.4449651041620497,0.7822721052606457,905.0,-10.023669904849601,-11.291368773076789,3.1830755064456717,-0.09823135642997652,1.0,1.0,554.5558011049724,561.4176795580111,1.0,2.2249982320441983,2.2249982320441983,0.0,0.7643897174199862,0.7575450645670248,0.23535911602209944,1.0,0.0,7114.150276243094,0.0,0.0,15.0,0.0,20.0,190.98453038674032,30.0,500.93149171270716,10.0,0.0,0.0,0.0
976,0.44961583198415817,0.44480420133581694,0.7822721052606457,920.0,-10.26639144323672,-11.289128061360033,3.7455615942028997,-0.0725970937151772,1.0,1.0,551.0576086956522,557.7782608695652,1.0,2.2354467391304356,2.2354467391304356,0.0,0.7577205386037626,0.7516204770727423,0.2467391304347826,1.0,0.0,7176.802173913044,0.0,0.0,15.0,0.0,20.0,224.7336956521739,30.0,503.8391304347826,10.0,0.0,0.0,0.0
977,0.4489215635793759,0.44481929240022644,0.7822721052606457,930.0,-11.264219160692955,-11.288764933423309,5.695483870967746,-0.004536150307806093,0.9935483870967742,1.0,549.1838709677419,555.8903225806451,1.0,1.8665480645161308,1.8665480645161308,0.4629032258064519,0.7558968661432276,0.7498145691631952,0.24516129032258063,0.9935483870967742,0.0,7027.475268817204,23.806451612903224,0.0,11.594623655913978,0.0,19.870967741935484,313.9548387096774,29.806451612903224,505.81612903225806,9.935483870967742,0.0,0.0,3.967741935483871
978,0.4492143617687516,0.4463045871229762,0.7822721052606457,920.0,-10.231649450483095,-11.372012178819277,3.6086231884058027,-0.07418519348458325,1.0,1.0,559.783695652174,566.7913043478261,1.0,1.865635217391306,1.865635217391306,0.0,0.7682510487821368,0.761350109873454,0.24239130434782608,1.0,0.0,7064.241304347826,0.0,0.0,15.0,0.0,20.0,216.51739130434783,30.0,504.7630434782609,10.0,0.0,0.0,0.0
979,0.4493068724391711,0.4450678983240808,0.7822721052606457,890.0,-10.324663686017479,-11.286744076713491,3.969887640449437,-0.069173096497498,1.0,1.0,558.2550561797752,565.1460674157304,1.0,1.4868923146067428,1.4868923146067428,0.0,0.7703834512875863,0.7638016913415658,0.24719101123595505,1.0,0.0,7054.112359550561,0.0,0.0,15.0,0.0,20.0,238.19325842696628,30.0,502.42134831460675,10.0,0.0,0.0,0.0
980,0.4496481662039807,0.44454642382116794,0.7822721052606457,912.0,-10.007225691398633,-11.28854064344958,2.630427631578952,-0.08286449886472931,1.0,1.0,545.0767543859649,551.718201754386,1.0,1.1340900000000005,1.1340900000000005,0.0,0.7510421576721457,0.744541753611084,0.2642543859649123,1.0,0.0,7078.694078947368,0.0,0.0,15.0,0.0,20.0,157.82565789473685,30.0,512.9331140350877,10.0,0.0,0.0,0.0
981,0.4496665913907102,0.4434885563151506,0.7822721052606457,912.0,-10.31604410940546,-11.404914362209164,3.567964181286552,-0.07933296081065555,1.0,1.0,552.4484649122807,559.313596491228,1.0,0.7541838157894751,0.7541838157894751,0.0,0.756616424456579,0.7502242708272769,0.25548245614035087,1.0,0.0,7089.9265350877195,0.0,0.0,15.0,0.0,20.0,214.077850877193,30.0,511.36842105263156,10.0,0.0,0.0,0.0
982,0.45004043271000715,0.4447179242646208,0.7822721052606457,915.0,-10.021415531268973,-11.394868169887532,2.775100182149362,-0.10771150552201511,1.0,1.0,546.9814207650273,553.7803278688525,1.0,1.129626885245902,1.129626885245902,0.0,0.7505911525934996,0.7445493725204417,0.25136612021857924,1.0,0.0,7206.896174863388,0.0,0.0,15.0,0.0,20.0,166.50601092896176,30.0,510.4546448087432,10.0,0.0,0.0,0.0
983,0.4502812640728654,0.44404894914460047,0.7822721052606457,935.0,-9.917189756387401,-11.265293754115941,2.6465953654188947,-0.0995943331244057,1.0,1.0,550.1903743315509,557.0534759358288,1.0,0.7483747165775405,0.7483747165775405,0.0,0.7511810169745521,0.7454265901884478,0.25989304812834224,1.0,0.0,7138.79679144385,0.0,0.0,15.0,0.0,20.0,158.79572192513368,30.0,506.5283422459893,10.0,0.0,0.0,0.0
984,0.4504199484603303,0.4442625442677693,0.7822721052606457,888.0,-9.785462534409417,-11.329161953832882,2.538344594594593,-0.1252011781932631,1.0,1.0,567.1711711711712,573.8682432432432,1.0,0.7408818918918925,0.7408818918918925,0.0,0.7779110357940796,0.7707799972068589,0.22972972972972974,1.0,0.0,7147.6407657657655,0.0,0.0,15.0,0.0,20.0,152.30067567567568,30.0,500.28265765765764,10.0,0.0,0.0,0.0
985,0.4507078719101694,0.4436835767799553,0.7822721052606457,907.0,-9.789983471150315,-11.304497658499656,2.4445056964351344,-0.11414452528499267,1.0,1.0,562.1455347298787,568.8886438809261,1.0,0.37195631753032016,0.37195631753032016,0.0,0.7693001575467645,0.7622220107634005,0.237045203969129,1.0,0.0,7069.250275633958,0.0,0.0,15.0,0.0,20.0,146.67034178610805,30.0,502.8103638368247,10.0,0.0,0.0,0.0
986,0.450829279497154,0.4451975268636063,0.7822721052606457,914.0,-9.994463360077807,-11.301761647654343,2.8398431801604676,-0.07819973563245206,1.0,1.0,554.5612691466083,561.2746170678337,1.0,0.0,0.0,0.0,0.7557478478627725,0.7491640940934343,0.23413566739606126,1.0,0.0,7063.398249452954,0.0,0.0,15.0,0.0,20.0,170.390590809628,30.0,507.1137855579869,10.0,0.0,0.0,0.0
987,0.4510181569227568,0.4448338565559477,0.7822721052606457,918.0,-9.814265480513207,-11.385872973262307,2.41263616557734,-0.1277556507621647,1.0,1.0,568.7429193899782,575.7069716775599,1.0,0.37338313725490246,0.37338313725490246,0.0,0.7711963648890767,0.7642849124478809,0.2440087145969499,1.0,0.0,7160.723311546841,0.0,0.0,15.0,0.0,20.0,144.75816993464053,30.0,505.1938997821351,10.0,0.0,0.0,0.0
988,0.4512843110985735,0.4457369332318949,0.7822721052606457,890.0,-9.850891722846438,-11.371392175652115,2.291198501872658,-0.10564598197277424,1.0,1.0,558.476404494382,565.023595505618,1.0,0.7531600898876409,0.7531600898876409,0.0,0.7602385770364892,0.7531710381082646,0.24157303370786518,1.0,0.0,7167.530337078651,0.0,0.0,15.0,0.0,20.0,137.47191011235955,30.0,510.5168539325843,10.0,0.0,0.0,0.0
989,0.4515483682305157,0.445070581836926,0.7822721052606457,920.0,-9.789530178140106,-11.31832035693644,2.344130434782608,-0.10401443013421695,1.0,1.0,560.054347826087,566.925,1.0,1.1200981956521738,1.1200981956521738,0.0,0.7616903318123296,0.7550780979115949,0.24565217391304348,1.0,0.0,7039.670652173913,0.0,0.0,15.0,0.0,20.0,140.6478260869565,30.0,505.1532608695652,10.0,0.0,0.0,0.0
990,0.45178636278824846,0.44652691663568944,0.7822721052606457,920.0,-9.836786494565237,-11.291371919763781,2.520996376811595,-0.10244703094493252,1.0,1.0,558.1989130434782,565.0010869565217,1.0,1.1182416521739125,1.1182416521739125,0.0,0.759607630456147,0.7528647529663602,0.24891304347826088,1.0,0.0,7066.704347826087,0.0,0.0,15.0,0.0,20.0,151.25978260869564,30.0,504.125,10.0,0.0,0.0,0.0
991,0.45185063589541,0.4456552765147218,0.7822721052606457,899.0,-9.894249511803242,-11.356937769083792,2.623841305153871,-0.09654865212166991,1.0,1.0,564.3281423804227,571.1279199110122,1.0,1.4943604894327056,1.4943604894327056,0.0,0.7691154858053275,0.7616315734332594,0.2436040044493882,1.0,0.0,7093.885428253615,0.0,0.0,15.0,0.0,20.0,157.43047830923248,30.0,505.53503893214685,10.0,0.0,0.0,0.0
992,0.4520170488812088,0.44665859908553834,0.7822721052606457,911.0,-9.773668267471649,-11.353137867173992,2.261507500914744,-0.12085652304415904,1.0,1.0,566.635565312843,573.2228320526893,1.0,1.4956152799121858,1.4956152799121858,0.0,0.7639947625485098,0.7572613764920018,0.24698133918770582,1.0,0.0,7038.864983534578,0.0,0.0,15.0,0.0,20.0,135.69045005488474,30.0,506.0537870472009,10.0,0.0,0.0,0.0
993,0.4522323117250973,0.4469840235279898,0.7822721052606457,915.0,-9.858420676988473,-11.297065040787501,2.47309653916211,-0.09232039512779694,1.0,1.0,564.3934426229508,571.1005464480875,1.0,1.4971866229508233,1.4971866229508233,0.0,0.7645648314879511,0.7574108783058047,0.2360655737704918,1.0,0.0,7084.756284153005,0.0,0.0,15.0,0.0,20.0,148.38579234972678,30.0,506.7049180327869,10.0,0.0,0.0,0.0
