,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
956,0.07346227442281016,6.47889282820527e-10,0.7834996539056575,177.0,-58.02660437853108,-12.07200103466214,10.621186440677967,0.021640317998763793,0.288135593220339,1.0,96.19774011299435,335.82485875706215,1.0,2.0073239999999997,2.0073239999999997,8.80056497175141,0.3420887592532038,0.4431950667474392,0.5084745762711864,0.288135593220339,0.0,6507.237288135593,90.23728813559322,0.0,0.2542372881355932,0.0,5.762711864406779,109.23728813559322,8.64406779661017,135.20338983050848,2.8813559322033897,0.0,0.0,437.79661016949154
957,0.07339135573380186,6.289744998001202e-10,0.7834996539056575,159.0,-68.4987431865828,-12.461509507780248,10.193710691823899,-0.00026683720114406014,0.1069182389937107,1.0,118.15094339622641,403.1320754716981,1.0,0.7716655597484277,0.7716655597484277,9.678197064989519,0.4609788029452442,0.5296816864677995,0.4779874213836478,0.1069182389937107,0.0,6638.213836477988,31.446540880503143,0.0,0.09433962264150944,0.0,2.138364779874214,30.930817610062892,3.207547169811321,53.094339622641506,1.069182389937107,0.0,0.0,549.2452830188679
958,0.07342313487754101,6.198787004511341e-10,0.7834996539056575,153.0,-66.33920090777052,-12.429998331507463,9.926906318082791,-0.0030019154295188697,0.13071895424836602,1.0,115.43790849673202,386.078431372549,1.0,0.8669989542483659,0.8669989542483659,9.423311546840958,0.44313124696898304,0.5180865064283485,0.4117647058823529,0.13071895424836602,0.0,6841.928104575163,30.790849673202615,0.0,0.09803921568627451,0.0,2.6143790849673203,30.215686274509803,3.9215686274509802,58.431372549019606,1.3071895424836601,0.0,0.0,534.6078431372549
959,0.07351318714060447,6.210468805137478e-10,0.7834996539056575,175.0,-50.05715701587302,-12.485958678427002,9.710095238095239,-0.015990546109439882,0.4057142857142857,1.0,112.97714285714285,381.36571428571426,1.0,3.018269005714286,3.018269005714286,7.682857142857143,0.42294674648159386,0.5009504945986849,0.52,0.4057142857142857,0.0,6805.605714285714,95.48571428571428,0.0,0.5885714285714285,0.0,8.114285714285714,121.63428571428571,12.17142857142857,206.54857142857142,4.057142857142857,0.0,0.0,365.48571428571427
960,0.07357016061549936,6.124287074346287e-10,0.7834996539056575,149.0,-47.13760512677108,-12.068042844060365,10.373489932885903,0.013970016223692185,0.4563758389261745,1.0,115.88590604026845,382.6241610738255,1.0,3.168651758389263,3.168651758389263,7.623825503355704,0.43226530889335324,0.5166941871572487,0.5033557046979866,0.4563758389261745,0.0,6645.234899328859,123.1006711409396,0.0,0.436241610738255,0.0,9.12751677852349,164.9798657718121,13.691275167785236,215.95302013422818,4.563758389261745,0.0,0.0,334.3288590604027
961,0.07356188636724853,5.855161966677245e-10,0.7834996539056575,154.0,-64.28635586219336,-12.275844204945162,10.367640692640695,0.024593046493901278,0.2012987012987013,1.0,115.13636363636364,375.54545454545456,1.0,1.3900024415584413,1.3900024415584413,9.037012987012986,0.418530358168178,0.5062299730511266,0.5454545454545454,0.2012987012987013,0.0,6467.181818181818,51.01948051948052,0.0,0.2857142857142857,0.0,4.025974025974026,79.83766233766234,6.038961038961039,95.83766233766234,2.012987012987013,0.0,0.0,491.2012987012987
962,0.07356188636724853,5.630991472379834e-10,0.7834996539056575,137.0,-73.13228661800488,-12.369095570918677,10.25,0.0,0.0,1.0,120.62773722627738,410.1459854014599,1.0,0.0,0.0,10.25,0.4800238107424476,0.5428050742799436,0.48175182481751827,0.0,0.0,7144.3722627737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
963,0.07358638833362148,5.531862295107745e-10,0.7834996539056575,162.0,-62.47819122085048,-12.285670666103323,10.024588477366255,0.011341890187754559,0.22839506172839505,1.0,111.55555555555556,372.95061728395063,1.0,1.620278419753086,1.620278419753086,9.012551440329219,0.3897493719975616,0.48376935272111,0.5555555555555556,0.22839506172839505,0.0,7021.4876543209875,66.21604938271605,0.0,0.2716049382716049,0.0,4.567901234567901,60.72222222222222,6.851851851851852,112.44444444444444,2.2839506172839505,0.0,0.0,474.537037037037
964,0.07358638833362148,5.385309680619876e-10,0.7834996539056575,154.0,-73.52740692640691,-12.21634293846283,10.25,0.0,0.0,1.0,108.24025974025975,373.6753246753247,1.0,0.0,0.0,10.25,0.41754972182872285,0.4922122905946349,0.512987012987013,0.0,0.0,6915.681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
965,0.07355525625387581,5.337919557631721e-10,0.7834996539056575,157.0,-46.98326484430291,-12.338424849998798,10.26454352441614,0.00565017601074236,0.4585987261146497,1.0,119.01910828025478,395.1528662420382,1.0,3.060870955414013,3.060870955414013,7.932271762208067,0.41345694324799515,0.4959028445619489,0.535031847133758,0.4585987261146497,0.0,6864.6815286624205,142.97452229299364,0.0,0.42038216560509556,0.0,9.171974522292993,139.93630573248407,13.757961783439491,214.78343949044586,4.585987261146497,0.0,0.0,332.96178343949043
966,0.07356460754521454,5.291712016650257e-10,0.7834996539056575,160.0,-62.91994083333333,-12.130183094096093,10.325520833333332,0.04097234575190463,0.2,1.0,111.71875,365.84375,1.0,1.3538984499999995,1.3538984499999995,9.038645833333332,0.39643965182221896,0.4808002608593759,0.5,0.2,0.0,6804.24375,50.31875,0.0,0.25625,0.0,4.0,77.2125,6.0,96.6125,2.0,0.0,0.0,492.0
967,0.07359547089707995,5.92868369715735e-10,0.7834996539056575,155.0,-53.68025946236562,-12.200847438326413,9.854623655913981,0.026607006664473652,0.34838709677419355,1.0,114.25806451612904,380.5290322580645,1.0,2.3483015999999997,2.3483015999999997,8.252043010752686,0.4060653299175718,0.4952375743632639,0.49032258064516127,0.34838709677419355,0.0,6878.645161290323,94.38064516129032,0.0,0.3870967741935484,0.0,6.967741935483871,96.15483870967742,10.451612903225806,169.61290322580646,3.4838709677419355,0.0,0.0,400.741935483871
968,0.07349747627328654,5.808793238591073e-10,0.7834996539056575,170.0,-68.96363339869279,-12.1243380787941,10.275882352941178,0.021300441388308906,0.11764705882352941,1.0,109.85882352941177,361.9294117647059,1.0,0.6964313411764707,0.6964313411764707,9.706176470588234,0.3766093198229465,0.46543448668336285,0.5411764705882353,0.11764705882352941,0.0,6776.635294117647,39.72352941176471,0.0,0.08823529411764706,0.0,2.3529411764705883,34.18235294117647,3.5294117647058822,49.294117647058826,1.1764705882352942,0.0,0.0,542.6470588235294
969,0.07349650017001716,5.319054394159094e-10,0.7834996539056575,162.0,-68.31255025720166,-11.987320424807468,10.279115226337451,0.005067872226729634,0.1111111111111111,1.0,115.57407407407408,383.91358024691357,1.0,0.6614284444444444,0.6614284444444444,9.617592592592592,0.40480601034846075,0.48765066372054255,0.5308641975308642,0.1111111111111111,0.0,6781.666666666667,30.38888888888889,0.0,0.09259259259259259,0.0,2.2222222222222223,39.69135802469136,3.3333333333333335,47.56172839506173,1.1111111111111112,0.0,0.0,546.6666666666666
970,0.07349650017001716,5.263951503088548e-10,0.7834996539056575,158.0,-77.21512827004223,-12.319856771440516,10.25,0.0,0.0,1.0,108.78481012658227,385.2278481012658,1.0,0.0,0.0,10.25,0.4149351443383465,0.49528619545999647,0.4873417721518987,0.0,0.0,6957.892405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
971,0.07350298183023281,5.041602460149904e-10,0.7834996539056575,152.0,-60.54570213815791,-12.664326395103988,10.217872807017544,-0.001386135431422456,0.21710526315789475,1.0,119.13157894736842,411.0855263157895,1.0,1.530647763157895,1.530647763157895,9.033662280701757,0.4663372053363373,0.538540954826635,0.4276315789473684,0.21710526315789475,0.0,7182.611842105263,60.53947368421053,0.0,0.19736842105263158,0.0,4.342105263157895,71.05263157894737,6.5131578947368425,117.875,2.1710526315789473,0.0,0.0,481.48026315789474
972,0.07354996046740452,4.803890248245901e-10,0.7834996539056575,180.0,-62.6718189506173,-12.101648174714635,10.275092592592587,0.0023316572391220624,0.2,1.0,106.19444444444444,361.8333333333333,1.0,1.2369807999999998,1.2369807999999998,9.178981481481483,0.3869295545312626,0.47174639903364535,0.5555555555555556,0.2,0.0,6792.905555555555,58.73888888888889,0.0,0.21666666666666667,0.0,4.0,65.76666666666667,6.0,93.71111111111111,2.0,0.0,0.0,492.0
973,0.07359237817986569,4.799917566339672e-10,0.7834996539056575,157.0,-54.97924994692144,-12.231447226846932,10.150636942675156,0.00268274158515225,0.33121019108280253,1.0,120.35668789808918,391.81528662420385,1.0,1.9796412229299363,1.9796412229299363,8.289702760084925,0.3988866470267966,0.48950696705038993,0.5095541401273885,0.33121019108280253,0.0,6864.91719745223,86.07643312101911,0.0,0.28662420382165604,0.0,6.624203821656051,111.65605095541402,9.936305732484076,150.82165605095543,3.3121019108280256,0.0,0.0,411.30573248407643
974,0.07361469373098514,4.644298685551709e-10,0.7834996539056575,162.0,-68.05449348422496,-12.234035650982568,9.990020576131686,0.0005178456088618445,0.12962962962962962,1.0,115.46913580246914,382.71604938271605,1.0,0.7448810370370371,0.7448810370370371,9.445473251028806,0.3962624934421,0.48320240131106285,0.5308641975308642,0.12962962962962962,0.0,6911.401234567901,31.450617283950617,0.0,0.19135802469135801,0.0,2.5925925925925926,32.67283950617284,3.888888888888889,57.0,1.2962962962962963,0.0,0.0,535.2777777777778
975,0.07357906430223786,4.5938681571138203e-10,0.7834996539056575,159.0,-61.8041927148847,-12.043442720345267,10.36299790356394,0.013444897257273863,0.22641509433962265,1.0,110.40251572327044,382.3522012578616,1.0,1.370693962264151,1.370693962264151,9.06111111111111,0.39002076258999485,0.48548312399069016,0.5345911949685535,0.22641509433962265,0.0,6696.8805031446545,67.9119496855346,0.0,0.18867924528301888,0.0,4.528301886792453,78.11320754716981,6.7924528301886795,107.85534591194968,2.2641509433962264,0.0,0.0,475.75471698113205
976,0.07357330139944568,4.4993763649251456e-10,0.7834996539056575,155.0,-67.31566008960574,-12.356086420574957,10.163763440860214,-0.00029204451684983684,0.11612903225806452,1.0,113.10967741935484,390.5806451612903,1.0,0.7609792258064517,0.7609792258064517,9.548494623655916,0.4140560530962715,0.5005059050181783,0.5096774193548387,0.11612903225806452,0.0,6859.032258064516,29.329032258064515,0.0,0.0967741935483871,0.0,2.3225806451612905,36.91612903225806,3.4838709677419355,61.012903225806454,1.1612903225806452,0.0,0.0,543.5806451612904
977,0.07357482744746008,4.422398524316008e-10,0.7834996539056575,162.0,-69.65918125857337,-12.122787037970552,10.189300411522632,0.0035731241381699586,0.1111111111111111,1.0,107.29012345679013,367.25308641975306,1.0,0.7234948148148149,0.7234948148148149,9.735905349794239,0.3863661678103958,0.4758371443651863,0.5308641975308642,0.1111111111111111,0.0,6615.111111111111,37.48765432098765,0.0,0.09876543209876543,0.0,2.2222222222222223,27.203703703703702,3.3333333333333335,57.907407407407405,1.1111111111111112,0.0,0.0,546.6666666666666
978,0.07357482744746008,4.5869531522834873e-10,0.7834996539056575,175.0,-77.78543152380955,-12.429268212472127,10.25,0.0,0.0,1.0,108.60571428571428,362.80571428571426,1.0,0.0,0.0,10.25,0.36602716808601987,0.45947494338647615,0.5314285714285715,0.0,0.0,6709.748571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
979,0.07357482744746008,4.466985246504471e-10,0.7834996539056575,175.0,-76.23230761904765,-12.369450193018963,10.25,0.0,0.0,1.0,105.74285714285715,362.6114285714286,1.0,0.0,0.0,10.25,0.3885603992652214,0.4711739535945978,0.52,0.0,0.0,6657.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
980,0.07358515626193086,4.508701151713974e-10,0.7834996539056575,168.0,-36.32567837301588,-12.070259253499405,9.916269841269841,0.004146440420129588,0.6011904761904762,1.0,116.60714285714286,390.625,1.0,3.691444952380952,3.691444952380952,6.35109126984127,0.4190096595807993,0.4967286934767624,0.5476190476190477,0.6011904761904762,0.0,6848.875,135.79761904761904,0.0,1.0357142857142858,0.0,12.023809523809524,213.91071428571428,18.035714285714285,279.1547619047619,6.011904761904762,0.0,0.0,245.26785714285714
981,0.07362785045560843,4.4726630743247863e-10,0.7834996539056575,159.0,-62.88582019566734,-12.355245005023756,10.052830188679247,0.0016253495658435076,0.23270440251572327,1.0,113.12578616352201,381.3333333333333,1.0,1.4541234213836478,1.4541234213836478,9.016876310272536,0.3960321716755359,0.48425662311120143,0.5471698113207547,0.23270440251572327,0.0,6846.094339622641,69.12578616352201,0.0,0.4276729559748428,0.0,4.654088050314465,62.15723270440252,6.981132075471698,108.89308176100629,2.3270440251572326,0.0,0.0,471.8867924528302
982,0.0736285370438154,4.2757157071399523e-10,0.7834996539056575,136.0,-49.05402933006536,-12.289625770528442,9.993504901960783,-0.019368829093229685,0.3897058823529412,1.0,127.5220588235294,439.9852941176471,1.0,2.458074705882353,2.458074705882353,7.749019607843136,0.5005677799125422,0.5633796783812183,0.4338235294117647,0.3897058823529412,0.0,7014.338235294118,89.61029411764706,0.0,0.4632352941176471,0.0,7.794117647058823,134.6691176470588,11.691176470588236,181.94117647058823,3.8970588235294117,0.0,0.0,375.33088235294116
983,0.07359076753579048,4.2143711903525195e-10,0.7834996539056575,177.0,-68.98981277463906,-12.085885164879201,10.365065913370998,0.0024410872041246566,0.0903954802259887,1.0,107.77401129943503,369.7401129943503,1.0,0.5983434802259887,0.5983434802259887,9.731732580037665,0.38727866955992923,0.47362810588113075,0.5310734463276836,0.0903954802259887,0.0,6849.248587570622,24.497175141242938,0.0,0.1016949152542373,0.0,1.807909604519774,38.0,2.711864406779661,45.43502824858757,0.903954802259887,0.0,0.0,559.4067796610169
984,0.07358852674234959,4.1486444822963235e-10,0.7834996539056575,168.0,-62.98578554894179,-12.12068868686526,10.396924603174602,0.07394730204712842,0.20833333333333334,1.0,105.41071428571429,366.4047619047619,1.0,1.4286878571428572,1.4286878571428572,9.290873015873014,0.39132125559994146,0.48022857414515113,0.5178571428571429,0.20833333333333334,0.0,6711.398809523809,70.57738095238095,0.0,0.18452380952380953,0.0,4.166666666666667,66.36309523809524,6.25,107.88095238095238,2.0833333333333335,0.0,0.0,486.875
985,0.07358852674234959,4.1047466872343496e-10,0.7834996539056575,160.0,-75.11727208333333,-12.268264507077534,10.25,0.0,0.0,1.0,114.1125,404.5875,1.0,0.0,0.0,10.25,0.4190561711844321,0.505444150065266,0.48125,0.0,0.0,6889.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
986,0.07359295632073419,5.01560551432821e-10,0.7834996539056575,157.0,-60.19601231422506,-12.29750640712242,10.114649681528661,0.007264565340773409,0.2356687898089172,1.0,113.62420382165605,393.28662420382165,1.0,1.5779230573248406,1.5779230573248406,9.063481953290871,0.4324821949154751,0.5088639468344923,0.4713375796178344,0.2356687898089172,0.0,6859.1910828025475,73.7452229299363,0.0,0.20382165605095542,0.0,4.713375796178344,63.07006369426752,7.070063694267516,115.29936305732484,2.356687898089172,0.0,0.0,470.0636942675159
987,0.07362501395722564,4.823098681572254e-10,0.7834996539056575,164.0,-61.56042533875341,-12.094738127378257,10.114939024390244,0.02241569936221684,0.2073170731707317,1.0,112.53658536585365,389.2134146341463,1.0,1.4215095365853656,1.4215095365853656,9.034451219512198,0.40426226610757243,0.49499225926759305,0.5121951219512195,0.2073170731707317,0.0,6945.408536585366,54.56707317073171,0.0,0.21341463414634146,0.0,4.146341463414634,64.82926829268293,6.219512195121951,103.10975609756098,2.073170731707317,0.0,0.0,487.5
988,0.07359852121882933,4.655720912503323e-10,0.7834996539056575,166.0,-68.45153420348059,-11.946365041164926,10.229317269076304,0.006406979999144058,0.10240963855421686,1.0,113.49397590361446,389.078313253012,1.0,0.7249181927710844,0.7249181927710844,9.686345381526104,0.39506649072181493,0.48336034131540534,0.5180722891566265,0.10240963855421686,0.0,6362.638554216867,29.162650602409638,0.0,0.12048192771084337,0.0,2.0481927710843375,32.57831325301205,3.072289156626506,52.963855421686745,1.0240963855421688,0.0,0.0,552.0180722891566
989,0.07365891489328562,4.613795701478861e-10,0.7834996539056575,155.0,-53.86625829749105,-12.267173728894813,10.065591397849461,-0.0019316969016386892,0.3419354838709677,1.0,122.97419354838709,408.6,1.0,2.3015399999999997,2.3015399999999997,8.341720430107525,0.4299609036415519,0.5138282383880787,0.4774193548387097,0.3419354838709677,0.0,6796.122580645161,95.79354838709678,0.0,0.3548387096774194,0.0,6.838709677419355,103.43225806451613,10.258064516129032,166.1741935483871,3.4193548387096775,0.0,0.0,404.7096774193548
990,0.07365073283667659,4.552340194287862e-10,0.7834996539056575,170.0,-62.6051683496732,-12.349361769053345,10.044803921568628,0.00182403459996199,0.2235294117647059,1.0,118.24705882352941,390.88235294117646,1.0,1.4946281647058823,1.4946281647058823,9.074411764705882,0.39931690599532954,0.4828885400141711,0.5411764705882353,0.2235294117647059,0.0,7019.7235294117645,66.93529411764706,0.0,0.17647058823529413,0.0,4.470588235294118,58.22352941176471,6.705882352941177,107.74705882352941,2.235294117647059,0.0,0.0,477.52941176470586
991,0.07365073283667659,4.594367094088758e-10,0.7834996539056575,163.0,-75.87418179959103,-12.212832095412487,10.25,0.0,0.0,1.0,104.99386503067484,372.2760736196319,1.0,0.0,0.0,10.25,0.39141210690835193,0.4839362083308998,0.5153374233128835,0.0,0.0,7254.558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
992,0.0736615101058509,4.206928752711482e-10,0.7834996539056575,158.0,-41.40183716596343,-12.190500073222882,9.90622362869199,0.009704388987231014,0.5379746835443038,1.0,117.84810126582279,398.1012658227848,1.0,3.6703521265822774,3.6703521265822774,6.995147679324896,0.4223983863876625,0.5040824471348875,0.5316455696202531,0.5379746835443038,0.0,6792.101265822785,135.5632911392405,0.0,0.6708860759493671,0.0,10.759493670886076,174.66455696202533,16.139240506329113,265.8481012658228,5.379746835443038,0.0,0.0,284.1455696202532
993,0.07364744435668301,4.192577574865461e-10,0.7834996539056575,156.0,-70.0368219551282,-12.500172945589785,10.381089743589742,0.0004947865144088136,0.11538461538461539,1.0,121.82051282051282,396.5897435897436,1.0,0.6890441538461539,0.6890441538461539,9.664209401709401,0.42378131717870604,0.5018735801288507,0.5192307692307693,0.11538461538461539,0.0,6662.589743589743,35.81410256410256,0.0,0.09615384615384616,0.0,2.3076923076923075,43.01282051282051,3.4615384615384617,48.21153846153846,1.1538461538461537,0.0,0.0,544.0384615384615
