,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1459,0.4296005651421515,0.42494106676621785,0.7822153353980498,872.0,-11.38718647426096,-11.18659777466351,6.102503822629978,0.004267698875779972,0.9942660550458715,1.0,580.776376146789,716.3853211009174,1.0,2.9094902752293614,2.9094902752293614,0.617488532110092,0.7480951415432712,0.7441005560604467,0.23738532110091742,0.9942660550458715,0.0,7141.80504587156,33.522935779816514,0.0,10.681192660550458,0.0,19.88532110091743,329.10091743119267,29.827981651376145,489.69954128440367,9.942660550458715,0.0,0.0,3.5263761467889907
1460,0.42885521638926455,0.4264452697727948,0.7822153353980498,886.0,-12.952996943190392,-11.278328826449918,6.421200150489095,0.00387959729415735,0.9751693002257337,1.0,579.6501128668172,717.3284424379233,1.0,2.8608920993227995,2.8608920993227995,1.1332768999247553,0.7495188897135185,0.7459404644794968,0.23927765237020315,0.9751693002257337,0.0,7155.256207674944,52.72573363431151,0.0,7.312641083521445,0.0,19.503386004514674,317.27539503386004,29.25507900677201,481.81376975169303,9.751693002257337,0.0,0.0,15.270880361173814
1461,0.4280742398708454,0.4259017497717077,0.7822153353980498,880.0,-17.216678472222224,-11.170676393956658,6.978920454545455,0.008054755945371903,0.9079545454545455,1.0,583.3954545454545,721.0784090909091,1.0,2.627495272727275,2.627495272727275,3.0783522727272756,0.7503884560646774,0.7470737531859131,0.24545454545454545,0.9079545454545455,0.0,7214.545454545455,128.09318181818182,0.0,2.146590909090909,0.0,18.15909090909091,234.0340909090909,27.238636363636363,441.0568181818182,9.079545454545455,0.0,0.0,56.60795454545455
1462,0.42708841369386036,0.42539310770819794,0.7822153353980498,861.0,-15.441975874306353,-11.351930750399477,7.195799457994573,0.02372352467668299,0.9419279907084785,1.0,586.787456445993,727.3228803716609,1.0,2.7662721486643465,2.7662721486643465,2.3580720092915204,0.7590407933820353,0.7554859848807923,0.24041811846689895,0.9419279907084785,0.0,7069.773519163763,105.77003484320558,0.0,3.2903600464576073,0.0,18.83855981416957,290.2636469221835,28.257839721254356,465.98606271777004,9.419279907084785,0.0,0.0,35.714285714285715
1463,0.42620275545550873,0.4246960609197342,0.7822153353980498,880.0,-20.354752039141413,-11.38743252305819,7.216401515151517,0.010651988641517148,0.8681818181818182,1.0,573.1738636363636,709.0738636363636,1.0,2.5681458181818186,2.5681458181818186,3.8323863636363655,0.7397264600753019,0.7376192829278134,0.24431818181818182,0.8681818181818182,0.0,7081.809090909091,148.875,0.0,1.55,0.0,17.363636363636363,203.04090909090908,26.045454545454547,433.35,8.681818181818182,0.0,0.0,81.06818181818181
1464,0.42496225279080657,0.4241764708430036,0.7822153353980498,873.0,-17.432560926562306,-11.256819489087844,6.894387170675837,0.0154373612586216,0.9117983963344788,1.0,579.9908361970217,715.2577319587629,1.0,2.661948957617414,2.661948957617414,2.912313860252006,0.7390859672319028,0.7366410999229094,0.27033218785796104,0.9117983963344788,0.0,7090.714776632302,120.49484536082474,0.0,1.9347079037800687,0.0,18.235967926689575,238.92439862542955,27.353951890034363,447.7823596792669,9.117983963344788,0.0,0.0,54.243986254295535
1465,0.4236251516748424,0.4233402448057867,0.7822153353980498,882.0,-13.722713296800205,-11.188648000184088,6.8394179894179965,0.04302475294790557,0.9659863945578231,1.0,568.5827664399093,700.8458049886622,1.0,2.4926604761904754,2.4926604761904754,1.5914588057445191,0.7250585963701343,0.7234640301123204,0.2653061224489796,0.9659863945578231,0.0,7223.873015873016,74.56916099773242,0.0,5.969387755102041,0.0,19.31972789115646,314.8775510204082,28.979591836734695,480.3492063492063,9.65986394557823,0.0,0.0,20.918367346938776
1466,0.42195579059899796,0.42311060433638886,0.7822153353980498,886.0,-15.927395595058938,-11.130701282082185,7.004270127915735,0.02050287413732184,0.927765237020316,1.0,570.0823927765236,703.0530474040632,1.0,2.3540620767494373,2.3540620767494373,2.5349510910458983,0.7309733747366919,0.7293011726802485,0.2765237020316027,0.927765237020316,0.0,7198.423250564334,107.6726862302483,0.0,2.9176072234762978,0.0,18.55530474040632,268.15914221218964,27.83295711060948,451.8363431151242,9.27765237020316,0.0,0.0,44.42437923250564
1467,0.420401216352394,0.4239626571464264,0.7822153353980498,877.0,-15.771613584822001,-11.289507738808739,7.043633599391862,0.017107547081350094,0.9384264538198404,1.0,577.5370581527936,713.2873432155075,1.0,2.4165423945267968,2.4165423945267968,2.301292284302547,0.7263407247056108,0.724710829990625,0.27936145952109465,0.9384264538198404,0.0,7156.4720638540475,100.20980615735462,0.0,3.200684150513113,0.0,18.768529076396806,284.5404789053592,28.15279361459521,465.4583808437856,9.384264538198403,0.0,0.0,37.86773090079818
1468,0.4192470401483326,0.4238386083644277,0.7822153353980498,871.0,-16.19464197920653,-11.221025366758472,7.120646766169155,0.030145163574809262,0.9276693455797933,1.0,576.707233065442,712.443168771527,1.0,2.385336073478761,2.385336073478761,2.4091657099119774,0.7220623719731828,0.721416480600012,0.2571756601607348,0.9276693455797933,0.0,7082.539609644087,100.06659012629162,0.0,3.357060849598163,0.0,18.553386911595865,282.6888633754305,27.8300803673938,459.2870264064294,9.276693455797933,0.0,0.0,44.48335246842709
1469,0.4179564995404124,0.42383381803879655,0.7822153353980498,876.0,-21.71320268581938,-11.200528870857191,7.365391933028916,0.02079822828739151,0.8378995433789954,1.0,597.054794520548,737.4280821917808,1.0,2.1196365981735164,2.1196365981735164,4.226655251141552,0.7385823892375218,0.7370308866543455,0.2751141552511416,0.8378995433789954,0.0,7235.722602739726,153.90753424657535,0.0,1.4874429223744292,0.0,16.75799086757991,188.324200913242,25.136986301369863,406.5445205479452,8.378995433789955,0.0,0.0,99.6917808219178
1470,0.4163374033868104,0.4245000949874465,0.7822153353980498,861.0,-16.31820249387018,-11.215515265052796,6.902981029810302,0.054252225781575354,0.924506387921022,1.0,580.4459930313589,714.7386759581882,1.0,2.049402926829268,2.049402926829268,2.368776616337592,0.7169120821709695,0.7160161754452098,0.30197444831591175,0.924506387921022,0.0,7198.196283391405,95.69802555168408,0.0,4.497096399535424,0.0,18.490127758420442,272.0522648083624,27.735191637630663,460.993031358885,9.245063879210221,0.0,0.0,46.42857142857143
1471,0.41499464690263016,0.42504611815126075,0.7822153353980498,828.0,-14.857365411969955,-11.267627032811207,6.735688405797099,0.012365169088867093,0.9468599033816425,1.0,592.7463768115942,732.036231884058,1.0,2.074652028985509,2.074652028985509,1.904166666666666,0.7373142818893247,0.735852551019328,0.2572463768115942,0.9468599033816425,0.0,7117.839371980676,81.56884057971014,0.0,5.760869565217392,0.0,18.93719806763285,289.89130434782606,28.405797101449274,465.3961352657005,9.468599033816425,0.0,0.0,32.68115942028985
1472,0.4158980563547424,0.42410977885673656,0.7822153353980498,856.0,-10.402327034657329,-11.35059755940177,4.098539719626174,-0.048621007766375325,1.0,1.0,593.0899532710281,728.017523364486,1.0,2.2380635046728985,2.2380635046728985,0.0,0.7379160961227949,0.7363301587990619,0.2651869158878505,1.0,0.0,7185.144859813084,0.0,0.0,15.0,0.0,20.0,245.9123831775701,30.0,504.5642523364486,10.0,0.0,0.0,0.0
1473,0.4166656396784283,0.4232789340478195,0.7822153353980498,854.0,-10.078341012880568,-11.272696035672228,3.5431693989071045,-0.08781222917581276,1.0,1.0,586.0620608899297,723.1510538641686,1.0,2.2074413114754083,2.2074413114754083,0.0,0.7301230868244855,0.7283136351249397,0.2646370023419204,1.0,0.0,7146.165105386417,0.0,0.0,15.0,0.0,20.0,212.59016393442624,30.0,496.0550351288056,10.0,0.0,0.0,0.0
1474,0.4150254785129487,0.42372583258404667,0.7822153353980498,886.0,-12.82468376598945,-11.199671427850932,6.557938299473278,0.03038333734423796,0.9762979683972912,1.0,587.0632054176073,723.4469525959368,1.0,2.1433118735891634,2.1433118735891634,1.3121331828442437,0.7183134168774877,0.7170380773061859,0.2979683972911964,0.9762979683972912,0.0,7059.558690744921,64.15124153498871,0.0,6.6749435665914225,0.0,19.525959367945823,314.74830699774265,29.288939051918735,481.02483069977427,9.762979683972912,0.0,0.0,14.576749435665914
1475,0.41350875327441955,0.4246149122072143,0.7822153353980498,833.0,-12.139087905162068,-11.377337966626701,6.459063625450185,0.010861007433169215,0.9867947178871549,1.0,594.6578631452581,730.5138055222088,1.0,1.8371103241296534,1.8371103241296534,0.9285714285714282,0.7350910008109592,0.7328085003553737,0.25690276110444177,0.9867947178871549,0.0,7232.298919567827,47.59303721488595,0.0,8.963985594237695,0.0,19.735894357743096,331.82953181272507,29.603841536614645,496.8079231692677,9.867947178871548,0.0,0.0,8.12124849939976
1476,0.41292897698830733,0.425044373796456,0.7822153353980498,852.0,-10.909904893714149,-11.283111216627612,5.787147887323947,-0.014467915610839323,1.0,1.0,586.5762910798122,721.5105633802817,1.0,1.8468457746478883,1.8468457746478883,0.35653364632237894,0.7275108997232147,0.726068896469073,0.2699530516431925,1.0,0.0,7277.909624413145,21.392018779342724,0.0,10.835680751173708,0.0,20.0,325.8368544600939,30.0,498.49413145539904,10.0,0.0,0.0,0.0
1477,0.41339979266065735,0.42591101804438175,0.7822153353980498,835.0,-10.303231074517635,-11.312904853454233,4.183632734530934,-0.07619400473551753,1.0,1.0,610.8670658682635,753.42874251497,1.0,1.8391241916167667,1.8391241916167667,0.002055888223552894,0.7466935092068653,0.7445979563393801,0.24311377245508983,1.0,0.0,7086.281437125748,0.12335329341317365,0.0,14.92934131736527,0.0,20.0,250.8946107784431,30.0,495.9173652694611,10.0,0.0,0.0,0.0
1478,0.4140763612351205,0.4262832366389416,0.7822153353980498,863.0,-10.2666841573323,-11.310468667171387,3.8191193511008117,-0.07720445700633703,1.0,1.0,594.7323290845886,730.5492468134415,1.0,1.8576981460023174,1.8576981460023174,0.006913866357667053,0.731293660498744,0.728838434666043,0.2641946697566628,1.0,0.0,7151.530706836616,0.4148319814600232,0.0,14.881807647740441,0.0,20.0,228.73232908458866,30.0,502.1205098493627,10.0,0.0,0.0,0.0
1479,0.4141383850846351,0.4259693943459653,0.7822153353980498,843.0,-10.337523685251101,-11.274381903379302,4.2608343218663505,-0.06908117613564096,1.0,1.0,602.5219454329774,739.4424673784105,1.0,1.8405120996441287,1.8405120996441287,0.032779754843811786,0.7436010956691774,0.7409243456440273,0.26215895610913403,1.0,0.0,7151.548042704626,1.966785290628707,0.0,14.493475682087782,0.0,20.0,253.6832740213523,30.0,496.3867141162515,10.0,0.0,0.0,0.0
1480,0.41356110788516454,0.424461952844832,0.7822153353980498,838.0,-10.543167909705671,-11.238594068608283,4.8838703261734295,-0.02397762144470133,1.0,1.0,596.3353221957041,729.5417661097852,1.0,1.4699815751789993,1.4699815751789993,0.1411296738265712,0.7339490826042838,0.7317094649895676,0.2458233890214797,1.0,0.0,7126.170644391408,8.467780429594272,0.0,13.514319809069212,0.0,20.0,284.56443914081143,30.0,495.3782816229117,10.0,0.0,0.0,0.0
1481,0.4134560392281116,0.42328024462102937,0.7822153353980498,869.0,-10.556888562843623,-11.298036745411588,4.729708477176831,-0.0370868575582234,1.0,1.0,594.4787111622554,729.6133486766398,1.0,1.4809511622554674,1.4809511622554674,0.02196010740314538,0.7323927044741285,0.7295532947480415,0.27848101265822783,1.0,0.0,7139.998849252014,1.3176064441887227,0.0,14.522439585730725,0.0,20.0,282.46490218642117,30.0,499.9493670886076,10.0,0.0,0.0,0.0
1482,0.4142433643382655,0.4215296218328631,0.7822153353980498,854.0,-10.155612626854019,-11.219590157229705,3.808606557377048,-0.0743118455729615,1.0,1.0,598.2107728337237,735.0971896955504,1.0,1.468931615925061,1.468931615925061,0.0,0.7314707234679861,0.729025432224839,0.26229508196721313,1.0,0.0,7054.49531615925,0.0,0.0,15.0,0.0,20.0,228.51639344262296,30.0,494.9367681498829,10.0,0.0,0.0,0.0
1483,0.4149762511978852,0.4220142219657838,0.7822153353980498,864.0,-10.094567094264395,-11.26353692265353,3.387249228395066,-0.06513111607319934,1.0,1.0,600.9953703703703,738.261574074074,1.0,1.4831025000000015,1.4831025000000015,0.0,0.7374218804502604,0.7344269964986029,0.2604166666666667,1.0,0.0,7183.439814814815,0.0,0.0,15.0,0.0,20.0,203.2349537037037,30.0,500.8298611111111,10.0,0.0,0.0,0.0
1484,0.41366166857434605,0.42338628099141395,0.7822153353980498,872.0,-12.720705622451613,-11.192295357060015,6.444782110091743,0.05488579708122046,0.9770642201834863,1.0,586.3279816513761,720.6685779816514,1.0,1.4473599082568827,1.4473599082568827,1.1571292048929667,0.7157478852024262,0.7138665911656215,0.3073394495412844,0.9770642201834863,0.0,7251.433486238532,55.32224770642202,0.0,8.168577981651376,0.0,19.541284403669724,317.2591743119266,29.31192660550459,488.63646788990826,9.770642201834862,0.0,0.0,14.105504587155963
1485,0.4148452276836309,0.4229408503341783,0.7822153353980498,832.0,-9.988131376869653,-11.375912862748429,2.908092948717951,-0.11297396663456406,1.0,1.0,599.0480769230769,735.3521634615385,1.0,1.4932620192307704,1.4932620192307704,0.0,0.7354748602697014,0.7326564645579879,0.2668269230769231,1.0,0.0,7114.961538461538,0.0,0.0,15.0,0.0,20.0,174.48557692307693,30.0,505.0793269230769,10.0,0.0,0.0,0.0
1486,0.4158832448844343,0.42144776512904625,0.7822153353980498,851.0,-9.997171425773603,-11.3380503759161,3.0165687426556964,-0.10134027508426509,1.0,1.0,602.5816686251469,739.3184488836663,1.0,1.4885489071680387,1.4885489071680387,0.0,0.7349625613017546,0.7322134420329092,0.26674500587544064,1.0,0.0,7154.290246768508,0.0,0.0,15.0,0.0,20.0,180.99412455934194,30.0,503.1045828437133,10.0,0.0,0.0,0.0
1487,0.4165756445409651,0.42155469335159784,0.7822153353980498,857.0,-9.95292075068067,-11.241917022605298,3.1806690003889537,-0.10394433897973203,1.0,1.0,596.1645274212369,732.8821470245041,1.0,1.4721122053675633,1.4721122053675633,0.0,0.7280929666879362,0.7249691614195872,0.27537922987164526,1.0,0.0,7181.686114352392,0.0,0.0,15.0,0.0,20.0,190.84014002333723,30.0,496.2590431738623,10.0,0.0,0.0,0.0
1488,0.4170650696766682,0.4222147873857388,0.7822153353980498,855.0,-10.09253981806368,-11.190186402612065,3.5622417153996118,-0.0742199049841497,1.0,1.0,595.9824561403509,731.7836257309941,1.0,1.4728235789473703,1.4728235789473703,0.0,0.7314560087854689,0.7283654049636731,0.26900584795321636,1.0,0.0,7139.010526315789,0.0,0.0,15.0,0.0,20.0,213.7345029239766,30.0,496.5497076023392,10.0,0.0,0.0,0.0
1489,0.41792872990814717,0.42109510340162404,0.7822153353980498,834.0,-9.71875691113776,-11.28276738647619,2.6083133493205417,-0.1324832037550182,1.0,1.0,616.7122302158274,757.8381294964029,1.0,1.4670802877697853,1.4670802877697853,0.0,0.7535526206454115,0.7497668838009166,0.2541966426858513,1.0,0.0,7027.961630695444,0.0,0.0,15.0,0.0,20.0,156.49880095923263,30.0,494.1594724220623,10.0,0.0,0.0,0.0
1490,0.4187609737528171,0.42014587618654275,0.7822153353980498,869.0,-9.772467174913688,-11.194076801657852,2.7148830072880714,-0.11488102069180088,1.0,1.0,597.7387802071346,731.421173762946,1.0,1.102231415420023,1.102231415420023,0.0,0.7296356798406893,0.7265143023998653,0.25776754890678943,1.0,0.0,7067.29919447641,0.0,0.0,15.0,0.0,20.0,162.89298043728422,30.0,495.22324510932106,10.0,0.0,0.0,0.0
1491,0.41887269456799353,0.41880566270758074,0.7822153353980498,880.0,-10.202714501262628,-11.213168667899737,3.8609280303030387,-0.06475955879797311,1.0,1.0,594.103409090909,731.2352272727272,1.0,1.1051357045454542,1.1051357045454542,0.0,0.7282260201084864,0.7251494953564293,0.26931818181818185,1.0,0.0,7105.338636363636,0.0,0.0,15.0,0.0,20.0,231.65568181818182,30.0,496.85,10.0,0.0,0.0,0.0
1492,0.4194215239121217,0.41852335353342096,0.7822153353980498,872.0,-10.01840812308867,-11.2242510616975,3.3950305810397565,-0.09708035022174004,1.0,1.0,597.75,734.9610091743119,1.0,1.1028227064220189,1.1028227064220189,0.0,0.7349139685126678,0.7317861880649476,0.2580275229357798,1.0,0.0,7182.655963302752,0.0,0.0,15.0,0.0,20.0,203.7018348623853,30.0,495.5619266055046,10.0,0.0,0.0,0.0
1493,0.420218118277864,0.41823313391156935,0.7822153353980498,871.0,-9.970407937874718,-11.324261113969458,2.7931687715269784,-0.10603533157990784,1.0,1.0,604.8978185993111,742.1458094144662,1.0,1.1227184156142371,1.1227184156142371,0.0,0.7367817488453079,0.7339877508024643,0.2663605051664753,1.0,0.0,7165.0792192881745,0.0,0.0,15.0,0.0,20.0,167.59012629161882,30.0,506.609644087256,10.0,0.0,0.0,0.0
1494,0.4209935527281196,0.41737429542959276,0.7822153353980498,841.0,-9.719333858501775,-11.28597207807685,2.698672215616327,-0.12551632950612485,1.0,1.0,622.3674197384066,764.5303210463734,1.0,1.0965258977407855,1.0965258977407855,0.0,0.7623188980524284,0.7582198949468523,0.24851367419738407,1.0,0.0,7100.722948870392,0.0,0.0,15.0,0.0,20.0,161.92033293697978,30.0,492.05588585017836,10.0,0.0,0.0,0.0
1495,0.421956238430553,0.4185962653305747,0.7822153353980498,861.0,-9.81942488062976,-11.36312825814734,2.329907084785133,-0.1218453487492399,1.0,1.0,602.6318234610917,735.3914053426248,1.0,1.1243048780487797,1.1243048780487797,0.0,0.7418307494792806,0.738628382540672,0.2682926829268293,1.0,0.0,7055.861788617886,0.0,0.0,15.0,0.0,20.0,139.794425087108,30.0,507.48664343786294,10.0,0.0,0.0,0.0
1496,0.42274254521825283,0.4187695162880398,0.7822153353980498,852.0,-9.67160118675013,-11.267431603340933,2.346791862284821,-0.12411037626683459,1.0,1.0,615.1150234741784,753.5985915492957,1.0,1.1057871126760563,1.1057871126760563,0.0,0.7502082594888062,0.746402961177561,0.24530516431924881,1.0,0.0,7201.933098591549,0.0,0.0,15.0,0.0,20.0,140.80751173708921,30.0,497.206572769953,10.0,0.0,0.0,0.0
1497,0.42338292548995715,0.419077772441843,0.7822153353980498,873.0,-9.846378185057903,-11.282673198677424,2.6909698358151983,-0.0983372012412516,1.0,1.0,603.1775486827033,740.7938144329897,1.0,1.1121476288659788,1.1121476288659788,0.0,0.7473383280855692,0.7438294105217019,0.26575028636884307,1.0,0.0,7073.505154639175,0.0,0.0,15.0,0.0,20.0,161.4581901489118,30.0,500.73539518900344,10.0,0.0,0.0,0.0
1498,0.4240339062331232,0.419276549094787,0.7822153353980498,862.0,-9.899106979891718,-11.335395730140245,2.618387470997676,-0.12042262167129048,1.0,1.0,602.2911832946636,736.084686774942,1.0,1.1215870301624136,1.1215870301624136,0.0,0.7385311414407205,0.7351835520850712,0.2691415313225058,1.0,0.0,7156.531322505801,0.0,0.0,15.0,0.0,20.0,157.10324825986078,30.0,505.9907192575406,10.0,0.0,0.0,0.0
1499,0.4247661501361927,0.41998293107742907,0.7822153353980498,872.0,-9.828202736365963,-11.21344909258817,2.5362576452599384,-0.10562137195617821,1.0,1.0,601.545871559633,733.0206422018349,1.0,1.1165584403669722,1.1165584403669722,0.0,0.7414367770147914,0.7381722955344626,0.25344036697247707,1.0,0.0,7005.076834862385,0.0,0.0,15.0,0.0,20.0,152.17545871559633,30.0,503.1869266055046,10.0,0.0,0.0,0.0
1500,0.4250246423886539,0.4208018363026171,0.7822153353980498,872.0,-10.083210212793071,-11.284445609017311,3.421368501529048,-0.07895625950445709,1.0,1.0,611.420871559633,747.8887614678899,1.0,0.7396690366972482,0.7396690366972482,0.0,0.7485137693768698,0.7444557529270796,0.268348623853211,1.0,0.0,7085.5149082568805,0.0,0.0,15.0,0.0,20.0,205.2821100917431,30.0,499.26376146788994,10.0,0.0,0.0,0.0
1501,0.42578335174293025,0.4212139687706683,0.7822153353980498,825.0,-9.757905548821542,-11.36373027534656,2.4005050505050494,-0.11710104199398376,1.0,1.0,619.3515151515152,758.6690909090909,1.0,0.7425905454545452,0.7425905454545452,0.0,0.7635243428515525,0.7588278333539319,0.23636363636363636,1.0,0.0,7163.503030303031,0.0,0.0,15.0,0.0,20.0,144.03030303030303,30.0,501.7042424242424,10.0,0.0,0.0,0.0
