,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
460,0.400010120874873,0.3261655600006163,0.7805089294671561,84.0,8.321428571428571,0.0,102.86904761904762,5229.869047619048,15831.17857142857,11.856904761904765,52.2986904761905,60.18014285714284,13.074672619047625,0.0,60.18014285714284,47.10547023809524,1.0,1.0,0.6446642115244235,0.6484771842815056,0.2976190476190476,0.0,0.0,7026.738095238095,124.82142857142857,0.0,163.48809523809524,0.0,1185.6904761904761,0.0,249.64285714285714,4044.1785714285716,0.0,0.0,0.0,0.0,8804.440476190477
461,0.401006746792364,0.3281254641753308,0.7805089294671561,86.0,8.19767441860465,0.0,106.59302325581395,5066.069767441861,16004.860465116279,10.530465116279073,50.6606976744186,56.651372093023234,12.66517441860465,2.981651162790698,59.63302325581399,43.986197674418584,1.0,1.0,0.6594139030132823,0.6661895620763468,0.313953488372093,0.0,0.0,7521.813953488372,122.96511627906976,0.0,159.17441860465115,0.0,1053.046511627907,0.0,245.93023255813952,4013.0232558139537,0.0,0.0,0.0,0.0,8483.046511627907
462,0.4025155699927583,0.3298145375485016,0.7805089294671561,83.0,8.204819277108435,0.0,107.60240963855422,5066.722891566265,16002.096385542169,10.899036144578313,50.667228915662655,59.208578313253,12.666807228915664,0.0,59.208578313253,46.54177108433735,1.0,1.0,0.6570594938577247,0.6601085693155699,0.3253012048192771,0.0,0.0,7320.144578313253,123.07228915662651,0.0,160.96385542168676,0.0,1089.9036144578313,0.0,246.14457831325302,3976.8192771084337,0.0,0.0,0.0,0.0,8681.951807228916
463,0.40499015008723227,0.33083983679853207,0.7805089294671561,80.0,9.1125,0.0,110.8875,5807.4125,15203.3375,12.989749999999995,58.07412500000002,66.85875000000001,14.518531250000006,0.0,66.85875000000001,52.340218750000005,1.0,1.0,0.6551433306571726,0.6605677383611106,0.275,0.0,0.0,6575.525,136.6875,0.0,178.1875,0.0,1298.975,0.0,273.375,4508.4375,0.0,0.0,0.0,0.0,8627.8125
464,0.41612622117651626,0.3314715788736961,0.7805089294671561,83.0,8.602409638554217,0.0,111.3012048192771,5400.9277108433735,15641.710843373494,11.837469879518071,54.00927710843373,62.64954216867468,13.502319277108432,0.0,62.64954216867468,49.147222891566265,1.0,1.0,0.7044480864323144,0.7081857986619201,0.25301204819277107,0.0,0.0,7369.084337349397,129.03614457831324,0.0,169.25301204819277,0.0,1183.7469879518073,0.0,258.0722891566265,4217.180722891566,0.0,0.0,0.0,0.0,8272.626506024097
465,0.41835974299098105,0.3355781718142518,0.7805089294671561,83.0,8.843373493975903,0.0,115.6867469879518,5768.891566265061,15248.096385542169,13.357951807228913,57.68891566265061,65.70163855421684,14.422228915662652,0.0,65.70163855421684,51.138783132530115,1.0,1.0,0.7014710759388919,0.7044434745628849,0.30120481927710846,0.0,0.0,6552.168674698795,132.65060240963857,0.0,173.74698795180723,0.0,1335.7951807228915,0.0,265.30120481927713,4443.409638554217,0.0,0.0,0.0,0.0,8695.927710843374
466,0.42921051745583017,0.3418804933500283,0.7805089294671561,76.0,9.394736842105264,0.0,112.64473684210526,6226.210526315789,14765.421052631578,15.297763157894732,62.2621052631579,69.50984210526315,15.565526315789475,0.0,69.50984210526315,53.94431578947367,1.0,1.0,0.7435672005056955,0.7474392869702271,0.32894736842105265,0.0,0.0,6034.473684210527,140.92105263157896,0.0,184.60526315789474,0.0,1529.7763157894738,0.0,281.8421052631579,4696.434210526316,0.0,0.0,0.0,0.0,8730.947368421053
467,0.43545263327771777,0.3442215977408133,0.7805089294671561,75.0,9.986666666666666,0.0,114.73333333333333,6515.386666666666,14438.026666666667,16.026666666666664,65.15386666666667,69.28727466666665,16.288466666666668,3.646698666666668,72.93397333333334,52.998808,1.0,1.0,0.7236267148508682,0.7258101218163587,0.29333333333333333,0.0,0.0,6063.093333333333,149.8,0.0,196.18666666666667,0.0,1602.6666666666667,0.0,299.6,4912.72,0.0,0.0,0.0,0.0,8374.933333333332
468,0.43757438193193016,0.34807990528030947,0.7805089294671561,80.0,9.225,0.0,109.55,5910.95,15092.6125,13.361625,59.10949999999998,61.031204999999964,14.777374999999996,6.781245000000003,67.81245,46.25383000000001,1.0,1.0,0.7068893091881645,0.7104531752127583,0.3125,0.0,0.0,7166.6375,138.375,0.0,180.3125,0.0,1336.1625,0.0,276.75,4574.7875,0.0,0.0,0.0,0.0,7925.975
469,0.43281629159281393,0.34866617968956,0.7805089294671561,91.0,7.945054945054945,0.0,110.87912087912088,4936.956043956044,16149.032967032967,10.803956043956044,49.36956043956043,54.53171208791208,12.342390109890108,2.87009010989011,57.4018021978022,42.18932197802197,1.0,1.0,0.6566994184114406,0.6603217548228819,0.27472527472527475,0.0,0.0,7336.219780219781,119.17582417582418,0.0,155.4835164835165,0.0,1080.3956043956043,0.0,238.35164835164835,3856.5604395604396,0.0,0.0,0.0,0.0,8812.813186813188
470,0.4344806573940494,0.3534130762229004,0.7805089294671561,87.0,8.218390804597702,0.0,114.11494252873563,5159.827586206897,15908.080459770115,10.850344827586209,51.598275862068945,60.40326436781609,12.899568965517236,0.0,60.40326436781609,47.50369540229884,1.0,1.0,0.6949033303290709,0.6962890296775613,0.3103448275862069,0.0,0.0,7327.310344827586,123.27586206896552,0.0,161.26436781609195,0.0,1085.0344827586207,0.0,246.55172413793105,4074.793103448276,0.0,0.0,0.0,0.0,8580.770114942528
471,0.4349064827188579,0.3602487354382306,0.7805089294671561,86.0,8.36046511627907,0.0,113.5813953488372,5298.976744186047,15759.732558139534,12.126162790697679,52.989767441860465,60.740976744186035,13.247441860465116,0.0,60.740976744186035,47.49353488372095,1.0,1.0,0.7151204732035362,0.7189156927530717,0.29069767441860467,0.0,0.0,6910.023255813953,125.40697674418605,0.0,164.06976744186048,0.0,1212.6162790697674,0.0,250.8139534883721,4086.360465116279,0.0,0.0,0.0,0.0,8849.709302325582
472,0.4337067209402698,0.3611678146950347,0.7805089294671561,87.0,8.172413793103448,0.0,108.6896551724138,5150.528735632184,15920.988505747126,11.76298850574712,51.50528735632183,56.17553103448276,12.876321839080457,2.9566068965517243,59.132137931034485,43.29920919540228,1.0,1.0,0.6714823019487907,0.674209790333092,0.28735632183908044,0.0,0.0,6999.482758620689,122.58620689655173,0.0,159.72413793103448,0.0,1176.2988505747126,0.0,245.17241379310346,3974.229885057471,0.0,0.0,0.0,0.0,8921.505747126437
473,0.42867383797287095,0.3676212936277461,0.7805089294671561,91.0,7.8791208791208796,0.0,115.4065934065934,4809.120879120879,16280.945054945056,9.781758241758238,48.091208791208786,51.30189890109889,12.022802197802196,5.700210989010988,57.00210989010987,39.27909670329671,1.0,1.0,0.6800868472687078,0.6827185253643814,0.2857142857142857,0.0,0.0,7544.626373626374,118.18681318681318,0.0,154.37362637362637,0.0,978.1758241758242,0.0,236.37362637362637,3830.945054945055,0.0,0.0,0.0,0.0,8736.318681318682
474,0.4240083106663129,0.37089989681864616,0.7805089294671561,86.0,8.953488372093023,0.0,116.53488372093024,5568.081395348837,15454.488372093023,11.929069767441861,55.68081395348836,55.28143023255814,13.92020348837209,9.755546511627903,65.03697674418603,41.361226744186034,1.0,1.0,0.6890849831756757,0.6900571021947943,0.4069767441860465,0.0,0.0,7012.058139534884,134.30232558139534,0.0,173.52325581395348,0.0,1192.906976744186,0.0,268.6046511627907,4375.174418604651,0.0,0.0,0.0,0.0,8442.43023255814
475,0.4306468853111879,0.37336436371905085,0.7805089294671561,70.0,10.771428571428572,0.0,119.55714285714286,7270.571428571428,13631.742857142857,19.447428571428567,72.7057142857143,71.09094857142857,18.176428571428573,7.898994285714283,78.98994285714286,52.91452000000001,1.0,1.0,0.7338791000576945,0.7344358588385289,0.3,0.0,0.0,5147.128571428571,161.57142857142858,0.0,211.97142857142856,0.0,1944.7428571428572,0.0,323.14285714285717,5325.828571428571,0.0,0.0,0.0,0.0,8484.614285714286
476,0.42664257323647126,0.3771418729631447,0.7805089294671561,85.0,8.470588235294118,0.0,115.90588235294118,5295.035294117647,15757.282352941176,11.725882352941172,52.950352941176476,55.195369411764716,13.237588235294119,6.132818823529412,61.32818823529411,41.9577811764706,1.0,1.0,0.6798037058713956,0.6822325397818498,0.23529411764705882,0.0,0.0,6761.529411764706,127.05882352941177,0.0,165.50588235294117,0.0,1172.5882352941176,0.0,254.11764705882354,4122.447058823529,0.0,0.0,0.0,0.0,8995.75294117647
477,0.4239892538766,0.3764073793762638,0.7805089294671561,91.0,8.428571428571429,0.0,119.3076923076923,5297.10989010989,15757.967032967033,11.570439560439558,52.97109890109892,55.33271208791207,13.24277472527473,6.148079120879123,61.480791208791196,42.089937362637365,1.0,1.0,0.706279955242402,0.7066593370603738,0.31868131868131866,0.0,0.0,7361.956043956044,126.42857142857143,0.0,164.63736263736263,0.0,1157.043956043956,0.0,252.85714285714286,4140.065934065934,0.0,0.0,0.0,0.0,8396.010989010989
478,0.4237071799835204,0.3787687526691017,0.7805089294671561,81.0,9.160493827160494,0.0,119.34567901234568,5914.382716049383,15092.703703703704,13.316172839506171,59.14382716049382,57.645195061728394,14.785956790123455,10.172681481481481,67.81787654320988,42.85923827160492,1.0,1.0,0.6787544823697738,0.6800382609068807,0.345679012345679,0.0,0.0,7083.765432098766,137.40740740740742,0.0,179.69135802469137,0.0,1331.6172839506173,0.0,274.81481481481484,4582.765432098766,0.0,0.0,0.0,0.0,8008.938271604939
479,0.4213836817456294,0.38136654405347004,0.7805089294671561,82.0,9.487804878048781,0.0,116.0,6130.6463414634145,14855.353658536585,14.14158536585366,61.30646341463414,55.904624390243896,15.326615853658534,13.976156097560974,69.88078048780487,40.57800853658536,1.0,1.0,0.6719706052123873,0.6730803734524355,0.35365853658536583,0.0,0.0,6512.158536585366,142.3170731707317,0.0,186.0487804878049,0.0,1414.158536585366,0.0,284.6341463414634,4716.487804878048,0.0,0.0,0.0,0.0,8343.19512195122
480,0.4200941033883291,0.3820325984744554,0.7805089294671561,80.0,9.3625,0.0,119.4125,5990.5375,15002.925,13.763750000000002,59.90537499999998,58.20583250000001,14.976343749999995,10.271617500000001,68.47745,43.229488750000016,1.0,1.0,0.692571195886427,0.6939774458818853,0.3375,0.0,0.0,6760.1375,140.4375,0.0,184.225,0.0,1376.375,0.0,280.875,4614.1625,0.0,0.0,0.0,0.0,8242.7875
481,0.4108380294409979,0.38149597087292364,0.7805089294671561,89.0,8.269662921348315,0.0,116.13483146067416,5184.393258426966,15881.224719101123,11.530112359550563,51.84393258426965,50.96099550561797,12.960983146067413,8.993116853932586,59.95411235955054,38.00001235955056,1.0,1.0,0.6531257068237254,0.6562605552709255,0.2696629213483146,0.0,0.0,6942.146067415731,124.04494382022472,0.0,161.24719101123594,0.0,1153.0112359550562,0.0,248.08988764044943,4031.38202247191,0.0,0.0,0.0,0.0,8939.078651685393
482,0.4050803971697269,0.3830282353039559,0.7805089294671561,92.0,8.08695652173913,0.0,114.90217391304348,5081.271739130435,15994.967391304348,11.069347826086956,50.81271739130435,53.112404347826086,12.703179347826088,5.901378260869563,59.013782608695614,40.409224999999985,1.0,1.0,0.6424392003744829,0.6439442819720221,0.29347826086956524,0.0,0.0,7072.315217391304,121.30434782608695,0.0,158.84782608695653,0.0,1106.9347826086957,0.0,242.6086956521739,3974.336956521739,0.0,0.0,0.0,0.0,8922.652173913044
483,0.40116721085924106,0.3847901639617731,0.7805089294671561,87.0,8.689655172413794,0.0,121.19540229885058,5471.632183908046,15566.264367816091,12.042183908045978,54.71632183908044,57.03703448275862,13.67908045977011,6.337448275862067,63.374482758620665,43.3579540229885,1.0,1.0,0.6771366450386165,0.6792250412033477,0.26436781609195403,0.0,0.0,6881.390804597701,130.3448275862069,0.0,170.06896551724137,0.0,1204.2183908045977,0.0,260.6896551724138,4267.413793103448,0.0,0.0,0.0,0.0,8684.87356321839
484,0.3984748878360557,0.38635655229541294,0.7805089294671561,86.0,8.406976744186046,0.0,116.63953488372093,5412.8488372093025,15642.96511627907,12.383604651162793,54.128488372093024,55.677265116279074,13.532122093023256,6.186362790697674,61.863627906976745,42.14514302325581,1.0,1.0,0.6579464661760022,0.6613654614937036,0.3488372093023256,0.0,0.0,6587.627906976744,126.1046511627907,0.0,164.87209302325581,0.0,1238.360465116279,0.0,252.2093023255814,4174.488372093023,0.0,0.0,0.0,0.0,9055.337209302326
485,0.406385860257648,0.39097354466086,0.7805089294671561,77.0,9.636363636363637,0.0,124.87012987012987,6221.194805194805,14754.896103896104,14.758831168831167,62.21194805194806,66.91291688311688,15.552987012987016,3.521732467532468,70.43464935064935,51.35992987012986,1.0,1.0,0.691813926356714,0.6911935580994156,0.2987012987012987,0.0,0.0,6470.545454545455,144.54545454545453,0.0,189.27272727272728,0.0,1475.8831168831168,0.0,289.09090909090907,4745.311688311688,0.0,0.0,0.0,0.0,8284.35064935065
486,0.41354269811166794,0.39207545496903995,0.7805089294671561,88.0,8.465909090909092,0.0,123.75,5284.375,15768.045454545454,11.808977272727274,52.84375000000002,61.09400000000001,13.210937500000005,0.0,61.09400000000001,47.88306249999999,1.0,1.0,0.6824409340915805,0.6819641872840108,0.2727272727272727,0.0,0.0,7875.636363636364,126.98863636363636,0.0,165.61363636363637,0.0,1180.8977272727273,0.0,253.97727272727272,4103.477272727273,0.0,0.0,0.0,0.0,7892.409090909091
487,0.4216911423883729,0.39520751382492997,0.7805089294671561,87.0,8.816091954022989,0.0,125.48275862068965,5616.252873563219,15413.655172413793,12.762413793103452,56.16252873563218,64.42266666666666,14.040632183908045,0.0,64.42266666666666,50.38203448275862,1.0,1.0,0.6948091234980099,0.6958258535597966,0.21839080459770116,0.0,0.0,6694.0344827586205,132.24137931034483,0.0,172.367816091954,0.0,1276.2413793103449,0.0,264.48275862068965,4340.0114942528735,0.0,0.0,0.0,0.0,8719.620689655172
488,0.4232502707151386,0.3970339008023302,0.7805089294671561,91.0,8.340659340659341,0.0,120.48351648351648,5340.505494505494,15720.021978021978,12.109340659340662,53.405054945054964,61.231780219780234,13.351263736263741,0.0,61.231780219780234,47.88051648351648,1.0,1.0,0.674253271576559,0.6765505679377367,0.3076923076923077,0.0,0.0,6903.538461538462,125.10989010989012,0.0,163.14285714285714,0.0,1210.934065934066,0.0,250.21978021978023,4129.571428571428,0.0,0.0,0.0,0.0,8816.483516483517
489,0.4310598560107215,0.40075407696649684,0.7805089294671561,77.0,9.96103896103896,0.0,128.8961038961039,6403.558441558442,14550.805194805194,15.152467532467533,64.03558441558445,72.60519480519481,16.008896103896113,0.0,72.60519480519481,56.596298701298686,1.0,1.0,0.7674410192511876,0.7671911644783678,0.2857142857142857,0.0,0.0,6696.922077922078,149.41558441558442,0.0,196.3896103896104,0.0,1515.2467532467533,0.0,298.83116883116884,4888.311688311688,0.0,0.0,0.0,0.0,7853.883116883117
490,0.43303318464862905,0.401423133332621,0.7805089294671561,87.0,8.724137931034482,0.0,120.816091954023,5560.908045977011,15473.632183908046,12.765747126436782,55.60908045977009,63.62579310344828,13.902270114942523,0.0,63.62579310344828,49.723522988505735,1.0,1.0,0.678096885812638,0.6761734569460904,0.367816091954023,0.0,0.0,7004.057471264367,130.86206896551724,0.0,171.8735632183908,0.0,1276.5747126436781,0.0,261.7241379310345,4284.333333333333,0.0,0.0,0.0,0.0,8469.574712643678
491,0.4362754143819651,0.40163798416421076,0.7805089294671561,83.0,8.771084337349398,0.0,127.6987951807229,5448.168674698795,15585.590361445784,11.87903614457831,54.48168674698795,63.4026987951807,13.620421686746987,0.0,63.4026987951807,49.78227710843374,1.0,1.0,0.7306030181875756,0.7266351749935229,0.27710843373493976,0.0,0.0,7207.120481927711,131.56626506024097,0.0,170.5421686746988,0.0,1187.9036144578313,0.0,263.13253012048193,4260.265060240964,0.0,0.0,0.0,0.0,8378.469879518072
492,0.4371463330421983,0.4020776846921764,0.7805089294671561,88.0,8.545454545454545,0.0,125.3409090909091,5370.465909090909,15677.147727272728,11.21022727272727,53.7046590909091,59.809106818181824,13.426164772727274,3.1478477272727288,62.95695454545459,46.38294204545457,1.0,1.0,0.6975133809904811,0.6935990276821298,0.3181818181818182,0.0,0.0,6777.261363636364,128.1818181818182,0.0,166.8409090909091,0.0,1121.0227272727273,0.0,256.3636363636364,4249.443181818182,0.0,0.0,0.0,0.0,8899.886363636364
493,0.4396043499458742,0.40658752993921277,0.7805089294671561,94.0,8.372340425531915,0.0,119.80851063829788,5249.489361702128,15809.297872340425,11.237021276595744,52.49489361702127,61.23072340425531,13.123723404255317,0.0,61.23072340425531,48.10700000000002,1.0,1.0,0.668073970686145,0.6661727429079511,0.32978723404255317,0.0,0.0,7170.106382978724,125.58510638297872,0.0,163.45744680851064,0.0,1123.7021276595744,0.0,251.17021276595744,4125.787234042553,0.0,0.0,0.0,0.0,8639.191489361701
494,0.4390408220132521,0.40767450384295806,0.7805089294671561,98.0,7.76530612244898,0.0,120.23469387755102,4843.0,16255.316326530612,10.546734693877553,48.43000000000001,56.331346938775496,12.107500000000002,0.0,56.331346938775496,44.22384693877549,1.0,1.0,0.6533590568357078,0.6509787351398902,0.3163265306122449,0.0,0.0,7402.326530612245,116.4795918367347,0.0,151.24489795918367,0.0,1054.6734693877552,0.0,232.9591836734694,3788.326530612245,0.0,0.0,0.0,0.0,8852.989795918367
495,0.4501729982603239,0.41052365013680886,0.7805089294671561,84.0,9.261904761904763,0.0,129.23809523809524,6097.047619047619,14904.940476190477,14.238571428571431,60.97047619047622,69.04495238095235,15.242619047619055,0.0,69.04495238095235,53.80233333333332,1.0,1.0,0.7472382161316508,0.74287088428994,0.20238095238095238,0.0,0.0,6894.880952380952,138.92857142857142,0.0,180.22619047619048,0.0,1423.857142857143,0.0,277.85714285714283,4673.190476190476,0.0,0.0,0.0,0.0,8010.059523809524
496,0.44767444117899813,0.41087135770785566,0.7805089294671561,101.0,7.900990099009901,0.0,122.20792079207921,5043.148514851485,16046.0,10.970693069306932,50.431485148514845,58.41433663366335,12.607871287128711,0.0,58.41433663366335,45.80646534653463,1.0,1.0,0.6844573080988251,0.68039264530634,0.24752475247524752,0.0,0.0,7280.257425742574,118.51485148514851,0.0,154.30693069306932,0.0,1097.069306930693,0.0,237.02970297029702,3946.079207920792,0.0,0.0,0.0,0.0,8765.742574257425
497,0.45397822378514663,0.41307061859671856,0.7805089294671561,96.0,8.333333333333334,0.0,125.1875,5298.791666666667,15762.625,11.6240625,52.987916666666685,61.30329166666666,13.246979166666671,0.0,61.30329166666666,48.0563125,1.0,1.0,0.7112190935554481,0.7079594300120666,0.2604166666666667,0.0,0.0,6995.09375,125.0,0.0,162.58333333333334,0.0,1162.40625,0.0,250.0,4136.385416666667,0.0,0.0,0.0,0.0,8767.53125
498,0.456447448526097,0.41539577550643175,0.7805089294671561,94.0,8.372340425531915,0.0,126.76595744680851,5242.521276595745,15817.191489361701,11.574042553191484,52.42521276595744,60.74268085106384,13.10630319148936,0.0,60.74268085106384,47.63637765957447,1.0,1.0,0.7231003373086989,0.7196482913655537,0.2765957446808511,0.0,0.0,7438.648936170212,125.58510638297872,0.0,162.53191489361703,0.0,1157.404255319149,0.0,251.17021276595744,4085.1170212765956,0.0,0.0,0.0,0.0,8378.54255319149
