,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
811,0.010000000000000007,4.85880925356963e-24,0.7798326633285924,4.0,17.75,0.0,18.5,14189.0,6502.0,56.0625,141.89,7.670580000000006,35.4725,120.17241999999999,127.843,-27.801919999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,219.75,20.5,0.0,355.0,0.0,5606.25,0.0,532.5,8582.75,0.0,0.0,0.0,0.0,6282.25
812,0.010000000000000007,4.3948051041393185e-24,0.7798326633285924,6.0,16.166666666666668,0.0,17.333333333333332,14044.833333333334,6706.0,62.85500000000001,140.44833333333335,8.102173333333328,35.11208333333334,107.64316000000001,115.74533333333335,-27.009910000000005,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,318.3333333333333,39.833333333333336,0.0,323.3333333333333,0.0,6285.5,0.0,485.0,7759.333333333333,0.0,0.0,0.0,0.0,6387.666666666667
813,0.010000000000000007,4.385714226573028e-24,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.010000000000000007,4.045817579108271e-24,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.010000000000000007,3.754549526068627e-24,0.7798326633285924,1.0,19.0,0.0,18.0,14524.0,6110.0,45.93,145.24,8.746320000000008,36.31,137.02568,145.772,-27.563679999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.0,15.0,0.0,380.0,0.0,4593.0,0.0,570.0,9931.0,0.0,0.0,0.0,0.0,5911.0
816,0.010000000000000007,2.943545110787795e-24,0.7798326633285924,2.0,18.5,0.0,14.5,14300.5,6351.5,61.86500000000001,143.005,7.396080000000007,35.75125,115.87192,123.268,-28.35516999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.5,22.0,0.0,370.0,0.0,6186.5,0.0,555.0,8114.0,0.0,0.0,0.0,0.0,6152.0
817,0.010000000000000007,2.9333179274313195e-24,0.7798326633285924,1.0,20.0,0.0,16.0,14146.0,6431.0,54.24,141.46,7.959840000000006,35.365,124.70415999999999,132.664,-27.405159999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,22.0,0.0,400.0,0.0,5424.0,0.0,600.0,8722.0,0.0,0.0,0.0,0.0,6240.0
818,0.010000000000000007,2.9234764483437696e-24,0.7798326633285924,3.0,18.666666666666668,0.0,14.0,14058.666666666666,6586.666666666667,51.74333333333334,140.58666666666667,7.964720000000007,35.14666666666667,124.78061333333333,132.74533333333332,-27.18194666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,199.33333333333334,20.333333333333332,0.0,373.3333333333333,0.0,5174.333333333333,0.0,560.0,8884.333333333334,0.0,0.0,0.0,0.0,6387.333333333333
819,0.010000000000000007,2.779882285118873e-24,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.010000000000000007,2.437307272052319e-24,0.7798326633285924,1.0,19.0,0.0,15.0,14282.0,6352.0,58.160000000000004,142.82,7.691520000000008,35.705,120.50048,128.192,-28.01347999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,228.0,15.0,0.0,380.0,0.0,5816.0,0.0,570.0,8466.0,0.0,0.0,0.0,0.0,6124.0
821,0.010000000000000007,2.331187698731788e-24,0.7798326633285924,2.0,16.5,0.0,15.0,13913.5,6839.0,52.78,139.135,7.603560000000007,34.78375,119.12243999999998,126.726,-27.180189999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.5,21.5,0.0,330.0,0.0,5278.0,0.0,495.0,8635.5,0.0,0.0,0.0,0.0,6643.5
822,0.010000000000000007,2.3272948781617007e-24,0.7798326633285924,2.0,17.5,0.0,19.0,15574.0,5130.0,65.505,155.74,6.639100000000006,38.935,126.1429,132.78199999999998,-32.29589999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,177.0,22.5,0.0,347.5,0.0,6550.5,0.0,525.0,9023.5,0.0,0.0,0.0,0.0,4953.0
823,0.010000000000000007,2.3022836956711787e-24,0.7798326633285924,5.0,17.4,0.0,14.2,14452.0,6256.6,60.525999999999996,144.52,6.257640000000005,36.13,118.89515999999999,125.1528,-29.872359999999997,1.0,1.0,-0.4,0.010986942630593181,0.8,0.0,0.0,192.2,23.0,0.0,345.4,0.0,6052.6,0.0,522.0,8399.4,0.0,0.0,0.0,0.0,6064.4
824,0.010000000000000007,2.1597173521978427e-24,0.7798326633285924,3.0,17.0,0.0,15.666666666666666,13595.666666666666,7130.0,51.97666666666667,135.95666666666668,6.228800000000006,33.98916666666667,118.3472,124.57600000000001,-27.76036666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,190.33333333333334,23.333333333333332,0.0,340.0,0.0,5197.666666666667,0.0,510.0,8398.0,0.0,0.0,0.0,0.0,6939.666666666667
825,0.010000000000000007,2.1540884136288288e-24,0.7798326633285924,3.0,17.0,0.0,15.0,14422.333333333334,6311.666666666667,60.73333333333333,144.22333333333333,6.199400000000005,36.05583333333333,117.78859999999999,123.988,-29.856433333333328,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,15.0,0.0,340.0,0.0,6073.333333333333,0.0,510.0,8349.0,0.0,0.0,0.0,0.0,6129.0
826,0.010000000000000007,2.1509684281449467e-24,0.7798326633285924,1.0,19.0,0.0,20.0,14401.0,6223.0,58.4,144.01,6.466600000000005,36.0025,122.8654,129.332,-29.53589999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,25.0,0.0,380.0,0.0,5840.0,0.0,570.0,8561.0,0.0,0.0,0.0,0.0,6043.0
827,0.010000000000000007,2.1344735807873653e-24,0.7798326633285924,2.0,18.5,0.0,18.0,14389.0,6264.5,62.955000000000005,143.89,6.151100000000005,35.9725,116.87089999999998,123.02199999999999,-29.821399999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,20.5,0.0,370.0,0.0,6295.5,0.0,555.0,8093.5,0.0,0.0,0.0,0.0,6079.5
828,0.010000000000000007,2.1115945281391576e-24,0.7798326633285924,2.0,14.5,0.0,17.0,14360.5,6498.5,64.49000000000001,143.60500000000002,4.609520000000004,35.901250000000005,110.62848,115.238,-31.291729999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.5,15.0,0.0,290.0,0.0,6449.0,0.0,435.0,7911.5,0.0,0.0,0.0,0.0,6323.0
829,0.010000000000000007,1.809671005558496e-24,0.7798326633285924,1.0,15.0,0.0,16.0,15295.0,5529.0,68.12,152.95000000000002,3.683880000000003,38.237500000000004,119.11211999999999,122.79599999999999,-34.55362,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,25.0,0.0,300.0,0.0,6812.0,0.0,450.0,8483.0,0.0,0.0,0.0,0.0,5388.0
830,0.010000000000000007,1.7432693822679612e-24,0.7798326633285924,5.0,16.8,0.0,16.2,14431.2,6291.4,61.839999999999996,144.31199999999998,2.449728000000002,36.077999999999996,120.036672,122.4864,-33.628271999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,243.6,36.4,0.0,336.0,0.0,6184.0,0.0,504.0,8247.2,0.0,0.0,0.0,0.0,6047.8
831,0.010000000000000007,1.5184664147402028e-24,0.7798326633285924,4.0,18.0,0.0,18.5,14653.25,6039.75,57.974999999999994,146.5325,1.3146900000000012,36.633125,130.15431,131.469,-35.318435,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,202.5,15.0,0.0,351.0,0.0,5797.5,0.0,540.0,8855.75,0.0,0.0,0.0,0.0,5837.25
832,0.010000000000000007,1.4852550731028611e-24,0.7798326633285924,2.0,17.0,0.0,20.5,14722.5,6004.0,61.269999999999996,147.225,2.5389200000000023,36.80625,124.40708000000001,126.946,-34.26733,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,214.0,22.5,0.0,340.0,0.0,6127.0,0.0,510.0,8595.5,0.0,0.0,0.0,0.0,5790.0
833,0.010000000000000007,1.4526672604031027e-24,0.7798326633285924,4.0,16.25,0.0,16.75,14632.25,6135.0,63.515,146.3225,3.663570000000003,36.580625,118.45542999999998,122.119,-32.917055,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,226.0,19.25,0.0,325.0,0.0,6351.5,0.0,487.5,8280.75,0.0,0.0,0.0,0.0,5909.0
834,0.010000000000000007,1.3837634761544766e-24,0.7798326633285924,3.0,17.0,0.0,17.666666666666668,14035.333333333334,6694.0,52.98333333333333,140.35333333333335,5.145760000000004,35.08833333333334,123.49823999999997,128.644,-29.942573333333332,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,19.666666666666668,0.0,340.0,0.0,5298.333333333333,0.0,510.0,8737.0,0.0,0.0,0.0,0.0,6511.333333333333
835,0.010000000000000007,1.2742930801880615e-24,0.7798326633285924,3.0,17.666666666666668,0.0,13.333333333333334,14427.0,6278.0,59.32666666666666,144.27,5.066613333333339,36.0675,121.59872,126.66533333333332,-31.000886666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,189.33333333333334,17.0,0.0,347.0,0.0,5932.666666666667,0.0,530.0,8494.333333333334,0.0,0.0,0.0,0.0,6088.666666666667
836,0.010000000000000007,1.2645730590068428e-24,0.7798326633285924,1.0,18.0,0.0,10.0,14259.0,6405.0,55.79,142.59,5.174400000000004,35.6475,124.18559999999998,129.35999999999999,-30.473099999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,35.0,0.0,360.0,0.0,5579.0,0.0,540.0,8680.0,0.0,0.0,0.0,0.0,6234.0
837,0.010000000000000007,1.2535917411248733e-24,0.7798326633285924,3.0,18.333333333333332,0.0,9.666666666666666,14138.666666666666,6524.333333333333,51.076666666666675,141.38666666666666,5.361546666666672,35.346666666666664,128.67711999999997,134.03866666666667,-29.985119999999995,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.0,19.333333333333332,0.0,366.6666666666667,0.0,5107.666666666667,0.0,550.0,9031.0,0.0,0.0,0.0,0.0,6328.333333333333
838,0.010000000000000007,1.2088841646514745e-24,0.7798326633285924,1.0,21.0,0.0,14.0,13972.0,6558.0,50.29,139.72,5.468640000000005,34.93,131.24736000000001,136.716,-29.461359999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,201.0,19.0,0.0,420.0,0.0,5029.0,0.0,630.0,8943.0,0.0,0.0,0.0,0.0,6357.0
839,0.010000000000000007,1.133933105924464e-24,0.7798326633285924,2.0,19.0,0.0,17.0,14146.5,6497.0,51.44,141.465,5.385200000000005,35.36625,129.2448,134.63,-29.981049999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.0,15.0,0.0,370.5,0.0,5144.0,0.0,570.0,9002.5,0.0,0.0,0.0,0.0,6307.0
840,0.010000000000000007,8.940366918104516e-25,0.7798326633285924,4.0,17.0,0.0,15.5,14020.5,6703.75,56.05,140.205,6.239300000000005,35.05125,118.54669999999999,124.786,-28.811949999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,368.0,29.25,0.0,335.5,0.0,5605.0,0.0,510.0,8415.5,0.0,0.0,0.0,0.0,6335.75
841,0.010000000000000007,8.855597593351223e-25,0.7798326633285924,2.0,18.0,0.0,17.0,14052.0,6617.5,53.315,140.51999999999998,6.4923000000000055,35.129999999999995,123.3537,129.846,-28.63769999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.5,29.5,0.0,360.0,0.0,5331.5,0.0,540.0,8720.5,0.0,0.0,0.0,0.0,6414.0
842,0.010000000000000007,8.43113624086768e-25,0.7798326633285924,2.0,16.0,0.0,21.0,14316.5,6460.0,50.775000000000006,143.16500000000002,6.663400000000005,35.791250000000005,126.60459999999998,133.26799999999997,-29.127849999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.0,22.5,0.0,320.0,0.0,5077.5,0.0,480.0,9239.0,0.0,0.0,0.0,0.0,6255.0
843,0.010000000000000007,7.4070285397835685e-25,0.7798326633285924,6.0,16.666666666666668,0.0,13.666666666666666,14115.666666666666,6618.666666666667,60.14166666666666,141.15666666666667,7.2330800000000055,35.28916666666667,113.31825333333332,120.55133333333333,-28.056086666666662,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,240.16666666666666,31.333333333333332,0.0,333.3333333333333,0.0,6014.166666666667,0.0,500.0,8101.5,0.0,0.0,0.0,0.0,6378.5
844,0.010000000000000007,7.380042342499255e-25,0.7798326633285924,1.0,15.0,0.0,15.0,14383.0,6451.0,67.19,143.83,5.648400000000004,35.9575,107.31959999999998,112.96799999999999,-30.3091,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6719.0,0.0,450.0,7664.0,0.0,0.0,0.0,0.0,6310.0
845,0.010000000000000007,7.373067261908567e-25,0.7798326633285924,2.0,17.0,0.0,25.0,14920.5,5813.5,64.58500000000001,149.205,5.013760000000005,37.30125,120.33024,125.344,-32.28749,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,15.0,0.0,340.0,0.0,6458.5,0.0,510.0,8462.0,0.0,0.0,0.0,0.0,5643.5
846,0.010000000000000007,7.315889169635437e-25,0.7798326633285924,1.0,16.0,0.0,24.0,14175.0,6606.0,48.88,141.75,4.0153200000000036,35.4375,129.82868,133.844,-31.422179999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.0,18.0,0.0,320.0,0.0,4888.0,0.0,480.0,9287.0,0.0,0.0,0.0,0.0,6437.0
847,0.010000000000000007,7.211941413306274e-25,0.7798326633285924,3.0,18.0,0.0,16.0,14416.333333333334,6259.333333333333,53.85,144.16333333333333,2.6715200000000023,36.04083333333333,130.90448,133.576,-33.36931333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,0.6666666666666666,0.0,0.0,193.0,23.333333333333332,0.0,360.0,0.0,5385.0,0.0,540.0,9031.333333333334,0.0,0.0,0.0,0.0,6066.333333333333
848,0.010000000000000007,5.9280492039114195e-25,0.7798326633285924,2.0,18.5,0.0,16.0,14336.0,6316.5,59.555,143.36,2.529320000000002,35.84,123.93668,126.466,-33.31068,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,21.5,0.0,370.0,0.0,5955.5,0.0,555.0,8380.5,0.0,0.0,0.0,0.0,6131.5
849,0.010000000000000007,5.894506898658265e-25,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.010000000000000007,4.977315639482417e-25,0.7798326633285924,2.0,17.0,0.0,21.5,14106.5,6624.0,54.58,141.065,2.551640000000002,35.26625,125.03035999999999,127.582,-32.71461,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,18.5,0.0,340.0,0.0,5458.0,0.0,510.0,8648.5,0.0,0.0,0.0,0.0,6454.0
851,0.010000000000000007,4.677026576722558e-25,0.7798326633285924,1.0,18.0,0.0,12.0,14910.0,5774.0,54.35,149.1,2.7780000000000027,37.275,136.122,138.9,-34.49699999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,173.0,15.0,0.0,360.0,0.0,5435.0,0.0,540.0,9475.0,0.0,0.0,0.0,0.0,5601.0
852,0.010000000000000007,4.665008020627486e-25,0.7798326633285924,4.0,18.25,0.0,19.25,14238.0,6417.75,57.8925,142.38,3.8080500000000033,35.595,123.12695,126.935,-31.786949999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,247.5,30.75,0.0,365.0,0.0,5789.25,0.0,547.5,8448.75,0.0,0.0,0.0,0.0,6170.25
853,0.010000000000000007,4.381085336553881e-25,0.7798326633285924,4.0,17.25,0.0,18.25,13625.0,7090.25,52.4275,136.25,4.989480000000004,34.0625,119.74752000000001,124.737,-29.073019999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,21.25,0.0,345.0,0.0,5242.75,0.0,517.5,8382.25,0.0,0.0,0.0,0.0,6895.25
854,0.010000000000000007,4.166551557062647e-25,0.7798326633285924,4.0,16.25,0.0,15.5,13721.75,7039.75,54.982499999999995,137.21750000000003,6.071600000000005,34.30437500000001,115.36039999999998,121.43199999999999,-28.232774999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,279.25,25.0,0.0,325.0,0.0,5498.25,0.0,487.5,8223.5,0.0,0.0,0.0,0.0,6760.5
855,0.010000000000000007,3.9584448248277863e-25,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.010000000000000007,3.179254491691722e-25,0.7798326633285924,2.0,17.5,0.0,20.5,14030.5,6678.5,54.644999999999996,140.305,8.910439999999994,35.07625,118.38156000000001,127.292,-26.165810000000008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.5,15.0,0.0,350.0,0.0,5464.5,0.0,525.0,8566.0,0.0,0.0,0.0,0.0,6482.0
857,0.010000000000000007,2.971874631372779e-25,0.7798326633285924,3.0,18.0,0.0,14.0,13965.0,6716.666666666667,56.73666666666667,139.65,9.975679999999995,34.9125,114.72032,124.69599999999998,-24.936820000000008,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.66666666666666,17.333333333333332,0.0,360.0,0.0,5673.666666666667,0.0,540.0,8291.333333333334,0.0,0.0,0.0,0.0,6524.0
858,0.010000000000000007,2.8297660112872664e-25,0.7798326633285924,1.0,18.0,0.0,16.0,15433.0,5251.0,62.88,154.33,12.144599999999995,38.5825,122.7954,134.94,-26.437900000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,6288.0,0.0,540.0,9145.0,0.0,0.0,0.0,0.0,5080.0
859,0.010000000000000007,2.8021609597820736e-25,0.7798326633285924,5.0,17.2,0.0,14.2,14317.0,6387.0,60.596000000000004,143.17000000000002,12.316879999999998,35.792500000000004,110.85191999999999,123.16879999999999,-23.475620000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,268.4,35.0,0.0,344.0,0.0,6059.6,0.0,516.0,8257.4,0.0,0.0,0.0,0.0,6118.6
860,0.010000000000000007,2.678460772764215e-25,0.7798326633285924,3.0,18.0,0.0,14.333333333333334,14033.333333333334,6644.333333333333,55.650000000000006,140.33333333333334,13.9502,35.083333333333336,112.8698,126.82000000000001,-21.133133333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.66666666666666,21.333333333333332,0.0,360.0,0.0,5565.0,0.0,540.0,8468.333333333334,0.0,0.0,0.0,0.0,6451.666666666667
861,0.010000000000000007,2.4880415564170016e-25,0.7798326633285924,5.0,15.8,0.0,17.0,13651.2,7126.8,62.464,136.512,13.317311999999998,34.128,97.660288,110.97759999999998,-20.810688000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,320.2,31.0,0.0,316.0,0.0,6246.4,0.0,474.0,7404.8,0.0,0.0,0.0,0.0,6806.6
862,0.010000000000000007,2.0392525672594705e-25,0.7798326633285924,1.0,18.0,0.0,26.0,13857.0,6824.0,48.45,138.57,17.33472,34.6425,116.00927999999999,133.344,-17.307779999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,18.0,0.0,360.0,0.0,4845.0,0.0,540.0,9012.0,0.0,0.0,0.0,0.0,6653.0
863,0.010000000000000007,2.0305811450549434e-25,0.7798326633285924,2.0,17.0,0.0,22.5,15284.0,5442.5,65.63,152.84,15.41424,38.21,113.03775999999999,128.452,-22.79576,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,189.0,22.5,0.0,340.0,0.0,6563.0,0.0,510.0,8721.0,0.0,0.0,0.0,0.0,5253.5
864,0.010000000000000007,2.011984434214452e-25,0.7798326633285924,3.0,18.333333333333332,0.0,11.666666666666666,14102.0,6559.333333333333,54.86333333333334,141.02,14.196013333333331,35.255,114.85865333333334,129.05466666666666,-21.05898666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.0,21.0,0.0,366.6666666666667,0.0,5486.333333333333,0.0,550.0,8615.666666666666,0.0,0.0,0.0,0.0,6363.333333333333
865,0.010000000000000007,1.7789113623140515e-25,0.7798326633285924,4.0,17.75,0.0,16.25,14449.0,6242.5,56.18,144.49,13.082199999999997,36.1225,117.7398,130.822,-23.040300000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,210.5,20.0,0.0,355.0,0.0,5618.0,0.0,532.5,8831.0,0.0,0.0,0.0,0.0,6032.0
866,0.010000000000000007,1.775701127256947e-25,0.7798326633285924,1.0,17.0,0.0,13.0,14560.0,6172.0,65.86,145.6,10.753919999999995,36.4,108.73408,119.488,-25.646080000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,17.0,0.0,340.0,0.0,6586.0,0.0,510.0,7974.0,0.0,0.0,0.0,0.0,6011.0
867,0.010000000000000007,1.640117995822551e-25,0.7798326633285924,1.0,17.0,0.0,11.0,14879.0,5855.0,57.14,148.79,10.702399999999995,37.1975,123.0776,133.78,-26.4951,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5714.0,0.0,510.0,9165.0,0.0,0.0,0.0,0.0,5676.0
868,0.010000000000000007,1.3538942647277909e-25,0.7798326633285924,2.0,20.0,0.0,20.0,14002.5,6591.0,55.545,140.025,9.056319999999992,35.00625,120.31968,129.37599999999998,-25.94993000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,214.5,15.0,0.0,390.5,0.0,5554.5,0.0,600.0,8448.0,0.0,0.0,0.0,0.0,6376.5
869,0.010000000000000007,1.345622500206177e-25,0.7798326633285924,3.0,15.666666666666666,0.0,13.666666666666666,14342.0,6458.666666666667,60.15,143.42,7.311440000000007,35.855,114.54589333333331,121.85733333333333,-28.543559999999996,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.66666666666666,15.0,0.0,313.3333333333333,0.0,6015.0,0.0,470.0,8327.0,0.0,0.0,0.0,0.0,6255.0
870,0.010000000000000007,1.2754521912314119e-25,0.7798326633285924,2.0,18.0,0.0,22.5,14544.5,6132.0,58.3,145.445,6.488700000000005,36.36125,123.28529999999999,129.774,-29.872549999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,22.5,0.0,360.0,0.0,5830.0,0.0,540.0,8714.5,0.0,0.0,0.0,0.0,5952.0
871,0.010000000000000007,1.0981735245128318e-25,0.7798326633285924,1.0,17.0,0.0,10.0,14611.0,6113.0,56.22,146.11,5.266720000000005,36.5275,126.40128,131.668,-31.260779999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,25.0,0.0,340.0,0.0,5622.0,0.0,510.0,8989.0,0.0,0.0,0.0,0.0,5952.0
872,0.010000000000000007,1.043385316110858e-25,0.7798326633285924,4.0,16.75,0.0,13.75,14059.75,6677.5,60.01,140.5975,3.604650000000003,35.149375,116.55035,120.155,-31.544725,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.25,24.25,0.0,335.0,0.0,6001.0,0.0,502.5,8058.75,0.0,0.0,0.0,0.0,6486.25
873,0.010000000000000007,1.0362036328494782e-25,0.7798326633285924,2.0,19.0,0.0,17.5,13837.0,6788.5,48.79,138.37,2.6819200000000025,34.5925,131.41408,134.096,-31.910579999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.5,23.5,0.0,380.0,0.0,4879.0,0.0,570.0,8958.0,0.0,0.0,0.0,0.0,6575.0
874,0.010000000000000007,9.955730559785206e-26,0.7798326633285924,3.0,17.666666666666668,0.0,19.0,14502.333333333334,6198.333333333333,58.54,145.02333333333334,1.2851333333333343,36.255833333333335,127.2282,128.51333333333335,-34.9707,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,189.33333333333334,15.0,0.0,353.3333333333333,0.0,5854.0,0.0,530.0,8648.333333333334,0.0,0.0,0.0,0.0,6009.0
875,0.010000000000000007,9.905613525007304e-26,0.7798326633285924,2.0,17.0,0.0,17.5,13894.5,6832.5,55.77,138.945,0.0,34.73625,123.61,123.61,-34.73625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,22.0,0.0,340.0,0.0,5577.0,0.0,510.0,8317.5,0.0,0.0,0.0,0.0,6662.5
876,0.010000000000000007,9.860191709496953e-26,0.7798326633285924,1.0,18.0,0.0,11.0,15492.0,5182.0,64.55,154.92000000000002,0.0,38.730000000000004,133.644,133.644,-38.730000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,189.0,25.0,0.0,360.0,0.0,6455.0,0.0,540.0,9037.0,0.0,0.0,0.0,0.0,4993.0
877,0.010000000000000007,8.56050356799099e-26,0.7798326633285924,3.0,16.333333333333332,0.0,14.333333333333334,13549.0,7218.333333333333,55.99,135.49,0.0,33.8725,118.26666666666665,118.26666666666665,-33.8725,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.33333333333334,15.0,0.0,326.6666666666667,0.0,5599.0,0.0,490.0,7950.0,0.0,0.0,0.0,0.0,7022.0
878,0.010000000000000007,7.94083293652915e-26,0.7798326633285924,4.0,16.25,0.0,14.5,14329.25,6434.25,64.7975,143.2925,0.0,35.823125,116.94399999999999,116.94399999999999,-35.823125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,246.0,30.25,0.0,317.75,0.0,6479.75,0.0,487.5,7849.5,0.0,0.0,0.0,0.0,6188.25
879,0.010000000000000007,6.928081594905032e-26,0.7798326633285924,4.0,16.0,0.0,17.5,13833.75,6940.25,61.762499999999996,138.3375,0.0,34.584375,114.28999999999999,114.28999999999999,-34.584375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.75,25.0,0.0,320.0,0.0,6176.25,0.0,480.0,7657.5,0.0,0.0,0.0,0.0,6736.5
880,0.010000000000000007,6.377258154705342e-26,0.7798326633285924,4.0,16.0,0.0,13.25,14446.5,6333.75,60.597500000000004,144.46499999999997,0.0,36.116249999999994,123.04100000000001,123.04100000000001,-36.116249999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.5,18.75,0.0,320.0,0.0,6059.75,0.0,480.0,8386.75,0.0,0.0,0.0,0.0,6143.25
