,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
309,0.010000000000000007,0.010908661669438172,0.7866582935240564,6.0,12.333333333333334,0.0,12.166666666666666,13377.333333333334,7519.0,65.27333333333333,133.77333333333334,0.0,33.443333333333335,99.46666666666668,99.46666666666668,-33.443333333333335,1.0,1.0,0.010258804037269295,0.031426048901990106,1.0,0.0,0.0,1083.1666666666667,86.66666666666667,0.0,246.0,0.0,6527.333333333333,0.0,370.0,6850.0,0.0,0.0,0.0,0.0,6435.833333333333
310,0.010000000000000007,0.010906727027047234,0.7866582935240564,4.0,13.5,0.0,12.5,14714.75,6178.0,69.915,147.14749999999998,0.0,36.786874999999995,111.579,111.579,-36.786874999999995,1.0,1.0,0.010143088556909935,0.03140138601123742,1.0,0.0,0.0,303.25,31.25,0.0,270.0,0.0,6991.5,0.0,405.0,7723.25,0.0,0.0,0.0,0.0,5874.75
311,0.010000000000000007,0.010904880604115279,0.7866582935240564,8.0,11.125,0.0,9.625,11253.25,9693.125,55.53375,112.5325,0.0,28.133125,83.9735,83.9735,-28.133125,1.0,1.0,0.01016103998498901,0.03140521362056591,0.875,0.0,0.0,2962.125,96.375,0.0,222.5,0.0,5553.375,0.0,333.75,5699.875,0.0,0.0,0.0,0.0,6731.0
312,0.010000000000000007,0.01090345894700544,0.7866582935240564,10.0,10.5,0.0,9.3,12199.8,8754.7,59.029999999999994,121.99799999999998,0.0,30.499499999999994,90.2616,90.2616,-30.499499999999994,1.0,1.0,0.010158056816060083,0.031404575343244354,1.0,0.0,0.0,2563.2,119.5,0.0,210.0,0.0,5903.0,0.0,315.0,6296.8,0.0,0.0,0.0,0.0,6191.5
313,0.010000000000000007,0.010902027111917354,0.7866582935240564,4.0,14.5,0.0,12.25,13256.5,7578.25,56.6425,132.565,0.0,33.14125,111.40699999999998,111.40699999999998,-33.14125,1.0,1.0,0.010188420450594452,0.03141103935253961,1.0,0.0,0.0,383.0,39.25,0.0,290.0,0.0,5664.25,0.0,435.0,7592.25,0.0,0.0,0.0,0.0,7195.25
314,0.010000000000000007,0.010900636371390193,0.7866582935240564,5.0,13.4,0.0,10.0,13913.2,6964.8,64.054,139.132,0.0,34.783,108.8536,108.8536,-34.783,1.0,1.0,0.010091328026712934,0.03139036494609186,1.0,0.0,0.0,742.2,51.0,0.0,268.0,0.0,6405.4,0.0,402.0,7507.8,0.0,0.0,0.0,0.0,6222.6
315,0.010000000000000007,0.010899217741003386,0.7866582935240564,4.0,14.75,0.0,8.5,14190.75,6628.75,66.8225,141.9075,0.0,35.476875,110.75200000000001,110.75200000000001,-35.476875,1.0,1.0,0.010150926469386312,0.03140305432253422,1.0,0.0,0.0,471.25,42.0,0.0,295.0,0.0,6682.25,0.0,442.5,7508.5,0.0,0.0,0.0,0.0,6157.5
316,0.010000000000000007,0.01089743689341073,0.7866582935240564,8.0,10.875,0.0,11.5,11006.75,9936.0,51.098749999999995,110.06750000000001,0.0,27.516875000000002,85.98749999999998,85.98749999999998,-27.516875000000002,1.0,1.0,0.010200577274479426,0.031413637730532414,1.0,0.0,0.0,3001.0,112.5,0.0,217.5,0.0,5109.875,0.0,326.25,5896.875,0.0,0.0,0.0,0.0,6935.0
317,0.010000000000000007,0.010896008554034354,0.7866582935240564,7.0,12.0,0.0,11.428571428571429,13199.0,7709.571428571428,69.10714285714286,131.99,0.0,32.9975,92.25942857142856,92.25942857142856,-32.9975,1.0,1.0,0.010172900237427961,0.03140773592267531,1.0,0.0,0.0,1525.5714285714287,90.42857142857143,0.0,240.0,0.0,6910.714285714285,0.0,360.0,6288.285714285715,0.0,0.0,0.0,0.0,6184.0
318,0.010000000000000007,0.01089445049701861,0.7866582935240564,7.0,9.857142857142858,0.0,9.857142857142858,10997.285714285714,10012.57142857143,57.82571428571429,109.97285714285715,3.8188285714285746,27.493214285714288,72.55774285714286,76.37657142857142,-23.67438571428571,1.0,1.0,0.010181882170432982,0.03140965483555442,1.0,0.0,0.0,3378.714285714286,96.28571428571429,0.0,197.14285714285714,0.0,5782.571428571428,0.0,295.7142857142857,5214.714285714285,0.0,0.0,0.0,0.0,6633.857142857143
319,0.010000000000000007,0.010892866914850752,0.7866582935240564,8.0,10.375,0.0,10.375,10834.625,10116.625,54.52375000000001,108.34625,0.0,27.0865625,79.112,79.112,-27.0865625,1.0,1.0,0.010149033234847435,0.03140265666722951,1.0,0.0,0.0,3673.125,129.0,0.0,207.5,0.0,5452.375,0.0,311.25,5382.25,0.0,0.0,0.0,0.0,6443.5
320,0.010000000000000007,0.010891176672992463,0.7866582935240564,5.0,12.8,0.0,12.4,14640.0,6256.2,77.72999999999999,146.4,0.0,36.6,100.324,100.324,-36.6,1.0,1.0,0.010103440210182753,0.03139294404003616,1.0,0.0,0.0,973.4,62.8,0.0,256.0,0.0,7773.0,0.0,384.0,6867.0,0.0,0.0,0.0,0.0,5282.8
321,0.010000000000000007,0.010889850954560914,0.7866582935240564,10.0,9.6,0.0,9.6,8953.7,12034.0,40.733999999999995,89.53699999999999,0.0,22.384249999999998,72.0036,72.0036,-22.384249999999998,1.0,1.0,0.010193063041121084,0.03141203324521264,1.0,0.0,0.0,4749.0,132.0,0.0,191.3,0.0,4073.4,0.0,288.0,4880.3,0.0,0.0,0.0,0.0,7285.0
322,0.010000000000000007,0.010888346233594057,0.7866582935240564,10.0,9.6,0.0,9.7,9366.0,11614.4,43.792,93.66,0.0,23.415,73.28160000000001,73.28160000000001,-23.415,1.0,1.0,0.010267447205053709,0.0314278894077533,0.9,0.0,0.0,4820.8,139.5,0.0,191.1,0.0,4379.2,0.0,288.0,4986.8,0.0,0.0,0.0,0.0,6793.6
323,0.010000000000000007,0.010886905191877606,0.7866582935240564,6.0,13.666666666666666,0.0,11.666666666666666,13642.833333333334,7211.0,69.20666666666666,136.42833333333334,0.0,34.107083333333335,99.79933333333332,99.79933333333332,-34.107083333333335,1.0,1.0,0.010261579470213179,0.031426643444661166,1.0,0.0,0.0,837.1666666666666,61.833333333333336,0.0,273.3333333333333,0.0,6920.666666666667,0.0,410.0,6722.166666666667,0.0,0.0,0.0,0.0,6373.833333333333
324,0.010000000000000007,0.010885924395106297,0.7866582935240564,4.0,14.5,0.0,10.5,14275.0,6568.0,69.4325,142.75000000000003,0.0,35.68750000000001,108.28099999999999,108.28099999999999,-35.68750000000001,1.0,1.0,0.010135027807005493,0.03139966856558296,0.75,0.0,0.0,375.25,31.0,0.0,290.0,0.0,6943.25,0.0,435.0,7331.75,0.0,0.0,0.0,0.0,6192.75
325,0.010000000000000007,0.010884289300781707,0.7866582935240564,10.0,8.0,0.0,13.1,8536.2,12542.8,40.706,85.362,0.0,21.3405,64.7872,64.7872,-21.3405,1.0,1.0,0.010156789040689536,0.03140430313864668,0.9,0.0,0.0,4841.3,120.0,0.0,160.0,0.0,4070.6,0.0,240.0,4465.6,0.0,0.0,0.0,0.0,7701.5
326,0.010000000000000007,0.010882886350847911,0.7866582935240564,6.0,12.833333333333334,0.0,10.666666666666666,13866.666666666666,7031.333333333333,67.16000000000001,138.66666666666666,0.0,34.666666666666664,103.77466666666665,103.77466666666665,-34.666666666666664,1.0,1.0,0.01019396221804381,0.03141223042466615,0.8333333333333334,0.0,0.0,658.0,61.0,0.0,255.0,0.0,6716.0,0.0,385.0,7150.666666666667,0.0,0.0,0.0,0.0,6373.333333333333
327,0.010000000000000007,0.010881610432734539,0.7866582935240564,8.0,11.0,0.0,12.5,11054.75,9884.25,51.375,110.54750000000001,0.0,27.636875000000003,86.407,86.407,-27.636875000000003,1.0,1.0,0.010181545262406099,0.03140958927507395,0.75,0.0,0.0,3188.875,110.0,0.0,220.0,0.0,5137.5,0.0,330.0,5917.25,0.0,0.0,0.0,0.0,6695.375
328,0.010000000000000007,0.010880211097095346,0.7866582935240564,10.0,7.7,0.0,12.4,7290.5,13809.5,34.501,72.905,0.0,18.22625,56.86479999999999,56.86479999999999,-18.22625,1.0,1.0,0.010181779924048534,0.031409635147877875,1.0,0.0,0.0,7296.2,114.0,0.0,154.0,0.0,3450.1,0.0,231.0,3840.4,0.0,0.0,0.0,0.0,6513.3
329,0.010000000000000007,0.010878599734000493,0.7866582935240564,5.0,14.4,0.0,10.2,14078.0,6769.0,63.629999999999995,140.78000000000003,0.0,35.19500000000001,112.74000000000001,112.74000000000001,-35.19500000000001,1.0,1.0,0.010274347675434847,0.03142936831804234,1.0,0.0,0.0,275.0,32.0,0.0,288.0,0.0,6363.0,0.0,432.0,7715.0,0.0,0.0,0.0,0.0,6494.0
330,0.010000000000000007,0.010877465883588346,0.7866582935240564,3.0,15.0,0.0,10.666666666666666,14130.333333333334,6690.333333333333,62.666666666666664,141.30333333333334,0.0,35.325833333333335,115.36399999999999,115.36399999999999,-35.325833333333335,1.0,1.0,0.010203627780822797,0.03141427832552078,1.0,0.0,0.0,255.66666666666666,28.333333333333332,0.0,300.0,0.0,6266.666666666667,0.0,450.0,7863.666666666667,0.0,0.0,0.0,0.0,6434.666666666667
331,0.010000000000000007,0.010875880653056369,0.7866582935240564,7.0,12.0,0.0,11.857142857142858,12263.857142857143,8645.42857142857,64.20142857142858,122.63857142857144,0.0,30.65964285714286,86.92457142857143,86.92457142857143,-30.65964285714286,1.0,1.0,0.010153067066389316,0.03140351451583356,1.0,0.0,0.0,1617.4285714285713,89.71428571428571,0.0,240.0,0.0,6420.142857142857,0.0,360.0,5843.714285714285,0.0,0.0,0.0,0.0,7028.0
332,0.010000000000000007,0.010874052555426405,0.7866582935240564,9.0,9.333333333333334,0.0,10.333333333333334,9561.222222222223,11447.888888888889,43.59888888888889,95.61222222222221,0.0,23.903055555555554,75.48266666666666,75.48266666666666,-23.903055555555554,1.0,1.0,0.010128464476444398,0.03139827242598081,0.7777777777777778,0.0,0.0,5003.888888888889,123.22222222222223,0.0,186.66666666666666,0.0,4359.888888888889,0.0,280.0,5201.333333333333,0.0,0.0,0.0,0.0,6444.0
333,0.010000000000000007,0.010872649615976913,0.7866582935240564,8.0,9.125,0.0,10.375,8727.25,12289.875,40.20375,87.27250000000002,0.0,21.818125000000006,69.2575,69.2575,-21.818125000000006,1.0,1.0,0.010248029203380027,0.03142374732819959,1.0,0.0,0.0,5389.125,125.625,0.0,182.5,0.0,4020.375,0.0,273.75,4706.875,0.0,0.0,0.0,0.0,6900.75
334,0.010000000000000007,0.010870969377775867,0.7866582935240564,4.0,15.75,0.0,12.0,14342.0,6446.25,64.205,143.42000000000002,0.0,35.855000000000004,117.10799999999999,117.10799999999999,-35.855000000000004,1.0,1.0,0.010142186250260345,0.03140119150570875,1.0,0.0,0.0,230.75,26.25,0.0,312.0,0.0,6420.5,0.0,472.5,7921.5,0.0,0.0,0.0,0.0,6215.5
335,0.010000000000000007,0.01086923427864714,0.7866582935240564,6.0,13.833333333333334,0.0,13.5,13932.166666666666,6914.5,66.71166666666667,139.3216666666667,0.0,34.83041666666667,106.49866666666667,106.49866666666667,-34.83041666666667,1.0,1.0,0.010242924775981703,0.0314226502855717,0.8333333333333334,0.0,0.0,654.8333333333334,60.666666666666664,0.0,276.6666666666667,0.0,6671.166666666667,0.0,415.0,7261.0,0.0,0.0,0.0,0.0,6259.666666666667
336,0.010000000000000007,0.010867516150691809,0.7866582935240564,11.0,8.363636363636363,0.0,10.181818181818182,7528.636363636364,13526.727272727272,30.38454545454545,75.28636363636363,0.0,18.821590909090908,65.59127272727272,65.59127272727272,-18.821590909090908,1.0,1.0,0.010141372417043841,0.03140102520139731,0.9090909090909091,0.0,0.0,6657.454545454545,125.45454545454545,0.0,167.27272727272728,0.0,3038.4545454545455,0.0,250.9090909090909,4490.181818181818,0.0,0.0,0.0,0.0,6869.272727272727
337,0.010000000000000007,0.0108661874504551,0.7866582935240564,5.0,14.0,0.0,10.0,13181.0,7673.0,59.754000000000005,131.81,5.303360000000005,32.9525,100.76383999999999,106.0672,-27.64914,1.0,1.0,0.010137466254472826,0.03140019162731319,0.8,0.0,0.0,769.4,45.0,0.0,280.0,0.0,5975.4,0.0,420.0,7205.6,0.0,0.0,0.0,0.0,6903.6
338,0.010000000000000007,0.010864935227471501,0.7866582935240564,6.0,13.333333333333334,0.0,10.833333333333334,13798.5,7097.666666666667,63.76833333333334,137.985,0.0,34.49625,107.72666666666667,107.72666666666667,-34.49625,1.0,1.0,0.010132168087460628,0.0313990607001445,1.0,0.0,0.0,623.0,36.166666666666664,0.0,266.6666666666667,0.0,6376.833333333333,0.0,400.0,7421.666666666667,0.0,0.0,0.0,0.0,6474.666666666667
339,0.010000000000000007,0.010863490209809791,0.7866582935240564,3.0,16.0,0.0,15.0,14260.0,6509.666666666667,66.47333333333334,142.6,0.0,35.65,113.752,113.752,-35.65,1.0,1.0,0.010161493977577317,0.031405305077774295,1.0,0.0,0.0,210.33333333333334,29.333333333333332,0.0,320.0,0.0,6647.333333333333,0.0,480.0,7612.666666666667,0.0,0.0,0.0,0.0,6299.333333333333
340,0.010000000000000007,0.010861805694370506,0.7866582935240564,10.0,9.7,0.0,13.4,9441.6,11561.0,40.979,94.416,0.0,23.604,77.70439999999999,77.70439999999999,-23.604,1.0,1.0,0.010165039420710972,0.03140606741747207,0.9,0.0,0.0,5239.4,113.1,0.0,192.3,0.0,4097.9,0.0,291.0,5343.7,0.0,0.0,0.0,0.0,6321.6
341,0.010000000000000007,0.010860442567679502,0.7866582935240564,8.0,11.75,0.0,11.125,12636.75,8292.125,64.38125,126.3675,0.0,31.591875,90.83349999999999,90.83349999999999,-31.591875,1.0,1.0,0.010193707836183367,0.03141217270324648,1.0,0.0,0.0,1315.0,83.375,0.0,234.25,0.0,6438.125,0.0,352.5,6198.625,0.0,0.0,0.0,0.0,6977.125
342,0.010000000000000007,0.010858756472650732,0.7866582935240564,6.0,12.0,0.0,11.833333333333334,13265.833333333334,7656.833333333333,65.43333333333334,132.65833333333333,0.0,33.16458333333333,97.46999999999998,97.46999999999998,-33.16458333333333,1.0,1.0,0.010128021431498522,0.031398175326484826,1.0,0.0,0.0,1529.0,76.33333333333333,0.0,240.0,0.0,6543.333333333333,0.0,360.0,6722.5,0.0,0.0,0.0,0.0,6127.833333333333
343,0.010000000000000007,0.010857206150922748,0.7866582935240564,2.0,15.5,0.0,13.0,14169.0,6640.0,65.815,141.69,0.0,35.4225,112.75,112.75,-35.4225,1.0,1.0,0.010343351371972722,0.03144410035447182,1.0,0.0,0.0,163.0,15.0,0.0,310.0,0.0,6581.5,0.0,465.0,7587.5,0.0,0.0,0.0,0.0,6477.0
344,0.010000000000000007,0.01085567228225349,0.7866582935240564,8.0,11.0,0.0,13.25,10840.375,10085.25,51.355000000000004,108.40374999999999,0.0,27.100937499999997,83.8585,83.8585,-27.100937499999997,1.0,1.0,0.010159456330859065,0.03140487625720473,1.0,0.0,0.0,3420.5,123.375,0.0,220.0,0.0,5135.5,0.0,330.0,5704.875,0.0,0.0,0.0,0.0,6664.75
345,0.010000000000000007,0.010854153619726777,0.7866582935240564,5.0,14.0,0.0,10.2,13864.0,6998.0,68.852,138.64000000000001,0.0,34.660000000000004,103.34559999999999,103.34559999999999,-34.660000000000004,1.0,1.0,0.010194685857506403,0.03141238367783645,1.0,0.0,0.0,543.0,37.0,0.0,280.0,0.0,6885.2,0.0,420.0,6978.8,0.0,0.0,0.0,0.0,6455.0
346,0.010000000000000007,0.010852662096795584,0.7866582935240564,1.0,16.0,0.0,14.0,13846.0,6928.0,67.42,138.46,0.0,34.615,107.648,107.648,-34.615,1.0,1.0,0.010230681584214781,0.031420037117655494,1.0,0.0,0.0,162.0,25.0,0.0,320.0,0.0,6742.0,0.0,480.0,7104.0,0.0,0.0,0.0,0.0,6766.0
347,0.010000000000000007,0.010850630797396938,0.7866582935240564,5.0,13.2,0.0,10.0,13982.4,6911.8,64.182,139.824,0.0,34.956,109.25040000000001,109.25040000000001,-34.956,1.0,1.0,0.010228791524578753,0.03141964093906612,0.8,0.0,0.0,775.2,44.8,0.0,264.0,0.0,6418.2,0.0,396.0,7564.2,0.0,0.0,0.0,0.0,6136.6
348,0.010000000000000007,0.010849343444937353,0.7866582935240564,6.0,13.0,0.0,10.833333333333334,12597.166666666666,8258.0,59.153333333333336,125.97166666666668,0.0,31.49291666666667,98.38199999999999,98.38199999999999,-31.49291666666667,1.0,1.0,0.01018894980839119,0.031411156948341415,1.0,0.0,0.0,1575.1666666666667,93.83333333333333,0.0,260.0,0.0,5915.333333333333,0.0,390.0,6681.833333333333,0.0,0.0,0.0,0.0,6682.833333333333
349,0.010000000000000007,0.010847752691792167,0.7866582935240564,7.0,11.571428571428571,0.0,10.571428571428571,12474.42857142857,8487.714285714286,61.910000000000004,124.74428571428571,0.0,31.186071428571427,91.60114285714285,91.60114285714285,-31.186071428571427,1.0,1.0,0.010136283010722653,0.0313999379551396,0.8571428571428571,0.0,0.0,2103.0,58.285714285714285,0.0,231.42857142857142,0.0,6191.0,0.0,347.14285714285717,6283.428571428572,0.0,0.0,0.0,0.0,6384.714285714285
350,0.010000000000000007,0.01084649219311478,0.7866582935240564,7.0,12.0,0.0,10.714285714285714,13529.285714285714,7397.0,70.25571428571428,135.29285714285714,0.0,33.823214285714286,94.84457142857143,94.84457142857143,-33.823214285714286,1.0,1.0,0.010176320662434082,0.031408461231233,1.0,0.0,0.0,918.0,72.71428571428571,0.0,240.0,0.0,7025.571428571428,0.0,360.0,6503.714285714285,0.0,0.0,0.0,0.0,6479.0
351,0.010000000000000007,0.010845249564313748,0.7866582935240564,11.0,8.272727272727273,0.0,13.181818181818182,7604.909090909091,13457.727272727272,33.660909090909094,76.04909090909092,0.0,19.01227272727273,62.44763636363637,62.44763636363637,-19.01227272727273,1.0,1.0,0.010159801632014494,0.031404957765707155,0.9090909090909091,0.0,0.0,6730.727272727273,122.72727272727273,0.0,165.45454545454547,0.0,3366.090909090909,0.0,248.1818181818182,4238.818181818182,0.0,0.0,0.0,0.0,6727.0
352,0.010000000000000007,0.010844011994834495,0.7866582935240564,8.0,11.875,0.0,11.125,12698.375,8227.5,62.71500000000001,126.98375,0.0,31.7459375,93.7475,93.7475,-31.7459375,1.0,1.0,0.010213969767097658,0.03141648614547584,1.0,0.0,0.0,1855.75,79.375,0.0,237.5,0.0,6271.5,0.0,356.25,6426.875,0.0,0.0,0.0,0.0,6371.75
353,0.010000000000000007,0.01084266240250435,0.7866582935240564,8.0,13.0,0.0,11.75,13252.125,7614.0,63.988749999999996,132.52125,0.0,33.1303125,100.439,100.439,-33.1303125,1.0,1.0,0.010213924722733969,0.031416476629856395,1.0,0.0,0.0,1342.5,82.875,0.0,260.0,0.0,6398.875,0.0,390.0,6853.25,0.0,0.0,0.0,0.0,6271.5
354,0.010000000000000007,0.010841410793381877,0.7866582935240564,6.0,13.666666666666666,0.0,12.0,13571.166666666666,7275.0,65.085,135.71166666666667,0.0,33.92791666666667,103.88533333333334,103.88533333333334,-33.92791666666667,1.0,1.0,0.010116412602922733,0.031395705042044406,1.0,0.0,0.0,717.6666666666666,69.5,0.0,273.3333333333333,0.0,6508.5,0.0,410.0,7062.666666666667,0.0,0.0,0.0,0.0,6557.333333333333
355,0.010000000000000007,0.010840061084846036,0.7866582935240564,2.0,16.5,0.0,17.5,14131.0,6620.5,60.81,141.31,0.0,35.3275,119.69999999999999,119.69999999999999,-35.3275,1.0,1.0,0.010118013658721932,0.031396044588255734,1.0,0.0,0.0,233.0,22.5,0.0,330.0,0.0,6081.0,0.0,495.0,8050.0,0.0,0.0,0.0,0.0,6387.5
356,0.010000000000000007,0.010838841427079773,0.7866582935240564,5.0,13.8,0.0,11.4,13690.4,7152.0,65.414,136.904,0.0,34.226,105.10800000000002,105.10800000000002,-34.226,1.0,1.0,0.01011389297229814,0.03139516882627033,1.0,0.0,0.0,973.4,66.6,0.0,276.0,0.0,6541.4,0.0,414.0,7149.0,0.0,0.0,0.0,0.0,6178.6
357,0.010000000000000007,0.010837492244446441,0.7866582935240564,3.0,15.0,0.0,10.666666666666666,13250.0,7544.0,58.03666666666667,132.5,0.0,33.125,110.356,110.356,-33.125,1.0,1.0,0.010095736753767832,0.03139130548984124,1.0,0.0,0.0,898.0,55.0,0.0,300.0,0.0,5803.666666666667,0.0,450.0,7446.333333333333,0.0,0.0,0.0,0.0,6646.0
358,0.010000000000000007,0.01083612428443768,0.7866582935240564,2.0,16.5,0.0,9.5,13951.5,6773.5,63.845,139.515,0.0,34.87875,113.904,113.904,-34.87875,1.0,1.0,0.010135641233922106,0.03139979971024007,0.5,0.0,0.0,741.0,49.0,0.0,330.0,0.0,6384.5,0.0,495.0,7567.0,0.0,0.0,0.0,0.0,6032.5
359,0.010000000000000007,0.010834569191909948,0.7866582935240564,7.0,12.428571428571429,0.0,12.571428571428571,12834.0,8046.0,64.56857142857143,128.34,0.0,32.085,93.92571428571429,93.92571428571429,-32.085,1.0,1.0,0.01014414123496944,0.03140160812943886,1.0,0.0,0.0,1627.2857142857142,97.57142857142857,0.0,248.57142857142858,0.0,6456.857142857143,0.0,372.85714285714283,6377.142857142857,0.0,0.0,0.0,0.0,6418.714285714285
360,0.010000000000000007,0.01083300157770932,0.7866582935240564,4.0,14.5,0.0,11.25,14337.0,6510.75,70.365,143.37,0.0,35.8425,107.90599999999999,107.90599999999999,-35.8425,1.0,1.0,0.010152414983490309,0.03140337858500851,1.0,0.0,0.0,239.5,26.25,0.0,290.0,0.0,7036.5,0.0,435.0,7300.5,0.0,0.0,0.0,0.0,6271.25
361,0.010000000000000007,0.010831872311801298,0.7866582935240564,6.0,13.833333333333334,0.0,12.666666666666666,14018.833333333334,6861.0,67.65666666666668,140.18833333333333,0.0,35.04708333333333,106.40466666666667,106.40466666666667,-35.04708333333333,1.0,1.0,0.01014959990635547,0.03140277258791587,1.0,0.0,0.0,433.1666666666667,27.5,0.0,276.6666666666667,0.0,6765.666666666667,0.0,415.0,7253.166666666667,0.0,0.0,0.0,0.0,6427.833333333333
362,0.010000000000000007,0.010830413542341145,0.7866582935240564,7.0,12.285714285714286,0.0,11.714285714285714,12299.142857142857,8597.714285714286,63.79285714285715,122.99142857142859,0.0,30.747857142857146,88.2382857142857,88.2382857142857,-30.747857142857146,1.0,1.0,0.010125809573239641,0.03139770519305643,1.0,0.0,0.0,2026.5714285714287,87.85714285714286,0.0,245.71428571428572,0.0,6379.285714285715,0.0,368.57142857142856,5919.857142857143,0.0,0.0,0.0,0.0,6571.142857142857
363,0.010000000000000007,0.010829119784574025,0.7866582935240564,4.0,13.75,0.0,14.5,14715.0,6178.0,69.0,147.15000000000003,0.0,36.78750000000001,113.03,113.03,-36.78750000000001,1.0,1.0,0.010105316965132045,0.03139334442844844,1.0,0.0,0.0,167.0,18.5,0.0,275.0,0.0,6900.0,0.0,412.5,7815.0,0.0,0.0,0.0,0.0,6011.0
364,0.010000000000000007,0.010827577889253061,0.7866582935240564,6.0,12.833333333333334,0.0,11.5,12345.166666666666,8522.166666666666,56.095,123.45166666666667,4.939733333333338,30.862916666666667,93.85493333333334,98.79466666666667,-25.92318333333333,1.0,1.0,0.010254502321783347,0.03142512496367684,1.0,0.0,0.0,1995.6666666666667,90.0,0.0,256.6666666666667,0.0,5609.5,0.0,385.0,6735.666666666667,0.0,0.0,0.0,0.0,6526.5
365,0.010000000000000007,0.010825951591337625,0.7866582935240564,5.0,14.6,0.0,9.8,14219.4,6588.2,67.576,142.19400000000002,0.0,35.548500000000004,109.9816,109.9816,-35.548500000000004,1.0,1.0,0.010126526802184871,0.031397858622155196,1.0,0.0,0.0,678.4,61.4,0.0,292.0,0.0,6757.6,0.0,438.0,7461.8,0.0,0.0,0.0,0.0,5909.8
366,0.010000000000000007,0.010824668150334582,0.7866582935240564,4.0,14.75,0.0,10.75,14474.5,6354.25,68.5575,144.745,0.0,36.18625,112.07500000000002,112.07500000000002,-36.18625,1.0,1.0,0.010131122385295729,0.03139883534621362,1.0,0.0,0.0,279.5,32.75,0.0,295.0,0.0,6855.75,0.0,442.5,7618.75,0.0,0.0,0.0,0.0,6074.75
