,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
892,0.2540623610738061,0.26345202973788934,0.7818133245816704,564.0,-31.31932755614659,-11.802299697073526,8.795419621749415,0.007726687259655466,0.5035460992907801,1.0,413.12943262411346,469.7588652482269,1.0,1.672169680851064,1.672169680851064,7.115011820330972,0.6219862283721397,0.6351070498769089,0.38475177304964536,0.5035460992907801,0.0,6596.136524822695,121.58156028368795,0.0,0.648936170212766,0.0,10.070921985815604,100.82446808510639,15.106382978723405,250.69326241134752,5.035460992907802,0.0,0.0,305.3191489361702
893,0.2535399032262204,0.26302914511144704,0.7818133245816704,564.0,-20.21247184791172,-11.866082723562872,8.00827423167849,0.007744685942051907,0.8014184397163121,1.0,411.35460992907804,464.1808510638298,1.0,2.7176115957446827,2.7176115957446827,4.627275413711586,0.6083420241515393,0.6223191185535886,0.4024822695035461,0.8014184397163121,0.0,6791.514184397163,155.50886524822695,0.0,1.2624113475177305,0.0,16.02836879432624,202.85992907801418,24.04255319148936,409.39716312056737,8.01418439716312,0.0,0.0,122.12765957446808
894,0.253395270376179,0.2634603341275666,0.7818133245816704,572.0,-24.456909508547007,-11.685567540339125,8.25058275058275,0.008008293724023476,0.6888111888111889,1.0,396.6888111888112,450.7762237762238,1.0,2.5553660839160828,2.5553660839160828,5.43869463869464,0.588798585420181,0.6032412268982779,0.3951048951048951,0.6888111888111889,0.0,6598.95979020979,134.94055944055944,0.0,0.9615384615384616,0.0,13.776223776223777,168.71328671328672,20.664335664335663,345.2132867132867,6.888111888111888,0.0,0.0,191.38111888111888
895,0.2531607287267244,0.2636062619331001,0.7818133245816704,563.0,-33.08686448095519,-11.729081540231828,8.969656601539373,0.002477997890315487,0.46536412078152756,1.0,411.93783303730015,469.2202486678508,1.0,1.6890369449378333,1.6890369449378333,7.395529899348726,0.6199672083439856,0.632106393350278,0.38010657193605685,0.46536412078152756,0.0,6573.650088809946,114.93072824156306,0.0,0.48845470692717585,0.0,9.307282415630551,94.44760213143873,13.960923623445826,226.99644760213144,4.653641207815276,0.0,0.0,328.80106571936057
896,0.2527898933696177,0.26381515876500056,0.7818133245816704,563.0,-26.533525453917512,-11.77261193874966,8.72874481941978,0.02032801797471168,0.6447602131438721,1.0,406.4138543516874,462.9626998223801,1.0,2.3739570159857895,2.3739570159857895,6.171166370633512,0.6026322336156896,0.6160528298180225,0.37300177619893427,0.6447602131438721,0.0,6628.412078152753,151.797513321492,0.0,0.7335701598579041,0.0,12.895204262877442,153.45470692717583,19.342806394316163,320.13321492007105,6.447602131438721,0.0,0.0,218.47246891651864
897,0.25251989591410373,0.26383539279911833,0.7818133245816704,556.0,-31.171190562549967,-11.814273323932037,8.907943645083938,0.00882391236827737,0.5161870503597122,1.0,410.95323741007195,466.8938848920863,1.0,1.9332025179856118,1.9332025179856118,6.956744604316546,0.6131386143362292,0.6268522682599389,0.36510791366906475,0.5161870503597122,0.0,6600.097122302158,119.85971223021583,0.0,0.5377697841726619,0.0,10.323741007194245,117.07194244604317,15.485611510791367,261.7428057553957,5.161870503597123,0.0,0.0,297.544964028777
898,0.25239022398098065,0.26320541109772655,0.7818133245816704,584.0,-25.2608005327245,-11.689186520182558,8.461558219178091,0.0027732906586968005,0.6558219178082192,1.0,403.76883561643837,461.6078767123288,1.0,2.438956164383561,2.438956164383561,6.025199771689498,0.5965526103008819,0.610577946449243,0.3818493150684932,0.6558219178082192,0.0,6620.481164383562,149.84246575342465,0.0,0.7482876712328768,0.0,13.116438356164384,146.18150684931507,19.674657534246574,329.67808219178085,6.558219178082192,0.0,0.0,211.6695205479452
899,0.2520529760942008,0.26403698798825687,0.7818133245816704,568.0,-25.05382083822381,-11.790424173660695,8.29040492957747,0.013918385699170244,0.6690140845070423,1.0,410.9982394366197,468.5651408450704,1.0,2.5456535211267606,2.5456535211267606,5.744395539906106,0.6065122239073907,0.6187651972404479,0.3873239436619718,0.6690140845070423,0.0,6684.25,141.10739436619718,0.0,0.7447183098591549,0.0,13.380281690140846,152.7605633802817,20.070422535211268,345.9172535211268,6.690140845070423,0.0,0.0,203.55633802816902
900,0.251876206279797,0.26398322192089124,0.7818133245816704,545.0,-23.70825730377166,-11.809480663702361,8.340458715596329,0.005372204509554614,0.6954128440366972,1.0,422.46605504587154,480.8,1.0,2.58935633027523,2.58935633027523,5.712018348623858,0.6300798753676925,0.6424477194453319,0.3614678899082569,0.6954128440366972,0.0,6571.96880733945,155.4,0.0,0.9798165137614679,0.0,13.908256880733944,157.70642201834863,20.862385321100916,350.1119266055046,6.954128440366972,0.0,0.0,187.32110091743118
901,0.2514805879840932,0.2643485881928594,0.7818133245816704,558.0,-30.08197628434889,-11.664172164057618,8.858542413381121,0.03989934717462432,0.53584229390681,1.0,419.6200716845878,478.48566308243727,1.0,1.9788250896057349,1.9788250896057349,7.015561529271203,0.6228881100654056,0.6359477615588797,0.3817204301075269,0.53584229390681,0.0,6695.6756272401435,135.47670250896059,0.0,0.5663082437275986,0.0,10.716845878136201,110.57885304659499,16.0752688172043,267.0501792114695,5.358422939068101,0.0,0.0,285.4569892473118
902,0.2512806478849402,0.2642905955025868,0.7818133245816704,552.0,-27.919560205314006,-11.72119253745649,8.888405797101452,0.01875518442736467,0.5905797101449275,1.0,414.42934782608694,472.0054347826087,1.0,2.1754405797101457,2.1754405797101457,6.520682367149752,0.6077872340508403,0.6211168815487373,0.42028985507246375,0.5905797101449275,0.0,6776.552536231884,139.44746376811594,0.0,0.7608695652173914,0.0,11.81159420289855,142.06340579710144,17.717391304347824,293.3985507246377,5.905797101449275,0.0,0.0,251.79347826086956
903,0.25113726395620367,0.2635613479560236,0.7818133245816704,548.0,-31.83530362935929,-11.62646637698153,9.06295620437957,0.00329115928462532,0.4781021897810219,1.0,416.87226277372264,474.5054744525547,1.0,1.7476375912408766,1.7476375912408766,7.434367396593676,0.6082706573236151,0.6214210802418758,0.38503649635036497,0.4781021897810219,0.0,6670.007299270073,125.0948905109489,0.0,0.4470802919708029,0.0,9.562043795620438,97.71532846715328,14.343065693430656,235.28467153284672,4.781021897810219,0.0,0.0,320.96715328467155
904,0.25099745505341464,0.2636811783652827,0.7818133245816704,576.0,-28.100322135416697,-11.66818042522465,8.606307870370372,0.007862664319395144,0.5885416666666666,1.0,407.6510416666667,466.3767361111111,1.0,2.168465625,2.168465625,6.510243055555556,0.5989102690623797,0.6118364649629218,0.3975694444444444,0.5885416666666666,0.0,6538.131944444444,137.56770833333334,0.0,0.6909722222222222,0.0,11.770833333333334,125.76388888888889,17.65625,292.49305555555554,5.885416666666667,0.0,0.0,253.046875
905,0.250890146855886,0.26310544179674605,0.7818133245816704,570.0,-31.87683932748537,-11.6872640180876,8.903245614035088,0.0022860149093901425,0.49473684210526314,1.0,411.30526315789473,470.06315789473683,1.0,1.8318557894736838,1.8318557894736838,7.276520467836257,0.6034544880246013,0.6171784734809992,0.4070175438596491,0.49473684210526314,0.0,6986.177192982456,125.85438596491228,0.0,0.47192982456140353,0.0,9.894736842105264,97.60350877192982,14.842105263157896,247.36140350877193,4.947368421052632,0.0,0.0,310.7368421052632
906,0.2506338100864049,0.26293871172401106,0.7818133245816704,534.0,-28.01153767166042,-11.78414432906773,8.704525593008738,-0.0006209973371251855,0.5936329588014981,1.0,421.2565543071161,482.8895131086142,1.0,2.188649812734082,2.188649812734082,6.527871410736581,0.6230668577467834,0.6357585041619281,0.36329588014981273,0.5936329588014981,0.0,6712.365168539326,141.75655430711612,0.0,0.5805243445692884,0.0,11.872659176029963,130.59925093632958,17.808988764044944,295.2621722846442,5.936329588014981,0.0,0.0,249.91573033707866
907,0.2505373813402435,0.26253945622447,0.7818133245816704,578.0,-30.011264321414846,-11.670208610897596,8.735755478662055,0.016510605015454774,0.5484429065743944,1.0,406.5536332179931,462.56401384083046,1.0,2.0361813148788928,2.0361813148788928,6.793829296424453,0.5959314182240897,0.6101677699729594,0.3754325259515571,0.5484429065743944,0.0,6611.171280276817,129.92214532871972,0.0,0.6176470588235294,0.0,10.96885813148789,116.51557093425606,16.453287197231834,275.13148788927333,5.484429065743945,0.0,0.0,277.7076124567474
908,0.25022602105316305,0.26249434642428765,0.7818133245816704,552.0,-29.66997618760065,-11.72305772170368,8.752385265700482,0.0006295454353085801,0.5471014492753623,1.0,428.22463768115944,489.4673913043478,1.0,1.814045217391306,1.814045217391306,6.897312801932364,0.633971899479133,0.6457393098228894,0.3496376811594203,0.5471014492753623,0.0,6484.0,135.30615942028984,0.0,0.6195652173913043,0.0,10.942028985507246,111.30434782608695,16.41304347826087,271.85869565217394,5.471014492753623,0.0,0.0,278.5326086956522
909,0.250010791723475,0.26209916842780984,0.7818133245816704,573.0,-32.918125799883654,-11.710984234364426,8.976468877254211,0.0059249793214132245,0.46596858638743455,1.0,417.7678883071553,478.4328097731239,1.0,1.7045706806282714,1.7045706806282714,7.4883071553228655,0.6144587374837609,0.6271672258250848,0.3856893542757417,0.46596858638743455,0.0,6740.104712041885,120.86910994764398,0.0,0.4642233856893543,0.0,9.319371727748692,89.28970331588133,13.979057591623036,229.50785340314135,4.659685863874346,0.0,0.0,328.42931937172773
910,0.2498648139549488,0.26123104431365884,0.7818133245816704,561.0,-30.009876401267597,-11.820330928812549,9.043939393939391,0.021326526623003467,0.5472370766488414,1.0,410.4367201426025,470.8663101604278,1.0,2.074733333333332,2.074733333333332,6.994295900178254,0.6013241304553429,0.6154066253132724,0.38324420677361853,0.5472370766488414,0.0,6753.737967914439,141.20855614973263,0.0,0.6238859180035651,0.0,10.944741532976828,122.97860962566845,16.41711229946524,281.6898395721925,5.472370766488414,0.0,0.0,278.44919786096256
911,0.24984271787976592,0.2610458924867541,0.7818133245816704,580.0,-30.905573079501902,-11.698339967694354,8.722729885057472,0.00032554110601051676,0.5189655172413793,1.0,411.4465517241379,471.87931034482756,1.0,1.9054889655172407,1.9054889655172407,6.986666666666661,0.597402602195846,0.6109894758258675,0.3879310344827586,0.5189655172413793,0.0,6754.224137931034,123.36379310344827,0.0,0.5879310344827586,0.0,10.379310344827585,104.16379310344827,15.568965517241379,256.7948275862069,5.189655172413793,0.0,0.0,295.83620689655174
912,0.2498024602910656,0.260738454709069,0.7818133245816704,566.0,-30.67727025422068,-11.686296966418405,8.847497055359243,0.04272482731870773,0.5282685512367491,1.0,415.96466431095405,475.79681978798584,1.0,1.9330996466431094,1.9330996466431094,6.97190812720848,0.6041015075596929,0.6177542473035678,0.39045936395759717,0.5282685512367491,0.0,6715.150176678445,128.19964664310953,0.0,0.6236749116607774,0.0,10.565371024734983,112.53533568904594,15.848056537102474,260.31272084805653,5.282685512367491,0.0,0.0,290.1148409893993
913,0.24968424763857894,0.26111856073678497,0.7818133245816704,566.0,-24.23491047310563,-11.613683500698802,8.313780918727918,0.030553034028476107,0.6837455830388692,1.0,412.08303886925796,471.1590106007067,1.0,2.5347742049469977,2.5347742049469977,5.737455830388695,0.5956195613834337,0.609837567341702,0.4010600706713781,0.6837455830388692,0.0,6756.047703180212,149.75088339222614,0.0,0.8091872791519434,0.0,13.674911660777385,154.57950530035336,20.512367491166078,342.3816254416961,6.837455830388692,0.0,0.0,194.4964664310954
914,0.24944385925390053,0.26036505419809575,0.7818133245816704,545.0,-30.277248272171263,-11.71188316605235,8.920366972477074,0.01660248492463149,0.5394495412844037,1.0,416.55045871559633,479.9724770642202,1.0,1.783106752293579,1.783106752293579,6.956422018348629,0.6132779380371037,0.627139588497631,0.3651376146788991,0.5394495412844037,0.0,6645.82752293578,134.14678899082568,0.0,0.5688073394495413,0.0,10.788990825688073,117.83669724770643,16.18348623853211,267.02935779816517,5.394495412844036,0.0,0.0,283.23853211009174
915,0.24924555084680317,0.260245205256893,0.7818133245816704,556.0,-22.02998830935254,-11.609381460188757,8.313459232613903,0.018508412546644315,0.7410071942446043,1.0,415.98920863309354,477.4514388489209,1.0,2.460388273381296,2.460388273381296,5.210401678657072,0.6073980419577785,0.6201985445436807,0.37589928057553956,0.7410071942446043,0.0,6562.080935251798,153.3435251798561,0.0,1.4514388489208634,0.0,14.820143884892087,186.18345323741008,22.230215827338128,368.83812949640287,7.410071942446043,0.0,0.0,159.28057553956833
916,0.2491536690661063,0.26013235015210545,0.7818133245816704,547.0,-27.43360987202927,-11.742614569572018,8.561669713589282,0.010708506414246085,0.6106032906764168,1.0,423.43327239488116,484.65082266910423,1.0,2.0089595978062156,2.0089595978062156,6.36572212065813,0.6121503401661368,0.6259401467413254,0.376599634369287,0.6106032906764168,0.0,6761.921389396709,142.46435100548447,0.0,0.6270566727605119,0.0,12.212065813528337,131.75685557586837,18.318098720292504,300.5155393053017,6.1060329067641685,0.0,0.0,239.47897623400365
917,0.24902791909670904,0.2599110699012803,0.7818133245816704,578.0,-26.482628695693982,-11.608783023925193,8.278027681660902,0.00197437261883525,0.6262975778546713,1.0,414.2923875432526,474.1522491349481,1.0,2.2967878892733564,2.2967878892733564,6.0622260668973516,0.6008944596168683,0.6149609346871973,0.38408304498269896,0.6262975778546713,0.0,6833.558823529412,133.90657439446366,0.0,0.8252595155709342,0.0,12.525951557093425,132.94809688581316,18.78892733564014,309.44809688581313,6.262975778546712,0.0,0.0,229.82698961937717
918,0.24886652553141725,0.25925569082949196,0.7818133245816704,541.0,-31.8411871585541,-11.780980674190873,8.814756623536663,0.0012812101089754704,0.4898336414048059,1.0,425.40295748613676,488.04251386321624,1.0,1.7977182994454708,1.7977182994454708,7.272057917436844,0.6172154154013091,0.6309279742514,0.39186691312384475,0.4898336414048059,0.0,6619.515711645102,122.57116451016635,0.0,0.44731977818853974,0.0,9.796672828096119,92.5619223659889,14.695009242144177,242.24584103512015,4.898336414048059,0.0,0.0,313.7523105360444
919,0.24841307765392656,0.259396811565484,0.7818133245816704,559.0,-34.01853249850924,-11.874741023410836,9.274388789505064,0.012678615936434328,0.44543828264758495,1.0,418.1824686940966,478.10733452593917,1.0,1.712183184257603,1.712183184257603,7.6603160405485955,0.5956716112919279,0.6103289958921218,0.3810375670840787,0.44543828264758495,0.0,6575.132379248658,118.56350626118068,0.0,0.4257602862254025,0.0,8.908765652951699,96.84436493738819,13.363148479427549,233.19141323792488,4.454382826475849,0.0,0.0,341.0554561717352
920,0.2484914748715578,0.25967100198432486,0.7818133245816704,590.0,-29.198162344632774,-11.675767538928747,8.726864406779656,0.01282307839036097,0.5661016949152542,1.0,403.2169491525424,463.99661016949153,1.0,1.9027812203389827,1.9027812203389827,6.699887005649717,0.5781861545426176,0.5932035800270623,0.40847457627118644,0.5661016949152542,0.0,6776.710169491525,135.1457627118644,0.0,0.5525423728813559,0.0,11.322033898305085,121.61864406779661,16.983050847457626,286.06779661016947,5.661016949152542,0.0,0.0,266.8474576271187
921,0.24816406835486798,0.2593191557663229,0.7818133245816704,568.0,-22.53585691999216,-11.819943784059973,8.428697183098597,0.031918431578742565,0.7341549295774648,1.0,417.3538732394366,479.6038732394366,1.0,2.8054204225352115,2.8054204225352115,5.416197183098594,0.598052942287717,0.6127321957562215,0.38380281690140844,0.7341549295774648,0.0,6740.994718309859,161.47711267605635,0.0,0.8556338028169014,0.0,14.683098591549296,180.75,22.024647887323944,381.5827464788732,7.341549295774648,0.0,0.0,163.49471830985917
922,0.2481540436929272,0.25918885347730447,0.7818133245816704,552.0,-22.121083529589388,-11.786764840099405,7.986382850241548,0.003225960333570524,0.7463768115942029,1.0,424.338768115942,485.9221014492754,1.0,2.784513768115943,2.784513768115943,4.984571256038648,0.6143549023680412,0.6282422882751071,0.411231884057971,0.7463768115942029,0.0,6816.010869565217,143.09601449275362,0.0,0.8731884057971014,0.0,14.927536231884059,180.1086956521739,22.391304347826086,376.67934782608694,7.463768115942029,0.0,0.0,155.97826086956522
923,0.24800430344151173,0.2593120218912485,0.7818133245816704,527.0,-25.922774815517617,-11.585482321833537,8.296173308032893,-0.007501378244711048,0.6451612903225806,1.0,422.36242884250476,484.8595825426945,1.0,2.3113738140417452,2.3113738140417452,6.057337128399749,0.6051088471602647,0.619237362400097,0.3927893738140417,0.6451612903225806,0.0,6761.817836812144,145.21442125237192,0.0,0.7001897533206831,0.0,12.903225806451612,134.33017077798863,19.35483870967742,309.6812144212524,6.451612903225806,0.0,0.0,218.2258064516129
924,0.2478504187302365,0.25966879331627124,0.7818133245816704,543.0,-22.631925312052374,-11.646026605824618,8.220257826887662,0.01105181178406647,0.7219152854511971,1.0,427.42173112338855,489.0184162062615,1.0,2.689305340699817,2.689305340699817,5.272467771639037,0.6119735784536012,0.6245561133275852,0.3775322283609576,0.7219152854511971,0.0,6830.546961325967,145.32596685082873,0.0,0.7329650092081031,0.0,14.438305709023942,176.86740331491714,21.65745856353591,363.6574585635359,7.219152854511971,0.0,0.0,171.02209944751382
925,0.24772180138437605,0.2585238687070861,0.7818133245816704,559.0,-36.021196770025824,-11.715868344111989,9.259361955873581,0.030904529908763332,0.3935599284436494,1.0,417.91413237924866,479.55992844364937,1.0,1.44911878354204,1.44911878354204,7.862790697674413,0.5961726317187278,0.6103843848009346,0.38461538461538464,0.3935599284436494,0.0,6818.973166368515,98.80679785330948,0.0,0.34525939177101966,0.0,7.8711985688729875,83.7942754919499,11.806797853309481,195.43112701252235,3.9355992844364938,0.0,0.0,372.9606440071556
926,0.24779337648486463,0.25794697047692494,0.7818133245816704,566.0,-26.18941874263839,-11.78248861922463,8.554976442873967,0.025925262099712822,0.6431095406360424,1.0,422.70318021201416,485.48763250883394,1.0,2.420653003533567,2.420653003533567,6.076560659599531,0.6054379788784933,0.6188860675003076,0.4028268551236749,0.6431095406360424,0.0,6670.849823321555,145.1060070671378,0.0,0.7544169611307421,0.0,12.862190812720849,148.70494699646642,19.29328621908127,328.13250883392226,6.431095406360424,0.0,0.0,219.4876325088339
