,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
963,0.6014764215743299,0.5779230653283276,0.7908305884470836,116.0,8.060344827586206,0.0,395.8189655172414,5084.0948275862065,15819.844827586207,10.337672413793102,50.84094827586207,56.89399310344828,12.710237068965517,2.9944206896551724,59.88841379310343,44.18375603448277,1.0,1.0,0.7671257176484413,0.7511638255613149,0.25,0.0,0.0,7298.362068965517,120.90517241379311,0.0,156.75862068965517,0.0,1033.7672413793102,0.0,241.81034482758622,4050.3275862068967,0.0,0.0,0.0,0.0,8697.068965517241
964,0.5973411722231166,0.5801379555320534,0.7908305884470836,119.0,8.159663865546218,0.0,408.70588235294116,5156.134453781513,15917.865546218487,10.367899159663866,51.561344537815174,57.81288067226892,12.890336134453793,3.0427831932773106,60.8556638655462,44.92254453781509,1.0,1.0,0.7937790370514776,0.7765350589772292,0.3025210084033613,0.0,0.0,7319.4789915966385,122.39495798319328,0.0,157.81512605042016,0.0,1036.7899159663866,0.0,244.78991596638656,4119.344537815126,0.0,0.0,0.0,0.0,8598.38655462185
965,0.6011441861570609,0.5799822001811439,0.7908305884470836,99.0,10.0,0.0,418.2828282828283,6466.343434343435,14486.959595959595,13.760303030303028,64.66343434343436,71.32956969696971,16.16585858585859,3.754187878787879,75.08375757575757,55.16371111111111,1.0,1.0,0.8305772858077612,0.8121258138534918,0.1919191919191919,0.0,0.0,6304.464646464647,150.0,0.0,195.6969696969697,0.0,1376.030303030303,0.0,300.0,5090.313131313132,0.0,0.0,0.0,0.0,8182.49494949495
966,0.5959058122699432,0.5834722063361909,0.7908305884470836,119.0,8.058823529411764,0.0,418.327731092437,5108.890756302521,15971.0,10.545042016806725,51.088907563025195,56.9382420168067,12.772226890756299,2.9967495798319317,59.93499159663867,44.16601512605042,1.0,1.0,0.8053320965142435,0.7876124457196402,0.226890756302521,0.0,0.0,7123.126050420168,120.88235294117646,0.0,156.46218487394958,0.0,1054.5042016806722,0.0,241.76470588235293,4054.3865546218485,0.0,0.0,0.0,0.0,8847.873949579833
967,0.5954018492633827,0.5870576763569083,0.7908305884470836,114.0,8.473684210526315,0.0,402.50877192982455,5406.289473684211,15645.754385964912,11.21228070175438,54.062894736842104,60.1197,13.515723684210526,3.1641947368421053,63.2838947368421,46.60397631578949,1.0,1.0,0.7896488278621722,0.7715009765875311,0.19298245614035087,0.0,0.0,7323.666666666667,127.10526315789474,0.0,165.640350877193,0.0,1121.2280701754387,0.0,254.21052631578948,4285.061403508772,0.0,0.0,0.0,0.0,8322.087719298246
968,0.5951388759234412,0.5864787118837979,0.7908305884470836,119.0,8.15126050420168,0.0,416.26050420168065,5116.588235294118,15958.470588235294,9.741176470588234,51.165882352941196,58.0653411764706,12.791470588235299,3.056070588235294,61.121411764705826,45.27387058823532,1.0,1.0,0.8028040885812711,0.7867650531656747,0.19327731092436976,0.0,0.0,7375.16806722689,122.26890756302521,0.0,157.1344537815126,0.0,974.1176470588235,0.0,244.53781512605042,4142.470588235294,0.0,0.0,0.0,0.0,8583.302521008403
969,0.5938917447920253,0.5869688886092871,0.7908305884470836,116.0,8.327586206896552,0.0,425.7931034482759,5223.586206896552,15839.551724137931,10.728965517241377,52.23586206896551,58.39355172413796,13.058965517241377,3.073344827586208,61.46689655172415,45.33458620689655,1.0,1.0,0.8037754280827872,0.7887380738478638,0.21551724137931033,0.0,0.0,7341.732758620689,124.91379310344827,0.0,161.1206896551724,0.0,1072.896551724138,0.0,249.82758620689654,4150.689655172414,0.0,0.0,0.0,0.0,8497.818965517241
970,0.5992083407826805,0.5880228706853494,0.7908305884470836,117.0,8.427350427350428,0.0,413.4188034188034,5327.581196581196,15728.837606837607,10.07735042735043,53.27581196581196,63.636444444444436,13.31895299145299,0.0,63.636444444444436,50.31749145299147,1.0,1.0,0.8012855099027407,0.7841031447645429,0.19658119658119658,0.0,0.0,7037.4358974358975,126.41025641025641,0.0,163.35042735042734,0.0,1007.7350427350427,0.0,252.82051282051282,4319.846153846154,0.0,0.0,0.0,0.0,8691.401709401709
971,0.6016500280247273,0.5855850579453195,0.7908305884470836,120.0,8.175,0.0,419.39166666666665,5042.275,16030.325,9.33058333333333,50.42275,60.7556,12.6056875,0.0,60.7556,48.14991250000002,1.0,1.0,0.8137688297668232,0.7956214709945545,0.225,0.0,0.0,7592.791666666667,122.625,0.0,158.525,0.0,933.0583333333333,0.0,245.25,4109.216666666666,0.0,0.0,0.0,0.0,8437.533333333333
972,0.5980604148782794,0.5872868473907699,0.7908305884470836,122.0,7.868852459016393,0.0,421.21311475409834,4890.852459016393,16198.795081967213,9.52393442622951,48.90852459016396,58.3198032786885,12.22713114754099,0.0,58.3198032786885,46.03929508196723,1.0,1.0,0.7737580072535655,0.7573369144574382,0.2786885245901639,0.0,0.0,7468.680327868852,118.0327868852459,0.0,151.7622950819672,0.0,952.3934426229508,0.0,236.0655737704918,3941.9508196721313,0.0,0.0,0.0,0.0,8730.11475409836
973,0.6020444358089774,0.5881120793439344,0.7908305884470836,111.0,8.666666666666666,0.0,432.85585585585585,5604.594594594595,15435.756756756757,12.06819819819819,56.04594594594597,64.9066306306306,14.011486486486492,0.0,64.9066306306306,50.89514414414413,1.0,1.0,0.8340691024807614,0.8150190184127193,0.21621621621621623,0.0,0.0,6730.801801801802,130.0,0.0,168.64864864864865,0.0,1206.8198198198197,0.0,260.0,4397.774774774774,0.0,0.0,0.0,0.0,8704.954954954956
974,0.6056850990386912,0.5853379446957409,0.7908305884470836,110.0,8.781818181818181,0.0,435.9,5622.054545454545,15410.209090909091,11.660727272727273,56.220545454545466,65.76632727272728,14.055136363636366,0.0,65.76632727272728,51.711190909090874,1.0,1.0,0.8367562089301431,0.8193705595846751,0.19090909090909092,0.0,0.0,7329.281818181818,131.72727272727272,0.0,171.55454545454546,0.0,1166.0727272727272,0.0,263.45454545454544,4455.981818181818,0.0,0.0,0.0,0.0,8080.927272727273
975,0.6061019284389354,0.5855489855220122,0.7908305884470836,117.0,8.256410256410257,0.0,411.35897435897436,5175.4358974358975,15892.094017094018,10.52897435897436,51.754358974358986,61.029435897435896,12.938589743589747,0.0,61.029435897435896,48.09084615384613,1.0,1.0,0.810475545907268,0.7910682222481901,0.18803418803418803,0.0,0.0,7377.974358974359,123.84615384615384,0.0,159.93162393162393,0.0,1052.8974358974358,0.0,247.69230769230768,4122.538461538462,0.0,0.0,0.0,0.0,8514.119658119658
976,0.6108477938019884,0.5888018624098849,0.7908305884470836,120.0,8.208333333333334,0.0,413.98333333333335,5135.4,15931.05,9.747083333333332,51.35399999999999,61.46256666666667,12.838499999999998,0.0,61.46256666666667,48.5698,1.0,1.0,0.801868153161473,0.7840739780288624,0.2,0.0,0.0,7238.541666666667,123.125,0.0,159.625,0.0,974.7083333333334,0.0,246.25,4164.241666666667,0.0,0.0,0.0,0.0,8692.508333333333
977,0.607067846572515,0.5889858169587664,0.7908305884470836,123.0,8.032520325203253,0.0,414.3089430894309,5036.918699186992,16044.121951219513,9.832682926829262,50.36918699186991,59.88933333333335,12.592296747967477,0.0,59.88933333333335,47.29703658536587,1.0,1.0,0.7978419949615576,0.7794716595880599,0.24390243902439024,0.0,0.0,7469.178861788618,120.48780487804878,0.0,156.4959349593496,0.0,983.2682926829268,0.0,240.97560975609755,4053.650406504065,0.0,0.0,0.0,0.0,8574.943089430893
978,0.6093511495180904,0.5936830054528657,0.7908305884470836,120.0,8.091666666666667,0.0,405.78333333333336,5001.725,16077.508333333333,9.23041666666666,50.017250000000004,60.272533333333335,12.504312500000001,0.0,60.272533333333335,47.768220833333324,1.0,1.0,0.7820001714998949,0.7636436774989627,0.23333333333333334,0.0,0.0,7318.341666666666,121.375,0.0,155.64166666666668,0.0,923.0416666666666,0.0,242.75,4078.6833333333334,0.0,0.0,0.0,0.0,8759.166666666666
979,0.6062785845426171,0.5935241720290859,0.7908305884470836,117.0,8.316239316239317,0.0,417.45299145299145,5251.572649572649,15812.581196581197,10.74188034188035,52.51572649572649,61.77135042735045,13.128931623931622,0.0,61.77135042735045,48.642418803418806,1.0,1.0,0.8061933195151386,0.7866166450054138,0.19658119658119658,0.0,0.0,7592.008547008547,124.74358974358974,0.0,160.6153846153846,0.0,1074.1880341880342,0.0,249.48717948717947,4177.384615384615,0.0,0.0,0.0,0.0,8220.57264957265
980,0.60929199603205,0.5902531657549859,0.7908305884470836,114.0,8.68421052631579,0.0,427.92105263157896,5533.271929824561,15506.271929824561,11.43263157894737,55.33271929824559,64.83800000000001,13.833179824561398,0.0,64.83800000000001,51.004820175438596,1.0,1.0,0.8430621342745914,0.8227452758757852,0.18421052631578946,0.0,0.0,7042.701754385965,130.26315789473685,0.0,168.66666666666666,0.0,1143.2631578947369,0.0,260.5263157894737,4390.008771929824,0.0,0.0,0.0,0.0,8463.570175438597
981,0.6114342352585624,0.5905795045062383,0.7908305884470836,117.0,8.282051282051283,0.0,411.79487179487177,5340.675213675214,15725.307692307691,11.169059829059837,53.40675213675215,62.28010256410254,13.351688034188037,0.0,62.28010256410254,48.92841452991452,1.0,1.0,0.8147624070964744,0.7954271291862346,0.23931623931623933,0.0,0.0,7127.17094017094,124.23076923076923,0.0,160.32478632478632,0.0,1116.905982905983,0.0,248.46153846153845,4223.7692307692305,0.0,0.0,0.0,0.0,8598.136752136752
982,0.6136210975644132,0.593609426781444,0.7908305884470836,115.0,8.660869565217391,0.0,429.1391304347826,5487.730434782608,15553.991304347826,11.470260869565209,54.87730434782609,64.21366956521739,13.719326086956523,0.0,64.21366956521739,50.494343478260866,1.0,1.0,0.81317593134617,0.7921152383703184,0.20869565217391303,0.0,0.0,7116.739130434783,129.91304347826087,0.0,167.5391304347826,0.0,1147.0260869565218,0.0,259.82608695652175,4340.704347826087,0.0,0.0,0.0,0.0,8437.252173913044
983,0.6057571497220965,0.5954428986423493,0.7908305884470836,123.0,7.796747967479675,0.0,413.1138211382114,4918.40650406504,16002.772357723577,9.691300813008127,49.184065040650395,58.30676422764229,12.296016260162599,0.0,58.30676422764229,46.01074796747968,1.0,1.0,0.771417206441332,0.7534482218822152,0.21138211382113822,0.0,0.0,7436.430894308943,116.95121951219512,0.0,151.3658536585366,0.0,969.130081300813,0.0,233.90243902439025,3949.276422764228,0.0,0.0,0.0,0.0,8741.943089430893
984,0.6033963285205788,0.595491057864995,0.7908305884470836,123.0,7.723577235772358,0.0,414.2845528455285,4770.959349593496,16161.39837398374,9.183821138211385,47.70959349593497,57.043934959349585,11.927398373983742,0.0,57.043934959349585,45.116536585365836,1.0,1.0,0.780488041195285,0.7638698244549722,0.23577235772357724,0.0,0.0,7515.260162601626,115.85365853658537,0.0,149.16260162601625,0.0,918.3821138211382,0.0,231.70731707317074,3852.5772357723577,0.0,0.0,0.0,0.0,8816.056910569107
985,0.6031280515567383,0.5954599715008739,0.7908305884470836,118.0,8.220338983050848,0.0,434.95762711864404,5094.593220338983,15792.059322033898,9.830169491525426,50.94593220338983,57.84617627118645,12.736483050847458,3.044535593220339,60.890711864406775,45.05726610169492,1.0,1.0,0.7958810756131465,0.7777161041377615,0.2033898305084746,0.0,0.0,7306.64406779661,123.30508474576271,0.0,159.6864406779661,0.0,983.0169491525423,0.0,246.61016949152543,4115.186440677966,0.0,0.0,0.0,0.0,8664.550847457627
986,0.6007086768359708,0.5969576142652145,0.7908305884470836,121.0,7.884297520661157,0.0,418.06611570247935,5050.247933884298,16041.487603305784,10.566776859504133,50.502479338842974,56.012816528925626,12.625619834710744,2.948042975206612,58.96085950413221,43.387196694214865,1.0,1.0,0.8024812210684908,0.7848627089763796,0.23140495867768596,0.0,0.0,7149.330578512397,118.26446280991736,0.0,152.47107438016528,0.0,1056.6776859504132,0.0,236.52892561983472,3993.5702479338843,0.0,0.0,0.0,0.0,8892.157024793389
987,0.6014492164804852,0.596355413564193,0.7908305884470836,113.0,8.734513274336283,0.0,443.1946902654867,5605.0,15432.017699115044,11.539380530973451,56.050000000000004,62.35900884955753,14.012500000000001,3.2820530973451327,65.64106194690265,48.34650884955752,1.0,1.0,0.8221472992264023,0.8027351156144573,0.20353982300884957,0.0,0.0,7099.95575221239,131.01769911504425,0.0,168.92920353982302,0.0,1153.9380530973451,0.0,262.0353982300885,4451.061946902655,0.0,0.0,0.0,0.0,8332.061946902655
988,0.599324294116116,0.5973691246957579,0.7908305884470836,116.0,8.456896551724139,0.0,447.9741379310345,5357.25,15696.51724137931,10.937672413793102,53.57249999999999,59.85137586206897,13.393124999999998,3.150072413793104,63.00144827586208,46.45825086206898,1.0,1.0,0.8254332369382231,0.8080115543086795,0.1810344827586207,0.0,0.0,6965.4655172413795,126.85344827586206,0.0,164.67241379310346,0.0,1093.7672413793102,0.0,253.70689655172413,4263.482758620689,0.0,0.0,0.0,0.0,8731.051724137931
989,0.597630912792863,0.5941083909550443,0.7908305884470836,116.0,8.64655172413793,0.0,439.87931034482756,5688.318965517241,15352.741379310344,12.386034482758623,56.88318965517243,62.226670689655194,14.220797413793107,3.275087931034485,65.50175862068966,48.005873275862065,1.0,1.0,0.8119084012323647,0.7949207708362556,0.13793103448275862,0.0,0.0,7013.206896551724,129.69827586206895,0.0,168.8448275862069,0.0,1238.603448275862,0.0,259.3965517241379,4449.7155172413795,0.0,0.0,0.0,0.0,8339.534482758621
990,0.5909040012381797,0.5979597643055328,0.7908305884470836,128.0,7.5234375,0.0,429.109375,4778.4765625,16171.921875,9.876249999999999,47.784765625,56.023031249999974,11.94619140625,0.0,56.023031249999974,44.07683984375001,1.0,1.0,0.7779249339930991,0.7615544763294816,0.2578125,0.0,0.0,7585.484375,112.8515625,0.0,146.6953125,0.0,987.625,0.0,225.703125,3790.8515625,0.0,0.0,0.0,0.0,8749.7890625
991,0.5983496512266501,0.59410792913889,0.7908305884470836,110.0,9.018181818181818,0.0,439.6727272727273,5814.436363636363,15202.527272727273,12.041272727272725,58.14436363636364,67.94916363636362,14.53609090909091,0.0,67.94916363636362,53.413072727272734,1.0,1.0,0.8335582077812989,0.8161787463477176,0.15454545454545454,0.0,0.0,6829.209090909091,135.27272727272728,0.0,176.21818181818182,0.0,1204.1272727272728,0.0,270.54545454545456,4610.309090909091,0.0,0.0,0.0,0.0,8373.318181818182
992,0.6022137063243034,0.5915906838389575,0.7908305884470836,120.0,8.141666666666667,0.0,432.69166666666666,5067.808333333333,16007.583333333334,9.361166666666664,50.67808333333335,60.978633333333306,12.669520833333337,0.0,60.978633333333306,48.30911249999999,1.0,1.0,0.8022900986963584,0.7865574290499622,0.21666666666666667,0.0,0.0,7386.3,122.125,0.0,157.23333333333332,0.0,936.1166666666667,0.0,244.25,4131.691666666667,0.0,0.0,0.0,0.0,8621.283333333333
993,0.6051781654482453,0.593257872166944,0.7908305884470836,118.0,8.432203389830509,0.0,436.85593220338984,5278.686440677966,15777.313559322034,9.89652542372881,52.78686440677967,63.27349152542371,13.196716101694918,0.0,63.27349152542371,50.0767754237288,1.0,1.0,0.7981212011410916,0.7818285135659251,0.22033898305084745,0.0,0.0,7177.033898305085,126.48305084745763,0.0,163.55084745762713,0.0,989.6525423728814,0.0,252.96610169491527,4289.033898305085,0.0,0.0,0.0,0.0,8600.27966101695
994,0.6049276835162877,0.5918973411431933,0.7908305884470836,116.0,8.46551724137931,0.0,443.4741379310345,5418.310344827586,15634.629310344828,11.195172413793106,54.18310344827587,63.43724137931031,13.545775862068968,0.0,63.43724137931031,49.89146551724137,1.0,1.0,0.8176242573198246,0.7991631304633818,0.15517241379310345,0.0,0.0,7034.060344827586,126.98275862068965,0.0,165.11206896551724,0.0,1119.5172413793102,0.0,253.9655172413793,4298.793103448276,0.0,0.0,0.0,0.0,8600.568965517241
995,0.6018233024908901,0.5913927130754967,0.7908305884470836,124.0,7.991935483870968,0.0,434.48387096774195,4994.9112903225805,15921.08064516129,9.704435483870968,49.949112903225796,56.508206451612914,12.487278225806449,2.9741161290322573,59.482322580645146,44.02092822580643,1.0,1.0,0.8040997110324467,0.7874331868458283,0.21774193548387097,0.0,0.0,7362.427419354839,119.87903225806451,0.0,154.46774193548387,0.0,970.4435483870968,0.0,239.75806451612902,4024.467741935484,0.0,0.0,0.0,0.0,8727.556451612903
996,0.6022687032159493,0.5876335074239238,0.7908305884470836,118.0,8.152542372881356,0.0,428.9237288135593,5114.381355932203,15952.483050847457,10.296949152542377,51.14381355932202,57.48115084745762,12.785953389830505,3.0253237288135595,60.50647457627121,44.61108220338981,1.0,1.0,0.8058565952792601,0.7923892782899057,0.211864406779661,0.0,0.0,7218.618644067797,122.28813559322033,0.0,158.88135593220338,0.0,1029.6949152542372,0.0,244.57627118644066,4091.076271186441,0.0,0.0,0.0,0.0,8733.864406779661
997,0.6072828506777376,0.588521935604335,0.7908305884470836,116.0,8.577586206896552,0.0,438.3965517241379,5335.129310344828,15711.870689655172,10.076896551724134,53.35129310344828,60.7410017241379,13.33782327586207,3.196894827586208,63.93789655172413,47.40317844827584,1.0,1.0,0.7972582326812812,0.7836035652757469,0.16379310344827586,0.0,0.0,7374.7155172413795,128.66379310344828,0.0,166.00862068965517,0.0,1007.6896551724138,0.0,257.32758620689657,4327.439655172414,0.0,0.0,0.0,0.0,8337.155172413793
998,0.6082456801476134,0.5892219624094475,0.7908305884470836,123.0,7.991869918699187,0.0,431.7235772357724,4963.341463414634,16116.796747967479,9.378943089430894,49.63341463414636,56.5587674796748,12.40835365853659,2.976777235772356,59.53554471544716,44.10011788617885,1.0,1.0,0.8048458359315519,0.7926516726597533,0.21138211382113822,0.0,0.0,7610.219512195122,119.8780487804878,0.0,155.7642276422764,0.0,937.8943089430894,0.0,239.7560975609756,4028.910569105691,0.0,0.0,0.0,0.0,8506.577235772358
999,0.6019496209354946,0.5881405950447199,0.7908305884470836,124.0,7.725806451612903,0.0,435.7903225806452,4831.048387096775,16269.870967741936,9.289112903225808,48.310483870967744,54.75968548387095,12.077620967741936,2.8820887096774195,57.64177419354837,42.682064516128996,1.0,1.0,0.7701709828860924,0.7575725664612694,0.20967741935483872,0.0,0.0,7246.9112903225805,115.88709677419355,0.0,150.41935483870967,0.0,928.9112903225806,0.0,231.7741935483871,3902.1370967741937,0.0,0.0,0.0,0.0,9022.959677419354
1000,0.6008517179427753,0.5894580692930353,0.7908305884470836,120.0,8.091666666666667,0.0,441.18333333333334,5183.808333333333,15724.033333333333,10.788333333333336,51.838083333333316,60.58803333333335,12.959520833333329,0.0,60.58803333333335,47.62851249999999,1.0,1.0,0.7935826475807494,0.778337526348748,0.20833333333333334,0.0,0.0,7062.691666666667,121.375,0.0,157.3,0.0,1078.8333333333333,0.0,242.75,4104.975,0.0,0.0,0.0,0.0,8831.075
1001,0.6040800921163479,0.5913408429391538,0.7908305884470836,116.0,8.586206896551724,0.0,441.7758620689655,5627.6551724137935,15417.491379310344,12.54146551724138,56.276551724137946,64.50279310344827,14.069137931034486,0.0,64.50279310344827,50.4336551724138,1.0,1.0,0.809572061654526,0.7933304754917704,0.22413793103448276,0.0,0.0,6737.077586206897,128.79310344827587,0.0,167.47413793103448,0.0,1254.146551724138,0.0,257.58620689655174,4373.508620689655,0.0,0.0,0.0,0.0,8680.413793103447
1002,0.6067139275560378,0.5908773160534772,0.7908305884470836,117.0,8.427350427350428,0.0,433.13675213675214,5288.418803418804,15767.23076923077,10.402136752136755,52.88418803418804,62.77675213675211,13.22104700854701,0.0,62.77675213675211,49.55570512820512,1.0,1.0,0.7999667244219156,0.7849508796066288,0.23076923076923078,0.0,0.0,7083.623931623932,126.41025641025641,0.0,164.1196581196581,0.0,1040.2136752136753,0.0,252.82051282051282,4248.205128205128,0.0,0.0,0.0,0.0,8683.606837606838
