,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
632,0.30863613607626544,0.28590569404681343,0.7831820841542239,56.0,14.571428571428571,0.0,267.375,12285.267857142857,8420.535714285714,48.135178571428575,122.85267857142858,71.53965000000002,30.713169642857146,38.52135,110.06099999999995,40.82648035714285,1.0,1.0,0.6376911389148575,0.6491501975523999,0.25,0.0,0.0,1864.5535714285713,165.73214285714286,0.0,290.32142857142856,0.0,4813.517857142857,0.0,437.14285714285717,7471.75,0.0,0.0,0.0,0.0,6555.982142857143
633,0.30716036556317855,0.28454727041643135,0.7831820841542239,62.0,12.693548387096774,0.0,264.4032258064516,9124.241935483871,11651.838709677419,27.279354838709672,91.2424193548387,66.16865161290325,22.810604838709676,28.357993548387096,94.52664516129032,43.35804677419355,1.0,1.0,0.620288895265614,0.6314628768659322,0.3225806451612903,0.0,0.0,4711.370967741936,190.40322580645162,0.0,251.70967741935485,0.0,2727.935483870968,0.0,380.80645161290323,6396.306451612903,0.0,0.0,0.0,0.0,6940.467741935484
634,0.3045076327364101,0.28545669561307524,0.7831820841542239,73.0,11.232876712328768,0.0,244.9041095890411,7747.041095890411,13123.890410958904,19.869178082191777,77.47041095890411,59.393254794520516,19.367602739726028,25.454252054794523,84.8475068493151,40.02565205479451,1.0,1.0,0.5507802073042438,0.5620032091104592,0.3972602739726027,0.0,0.0,5610.698630136986,168.4931506849315,0.0,222.58904109589042,0.0,1986.9178082191781,0.0,336.986301369863,5760.123287671233,0.0,0.0,0.0,0.0,7513.191780821918
635,0.3098849871650414,0.2858812850284817,0.7831820841542239,64.0,12.59375,0.0,266.5,9284.546875,11498.265625,28.63703125,92.84546875000004,71.01103124999999,23.21136718750001,23.670343749999997,94.68137499999999,47.79966406249998,1.0,1.0,0.6240303550506213,0.6337780101595317,0.421875,0.0,0.0,4713.421875,188.890625,0.0,249.484375,0.0,2863.703125,0.0,377.8125,6420.84375,0.0,0.0,0.0,0.0,6784.84375
636,0.3225655017948806,0.28584396671059215,0.7831820841542239,60.0,13.666666666666666,0.0,262.75,10167.05,10546.616666666667,32.96066666666666,101.67049999999999,81.26810666666665,25.417624999999997,20.317026666666663,101.58513333333332,55.850481666666695,1.0,1.0,0.6505197314592143,0.6610192800087299,0.3,0.0,0.0,3454.383333333333,204.95,0.0,270.3833333333333,0.0,3296.0666666666666,0.0,410.0,6870.983333333334,0.0,0.0,0.0,0.0,7092.233333333334
637,0.33170468911700923,0.28744910128642115,0.7831820841542239,64.0,12.609375,0.0,277.78125,8984.78125,11796.9375,26.23312499999999,89.84781250000005,75.19260000000003,22.46195312500001,18.798150000000007,93.99075000000003,52.73064687500002,1.0,1.0,0.7118511375918536,0.7156326127890791,0.265625,0.0,0.0,4569.546875,189.140625,0.0,249.859375,0.0,2623.3125,0.0,378.28125,6361.46875,0.0,0.0,0.0,0.0,7227.390625
638,0.33431210087162155,0.2881056986724633,0.7831820841542239,76.0,10.56578947368421,0.0,244.94736842105263,6953.4473684210525,13961.092105263158,17.084868421052626,69.53447368421048,66.07188684210529,17.38361842105262,11.659744736842105,77.73163157894737,48.688268421052626,1.0,1.0,0.5929574492033172,0.601635717984615,0.3815789473684211,0.0,0.0,6208.0526315789475,158.48684210526315,0.0,209.0,0.0,1708.4868421052631,0.0,316.9736842105263,5244.960526315789,0.0,0.0,0.0,0.0,7753.039473684211
639,0.34391327424655194,0.2932203738944461,0.7831820841542239,73.0,10.986301369863014,0.0,251.35616438356163,7511.082191780822,13376.671232876712,19.06438356164384,75.11082191780824,74.3728931506849,18.77770547945206,8.26365479452055,82.63654794520549,55.595187671232864,1.0,1.0,0.6395990876344193,0.6446680888803857,0.3287671232876712,0.0,0.0,5758.109589041096,164.7945205479452,0.0,216.86301369863014,0.0,1906.4383561643835,0.0,329.5890410958904,5604.643835616438,0.0,0.0,0.0,0.0,7618.561643835616
640,0.3575375100550528,0.29362169823577994,0.7831820841542239,73.0,11.26027397260274,0.0,259.3150684931507,7642.178082191781,13227.369863013699,20.08109589041095,76.42178082191785,79.2045452054794,19.105445205479462,4.168660273972602,83.37320547945207,60.099099999999986,1.0,1.0,0.6580845699305264,0.6607928782497947,0.4246575342465753,0.0,0.0,5452.1506849315065,168.9041095890411,0.0,222.73972602739727,0.0,2008.109589041096,0.0,337.8082191780822,5634.068493150685,0.0,0.0,0.0,0.0,7775.219178082192
641,0.3708478823125465,0.2978303476750312,0.7831820841542239,71.0,11.633802816901408,0.0,248.05633802816902,7885.704225352113,12960.478873239437,20.28845070422535,78.85704225352116,82.24115211267606,19.71426056338029,4.328481690140844,86.56963380281691,62.52689154929579,1.0,1.0,0.6448946057510626,0.6489822065398001,0.38028169014084506,0.0,0.0,5191.140845070423,174.50704225352112,0.0,229.29577464788733,0.0,2028.8450704225352,0.0,349.01408450704224,5856.859154929577,0.0,0.0,0.0,0.0,7769.338028169014
642,0.389227378349533,0.2967525498745417,0.7831820841542239,76.0,10.697368421052632,0.0,261.5394736842105,7276.513157894737,13629.552631578947,18.743815789473686,72.76513157894733,79.80189473684212,18.191282894736833,0.0,79.80189473684212,61.610611842105286,1.0,1.0,0.6903489717144464,0.6965073319637418,0.3026315789473684,0.0,0.0,5652.644736842105,160.46052631578948,0.0,211.55263157894737,0.0,1874.3815789473683,0.0,320.92105263157896,5402.131578947368,0.0,0.0,0.0,0.0,7976.9078947368425
643,0.3976498293368008,0.2989819608644717,0.7831820841542239,71.0,11.04225352112676,0.0,266.32394366197184,7423.281690140845,13460.633802816901,19.412816901408444,74.23281690140846,81.24315492957749,18.558204225352114,0.0,81.24315492957749,62.68495070422536,1.0,1.0,0.7354455449949994,0.7371458636365714,0.22535211267605634,0.0,0.0,5215.845070422535,165.6338028169014,0.0,218.18309859154928,0.0,1941.281690140845,0.0,331.2676056338028,5482.0,0.0,0.0,0.0,0.0,8244.788732394367
644,0.4074951150940977,0.30241728222795955,0.7831820841542239,87.0,9.528735632183908,0.0,242.24137931034483,6202.747126436781,14779.781609195403,13.540114942528735,62.02747126436781,67.94880459770117,15.506867816091953,3.5762528735632193,71.52505747126436,52.44193678160921,1.0,1.0,0.6553537787017798,0.6603464501819037,0.42528735632183906,0.0,0.0,6606.137931034483,142.93103448275863,0.0,187.67816091954023,0.0,1354.0114942528735,0.0,285.86206896551727,4848.735632183908,0.0,0.0,0.0,0.0,8173.64367816092
645,0.41595798610324225,0.30564261662921804,0.7831820841542239,68.0,11.735294117647058,0.0,271.8970588235294,7989.25,12849.176470588236,21.44323529411765,79.89250000000003,82.24010294117649,19.973125000000007,4.3284264705882345,86.5685294117647,62.266977941176464,1.0,1.0,0.7629662483706003,0.7654480525276753,0.1323529411764706,0.0,0.0,5239.970588235294,176.02941176470588,0.0,232.48529411764707,0.0,2144.323529411765,0.0,352.05882352941177,5844.926470588235,0.0,0.0,0.0,0.0,7609.205882352941
646,0.42024493613411096,0.308360754113078,0.7831820841542239,87.0,9.724137931034482,0.0,258.5057471264368,6263.103448275862,14460.298850574713,13.472528735632185,62.631034482758615,68.97379999999997,15.657758620689654,3.630199999999999,72.60399999999996,53.31604137931035,1.0,1.0,0.7085046736962524,0.7101505185192047,0.3333333333333333,0.0,0.0,6454.275862068966,145.86206896551724,0.0,189.7471264367816,0.0,1347.2528735632184,0.0,291.7241379310345,4915.850574712644,0.0,0.0,0.0,0.0,8254.28735632184
647,0.42416730913390954,0.3078510225061188,0.7831820841542239,73.0,11.164383561643836,0.0,265.47945205479454,7578.780821917808,13296.424657534246,19.49082191780822,75.78780821917809,74.86786849315068,18.946952054794522,8.318652054794523,83.18652054794521,55.92091643835617,1.0,1.0,0.7313115300061357,0.7339657450818937,0.2328767123287671,0.0,0.0,5534.068493150685,167.46575342465752,0.0,221.3972602739726,0.0,1949.0821917808219,0.0,334.93150684931504,5629.698630136986,0.0,0.0,0.0,0.0,7762.356164383562
648,0.4257358035034542,0.30916656478308396,0.7831820841542239,78.0,10.5,0.0,258.7564102564103,6868.24358974359,14051.564102564103,16.3348717948718,68.6824358974359,65.8895153846154,17.170608974358974,11.627561538461531,77.51707692307696,48.7189064102564,1.0,1.0,0.7320243146436979,0.7363324478914945,0.2692307692307692,0.0,0.0,5931.2307692307695,157.5,0.0,206.69230769230768,0.0,1633.4871794871794,0.0,315.0,5234.75641025641,0.0,0.0,0.0,0.0,8120.333333333333
649,0.42226886692043153,0.3106441162638938,0.7831820841542239,85.0,9.31764705882353,0.0,254.18823529411765,6061.482352941176,14680.717647058824,14.016117647058826,60.614823529411765,55.17052235294119,15.153705882352941,13.792630588235298,68.96315294117649,40.01681647058824,1.0,1.0,0.6573652237907249,0.6602276328207839,0.35294117647058826,0.0,0.0,6407.35294117647,139.76470588235293,0.0,183.4,0.0,1401.6117647058823,0.0,279.52941176470586,4659.870588235294,0.0,0.0,0.0,0.0,8527.470588235294
650,0.41930582693922724,0.31898011061569875,0.7831820841542239,77.0,10.454545454545455,0.0,266.46753246753246,6826.701298701299,14096.246753246753,16.007272727272724,68.267012987013,58.01103896103896,17.06675324675325,19.337012987012987,77.34805194805195,40.94428571428572,1.0,1.0,0.7249722323880984,0.7262499357207386,0.3116883116883117,0.0,0.0,6509.662337662337,156.8181818181818,0.0,205.5974025974026,0.0,1600.7272727272727,0.0,313.6363636363636,5225.974025974026,0.0,0.0,0.0,0.0,7586.584415584415
651,0.41659488569262054,0.32007828296086677,0.7831820841542239,72.0,11.444444444444445,0.0,265.69444444444446,7886.597222222223,12971.694444444445,21.053749999999994,78.86597222222227,59.77782222222223,19.716493055555567,25.619066666666658,85.3968888888889,40.06132916666667,1.0,1.0,0.716432720153756,0.7202724433932759,0.3055555555555556,0.0,0.0,5508.861111111111,171.66666666666666,0.0,225.70833333333334,0.0,2105.375,0.0,343.3333333333333,5781.222222222223,0.0,0.0,0.0,0.0,7462.833333333333
652,0.4072294615961925,0.32261840368941586,0.7831820841542239,74.0,11.094594594594595,0.0,272.13513513513516,7460.094594594595,13420.851351351352,19.12270270270271,74.60094594594597,57.47442702702704,18.65023648648649,24.631897297297296,82.10632432432435,38.82419054054053,1.0,1.0,0.708091176792207,0.7107114235689586,0.36486486486486486,0.0,0.0,5394.283783783784,166.4189189189189,0.0,218.7972972972973,0.0,1912.2702702702702,0.0,332.8378378378378,5547.824324324324,0.0,0.0,0.0,0.0,8026.5675675675675
653,0.3964345881081072,0.3200737113523292,0.7831820841542239,75.0,10.893333333333333,0.0,260.37333333333333,7319.56,13573.986666666666,18.477466666666654,73.1956,52.59307733333333,18.2989,28.31934933333333,80.91242666666669,34.29417733333334,1.0,1.0,0.6522772109119296,0.66016742105371,0.28,0.0,0.0,5377.426666666666,163.4,0.0,215.25333333333333,0.0,1847.7466666666667,0.0,326.8,5471.8133333333335,0.0,0.0,0.0,0.0,8196.56
654,0.38381211383987834,0.32603297279679844,0.7831820841542239,80.0,10.3,0.0,249.875,6840.125,14092.1625,16.893875000000005,68.40125000000002,49.5487525,17.100312500000005,26.6800975,76.22885000000001,32.44843999999999,1.0,1.0,0.6408945007254102,0.648691551415393,0.375,0.0,0.0,6036.5625,154.5,0.0,203.2125,0.0,1689.3875,0.0,309.0,5150.7375,0.0,0.0,0.0,0.0,8055.6
655,0.37054316483916383,0.32449087760726397,0.7831820841542239,77.0,10.545454545454545,0.0,275.5584415584416,6993.519480519481,13924.155844155845,17.09532467532468,69.93519480519483,50.811462337662334,17.483798701298706,27.360018181818187,78.17148051948055,33.327663636363624,1.0,1.0,0.6357292940999982,0.6454881928575493,0.37662337662337664,0.0,0.0,5819.532467532467,158.1818181818182,0.0,206.7792207792208,0.0,1709.5324675324675,0.0,316.3636363636364,5283.987012987013,0.0,0.0,0.0,0.0,8104.623376623376
656,0.3595393215017975,0.32645482475889354,0.7831820841542239,78.0,10.576923076923077,0.0,255.02564102564102,7067.7307692307695,13846.666666666666,17.79628205128205,70.6773076923077,50.872200000000014,17.669326923076927,27.392723076923076,78.2649230769231,33.20287307692308,1.0,1.0,0.5820670619060281,0.5941475481474371,0.41025641025641024,0.0,0.0,5752.51282051282,158.65384615384616,0.0,208.64102564102564,0.0,1779.628205128205,0.0,317.3076923076923,5288.102564102564,0.0,0.0,0.0,0.0,8094.153846153846
657,0.35528665448560404,0.3274416629030979,0.7831820841542239,70.0,12.114285714285714,0.0,241.4,8490.085714285715,12323.8,24.305571428571433,84.90085714285715,62.772040000000004,21.225214285714287,26.902302857142864,89.67434285714283,41.54682571428571,1.0,1.0,0.5794995871030193,0.5906998712755284,0.3142857142857143,0.0,0.0,4703.971428571429,181.71428571428572,0.0,239.97142857142856,0.0,2430.557142857143,0.0,363.42857142857144,6059.528571428571,0.0,0.0,0.0,0.0,7619.828571428571
658,0.3453457640125437,0.32147082753915157,0.7831820841542239,78.0,10.679487179487179,0.0,264.55128205128204,7004.282051282052,13904.02564102564,16.106282051282054,70.04282051282054,55.77258974358973,17.510705128205135,23.90253846153846,79.67512820512819,38.26188461538462,1.0,1.0,0.6246407932395196,0.6337703833417774,0.2948717948717949,0.0,0.0,5875.9358974358975,160.19230769230768,0.0,210.1153846153846,0.0,1610.628205128205,0.0,320.38461538461536,5393.653846153846,0.0,0.0,0.0,0.0,8028.089743589743
659,0.33124006183394433,0.32157798850590824,0.7831820841542239,78.0,10.58974358974359,0.0,258.2564102564103,7194.7307692307695,13718.73076923077,18.224102564102566,71.9473076923077,51.54076666666668,17.986826923076926,27.752720512820506,79.29348717948717,33.55393974358975,1.0,1.0,0.5923434972788056,0.6061355888629826,0.38461538461538464,0.0,0.0,5665.24358974359,158.84615384615384,0.0,209.0,0.0,1822.4102564102564,0.0,317.6923076923077,5372.320512820513,0.0,0.0,0.0,0.0,8053.48717948718
660,0.3279962759403193,0.3194547366138646,0.7831820841542239,71.0,11.32394366197183,0.0,254.6056338028169,7691.661971830986,13173.464788732394,19.42718309859155,76.91661971830986,59.388591549295775,19.229154929577465,25.452253521126764,84.84084507042256,40.15943661971832,1.0,1.0,0.5730660600415336,0.5836237715344357,0.5352112676056338,0.0,0.0,5475.577464788732,169.85915492957747,0.0,224.29577464788733,0.0,1942.718309859155,0.0,339.71830985915494,5748.943661971831,0.0,0.0,0.0,0.0,7697.887323943662
661,0.325538899745089,0.32048106286745315,0.7831820841542239,59.0,14.169491525423728,0.0,274.3898305084746,11139.915254237289,9545.677966101695,39.725593220339,111.39915254237286,68.79961355932205,27.849788135593215,37.04594576271187,105.84555932203389,40.94982542372881,1.0,1.0,0.5881867957821145,0.6008112829174206,0.3898305084745763,0.0,0.0,2614.5423728813557,206.38983050847457,0.0,281.93220338983053,0.0,3972.5593220338983,0.0,425.08474576271186,7167.35593220339,0.0,0.0,0.0,0.0,6931.135593220339
662,0.30854319705986244,0.3192711000932226,0.7831820841542239,74.0,11.202702702702704,0.0,258.6081081081081,7597.243243243243,13276.918918918918,19.260810810810813,75.97243243243243,50.24263783783783,18.993108108108107,33.49509189189188,83.73772972972971,31.24952972972973,1.0,1.0,0.5517647171913439,0.5659918649193151,0.36486486486486486,0.0,0.0,5528.72972972973,168.04054054054055,0.0,220.71621621621622,0.0,1926.081081081081,0.0,336.0810810810811,5671.1621621621625,0.0,0.0,0.0,0.0,7748.189189189189
663,0.29178047584299266,0.3196018496323687,0.7831820841542239,68.0,12.147058823529411,0.0,290.9264705882353,8444.235294117647,12368.64705882353,22.73588235294118,84.44235294117648,54.63218823529411,21.11058823529412,36.42145882352942,91.05364705882354,33.52159999999999,1.0,1.0,0.6045201520893428,0.6199105846422419,0.3382352941176471,0.0,0.0,5014.411764705882,182.2058823529412,0.0,239.5,0.0,2273.5882352941176,0.0,364.4117647058824,6170.64705882353,0.0,0.0,0.0,0.0,7354.235294117647
664,0.26656885488767595,0.31609626076697334,0.7831820841542239,67.0,12.791044776119403,0.0,271.3134328358209,9192.89552238806,11577.194029850747,26.429701492537312,91.92895522388064,53.07861194029852,22.98223880597016,43.427955223880595,96.50656716417912,30.096373134328356,1.0,1.0,0.5164026731015243,0.5324182924325772,0.5074626865671642,0.0,0.0,4446.253731343284,191.86567164179104,0.0,253.3134328358209,0.0,2642.9701492537315,0.0,383.7313432835821,6549.925373134329,0.0,0.0,0.0,0.0,7130.940298507463
665,0.24284667700146956,0.3132467059034936,0.7831820841542239,61.0,13.327868852459016,0.0,260.75409836065575,9335.22950819672,11400.426229508197,27.26983606557377,93.3522950819672,53.87688196721311,23.3380737704918,44.08108524590165,97.95796721311476,30.538808196721316,1.0,1.0,0.4228310989834699,0.4321238669041491,0.5573770491803278,0.0,0.0,4461.163934426229,199.91803278688525,0.0,263.59016393442624,0.0,2726.9836065573772,0.0,399.8360655737705,6608.245901639344,0.0,0.0,0.0,0.0,6939.262295081967
666,0.2288609398354774,0.309896765352916,0.7831820841542239,56.0,14.892857142857142,0.0,266.2142857142857,12495.160714285714,8196.214285714286,50.11714285714284,124.95160714285717,66.39081428571427,31.237901785714293,44.26054285714285,110.65135714285715,35.15291249999999,1.0,1.0,0.4384870303286664,0.45411175564116496,0.5535714285714286,0.0,0.0,1647.357142857143,164.53571428571428,0.0,296.30357142857144,0.0,5011.714285714285,0.0,446.7857142857143,7483.446428571428,0.0,0.0,0.0,0.0,6548.857142857143
667,0.23311896893599893,0.3078176059917815,0.7831820841542239,49.0,16.489795918367346,0.0,263.14285714285717,13617.632653061224,7094.469387755102,53.19102040816327,136.1763265306123,79.73425306122449,34.044081632653075,42.93382857142856,122.66808163265306,45.690171428571425,1.0,1.0,0.43624606536854665,0.45048331403198016,0.5714285714285714,0.0,0.0,540.4489795918367,63.91836734693877,0.0,328.2857142857143,0.0,5319.102040816327,0.0,494.6938775510204,8298.530612244898,0.0,0.0,0.0,0.0,6554.0204081632655
668,0.22597174645509155,0.3029663562370154,0.7831820841542239,50.0,16.04,0.0,284.74,13222.44,7471.22,52.10760000000002,132.22439999999997,71.15769599999999,33.056099999999994,47.438463999999996,118.59615999999997,38.10159599999999,1.0,1.0,0.46817110319761407,0.4787631408574399,0.52,0.0,0.0,973.56,104.7,0.0,319.44,0.0,5210.76,0.0,481.2,8011.68,0.0,0.0,0.0,0.0,6497.66
669,0.21373859778691895,0.2987616293983146,0.7831820841542239,54.0,14.962962962962964,0.0,276.05555555555554,13125.685185185184,7600.277777777777,55.00407407407407,131.25685185185182,67.47088888888891,32.814212962962955,44.980592592592586,112.45148148148145,34.65667592592592,1.0,1.0,0.41002581446984554,0.4244216603212979,0.5,0.0,0.0,937.1481481481482,126.11111111111111,0.0,298.037037037037,0.0,5500.407407407408,0.0,448.8888888888889,7625.277777777777,0.0,0.0,0.0,0.0,6663.12962962963
670,0.21993307144271843,0.2978668869673863,0.7831820841542239,46.0,16.782608695652176,0.0,254.7608695652174,13569.434782608696,7130.695652173913,52.14260869565217,135.69434782608695,80.44253043478261,33.92358695652174,43.31520869565217,123.75773913043477,46.51894347826087,1.0,1.0,0.42867043473298244,0.44525309088503134,0.6304347826086957,0.0,0.0,501.2608695652174,61.65217391304348,0.0,333.7391304347826,0.0,5214.260869565217,0.0,503.4782608695652,8355.173913043478,0.0,0.0,0.0,0.0,6629.434782608696
