,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1648,[[8.24e+02 4.70e+01 3.50e-01]],0,2088.99642,0.4542874213929433,[[7.93e+02 6.20e+01 3.50e-01]],793,62,1.2,0.35,0.0,False
1649,[[8.24e+02 4.70e+01 3.50e-01]],0,2088.99642,0.4542874213929433,[[7.93e+02 6.20e+01 3.50e-01]],793,62,1.2,0.35,0.0,False
1650,[[7.93e+02 6.20e+01 3.50e-01]],2,2104.98148,0.4346282556286532,[[7.85e+02 5.00e+01 3.50e-01]],785,50,1.2,0.35,0.0,False
1651,[[7.93e+02 6.20e+01 3.50e-01]],2,2104.98148,0.4346282556286532,[[7.85e+02 5.00e+01 3.50e-01]],785,50,1.2,0.35,0.0,False
1652,[[7.93e+02 6.20e+01 3.50e-01]],2,2104.98148,0.4346282556286532,[[7.85e+02 5.00e+01 3.50e-01]],785,50,1.2,0.35,0.0,False
1653,[[7.93e+02 6.20e+01 3.50e-01]],2,2104.98148,0.4346282556286532,[[7.85e+02 5.00e+01 3.50e-01]],785,50,1.2,0.35,0.0,False
1654,[[7.93e+02 6.20e+01 3.50e-01]],2,2104.98148,0.4346282556286532,[[7.85e+02 5.00e+01 3.50e-01]],785,50,1.2,0.35,0.0,False
1655,[[7.85e+02 5.00e+01 3.50e-01]],2,1976.27794,0.4263153799796162,[[7.76e+02 5.40e+01 3.50e-01]],776,54,1.2,0.35,0.0,False
1656,[[7.85e+02 5.00e+01 3.50e-01]],2,1976.27794,0.4263153799796162,[[7.76e+02 5.40e+01 3.50e-01]],776,54,1.2,0.35,0.0,False
1657,[[7.85e+02 5.00e+01 3.50e-01]],2,1976.27794,0.4263153799796162,[[7.76e+02 5.40e+01 3.50e-01]],776,54,1.2,0.35,0.0,False
1658,[[7.85e+02 5.00e+01 3.50e-01]],2,1976.27794,0.4263153799796162,[[7.76e+02 5.40e+01 3.50e-01]],776,54,1.2,0.35,0.0,False
1659,[[7.85e+02 5.00e+01 3.50e-01]],2,1976.27794,0.4263153799796162,[[7.76e+02 5.40e+01 3.50e-01]],776,54,1.2,0.35,0.0,False
1660,[[7.76e+02 5.40e+01 3.50e-01]],1,1749.13992,0.3913598062471831,[[7.79e+02 4.70e+01 3.00e-01]],779,47,1.2,0.3,0.0,False
1661,[[7.76e+02 5.40e+01 3.50e-01]],1,1749.13992,0.3913598062471831,[[7.79e+02 4.70e+01 3.00e-01]],779,47,1.2,0.3,0.0,False
1662,[[7.76e+02 5.40e+01 3.50e-01]],1,1749.13992,0.3913598062471831,[[7.79e+02 4.70e+01 3.00e-01]],779,47,1.2,0.3,0.0,False
1663,[[7.76e+02 5.40e+01 3.50e-01]],1,1749.13992,0.3913598062471831,[[7.79e+02 4.70e+01 3.00e-01]],779,47,1.2,0.3,0.0,False
1664,[[7.76e+02 5.40e+01 3.50e-01]],1,1749.13992,0.3913598062471831,[[7.79e+02 4.70e+01 3.00e-01]],779,47,1.2,0.3,0.0,False
1665,[[7.79e+02 4.70e+01 3.00e-01]],2,1770.0842399999997,0.4090533733216679,[[7.72e+02 5.70e+01 3.00e-01]],772,57,1.2,0.3,0.0,False
1666,[[7.79e+02 4.70e+01 3.00e-01]],2,1770.0842399999997,0.4090533733216679,[[7.72e+02 5.70e+01 3.00e-01]],772,57,1.2,0.3,0.0,False
1667,[[7.79e+02 4.70e+01 3.00e-01]],2,1770.0842399999997,0.4090533733216679,[[7.72e+02 5.70e+01 3.00e-01]],772,57,1.2,0.3,0.0,False
1668,[[7.79e+02 4.70e+01 3.00e-01]],2,1770.0842399999997,0.4090533733216679,[[7.72e+02 5.70e+01 3.00e-01]],772,57,1.2,0.3,0.0,False
1669,[[7.79e+02 4.70e+01 3.00e-01]],2,1770.0842399999997,0.4090533733216679,[[7.72e+02 5.70e+01 3.00e-01]],772,57,1.2,0.3,0.0,False
1670,[[7.72e+02 5.70e+01 3.00e-01]],2,1743.07188,0.404390947255788,[[7.71e+02 5.60e+01 3.00e-01]],771,56,1.2,0.3,0.0,False
1671,[[7.72e+02 5.70e+01 3.00e-01]],2,1743.07188,0.404390947255788,[[7.71e+02 5.60e+01 3.00e-01]],771,56,1.2,0.3,0.0,False
1672,[[7.72e+02 5.70e+01 3.00e-01]],2,1743.07188,0.404390947255788,[[7.71e+02 5.60e+01 3.00e-01]],771,56,1.2,0.3,0.0,False
1673,[[7.72e+02 5.70e+01 3.00e-01]],2,1743.07188,0.404390947255788,[[7.71e+02 5.60e+01 3.00e-01]],771,56,1.2,0.3,0.0,False
1674,[[7.72e+02 5.70e+01 3.00e-01]],2,1743.07188,0.404390947255788,[[7.71e+02 5.60e+01 3.00e-01]],771,56,1.2,0.3,0.0,False
1675,[[7.71e+02 5.60e+01 3.00e-01]],0,1953.80402,0.4039616128987748,[[7.96e+02 4.00e+01 3.50e-01]],796,40,1.2,0.35,0.0,False
1676,[[7.71e+02 5.60e+01 3.00e-01]],0,1953.80402,0.4039616128987748,[[7.96e+02 4.00e+01 3.50e-01]],796,40,1.2,0.35,0.0,False
1677,[[7.71e+02 5.60e+01 3.00e-01]],0,1953.80402,0.4039616128987748,[[7.96e+02 4.00e+01 3.50e-01]],796,40,1.2,0.35,0.0,False
1678,[[7.71e+02 5.60e+01 3.00e-01]],0,1953.80402,0.4039616128987748,[[7.96e+02 4.00e+01 3.50e-01]],796,40,1.2,0.35,0.0,False
1679,[[7.71e+02 5.60e+01 3.00e-01]],0,1953.80402,0.4039616128987748,[[7.96e+02 4.00e+01 3.50e-01]],796,40,1.2,0.35,0.0,False
1680,[[7.96e+02 4.00e+01 3.50e-01]],2,2012.87086,0.4263145427345425,[[7.73e+02 5.20e+01 3.50e-01]],773,52,1.2,0.35,0.0,False
1681,[[7.96e+02 4.00e+01 3.50e-01]],2,2012.87086,0.4263145427345425,[[7.73e+02 5.20e+01 3.50e-01]],773,52,1.2,0.35,0.0,False
1682,[[7.96e+02 4.00e+01 3.50e-01]],2,2012.87086,0.4263145427345425,[[7.73e+02 5.20e+01 3.50e-01]],773,52,1.2,0.35,0.0,False
1683,[[7.96e+02 4.00e+01 3.50e-01]],2,2012.87086,0.4263145427345425,[[7.73e+02 5.20e+01 3.50e-01]],773,52,1.2,0.35,0.0,False
1684,[[7.96e+02 4.00e+01 3.50e-01]],2,2012.87086,0.4263145427345425,[[7.73e+02 5.20e+01 3.50e-01]],773,52,1.2,0.35,0.0,False
1685,[[7.73e+02 5.20e+01 3.50e-01]],2,1961.54238,0.4237720766286316,[[7.6e+02 5.5e+01 3.5e-01]],760,55,1.2,0.35,0.0,False
1686,[[7.73e+02 5.20e+01 3.50e-01]],2,1961.54238,0.4237720766286316,[[7.6e+02 5.5e+01 3.5e-01]],760,55,1.2,0.35,0.0,False
1687,[[7.73e+02 5.20e+01 3.50e-01]],2,1961.54238,0.4237720766286316,[[7.6e+02 5.5e+01 3.5e-01]],760,55,1.2,0.35,0.0,False
1688,[[7.73e+02 5.20e+01 3.50e-01]],2,1961.54238,0.4237720766286316,[[7.6e+02 5.5e+01 3.5e-01]],760,55,1.2,0.35,0.0,False
1689,[[7.73e+02 5.20e+01 3.50e-01]],2,1961.54238,0.4237720766286316,[[7.6e+02 5.5e+01 3.5e-01]],760,55,1.2,0.35,0.0,False
1690,[[7.6e+02 5.5e+01 3.5e-01]],0,1924.88996,0.4019333489109406,[[7.42e+02 4.60e+01 3.50e-01]],742,46,1.2,0.35,0.0,False
1691,[[7.6e+02 5.5e+01 3.5e-01]],0,1924.88996,0.4019333489109406,[[7.42e+02 4.60e+01 3.50e-01]],742,46,1.2,0.35,0.0,False
1692,[[7.6e+02 5.5e+01 3.5e-01]],0,1924.88996,0.4019333489109406,[[7.42e+02 4.60e+01 3.50e-01]],742,46,1.2,0.35,0.0,False
1693,[[7.6e+02 5.5e+01 3.5e-01]],0,1924.88996,0.4019333489109406,[[7.42e+02 4.60e+01 3.50e-01]],742,46,1.2,0.35,0.0,False
1694,[[7.6e+02 5.5e+01 3.5e-01]],0,1924.88996,0.4019333489109406,[[7.42e+02 4.60e+01 3.50e-01]],742,46,1.2,0.35,0.0,False
1695,[[7.42e+02 4.60e+01 3.50e-01]],1,1601.22996,0.3820353794696909,[[7.46e+02 5.40e+01 3.00e-01]],746,54,1.2,0.3,0.0,False
1696,[[7.42e+02 4.60e+01 3.50e-01]],1,1601.22996,0.3820353794696909,[[7.46e+02 5.40e+01 3.00e-01]],746,54,1.2,0.3,0.0,False
1697,[[7.42e+02 4.60e+01 3.50e-01]],1,1601.22996,0.3820353794696909,[[7.46e+02 5.40e+01 3.00e-01]],746,54,1.2,0.3,0.0,False
1698,[[7.42e+02 4.60e+01 3.50e-01]],1,1601.22996,0.3820353794696909,[[7.46e+02 5.40e+01 3.00e-01]],746,54,1.2,0.3,0.0,False
1699,[[7.42e+02 4.60e+01 3.50e-01]],1,1601.22996,0.3820353794696909,[[7.46e+02 5.40e+01 3.00e-01]],746,54,1.2,0.3,0.0,False
1700,[[7.46e+02 5.40e+01 3.00e-01]],2,1719.39852,0.4005782255709386,[[7.43e+02 5.80e+01 3.00e-01]],743,58,1.2,0.3,0.0,False
1701,[[7.46e+02 5.40e+01 3.00e-01]],2,1719.39852,0.4005782255709386,[[7.43e+02 5.80e+01 3.00e-01]],743,58,1.2,0.3,0.0,False
1702,[[7.46e+02 5.40e+01 3.00e-01]],2,1719.39852,0.4005782255709386,[[7.43e+02 5.80e+01 3.00e-01]],743,58,1.2,0.3,0.0,False
1703,[[7.46e+02 5.40e+01 3.00e-01]],2,1719.39852,0.4005782255709386,[[7.43e+02 5.80e+01 3.00e-01]],743,58,1.2,0.3,0.0,False
1704,[[7.46e+02 5.40e+01 3.00e-01]],2,1719.39852,0.4005782255709386,[[7.43e+02 5.80e+01 3.00e-01]],743,58,1.2,0.3,0.0,False
1705,[[7.43e+02 5.80e+01 3.00e-01]],0,1930.17258,0.4046532816325097,[[7.45e+02 4.70e+01 3.50e-01]],745,47,1.2,0.35,0.0,False
1706,[[7.43e+02 5.80e+01 3.00e-01]],0,1930.17258,0.4046532816325097,[[7.45e+02 4.70e+01 3.50e-01]],745,47,1.2,0.35,0.0,False
1707,[[7.43e+02 5.80e+01 3.00e-01]],0,1930.17258,0.4046532816325097,[[7.45e+02 4.70e+01 3.50e-01]],745,47,1.2,0.35,0.0,False
1708,[[7.43e+02 5.80e+01 3.00e-01]],0,1930.17258,0.4046532816325097,[[7.45e+02 4.70e+01 3.50e-01]],745,47,1.2,0.35,0.0,False
1709,[[7.43e+02 5.80e+01 3.00e-01]],0,1930.17258,0.4046532816325097,[[7.45e+02 4.70e+01 3.50e-01]],745,47,1.2,0.35,0.0,False
1710,[[7.45e+02 4.70e+01 3.50e-01]],2,1845.5465,0.3927901157369008,[[7.37e+02 4.60e+01 3.50e-01]],737,46,1.2,0.35,0.0,False
1711,[[7.45e+02 4.70e+01 3.50e-01]],2,1845.5465,0.3927901157369008,[[7.37e+02 4.60e+01 3.50e-01]],737,46,1.2,0.35,0.0,False
1712,[[7.45e+02 4.70e+01 3.50e-01]],2,1845.5465,0.3927901157369008,[[7.37e+02 4.60e+01 3.50e-01]],737,46,1.2,0.35,0.0,False
1713,[[7.45e+02 4.70e+01 3.50e-01]],2,1845.5465,0.3927901157369008,[[7.37e+02 4.60e+01 3.50e-01]],737,46,1.2,0.35,0.0,False
1714,[[7.45e+02 4.70e+01 3.50e-01]],2,1845.5465,0.3927901157369008,[[7.37e+02 4.60e+01 3.50e-01]],737,46,1.2,0.35,0.0,False
1715,[[7.37e+02 4.60e+01 3.50e-01]],0,1975.72494,0.4164241291492149,[[7.37e+02 5.20e+01 3.50e-01]],737,52,1.2,0.35,0.0,False
1716,[[7.37e+02 4.60e+01 3.50e-01]],0,1975.72494,0.4164241291492149,[[7.37e+02 5.20e+01 3.50e-01]],737,52,1.2,0.35,0.0,False
1717,[[7.37e+02 4.60e+01 3.50e-01]],0,1975.72494,0.4164241291492149,[[7.37e+02 5.20e+01 3.50e-01]],737,52,1.2,0.35,0.0,False
1718,[[7.37e+02 4.60e+01 3.50e-01]],0,1975.72494,0.4164241291492149,[[7.37e+02 5.20e+01 3.50e-01]],737,52,1.2,0.35,0.0,False
1719,[[7.37e+02 4.60e+01 3.50e-01]],0,1975.72494,0.4164241291492149,[[7.37e+02 5.20e+01 3.50e-01]],737,52,1.2,0.35,0.0,False
1720,[[7.37e+02 5.20e+01 3.50e-01]],0,1909.42626,0.4149804517450401,[[7.4e+02 5.5e+01 3.5e-01]],740,55,1.2,0.35,0.0,False
1721,[[7.37e+02 5.20e+01 3.50e-01]],0,1909.42626,0.4149804517450401,[[7.4e+02 5.5e+01 3.5e-01]],740,55,1.2,0.35,0.0,False
1722,[[7.37e+02 5.20e+01 3.50e-01]],0,1909.42626,0.4149804517450401,[[7.4e+02 5.5e+01 3.5e-01]],740,55,1.2,0.35,0.0,False
1723,[[7.37e+02 5.20e+01 3.50e-01]],0,1909.42626,0.4149804517450401,[[7.4e+02 5.5e+01 3.5e-01]],740,55,1.2,0.35,0.0,False
1724,[[7.37e+02 5.20e+01 3.50e-01]],0,1909.42626,0.4149804517450401,[[7.4e+02 5.5e+01 3.5e-01]],740,55,1.2,0.35,0.0,False
1725,[[7.4e+02 5.5e+01 3.5e-01]],2,1880.4485,0.3879455162480499,[[6.86e+02 4.60e+01 3.50e-01]],686,46,1.2,0.35,0.0,False
1726,[[7.4e+02 5.5e+01 3.5e-01]],2,1880.4485,0.3879455162480499,[[6.86e+02 4.60e+01 3.50e-01]],686,46,1.2,0.35,0.0,False
1727,[[7.4e+02 5.5e+01 3.5e-01]],2,1880.4485,0.3879455162480499,[[6.86e+02 4.60e+01 3.50e-01]],686,46,1.2,0.35,0.0,False
1728,[[7.4e+02 5.5e+01 3.5e-01]],2,1880.4485,0.3879455162480499,[[6.86e+02 4.60e+01 3.50e-01]],686,46,1.2,0.35,0.0,False
1729,[[7.4e+02 5.5e+01 3.5e-01]],2,1880.4485,0.3879455162480499,[[6.86e+02 4.60e+01 3.50e-01]],686,46,1.2,0.35,0.0,False
1730,[[6.86e+02 4.60e+01 3.50e-01]],0,1907.7919,0.3943092798815538,[[7.17e+02 4.50e+01 3.50e-01]],717,45,1.2,0.35,0.0,False
1731,[[6.86e+02 4.60e+01 3.50e-01]],0,1907.7919,0.3943092798815538,[[7.17e+02 4.50e+01 3.50e-01]],717,45,1.2,0.35,0.0,False
1732,[[6.86e+02 4.60e+01 3.50e-01]],0,1907.7919,0.3943092798815538,[[7.17e+02 4.50e+01 3.50e-01]],717,45,1.2,0.35,0.0,False
1733,[[6.86e+02 4.60e+01 3.50e-01]],0,1907.7919,0.3943092798815538,[[7.17e+02 4.50e+01 3.50e-01]],717,45,1.2,0.35,0.0,False
1734,[[6.86e+02 4.60e+01 3.50e-01]],0,1907.7919,0.3943092798815538,[[7.17e+02 4.50e+01 3.50e-01]],717,45,1.2,0.35,0.0,False
1735,[[7.17e+02 4.50e+01 3.50e-01]],2,1867.8961,0.3946308623778949,[[7.24e+02 4.70e+01 3.50e-01]],724,47,1.2,0.35,0.0,False
1736,[[7.17e+02 4.50e+01 3.50e-01]],2,1867.8961,0.3946308623778949,[[7.24e+02 4.70e+01 3.50e-01]],724,47,1.2,0.35,0.0,False
1737,[[7.17e+02 4.50e+01 3.50e-01]],2,1867.8961,0.3946308623778949,[[7.24e+02 4.70e+01 3.50e-01]],724,47,1.2,0.35,0.0,False
1738,[[7.17e+02 4.50e+01 3.50e-01]],2,1867.8961,0.3946308623778949,[[7.24e+02 4.70e+01 3.50e-01]],724,47,1.2,0.35,0.0,False
1739,[[7.17e+02 4.50e+01 3.50e-01]],2,1867.8961,0.3946308623778949,[[7.24e+02 4.70e+01 3.50e-01]],724,47,1.2,0.35,0.0,False
1740,[[7.24e+02 4.70e+01 3.50e-01]],2,1804.66174,0.3876747878874307,[[7.22e+02 4.70e+01 3.50e-01]],722,47,1.2,0.35,0.0,False
1741,[[7.24e+02 4.70e+01 3.50e-01]],2,1804.66174,0.3876747878874307,[[7.22e+02 4.70e+01 3.50e-01]],722,47,1.2,0.35,0.0,False
1742,[[7.24e+02 4.70e+01 3.50e-01]],2,1804.66174,0.3876747878874307,[[7.22e+02 4.70e+01 3.50e-01]],722,47,1.2,0.35,0.0,False
1743,[[7.24e+02 4.70e+01 3.50e-01]],2,1804.66174,0.3876747878874307,[[7.22e+02 4.70e+01 3.50e-01]],722,47,1.2,0.35,0.0,False
1744,[[7.24e+02 4.70e+01 3.50e-01]],2,1804.66174,0.3876747878874307,[[7.22e+02 4.70e+01 3.50e-01]],722,47,1.2,0.35,0.0,False
1745,[[7.22e+02 4.70e+01 3.50e-01]],2,1663.5894799999996,0.3620664957748599,[[7.37e+02 3.90e+01 3.50e-01]],737,39,1.2,0.35,0.0,False
1746,[[7.22e+02 4.70e+01 3.50e-01]],2,1663.5894799999996,0.3620664957748599,[[7.37e+02 3.90e+01 3.50e-01]],737,39,1.2,0.35,0.0,False
1747,[[7.22e+02 4.70e+01 3.50e-01]],2,1663.5894799999996,0.3620664957748599,[[7.37e+02 3.90e+01 3.50e-01]],737,39,1.2,0.35,0.0,False
1748,[[7.22e+02 4.70e+01 3.50e-01]],2,1663.5894799999996,0.3620664957748599,[[7.37e+02 3.90e+01 3.50e-01]],737,39,1.2,0.35,0.0,False
1749,[[7.22e+02 4.70e+01 3.50e-01]],2,1663.5894799999996,0.3620664957748599,[[7.37e+02 3.90e+01 3.50e-01]],737,39,1.2,0.35,0.0,False
1750,[[7.37e+02 3.90e+01 3.50e-01]],2,1805.66862,0.3847802417200669,[[7.24e+02 4.50e+01 3.50e-01]],724,45,1.2,0.35,0.0,False
1751,[[7.37e+02 3.90e+01 3.50e-01]],2,1805.66862,0.3847802417200669,[[7.24e+02 4.50e+01 3.50e-01]],724,45,1.2,0.35,0.0,False
1752,[[7.37e+02 3.90e+01 3.50e-01]],2,1805.66862,0.3847802417200669,[[7.24e+02 4.50e+01 3.50e-01]],724,45,1.2,0.35,0.0,False
1753,[[7.37e+02 3.90e+01 3.50e-01]],2,1805.66862,0.3847802417200669,[[7.24e+02 4.50e+01 3.50e-01]],724,45,1.2,0.35,0.0,False
1754,[[7.37e+02 3.90e+01 3.50e-01]],2,1805.66862,0.3847802417200669,[[7.24e+02 4.50e+01 3.50e-01]],724,45,1.2,0.35,0.0,False
1755,[[7.24e+02 4.50e+01 3.50e-01]],1,1504.4065199999998,0.3703947442033105,[[7.27e+02 5.50e+01 3.00e-01]],727,55,1.2,0.3,0.0,False
1756,[[7.24e+02 4.50e+01 3.50e-01]],1,1504.4065199999998,0.3703947442033105,[[7.27e+02 5.50e+01 3.00e-01]],727,55,1.2,0.3,0.0,False
1757,[[7.24e+02 4.50e+01 3.50e-01]],1,1504.4065199999998,0.3703947442033105,[[7.27e+02 5.50e+01 3.00e-01]],727,55,1.2,0.3,0.0,False
1758,[[7.24e+02 4.50e+01 3.50e-01]],1,1504.4065199999998,0.3703947442033105,[[7.27e+02 5.50e+01 3.00e-01]],727,55,1.2,0.3,0.0,False
1759,[[7.24e+02 4.50e+01 3.50e-01]],1,1504.4065199999998,0.3703947442033105,[[7.27e+02 5.50e+01 3.00e-01]],727,55,1.2,0.3,0.0,False
1760,[[7.27e+02 5.50e+01 3.00e-01]],2,1635.75012,0.3838174552965474,[[7.15e+02 5.60e+01 3.00e-01]],715,56,1.2,0.3,0.0,False
1761,[[7.27e+02 5.50e+01 3.00e-01]],2,1635.75012,0.3838174552965474,[[7.15e+02 5.60e+01 3.00e-01]],715,56,1.2,0.3,0.0,False
1762,[[7.27e+02 5.50e+01 3.00e-01]],2,1635.75012,0.3838174552965474,[[7.15e+02 5.60e+01 3.00e-01]],715,56,1.2,0.3,0.0,False
1763,[[7.27e+02 5.50e+01 3.00e-01]],2,1635.75012,0.3838174552965474,[[7.15e+02 5.60e+01 3.00e-01]],715,56,1.2,0.3,0.0,False
1764,[[7.27e+02 5.50e+01 3.00e-01]],2,1635.75012,0.3838174552965474,[[7.15e+02 5.60e+01 3.00e-01]],715,56,1.2,0.3,0.0,False
1765,[[7.15e+02 5.60e+01 3.00e-01]],0,1839.02586,0.3916071878018536,[[7.14e+02 4.80e+01 3.50e-01]],714,48,1.2,0.35,0.0,False
1766,[[7.15e+02 5.60e+01 3.00e-01]],0,1839.02586,0.3916071878018536,[[7.14e+02 4.80e+01 3.50e-01]],714,48,1.2,0.35,0.0,False
1767,[[7.15e+02 5.60e+01 3.00e-01]],0,1839.02586,0.3916071878018536,[[7.14e+02 4.80e+01 3.50e-01]],714,48,1.2,0.35,0.0,False
1768,[[7.15e+02 5.60e+01 3.00e-01]],0,1839.02586,0.3916071878018536,[[7.14e+02 4.80e+01 3.50e-01]],714,48,1.2,0.35,0.0,False
1769,[[7.15e+02 5.60e+01 3.00e-01]],0,1839.02586,0.3916071878018536,[[7.14e+02 4.80e+01 3.50e-01]],714,48,1.2,0.35,0.0,False
1770,[[7.14e+02 4.80e+01 3.50e-01]],2,1902.68442,0.3846076901444991,[[7.32e+02 3.80e+01 3.50e-01]],732,38,1.2,0.35,0.0,False
1771,[[7.14e+02 4.80e+01 3.50e-01]],2,1902.68442,0.3846076901444991,[[7.32e+02 3.80e+01 3.50e-01]],732,38,1.2,0.35,0.0,False
1772,[[7.14e+02 4.80e+01 3.50e-01]],2,1902.68442,0.3846076901444991,[[7.32e+02 3.80e+01 3.50e-01]],732,38,1.2,0.35,0.0,False
1773,[[7.14e+02 4.80e+01 3.50e-01]],2,1902.68442,0.3846076901444991,[[7.32e+02 3.80e+01 3.50e-01]],732,38,1.2,0.35,0.0,False
1774,[[7.14e+02 4.80e+01 3.50e-01]],2,1902.68442,0.3846076901444991,[[7.32e+02 3.80e+01 3.50e-01]],732,38,1.2,0.35,0.0,False
1775,[[7.32e+02 3.80e+01 3.50e-01]],2,1875.14642,0.3877235454170903,[[6.98e+02 4.50e+01 3.50e-01]],698,45,1.2,0.35,0.0,False
1776,[[7.32e+02 3.80e+01 3.50e-01]],2,1875.14642,0.3877235454170903,[[6.98e+02 4.50e+01 3.50e-01]],698,45,1.2,0.35,0.0,False
1777,[[7.32e+02 3.80e+01 3.50e-01]],2,1875.14642,0.3877235454170903,[[6.98e+02 4.50e+01 3.50e-01]],698,45,1.2,0.35,0.0,False
1778,[[7.32e+02 3.80e+01 3.50e-01]],2,1875.14642,0.3877235454170903,[[6.98e+02 4.50e+01 3.50e-01]],698,45,1.2,0.35,0.0,False
1779,[[7.32e+02 3.80e+01 3.50e-01]],2,1875.14642,0.3877235454170903,[[6.98e+02 4.50e+01 3.50e-01]],698,45,1.2,0.35,0.0,False
1780,[[6.98e+02 4.50e+01 3.50e-01]],2,1863.73124,0.4020279963136905,[[7.01e+02 5.40e+01 3.50e-01]],701,54,1.2,0.35,0.0,False
1781,[[6.98e+02 4.50e+01 3.50e-01]],2,1863.73124,0.4020279963136905,[[7.01e+02 5.40e+01 3.50e-01]],701,54,1.2,0.35,0.0,False
1782,[[6.98e+02 4.50e+01 3.50e-01]],2,1863.73124,0.4020279963136905,[[7.01e+02 5.40e+01 3.50e-01]],701,54,1.2,0.35,0.0,False
1783,[[6.98e+02 4.50e+01 3.50e-01]],2,1863.73124,0.4020279963136905,[[7.01e+02 5.40e+01 3.50e-01]],701,54,1.2,0.35,0.0,False
1784,[[6.98e+02 4.50e+01 3.50e-01]],2,1863.73124,0.4020279963136905,[[7.01e+02 5.40e+01 3.50e-01]],701,54,1.2,0.35,0.0,False
1785,[[7.01e+02 5.40e+01 3.50e-01]],1,1526.77788,0.3505711031735443,[[7.24e+02 4.20e+01 3.00e-01]],724,42,1.2,0.3,0.0,False
1786,[[7.01e+02 5.40e+01 3.50e-01]],1,1526.77788,0.3505711031735443,[[7.24e+02 4.20e+01 3.00e-01]],724,42,1.2,0.3,0.0,False
1787,[[7.01e+02 5.40e+01 3.50e-01]],1,1526.77788,0.3505711031735443,[[7.24e+02 4.20e+01 3.00e-01]],724,42,1.2,0.3,0.0,False
1788,[[7.01e+02 5.40e+01 3.50e-01]],1,1526.77788,0.3505711031735443,[[7.24e+02 4.20e+01 3.00e-01]],724,42,1.2,0.3,0.0,False
1789,[[7.01e+02 5.40e+01 3.50e-01]],1,1526.77788,0.3505711031735443,[[7.24e+02 4.20e+01 3.00e-01]],724,42,1.2,0.3,0.0,False
1790,[[7.24e+02 4.20e+01 3.00e-01]],1,1314.041,0.3449571412260269,[[7.14e+02 5.30e+01 2.50e-01]],714,53,1.2,0.25,0.0,False
1791,[[7.24e+02 4.20e+01 3.00e-01]],1,1314.041,0.3449571412260269,[[7.14e+02 5.30e+01 2.50e-01]],714,53,1.2,0.25,0.0,False
1792,[[7.24e+02 4.20e+01 3.00e-01]],1,1314.041,0.3449571412260269,[[7.14e+02 5.30e+01 2.50e-01]],714,53,1.2,0.25,0.0,False
1793,[[7.24e+02 4.20e+01 3.00e-01]],1,1314.041,0.3449571412260269,[[7.14e+02 5.30e+01 2.50e-01]],714,53,1.2,0.25,0.0,False
1794,[[7.24e+02 4.20e+01 3.00e-01]],1,1314.041,0.3449571412260269,[[7.14e+02 5.30e+01 2.50e-01]],714,53,1.2,0.25,0.0,False
1795,[[7.14e+02 5.30e+01 2.50e-01]],2,1346.3498,0.3616742807605697,[[7.24e+02 6.00e+01 2.50e-01]],724,60,1.2,0.25,0.0,False
1796,[[7.14e+02 5.30e+01 2.50e-01]],2,1346.3498,0.3616742807605697,[[7.24e+02 6.00e+01 2.50e-01]],724,60,1.2,0.25,0.0,False
1797,[[7.14e+02 5.30e+01 2.50e-01]],2,1346.3498,0.3616742807605697,[[7.24e+02 6.00e+01 2.50e-01]],724,60,1.2,0.25,0.0,False
1798,[[7.14e+02 5.30e+01 2.50e-01]],2,1346.3498,0.3616742807605697,[[7.24e+02 6.00e+01 2.50e-01]],724,60,1.2,0.25,0.0,False
1799,[[7.14e+02 5.30e+01 2.50e-01]],2,1346.3498,0.3616742807605697,[[7.24e+02 6.00e+01 2.50e-01]],724,60,1.2,0.25,0.0,False
1800,[[7.24e+02 6.00e+01 2.50e-01]],1,1085.24408,0.3334944921423834,[[7.29e+02 5.90e+01 2.00e-01]],729,59,1.2,0.2,0.0,False
1801,[[7.24e+02 6.00e+01 2.50e-01]],1,1085.24408,0.3334944921423834,[[7.29e+02 5.90e+01 2.00e-01]],729,59,1.2,0.2,0.0,False
1802,[[7.24e+02 6.00e+01 2.50e-01]],1,1085.24408,0.3334944921423834,[[7.29e+02 5.90e+01 2.00e-01]],729,59,1.2,0.2,0.0,False
1803,[[7.24e+02 6.00e+01 2.50e-01]],1,1085.24408,0.3334944921423834,[[7.29e+02 5.90e+01 2.00e-01]],729,59,1.2,0.2,0.0,False
1804,[[7.24e+02 6.00e+01 2.50e-01]],1,1085.24408,0.3334944921423834,[[7.29e+02 5.90e+01 2.00e-01]],729,59,1.2,0.2,0.0,False
1805,[[7.29e+02 5.90e+01 2.00e-01]],0,1358.5962,0.3826235529174586,[[7.22e+02 7.20e+01 2.50e-01]],722,72,1.2,0.25,0.0,False
1806,[[7.29e+02 5.90e+01 2.00e-01]],0,1358.5962,0.3826235529174586,[[7.22e+02 7.20e+01 2.50e-01]],722,72,1.2,0.25,0.0,False
1807,[[7.29e+02 5.90e+01 2.00e-01]],0,1358.5962,0.3826235529174586,[[7.22e+02 7.20e+01 2.50e-01]],722,72,1.2,0.25,0.0,False
1808,[[7.29e+02 5.90e+01 2.00e-01]],0,1358.5962,0.3826235529174586,[[7.22e+02 7.20e+01 2.50e-01]],722,72,1.2,0.25,0.0,False
