,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1143,[[5.85e+02 5.20e+01 2.00e-01]],0,1055.1604,0.3188605126908447,[[6.07e+02 5.20e+01 2.50e-01]],607,52,1.2,0.25,0.0,False
1144,[[5.85e+02 5.20e+01 2.00e-01]],0,1055.1604,0.3188605126908447,[[6.07e+02 5.20e+01 2.50e-01]],607,52,1.2,0.25,0.0,False
1145,[[6.07e+02 5.20e+01 2.50e-01]],1,897.84392,0.3049920123432334,[[6.11e+02 5.50e+01 2.00e-01]],611,55,1.2,0.2,0.0,False
1146,[[6.07e+02 5.20e+01 2.50e-01]],1,897.84392,0.3049920123432334,[[6.11e+02 5.50e+01 2.00e-01]],611,55,1.2,0.2,0.0,False
1147,[[6.07e+02 5.20e+01 2.50e-01]],1,897.84392,0.3049920123432334,[[6.11e+02 5.50e+01 2.00e-01]],611,55,1.2,0.2,0.0,False
1148,[[6.07e+02 5.20e+01 2.50e-01]],1,897.84392,0.3049920123432334,[[6.11e+02 5.50e+01 2.00e-01]],611,55,1.2,0.2,0.0,False
1149,[[6.07e+02 5.20e+01 2.50e-01]],1,897.84392,0.3049920123432334,[[6.11e+02 5.50e+01 2.00e-01]],611,55,1.2,0.2,0.0,False
1150,[[6.11e+02 5.50e+01 2.00e-01]],2,870.9597600000001,0.2918202712624183,[[6.32e+02 4.70e+01 2.00e-01]],632,47,1.2,0.2,0.0,False
1151,[[6.11e+02 5.50e+01 2.00e-01]],2,870.9597600000001,0.2918202712624183,[[6.32e+02 4.70e+01 2.00e-01]],632,47,1.2,0.2,0.0,False
1152,[[6.11e+02 5.50e+01 2.00e-01]],2,870.9597600000001,0.2918202712624183,[[6.32e+02 4.70e+01 2.00e-01]],632,47,1.2,0.2,0.0,False
1153,[[6.11e+02 5.50e+01 2.00e-01]],2,870.9597600000001,0.2918202712624183,[[6.32e+02 4.70e+01 2.00e-01]],632,47,1.2,0.2,0.0,False
1154,[[6.11e+02 5.50e+01 2.00e-01]],2,870.9597600000001,0.2918202712624183,[[6.32e+02 4.70e+01 2.00e-01]],632,47,1.2,0.2,0.0,False
1155,[[6.32e+02 4.70e+01 2.00e-01]],2,877.14808,0.2975887213621014,[[6.12e+02 5.20e+01 2.00e-01]],612,52,1.2,0.2,0.0,False
1156,[[6.32e+02 4.70e+01 2.00e-01]],2,877.14808,0.2975887213621014,[[6.12e+02 5.20e+01 2.00e-01]],612,52,1.2,0.2,0.0,False
1157,[[6.32e+02 4.70e+01 2.00e-01]],2,877.14808,0.2975887213621014,[[6.12e+02 5.20e+01 2.00e-01]],612,52,1.2,0.2,0.0,False
1158,[[6.32e+02 4.70e+01 2.00e-01]],2,877.14808,0.2975887213621014,[[6.12e+02 5.20e+01 2.00e-01]],612,52,1.2,0.2,0.0,False
1159,[[6.32e+02 4.70e+01 2.00e-01]],2,877.14808,0.2975887213621014,[[6.12e+02 5.20e+01 2.00e-01]],612,52,1.2,0.2,0.0,False
1160,[[6.12e+02 5.20e+01 2.00e-01]],1,677.3536799999999,0.2976120858192085,[[6.21e+02 6.60e+01 1.50e-01]],621,66,1.2,0.15,0.0,False
1161,[[6.12e+02 5.20e+01 2.00e-01]],1,677.3536799999999,0.2976120858192085,[[6.21e+02 6.60e+01 1.50e-01]],621,66,1.2,0.15,0.0,False
1162,[[6.12e+02 5.20e+01 2.00e-01]],1,677.3536799999999,0.2976120858192085,[[6.21e+02 6.60e+01 1.50e-01]],621,66,1.2,0.15,0.0,False
1163,[[6.12e+02 5.20e+01 2.00e-01]],1,677.3536799999999,0.2976120858192085,[[6.21e+02 6.60e+01 1.50e-01]],621,66,1.2,0.15,0.0,False
1164,[[6.12e+02 5.20e+01 2.00e-01]],1,677.3536799999999,0.2976120858192085,[[6.21e+02 6.60e+01 1.50e-01]],621,66,1.2,0.15,0.0,False
1165,[[6.21e+02 6.60e+01 1.50e-01]],2,733.6482599999999,0.3017692726290835,[[6.24e+02 6.40e+01 1.50e-01]],624,64,1.2,0.15,0.0,False
1166,[[6.21e+02 6.60e+01 1.50e-01]],2,733.6482599999999,0.3017692726290835,[[6.24e+02 6.40e+01 1.50e-01]],624,64,1.2,0.15,0.0,False
1167,[[6.21e+02 6.60e+01 1.50e-01]],2,733.6482599999999,0.3017692726290835,[[6.24e+02 6.40e+01 1.50e-01]],624,64,1.2,0.15,0.0,False
1168,[[6.21e+02 6.60e+01 1.50e-01]],2,733.6482599999999,0.3017692726290835,[[6.24e+02 6.40e+01 1.50e-01]],624,64,1.2,0.15,0.0,False
1169,[[6.21e+02 6.60e+01 1.50e-01]],2,733.6482599999999,0.3017692726290835,[[6.24e+02 6.40e+01 1.50e-01]],624,64,1.2,0.15,0.0,False
1170,[[6.24e+02 6.40e+01 1.50e-01]],2,671.07726,0.28916602901521,[[6.25e+02 6.10e+01 1.50e-01]],625,61,1.2,0.15,0.0,False
1171,[[6.24e+02 6.40e+01 1.50e-01]],2,671.07726,0.28916602901521,[[6.25e+02 6.10e+01 1.50e-01]],625,61,1.2,0.15,0.0,False
1172,[[6.24e+02 6.40e+01 1.50e-01]],2,671.07726,0.28916602901521,[[6.25e+02 6.10e+01 1.50e-01]],625,61,1.2,0.15,0.0,False
1173,[[6.24e+02 6.40e+01 1.50e-01]],2,671.07726,0.28916602901521,[[6.25e+02 6.10e+01 1.50e-01]],625,61,1.2,0.15,0.0,False
1174,[[6.24e+02 6.40e+01 1.50e-01]],2,671.07726,0.28916602901521,[[6.25e+02 6.10e+01 1.50e-01]],625,61,1.2,0.15,0.0,False
1175,[[6.25e+02 6.10e+01 1.50e-01]],1,470.11496,0.2733776999047437,[[6.3e+02 6.6e+01 1.0e-01]],630,66,1.2,0.1,0.0,False
1176,[[6.25e+02 6.10e+01 1.50e-01]],1,470.11496,0.2733776999047437,[[6.3e+02 6.6e+01 1.0e-01]],630,66,1.2,0.1,0.0,False
1177,[[6.25e+02 6.10e+01 1.50e-01]],1,470.11496,0.2733776999047437,[[6.3e+02 6.6e+01 1.0e-01]],630,66,1.2,0.1,0.0,False
1178,[[6.25e+02 6.10e+01 1.50e-01]],1,470.11496,0.2733776999047437,[[6.3e+02 6.6e+01 1.0e-01]],630,66,1.2,0.1,0.0,False
1179,[[6.25e+02 6.10e+01 1.50e-01]],1,470.11496,0.2733776999047437,[[6.3e+02 6.6e+01 1.0e-01]],630,66,1.2,0.1,0.0,False
1180,[[6.3e+02 6.6e+01 1.0e-01]],1,463.44452,0.284049381349315,[[6.59e+02 7.00e+01 1.00e-01]],659,70,1.2,0.1,0.0,False
1181,[[6.3e+02 6.6e+01 1.0e-01]],1,463.44452,0.284049381349315,[[6.59e+02 7.00e+01 1.00e-01]],659,70,1.2,0.1,0.0,False
1182,[[6.3e+02 6.6e+01 1.0e-01]],1,463.44452,0.284049381349315,[[6.59e+02 7.00e+01 1.00e-01]],659,70,1.2,0.1,0.0,False
1183,[[6.3e+02 6.6e+01 1.0e-01]],1,463.44452,0.284049381349315,[[6.59e+02 7.00e+01 1.00e-01]],659,70,1.2,0.1,0.0,False
1184,[[6.3e+02 6.6e+01 1.0e-01]],1,463.44452,0.284049381349315,[[6.59e+02 7.00e+01 1.00e-01]],659,70,1.2,0.1,0.0,False
1185,[[6.59e+02 7.00e+01 1.00e-01]],2,485.78544,0.2889902875835884,[[6.32e+02 7.40e+01 1.00e-01]],632,74,1.2,0.1,0.0,False
1186,[[6.59e+02 7.00e+01 1.00e-01]],2,485.78544,0.2889902875835884,[[6.32e+02 7.40e+01 1.00e-01]],632,74,1.2,0.1,0.0,False
1187,[[6.59e+02 7.00e+01 1.00e-01]],2,485.78544,0.2889902875835884,[[6.32e+02 7.40e+01 1.00e-01]],632,74,1.2,0.1,0.0,False
1188,[[6.59e+02 7.00e+01 1.00e-01]],2,485.78544,0.2889902875835884,[[6.32e+02 7.40e+01 1.00e-01]],632,74,1.2,0.1,0.0,False
1189,[[6.59e+02 7.00e+01 1.00e-01]],2,485.78544,0.2889902875835884,[[6.32e+02 7.40e+01 1.00e-01]],632,74,1.2,0.1,0.0,False
1190,[[6.32e+02 7.40e+01 1.00e-01]],2,494.08864,0.288688024858706,[[6.54e+02 7.10e+01 1.00e-01]],654,71,1.2,0.1,0.0,False
1191,[[6.32e+02 7.40e+01 1.00e-01]],2,494.08864,0.288688024858706,[[6.54e+02 7.10e+01 1.00e-01]],654,71,1.2,0.1,0.0,False
1192,[[6.32e+02 7.40e+01 1.00e-01]],2,494.08864,0.288688024858706,[[6.54e+02 7.10e+01 1.00e-01]],654,71,1.2,0.1,0.0,False
1193,[[6.32e+02 7.40e+01 1.00e-01]],2,494.08864,0.288688024858706,[[6.54e+02 7.10e+01 1.00e-01]],654,71,1.2,0.1,0.0,False
1194,[[6.32e+02 7.40e+01 1.00e-01]],2,494.08864,0.288688024858706,[[6.54e+02 7.10e+01 1.00e-01]],654,71,1.2,0.1,0.0,False
1195,[[6.54e+02 7.10e+01 1.00e-01]],1,494.0154,0.2938455967653569,[[6.55e+02 7.40e+01 1.00e-01]],655,74,1.2,0.1,0.0,False
1196,[[6.54e+02 7.10e+01 1.00e-01]],1,494.0154,0.2938455967653569,[[6.55e+02 7.40e+01 1.00e-01]],655,74,1.2,0.1,0.0,False
1197,[[6.54e+02 7.10e+01 1.00e-01]],1,494.0154,0.2938455967653569,[[6.55e+02 7.40e+01 1.00e-01]],655,74,1.2,0.1,0.0,False
1198,[[6.54e+02 7.10e+01 1.00e-01]],1,494.0154,0.2938455967653569,[[6.55e+02 7.40e+01 1.00e-01]],655,74,1.2,0.1,0.0,False
1199,[[6.54e+02 7.10e+01 1.00e-01]],1,494.0154,0.2938455967653569,[[6.55e+02 7.40e+01 1.00e-01]],655,74,1.2,0.1,0.0,False
1200,[[6.55e+02 7.40e+01 1.00e-01]],2,495.64096,0.2995474547403874,[[6.58e+02 7.70e+01 1.00e-01]],658,77,1.2,0.1,0.0,False
1201,[[6.55e+02 7.40e+01 1.00e-01]],2,495.64096,0.2995474547403874,[[6.58e+02 7.70e+01 1.00e-01]],658,77,1.2,0.1,0.0,False
1202,[[6.55e+02 7.40e+01 1.00e-01]],2,495.64096,0.2995474547403874,[[6.58e+02 7.70e+01 1.00e-01]],658,77,1.2,0.1,0.0,False
1203,[[6.55e+02 7.40e+01 1.00e-01]],2,495.64096,0.2995474547403874,[[6.58e+02 7.70e+01 1.00e-01]],658,77,1.2,0.1,0.0,False
1204,[[6.55e+02 7.40e+01 1.00e-01]],2,495.64096,0.2995474547403874,[[6.58e+02 7.70e+01 1.00e-01]],658,77,1.2,0.1,0.0,False
1205,[[6.58e+02 7.70e+01 1.00e-01]],1,518.91024,0.3162703090641599,[[6.61e+02 8.50e+01 1.00e-01]],661,85,1.2,0.1,0.0,False
1206,[[6.58e+02 7.70e+01 1.00e-01]],1,518.91024,0.3162703090641599,[[6.61e+02 8.50e+01 1.00e-01]],661,85,1.2,0.1,0.0,False
1207,[[6.58e+02 7.70e+01 1.00e-01]],1,518.91024,0.3162703090641599,[[6.61e+02 8.50e+01 1.00e-01]],661,85,1.2,0.1,0.0,False
1208,[[6.58e+02 7.70e+01 1.00e-01]],1,518.91024,0.3162703090641599,[[6.61e+02 8.50e+01 1.00e-01]],661,85,1.2,0.1,0.0,False
1209,[[6.58e+02 7.70e+01 1.00e-01]],1,518.91024,0.3162703090641599,[[6.61e+02 8.50e+01 1.00e-01]],661,85,1.2,0.1,0.0,False
1210,[[6.61e+02 8.50e+01 1.00e-01]],0,731.0979600000001,0.3004525827537665,[[6.58e+02 6.00e+01 1.50e-01]],658,60,1.2,0.15,0.0,False
1211,[[6.61e+02 8.50e+01 1.00e-01]],0,731.0979600000001,0.3004525827537665,[[6.58e+02 6.00e+01 1.50e-01]],658,60,1.2,0.15,0.0,False
1212,[[6.61e+02 8.50e+01 1.00e-01]],0,731.0979600000001,0.3004525827537665,[[6.58e+02 6.00e+01 1.50e-01]],658,60,1.2,0.15,0.0,False
1213,[[6.61e+02 8.50e+01 1.00e-01]],0,731.0979600000001,0.3004525827537665,[[6.58e+02 6.00e+01 1.50e-01]],658,60,1.2,0.15,0.0,False
1214,[[6.61e+02 8.50e+01 1.00e-01]],0,731.0979600000001,0.3004525827537665,[[6.58e+02 6.00e+01 1.50e-01]],658,60,1.2,0.15,0.0,False
1215,[[6.58e+02 6.00e+01 1.50e-01]],0,1012.97776,0.3642890446274236,[[7.01e+02 7.30e+01 2.00e-01]],701,73,1.2,0.2,0.0,False
1216,[[6.58e+02 6.00e+01 1.50e-01]],0,1012.97776,0.3642890446274236,[[7.01e+02 7.30e+01 2.00e-01]],701,73,1.2,0.2,0.0,False
1217,[[6.58e+02 6.00e+01 1.50e-01]],0,1012.97776,0.3642890446274236,[[7.01e+02 7.30e+01 2.00e-01]],701,73,1.2,0.2,0.0,False
1218,[[6.58e+02 6.00e+01 1.50e-01]],0,1012.97776,0.3642890446274236,[[7.01e+02 7.30e+01 2.00e-01]],701,73,1.2,0.2,0.0,False
1219,[[6.58e+02 6.00e+01 1.50e-01]],0,1012.97776,0.3642890446274236,[[7.01e+02 7.30e+01 2.00e-01]],701,73,1.2,0.2,0.0,False
1220,[[7.01e+02 7.30e+01 2.00e-01]],2,1023.66216,0.3394491400294693,[[6.84e+02 5.90e+01 2.00e-01]],684,59,1.2,0.2,0.0,False
1221,[[7.01e+02 7.30e+01 2.00e-01]],2,1023.66216,0.3394491400294693,[[6.84e+02 5.90e+01 2.00e-01]],684,59,1.2,0.2,0.0,False
1222,[[7.01e+02 7.30e+01 2.00e-01]],2,1023.66216,0.3394491400294693,[[6.84e+02 5.90e+01 2.00e-01]],684,59,1.2,0.2,0.0,False
1223,[[7.01e+02 7.30e+01 2.00e-01]],2,1023.66216,0.3394491400294693,[[6.84e+02 5.90e+01 2.00e-01]],684,59,1.2,0.2,0.0,False
1224,[[7.01e+02 7.30e+01 2.00e-01]],2,1023.66216,0.3394491400294693,[[6.84e+02 5.90e+01 2.00e-01]],684,59,1.2,0.2,0.0,False
1225,[[6.84e+02 5.90e+01 2.00e-01]],1,760.7328,0.3331325630637849,[[7.22e+02 7.10e+01 1.50e-01]],722,71,1.2,0.15,0.0,False
1226,[[6.84e+02 5.90e+01 2.00e-01]],1,760.7328,0.3331325630637849,[[7.22e+02 7.10e+01 1.50e-01]],722,71,1.2,0.15,0.0,False
1227,[[6.84e+02 5.90e+01 2.00e-01]],1,760.7328,0.3331325630637849,[[7.22e+02 7.10e+01 1.50e-01]],722,71,1.2,0.15,0.0,False
1228,[[6.84e+02 5.90e+01 2.00e-01]],1,760.7328,0.3331325630637849,[[7.22e+02 7.10e+01 1.50e-01]],722,71,1.2,0.15,0.0,False
1229,[[6.84e+02 5.90e+01 2.00e-01]],1,760.7328,0.3331325630637849,[[7.22e+02 7.10e+01 1.50e-01]],722,71,1.2,0.15,0.0,False
1230,[[7.22e+02 7.10e+01 1.50e-01]],1,548.2676,0.3152491659351308,[[6.93e+02 7.90e+01 1.00e-01]],693,79,1.2,0.1,0.0,False
1231,[[7.22e+02 7.10e+01 1.50e-01]],1,548.2676,0.3152491659351308,[[6.93e+02 7.90e+01 1.00e-01]],693,79,1.2,0.1,0.0,False
1232,[[7.22e+02 7.10e+01 1.50e-01]],1,548.2676,0.3152491659351308,[[6.93e+02 7.90e+01 1.00e-01]],693,79,1.2,0.1,0.0,False
1233,[[7.22e+02 7.10e+01 1.50e-01]],1,548.2676,0.3152491659351308,[[6.93e+02 7.90e+01 1.00e-01]],693,79,1.2,0.1,0.0,False
1234,[[7.22e+02 7.10e+01 1.50e-01]],1,548.2676,0.3152491659351308,[[6.93e+02 7.90e+01 1.00e-01]],693,79,1.2,0.1,0.0,False
1235,[[6.93e+02 7.90e+01 1.00e-01]],2,520.7959999999999,0.3031711446910579,[[7.01e+02 7.30e+01 1.00e-01]],701,73,1.2,0.1,0.0,False
1236,[[6.93e+02 7.90e+01 1.00e-01]],2,520.7959999999999,0.3031711446910579,[[7.01e+02 7.30e+01 1.00e-01]],701,73,1.2,0.1,0.0,False
1237,[[6.93e+02 7.90e+01 1.00e-01]],2,520.7959999999999,0.3031711446910579,[[7.01e+02 7.30e+01 1.00e-01]],701,73,1.2,0.1,0.0,False
1238,[[6.93e+02 7.90e+01 1.00e-01]],2,520.7959999999999,0.3031711446910579,[[7.01e+02 7.30e+01 1.00e-01]],701,73,1.2,0.1,0.0,False
1239,[[6.93e+02 7.90e+01 1.00e-01]],2,520.7959999999999,0.3031711446910579,[[7.01e+02 7.30e+01 1.00e-01]],701,73,1.2,0.1,0.0,False
1240,[[7.01e+02 7.30e+01 1.00e-01]],0,800.6747399999999,0.3474257866055329,[[7.28e+02 7.60e+01 1.50e-01]],728,76,1.2,0.15,0.0,False
1241,[[7.01e+02 7.30e+01 1.00e-01]],0,800.6747399999999,0.3474257866055329,[[7.28e+02 7.60e+01 1.50e-01]],728,76,1.2,0.15,0.0,False
1242,[[7.01e+02 7.30e+01 1.00e-01]],0,800.6747399999999,0.3474257866055329,[[7.28e+02 7.60e+01 1.50e-01]],728,76,1.2,0.15,0.0,False
1243,[[7.01e+02 7.30e+01 1.00e-01]],0,800.6747399999999,0.3474257866055329,[[7.28e+02 7.60e+01 1.50e-01]],728,76,1.2,0.15,0.0,False
1244,[[7.01e+02 7.30e+01 1.00e-01]],0,800.6747399999999,0.3474257866055329,[[7.28e+02 7.60e+01 1.50e-01]],728,76,1.2,0.15,0.0,False
1245,[[7.28e+02 7.60e+01 1.50e-01]],2,817.5698399999999,0.3568571111996861,[[7.62e+02 7.70e+01 1.50e-01]],762,77,1.2,0.15,0.0,False
1246,[[7.28e+02 7.60e+01 1.50e-01]],2,817.5698399999999,0.3568571111996861,[[7.62e+02 7.70e+01 1.50e-01]],762,77,1.2,0.15,0.0,False
1247,[[7.28e+02 7.60e+01 1.50e-01]],2,817.5698399999999,0.3568571111996861,[[7.62e+02 7.70e+01 1.50e-01]],762,77,1.2,0.15,0.0,False
1248,[[7.28e+02 7.60e+01 1.50e-01]],2,817.5698399999999,0.3568571111996861,[[7.62e+02 7.70e+01 1.50e-01]],762,77,1.2,0.15,0.0,False
1249,[[7.28e+02 7.60e+01 1.50e-01]],2,817.5698399999999,0.3568571111996861,[[7.62e+02 7.70e+01 1.50e-01]],762,77,1.2,0.15,0.0,False
1250,[[7.62e+02 7.70e+01 1.50e-01]],1,552.78576,0.322643553076668,[[7.24e+02 8.00e+01 1.00e-01]],724,80,1.2,0.1,0.0,False
1251,[[7.62e+02 7.70e+01 1.50e-01]],1,552.78576,0.322643553076668,[[7.24e+02 8.00e+01 1.00e-01]],724,80,1.2,0.1,0.0,False
1252,[[7.62e+02 7.70e+01 1.50e-01]],1,552.78576,0.322643553076668,[[7.24e+02 8.00e+01 1.00e-01]],724,80,1.2,0.1,0.0,False
1253,[[7.62e+02 7.70e+01 1.50e-01]],1,552.78576,0.322643553076668,[[7.24e+02 8.00e+01 1.00e-01]],724,80,1.2,0.1,0.0,False
1254,[[7.62e+02 7.70e+01 1.50e-01]],1,552.78576,0.322643553076668,[[7.24e+02 8.00e+01 1.00e-01]],724,80,1.2,0.1,0.0,False
1255,[[7.24e+02 8.00e+01 1.00e-01]],1,557.3974800000001,0.313882891598331,[[7.38e+02 7.30e+01 1.00e-01]],738,73,1.2,0.1,0.0,False
1256,[[7.24e+02 8.00e+01 1.00e-01]],1,557.3974800000001,0.313882891598331,[[7.38e+02 7.30e+01 1.00e-01]],738,73,1.2,0.1,0.0,False
1257,[[7.24e+02 8.00e+01 1.00e-01]],1,557.3974800000001,0.313882891598331,[[7.38e+02 7.30e+01 1.00e-01]],738,73,1.2,0.1,0.0,False
1258,[[7.24e+02 8.00e+01 1.00e-01]],1,557.3974800000001,0.313882891598331,[[7.38e+02 7.30e+01 1.00e-01]],738,73,1.2,0.1,0.0,False
1259,[[7.24e+02 8.00e+01 1.00e-01]],1,557.3974800000001,0.313882891598331,[[7.38e+02 7.30e+01 1.00e-01]],738,73,1.2,0.1,0.0,False
1260,[[7.38e+02 7.30e+01 1.00e-01]],0,855.4247399999999,0.3672245046675677,[[7.16e+02 8.50e+01 1.50e-01]],716,85,1.2,0.15,0.0,False
1261,[[7.38e+02 7.30e+01 1.00e-01]],0,855.4247399999999,0.3672245046675677,[[7.16e+02 8.50e+01 1.50e-01]],716,85,1.2,0.15,0.0,False
1262,[[7.38e+02 7.30e+01 1.00e-01]],0,855.4247399999999,0.3672245046675677,[[7.16e+02 8.50e+01 1.50e-01]],716,85,1.2,0.15,0.0,False
1263,[[7.38e+02 7.30e+01 1.00e-01]],0,855.4247399999999,0.3672245046675677,[[7.16e+02 8.50e+01 1.50e-01]],716,85,1.2,0.15,0.0,False
1264,[[7.38e+02 7.30e+01 1.00e-01]],0,855.4247399999999,0.3672245046675677,[[7.16e+02 8.50e+01 1.50e-01]],716,85,1.2,0.15,0.0,False
1265,[[7.16e+02 8.50e+01 1.50e-01]],0,1186.4260800000002,0.4173274231847491,[[8.0e+02 8.2e+01 2.0e-01]],800,82,1.2,0.2,0.0,False
1266,[[7.16e+02 8.50e+01 1.50e-01]],0,1186.4260800000002,0.4173274231847491,[[8.0e+02 8.2e+01 2.0e-01]],800,82,1.2,0.2,0.0,False
1267,[[7.16e+02 8.50e+01 1.50e-01]],0,1186.4260800000002,0.4173274231847491,[[8.0e+02 8.2e+01 2.0e-01]],800,82,1.2,0.2,0.0,False
1268,[[7.16e+02 8.50e+01 1.50e-01]],0,1186.4260800000002,0.4173274231847491,[[8.0e+02 8.2e+01 2.0e-01]],800,82,1.2,0.2,0.0,False
1269,[[7.16e+02 8.50e+01 1.50e-01]],0,1186.4260800000002,0.4173274231847491,[[8.0e+02 8.2e+01 2.0e-01]],800,82,1.2,0.2,0.0,False
1270,[[8.0e+02 8.2e+01 2.0e-01]],2,1107.41008,0.3900154139356216,[[7.55e+02 7.60e+01 2.00e-01]],755,76,1.2,0.2,0.0,False
1271,[[8.0e+02 8.2e+01 2.0e-01]],2,1107.41008,0.3900154139356216,[[7.55e+02 7.60e+01 2.00e-01]],755,76,1.2,0.2,0.0,False
1272,[[8.0e+02 8.2e+01 2.0e-01]],2,1107.41008,0.3900154139356216,[[7.55e+02 7.60e+01 2.00e-01]],755,76,1.2,0.2,0.0,False
1273,[[8.0e+02 8.2e+01 2.0e-01]],2,1107.41008,0.3900154139356216,[[7.55e+02 7.60e+01 2.00e-01]],755,76,1.2,0.2,0.0,False
1274,[[8.0e+02 8.2e+01 2.0e-01]],2,1107.41008,0.3900154139356216,[[7.55e+02 7.60e+01 2.00e-01]],755,76,1.2,0.2,0.0,False
1275,[[7.55e+02 7.60e+01 2.00e-01]],0,1448.0683,0.4304841663245638,[[7.74e+02 7.30e+01 2.50e-01]],774,73,1.2,0.25,0.0,False
1276,[[7.55e+02 7.60e+01 2.00e-01]],0,1448.0683,0.4304841663245638,[[7.74e+02 7.30e+01 2.50e-01]],774,73,1.2,0.25,0.0,False
1277,[[7.55e+02 7.60e+01 2.00e-01]],0,1448.0683,0.4304841663245638,[[7.74e+02 7.30e+01 2.50e-01]],774,73,1.2,0.25,0.0,False
1278,[[7.55e+02 7.60e+01 2.00e-01]],0,1448.0683,0.4304841663245638,[[7.74e+02 7.30e+01 2.50e-01]],774,73,1.2,0.25,0.0,False
1279,[[7.55e+02 7.60e+01 2.00e-01]],0,1448.0683,0.4304841663245638,[[7.74e+02 7.30e+01 2.50e-01]],774,73,1.2,0.25,0.0,False
1280,[[7.74e+02 7.30e+01 2.50e-01]],2,1412.5958999999998,0.4180792924143589,[[7.96e+02 6.60e+01 2.50e-01]],796,66,1.2,0.25,0.0,False
1281,[[7.74e+02 7.30e+01 2.50e-01]],2,1412.5958999999998,0.4180792924143589,[[7.96e+02 6.60e+01 2.50e-01]],796,66,1.2,0.25,0.0,False
1282,[[7.74e+02 7.30e+01 2.50e-01]],2,1412.5958999999998,0.4180792924143589,[[7.96e+02 6.60e+01 2.50e-01]],796,66,1.2,0.25,0.0,False
1283,[[7.74e+02 7.30e+01 2.50e-01]],2,1412.5958999999998,0.4180792924143589,[[7.96e+02 6.60e+01 2.50e-01]],796,66,1.2,0.25,0.0,False
1284,[[7.74e+02 7.30e+01 2.50e-01]],2,1412.5958999999998,0.4180792924143589,[[7.96e+02 6.60e+01 2.50e-01]],796,66,1.2,0.25,0.0,False
1285,[[7.96e+02 6.60e+01 2.50e-01]],2,1457.0350999999998,0.4262643077879182,[[7.72e+02 7.00e+01 2.50e-01]],772,70,1.2,0.25,0.0,False
1286,[[7.96e+02 6.60e+01 2.50e-01]],2,1457.0350999999998,0.4262643077879182,[[7.72e+02 7.00e+01 2.50e-01]],772,70,1.2,0.25,0.0,False
1287,[[7.96e+02 6.60e+01 2.50e-01]],2,1457.0350999999998,0.4262643077879182,[[7.72e+02 7.00e+01 2.50e-01]],772,70,1.2,0.25,0.0,False
1288,[[7.96e+02 6.60e+01 2.50e-01]],2,1457.0350999999998,0.4262643077879182,[[7.72e+02 7.00e+01 2.50e-01]],772,70,1.2,0.25,0.0,False
1289,[[7.96e+02 6.60e+01 2.50e-01]],2,1457.0350999999998,0.4262643077879182,[[7.72e+02 7.00e+01 2.50e-01]],772,70,1.2,0.25,0.0,False
1290,[[7.72e+02 7.00e+01 2.50e-01]],1,1161.4154400000002,0.4022216644649127,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1291,[[7.72e+02 7.00e+01 2.50e-01]],1,1161.4154400000002,0.4022216644649127,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1292,[[7.72e+02 7.00e+01 2.50e-01]],1,1161.4154400000002,0.4022216644649127,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1293,[[7.72e+02 7.00e+01 2.50e-01]],1,1161.4154400000002,0.4022216644649127,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1294,[[7.72e+02 7.00e+01 2.50e-01]],1,1161.4154400000002,0.4022216644649127,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1295,[[8.08e+02 7.40e+01 2.00e-01]],2,1204.772,0.411772240311117,[[8.03e+02 7.70e+01 2.00e-01]],803,77,1.2,0.2,0.0,False
1296,[[8.08e+02 7.40e+01 2.00e-01]],2,1204.772,0.411772240311117,[[8.03e+02 7.70e+01 2.00e-01]],803,77,1.2,0.2,0.0,False
1297,[[8.08e+02 7.40e+01 2.00e-01]],2,1204.772,0.411772240311117,[[8.03e+02 7.70e+01 2.00e-01]],803,77,1.2,0.2,0.0,False
1298,[[8.08e+02 7.40e+01 2.00e-01]],2,1204.772,0.411772240311117,[[8.03e+02 7.70e+01 2.00e-01]],803,77,1.2,0.2,0.0,False
1299,[[8.08e+02 7.40e+01 2.00e-01]],2,1204.772,0.411772240311117,[[8.03e+02 7.70e+01 2.00e-01]],803,77,1.2,0.2,0.0,False
1300,[[8.03e+02 7.70e+01 2.00e-01]],1,885.7333799999999,0.3728214891096445,[[8.07e+02 7.70e+01 1.50e-01]],807,77,1.2,0.15,0.0,False
1301,[[8.03e+02 7.70e+01 2.00e-01]],1,885.7333799999999,0.3728214891096445,[[8.07e+02 7.70e+01 1.50e-01]],807,77,1.2,0.15,0.0,False
1302,[[8.03e+02 7.70e+01 2.00e-01]],1,885.7333799999999,0.3728214891096445,[[8.07e+02 7.70e+01 1.50e-01]],807,77,1.2,0.15,0.0,False
1303,[[8.03e+02 7.70e+01 2.00e-01]],1,885.7333799999999,0.3728214891096445,[[8.07e+02 7.70e+01 1.50e-01]],807,77,1.2,0.15,0.0,False
