,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
574,0.20125445490892502,0.27086030052820964,0.7844505544227626,47.0,15.404255319148936,0.0,170.17021276595744,13273.659574468085,7466.021276595745,56.8391489361702,132.73659574468087,73.21788085106384,33.18414893617022,39.42501276595744,112.64289361702126,40.033731914893615,1.0,1.0,0.43996581741088814,0.45346799866701515,0.5531914893617021,0.0,0.0,796.1702127659574,89.63829787234043,0.0,307.5531914893617,0.0,5683.914893617021,0.0,462.1276595744681,7589.744680851064,0.0,0.0,0.0,0.0,6669.851063829788
575,0.2097837888174079,0.2678010533766885,0.7844505544227626,41.0,16.585365853658537,0.0,167.97560975609755,13519.317073170732,7193.121951219512,54.558780487804874,135.19317073170728,83.9865463414634,33.79829268292682,35.99423414634146,119.98078048780486,50.18825365853658,1.0,1.0,0.48168503606588514,0.4922203112969151,0.4146341463414634,0.0,0.0,531.0487804878048,58.26829268292683,0.0,330.7317073170732,0.0,5455.878048780488,0.0,497.5609756097561,8063.4390243902435,0.0,0.0,0.0,0.0,6662.073170731707
576,0.2084431816593855,0.26377339366444075,0.7844505544227626,56.0,12.857142857142858,0.0,166.73214285714286,9931.44642857143,10846.607142857143,35.21589285714287,99.31446428571428,66.44279999999998,24.82861607142857,28.475485714285703,94.91828571428574,41.6141839285714,1.0,1.0,0.4235296562955652,0.4363542963088952,0.5,0.0,0.0,3880.910714285714,180.0,0.0,255.23214285714286,0.0,3521.589285714286,0.0,385.7142857142857,6409.857142857143,0.0,0.0,0.0,0.0,6965.696428571428
577,0.21489060673179672,0.2632505054177371,0.7844505544227626,56.0,12.857142857142858,0.0,165.66071428571428,9650.089285714286,11131.75,31.544999999999998,96.50089285714284,71.96030357142857,24.12522321428571,23.986767857142862,95.94707142857145,47.835080357142864,1.0,1.0,0.4336697221139988,0.44950585144393307,0.5892857142857143,0.0,0.0,3810.1428571428573,175.48214285714286,0.0,255.96428571428572,0.0,3154.5,0.0,385.7142857142857,6495.589285714285,0.0,0.0,0.0,0.0,7321.607142857143
578,0.23393344139919686,0.2594656949525905,0.7844505544227626,46.0,15.326086956521738,0.0,175.93478260869566,13169.91304347826,7557.5,55.52326086956521,131.69913043478257,90.29405217391304,32.924782608695644,22.57351304347826,112.86756521739132,57.36926956521739,1.0,1.0,0.5286746351503544,0.5402855044870986,0.45652173913043476,0.0,0.0,904.3260869565217,106.45652173913044,0.0,305.3478260869565,0.0,5552.326086956522,0.0,459.7826086956522,7617.586956521739,0.0,0.0,0.0,0.0,6653.173913043478
579,0.2423418457044181,0.26024790675908016,0.7844505544227626,50.0,14.34,0.0,186.86,11274.9,9437.8,41.6964,112.749,79.00434,28.18725,26.334779999999995,105.33911999999998,50.81709,1.0,1.0,0.5346864742718541,0.5488493783029162,0.46,0.0,0.0,2686.0,170.82,0.0,285.28,0.0,4169.64,0.0,430.2,7105.26,0.0,0.0,0.0,0.0,6751.8
580,0.2579117188333009,0.25971442343034556,0.7844505544227626,52.0,13.903846153846153,0.0,185.17307692307693,10787.961538461539,9951.0,38.772115384615375,107.87961538461538,81.91550769230768,26.969903846153844,20.47887692307692,102.39438461538467,54.94560384615386,1.0,1.0,0.5744405455687918,0.5838184958686627,0.36538461538461536,0.0,0.0,2805.673076923077,165.98076923076923,0.0,276.9423076923077,0.0,3877.2115384615386,0.0,417.11538461538464,6910.75,0.0,0.0,0.0,0.0,7145.326923076923
581,0.2600160688254216,0.26025118818269855,0.7844505544227626,63.0,11.73015873015873,0.0,172.74603174603175,8167.3650793650795,12671.936507936507,23.115238095238098,81.67365079365082,65.0192380952381,20.418412698412705,21.673079365079357,86.69231746031743,44.6008253968254,1.0,1.0,0.5038504866591736,0.5173332318747423,0.5714285714285714,0.0,0.0,5236.920634920635,175.95238095238096,0.0,231.84126984126985,0.0,2311.5238095238096,0.0,351.9047619047619,5855.841269841269,0.0,0.0,0.0,0.0,7435.015873015873
582,0.2719953971071657,0.25995558588812956,0.7844505544227626,55.0,13.527272727272727,0.0,155.92727272727274,10401.472727272727,10347.709090909091,37.23072727272727,104.01472727272728,79.26318545454546,26.00368181818182,19.815796363636366,99.07898181818187,53.25950363636365,1.0,1.0,0.5294690440753304,0.5424780746821,0.43636363636363634,0.0,0.0,3051.5636363636363,176.01818181818183,0.0,267.9818181818182,0.0,3723.072727272727,0.0,405.8181818181818,6678.4,0.0,0.0,0.0,0.0,7296.145454545454
583,0.28600169249128754,0.26093945744186137,0.7844505544227626,61.0,11.78688524590164,0.0,179.11475409836066,7942.819672131148,12891.83606557377,21.143442622950825,79.42819672131148,73.4768426229508,19.85704918032787,12.966501639344264,86.4433442622951,53.619793442622935,1.0,1.0,0.5735363079332606,0.5846549989154708,0.39344262295081966,0.0,0.0,5205.459016393443,176.80327868852459,0.0,233.9344262295082,0.0,2114.344262295082,0.0,353.60655737704917,5828.475409836065,0.0,0.0,0.0,0.0,7686.377049180328
584,0.2937668058749589,0.2615460215085415,0.7844505544227626,62.0,11.096774193548388,0.0,177.83870967741936,7538.177419354839,13342.09677419355,20.222096774193552,75.38177419354842,69.4680322580645,18.845443548387106,12.259064516129033,81.72709677419354,50.62258870967742,1.0,1.0,0.5430679442651964,0.5529327672523504,0.532258064516129,0.0,0.0,5721.677419354839,166.4516129032258,0.0,219.3709677419355,0.0,2022.2096774193549,0.0,332.9032258064516,5515.967741935484,0.0,0.0,0.0,0.0,7620.419354838709
585,0.3023857412687559,0.26383464212404273,0.7844505544227626,56.0,13.142857142857142,0.0,173.92857142857142,9307.107142857143,11439.30357142857,28.584464285714287,93.07107142857144,76.62714285714286,23.26776785714286,19.156785714285714,95.7839285714286,53.35937499999999,1.0,1.0,0.620041952271891,0.6287992867087099,0.32142857142857145,0.0,0.0,4170.125,197.14285714285714,0.0,261.1607142857143,0.0,2858.4464285714284,0.0,394.2857142857143,6448.660714285715,0.0,0.0,0.0,0.0,7269.178571428572
586,0.31164192235157384,0.2639495142175077,0.7844505544227626,64.0,11.375,0.0,178.375,7811.59375,13050.234375,22.078437499999996,78.11593750000003,70.69449999999999,19.528984375000007,12.475499999999997,83.17000000000002,51.16551562499998,1.0,1.0,0.646332758877375,0.6554832705584994,0.3125,0.0,0.0,5330.125,170.625,0.0,225.296875,0.0,2207.84375,0.0,341.25,5603.75,0.0,0.0,0.0,0.0,7720.109375
587,0.3115379385030888,0.26346185121507515,0.7844505544227626,72.0,10.027777777777779,0.0,167.01388888888889,6684.111111111111,14265.972222222223,17.08680555555555,66.84111111111109,62.68244722222222,16.710277777777772,11.061608333333327,73.74405555555553,45.972169444444454,1.0,1.0,0.5794131931729494,0.5891651666853032,0.3888888888888889,0.0,0.0,5850.013888888889,150.41666666666666,0.0,197.66666666666666,0.0,1708.6805555555557,0.0,300.8333333333333,4975.430555555556,0.0,0.0,0.0,0.0,8415.958333333334
588,0.31800487854245874,0.26544049435966416,0.7844505544227626,61.0,12.081967213114755,0.0,175.9672131147541,8436.737704918032,12379.426229508197,24.793278688524587,84.36737704918032,70.72293770491804,21.09184426229508,17.68073442622951,88.4036721311476,49.631093442622955,1.0,1.0,0.6360327848312957,0.647566650664805,0.36065573770491804,0.0,0.0,4675.819672131148,181.2295081967213,0.0,239.14754098360655,0.0,2479.3278688524592,0.0,362.4590163934426,5957.4098360655735,0.0,0.0,0.0,0.0,7703.606557377049
589,0.31901171840346265,0.2667507989568681,0.7844505544227626,71.0,10.43661971830986,0.0,166.67605633802816,6804.549295774648,14120.014084507042,16.470704225352115,68.04549295774652,65.02586197183099,17.01137323943663,11.475152112676057,76.50101408450708,48.014488732394355,1.0,1.0,0.5544035926623626,0.564253426525471,0.4788732394366197,0.0,0.0,5875.070422535211,156.54929577464787,0.0,204.7887323943662,0.0,1647.0704225352113,0.0,313.09859154929575,5157.478873239436,0.0,0.0,0.0,0.0,8244.94366197183
590,0.3337279908825888,0.2676388877591644,0.7844505544227626,61.0,12.01639344262295,0.0,168.0983606557377,8354.327868852459,12465.540983606557,23.379508196721307,83.54327868852457,80.11752786885243,20.88581967213114,8.901947540983608,89.01947540983603,59.2317081967213,1.0,1.0,0.6278371037984112,0.63579500716634,0.36065573770491804,0.0,0.0,4772.508196721312,180.24590163934425,0.0,238.39344262295083,0.0,2337.9508196721313,0.0,360.4918032786885,6016.377049180328,0.0,0.0,0.0,0.0,7693.0327868852455
591,0.3430974212324397,0.2732583519016055,0.7844505544227626,65.0,10.907692307692308,0.0,181.4,7338.384615384615,13554.138461538461,19.486,73.38384615384614,75.95077538461538,18.345961538461534,3.9974092307692306,79.94818461538462,57.60481384615384,1.0,1.0,0.6917177258266984,0.6982942184434403,0.27692307692307694,0.0,0.0,5538.015384615384,163.6153846153846,0.0,215.63076923076923,0.0,1948.6,0.0,327.2307692307692,5389.784615384616,0.0,0.0,0.0,0.0,8016.123076923077
592,0.3591169088916137,0.27689854820428045,0.7844505544227626,68.0,10.911764705882353,0.0,172.66176470588235,7263.132352941177,13629.661764705883,18.228676470588237,72.63132352941176,76.53166470588236,18.15783088235294,4.027982352941176,80.55964705882351,58.37383382352938,1.0,1.0,0.6635417047477761,0.6706903020835098,0.3088235294117647,0.0,0.0,5362.367647058823,163.6764705882353,0.0,215.1764705882353,0.0,1822.8676470588234,0.0,327.3529411764706,5440.264705882353,0.0,0.0,0.0,0.0,8267.29411764706
593,0.3714031400993415,0.2786330594295684,0.7844505544227626,66.0,11.257575757575758,0.0,182.27272727272728,7505.30303030303,13364.878787878788,19.133787878787878,75.0530303030303,78.7205121212121,18.763257575757574,4.143184848484849,82.86369696969695,59.957254545454546,1.0,1.0,0.7128484871520989,0.7187088333401168,0.3484848484848485,0.0,0.0,5644.136363636364,168.86363636363637,0.0,222.22727272727272,0.0,1913.378787878788,0.0,337.72727272727275,5591.924242424242,0.0,0.0,0.0,0.0,7720.742424242424
594,0.3835592380514662,0.28044460419708994,0.7844505544227626,66.0,11.075757575757576,0.0,186.0,7330.530303030303,13551.378787878788,18.290303030303026,73.30530303030304,81.5240606060606,18.32632575757576,0.0,81.5240606060606,63.19773484848484,1.0,1.0,0.711013503210841,0.7166974272864408,0.30303030303030304,0.0,0.0,5913.075757575758,166.13636363636363,0.0,218.6818181818182,0.0,1829.030303030303,0.0,332.27272727272725,5501.5,0.0,0.0,0.0,0.0,7638.30303030303
595,0.3873682637495977,0.2835702191833573,0.7844505544227626,71.0,10.28169014084507,0.0,170.4788732394366,6528.0,14406.81690140845,14.44887323943662,65.28000000000002,75.39171830985914,16.320000000000004,0.0,75.39171830985914,59.071718309859186,1.0,1.0,0.6678285184859755,0.6706665378434933,0.29577464788732394,0.0,0.0,6176.225352112676,154.22535211267606,0.0,201.50704225352112,0.0,1444.887323943662,0.0,308.4507042253521,5083.112676056338,0.0,0.0,0.0,0.0,8230.591549295774
596,0.3955216520191779,0.28701880627181936,0.7844505544227626,73.0,10.315068493150685,0.0,176.6986301369863,6725.2054794520545,14205.945205479453,15.820684931506847,67.25205479452057,76.15873972602739,16.813013698630144,0.0,76.15873972602739,59.345726027397276,1.0,1.0,0.7305336966823062,0.7340116580519135,0.2191780821917808,0.0,0.0,5971.41095890411,154.72602739726028,0.0,203.67123287671234,0.0,1582.0684931506848,0.0,309.45205479452056,5143.13698630137,0.0,0.0,0.0,0.0,8234.534246575342
597,0.3990948231040871,0.2909764102531221,0.7844505544227626,79.0,9.139240506329115,0.0,171.29113924050634,5757.911392405063,15250.139240506329,12.91417721518987,57.579113924050645,66.39286075949364,14.394778481012661,0.0,66.39286075949364,51.99808227848102,1.0,1.0,0.6986465647153253,0.7023037994040887,0.27848101265822783,0.0,0.0,6665.518987341772,137.08860759493672,0.0,179.68354430379748,0.0,1291.4177215189873,0.0,274.17721518987344,4466.493670886076,0.0,0.0,0.0,0.0,8584.620253164558
598,0.40288259205709415,0.29001276337047843,0.7844505544227626,85.0,8.811764705882354,0.0,161.08235294117648,5469.105882352941,15559.8,11.598000000000004,54.691058823529396,60.84573411764704,13.672764705882349,3.2024070588235265,64.04814117647058,47.17296941176469,1.0,1.0,0.6476218938560194,0.6517911175916653,0.35294117647058826,0.0,0.0,6736.705882352941,132.1764705882353,0.0,173.56470588235294,0.0,1159.8,0.0,264.3529411764706,4309.305882352941,0.0,0.0,0.0,0.0,8823.094117647059
599,0.41441133483510506,0.2938472651608197,0.7844505544227626,78.0,9.743589743589743,0.0,158.73076923076923,6265.628205128205,14703.820512820514,14.075384615384618,62.65628205128205,71.93810256410255,15.664070512820512,0.0,71.93810256410255,56.27403205128207,1.0,1.0,0.6539373266618081,0.6581487627282674,0.41025641025641024,0.0,0.0,6713.576923076923,146.15384615384616,0.0,191.0897435897436,0.0,1407.5384615384614,0.0,292.3076923076923,4858.089743589743,0.0,0.0,0.0,0.0,7990.24358974359
600,0.4252797068489836,0.29979314998439277,0.7844505544227626,80.0,9.5125,0.0,170.5375,5943.4875,15040.0125,12.948499999999996,59.43487500000001,69.10115,14.858718750000003,0.0,69.10115,54.24243125,1.0,1.0,0.6858605286257412,0.688661043875032,0.2875,0.0,0.0,6936.3625,142.6875,0.0,187.4375,0.0,1294.85,0.0,285.375,4648.6375,0.0,0.0,0.0,0.0,8103.65
601,0.43105822614231976,0.3035927394464906,0.7844505544227626,79.0,9.518987341772151,0.0,173.41772151898735,6190.556962025316,14793.075949367088,14.012911392405066,61.90556962025316,67.25788354430381,15.47639240506329,3.539888607594936,70.79777215189873,51.78149113924048,1.0,1.0,0.749114176769952,0.7519794871998237,0.24050632911392406,0.0,0.0,6085.151898734177,142.78481012658227,0.0,187.0126582278481,0.0,1401.2911392405063,0.0,285.56962025316454,4789.265822784811,0.0,0.0,0.0,0.0,8707.924050632912
602,0.43087846091532,0.3079885234633957,0.7844505544227626,86.0,8.616279069767442,0.0,167.7674418604651,5381.186046511628,15660.53488372093,11.029418604651164,53.81186046511627,60.23163488372092,13.452965116279067,3.1700860465116274,63.40172093023256,46.77866976744187,1.0,1.0,0.67950990912052,0.6858963999212778,0.29069767441860467,0.0,0.0,6736.558139534884,129.24418604651163,0.0,169.54651162790697,0.0,1102.9418604651162,0.0,258.48837209302326,4278.2441860465115,0.0,0.0,0.0,0.0,8923.976744186046
603,0.43117721698162176,0.31060617454200373,0.7844505544227626,89.0,8.325842696629213,0.0,162.86516853932585,5168.505617977528,15649.067415730337,10.417078651685394,51.68505617977527,58.11886516853933,12.921264044943818,3.0588876404494387,61.177752808988764,45.19760112359552,1.0,1.0,0.6717135424363632,0.677221669238311,0.30337078651685395,0.0,0.0,6766.0,124.88764044943821,0.0,164.07865168539325,0.0,1041.7078651685392,0.0,249.77528089887642,4126.797752808989,0.0,0.0,0.0,0.0,9125.752808988764
604,0.4399081643784776,0.3174030114984128,0.7844505544227626,81.0,9.444444444444445,0.0,172.12345679012347,6049.37037037037,14937.814814814816,13.273209876543202,60.4937037037037,66.3924740740741,15.123425925925925,3.49434074074074,69.88681481481481,51.26904814814815,1.0,1.0,0.7300916078175342,0.7341581981059617,0.20987654320987653,0.0,0.0,6319.604938271605,141.66666666666666,0.0,186.8148148148148,0.0,1327.320987654321,0.0,283.3333333333333,4722.049382716049,0.0,0.0,0.0,0.0,8618.20987654321
605,0.4394298706565798,0.3234464558918144,0.7844505544227626,94.0,8.180851063829786,0.0,162.0744680851064,5262.925531914893,15577.382978723404,11.71978723404255,52.62925531914895,57.517325531914906,13.157313829787238,3.027227659574469,60.54455319148937,44.360011702127636,1.0,1.0,0.6977411601763542,0.7046084465476598,0.23404255319148937,0.0,0.0,6807.54255319149,122.7127659574468,0.0,160.77659574468086,0.0,1171.9787234042553,0.0,245.4255319148936,4090.946808510638,0.0,0.0,0.0,0.0,8999.617021276596
606,0.4394441704219129,0.3299733050940868,0.7844505544227626,93.0,7.967741935483871,0.0,170.06451612903226,5136.89247311828,15947.064516129032,11.146129032258063,51.3689247311828,56.45108387096776,12.8422311827957,2.971109677419356,59.4221935483871,43.60885268817203,1.0,1.0,0.6909066664014346,0.6953768447285601,0.40860215053763443,0.0,0.0,6351.774193548387,119.51612903225806,0.0,156.49462365591398,0.0,1114.6129032258063,0.0,239.03225806451613,4022.2795698924733,0.0,0.0,0.0,0.0,9595.290322580646
607,0.44311303944122843,0.33474984210471415,0.7844505544227626,78.0,9.64102564102564,0.0,178.87179487179486,6268.333333333333,14707.461538461539,14.89923076923077,62.68333333333334,63.754523076923086,15.670833333333334,7.083835897435897,70.83835897435898,48.083689743589744,1.0,1.0,0.6974534122381361,0.700848374472702,0.2692307692307692,0.0,0.0,6385.307692307692,144.6153846153846,0.0,189.35897435897436,0.0,1489.923076923077,0.0,289.2307692307692,4778.410256410257,0.0,0.0,0.0,0.0,8322.153846153846
608,0.44058267583686034,0.3363128350421332,0.7844505544227626,85.0,8.717647058823529,0.0,179.10588235294117,5546.858823529412,15488.941176470587,12.398823529411763,55.46858823529413,54.305159999999994,13.867147058823532,9.583263529411763,63.888423529411796,40.43801294117646,1.0,1.0,0.7275230701354838,0.7322124437995385,0.2823529411764706,0.0,0.0,6689.823529411765,130.76470588235293,0.0,170.90588235294118,0.0,1239.8823529411766,0.0,261.52941176470586,4306.976470588235,0.0,0.0,0.0,0.0,8799.117647058823
609,0.43396642732573637,0.3409462686723375,0.7844505544227626,88.0,8.602272727272727,0.0,163.3068181818182,5415.340909090909,15381.897727272728,11.80534090909091,54.1534090909091,53.43173409090907,13.538352272727275,9.429129545454549,62.86086363636363,39.8933818181818,1.0,1.0,0.6676880761553842,0.6710287028855245,0.29545454545454547,0.0,0.0,6629.431818181818,129.0340909090909,0.0,169.2159090909091,0.0,1180.534090909091,0.0,258.0681818181818,4234.806818181818,0.0,0.0,0.0,0.0,8997.90909090909
610,0.4212338049478593,0.34234108333439667,0.7844505544227626,91.0,8.0,0.0,166.35164835164835,4912.0,16165.57142857143,10.119890109890108,49.11999999999998,49.34786153846154,12.279999999999996,8.708446153846154,58.0563076923077,37.00703516483517,1.0,1.0,0.6462361002863015,0.6517742119893077,0.2967032967032967,0.0,0.0,6991.725274725275,120.0,0.0,156.74725274725276,0.0,1011.989010989011,0.0,240.0,3904.6923076923076,0.0,0.0,0.0,0.0,9173.846153846154
611,0.4132482366453392,0.34701978467855854,0.7844505544227626,85.0,8.741176470588234,0.0,180.8470588235294,5650.1882352941175,15129.094117647059,13.038000000000007,56.501882352941166,51.51544470588237,14.125470588235292,12.878861176470593,64.39430588235294,37.389974117647085,1.0,1.0,0.677774345304095,0.6860717726336502,0.27058823529411763,0.0,0.0,6288.15294117647,131.11764705882354,0.0,172.25882352941176,0.0,1303.8,0.0,262.2352941176471,4346.388235294117,0.0,0.0,0.0,0.0,9095.04705882353
612,0.39383022843038423,0.3486295619275297,0.7844505544227626,88.0,8.590909090909092,0.0,160.77272727272728,5492.977272727273,15550.329545454546,12.373181818181822,54.92977272727274,47.32138636363636,13.732443181818185,15.773795454545457,63.09518181818183,33.588943181818195,1.0,1.0,0.6058689533332348,0.6125005817883419,0.42045454545454547,0.0,0.0,6809.75,128.86363636363637,0.0,169.10227272727272,0.0,1237.3181818181818,0.0,257.72727272727275,4255.659090909091,0.0,0.0,0.0,0.0,8740.579545454546
