,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
605,0.43692042184109203,0.4301353707957683,0.7846512287205439,879.0,-10.047667576791811,-11.326488456691598,3.0951270383011007,-0.09411393525074166,1.0,1.0,301.06825938566556,302.27645051194537,1.0,1.8652283276450525,1.8652283276450525,0.0,0.7500187795227568,0.7450938749198179,0.2525597269624573,1.0,0.0,6945.541524459613,0.0,0.0,15.0,0.0,20.0,185.70762229806598,30.0,504.62571103526733,10.0,0.0,0.0,0.0
606,0.43724183480467416,0.42874497146485374,0.7846512287205439,879.0,-9.84514249778789,-11.264658425846578,2.6500758437618477,-0.09312854822959188,1.0,1.0,305.7679180887372,306.8896473265074,1.0,1.8562416382252573,1.8562416382252573,0.0,0.7597293039216426,0.7545452928617342,0.23777019340159272,1.0,0.0,7051.047781569966,0.0,0.0,15.0,0.0,20.0,159.00455062571103,30.0,501.61774744027304,10.0,0.0,0.0,0.0
607,0.4374583185832075,0.4288801974496647,0.7846512287205439,912.0,-10.080621722709537,-11.269177480461883,3.166995614035087,-0.09038736613575098,1.0,1.0,299.7894736842105,300.9155701754386,1.0,1.8667335526315807,1.8667335526315807,0.0,0.7424846625252056,0.7378074241284498,0.2576754385964912,1.0,0.0,7057.4046052631575,0.0,0.0,15.0,0.0,20.0,190.01973684210526,30.0,505.12280701754383,10.0,0.0,0.0,0.0
608,0.4376710301715424,0.4294205254980912,0.7846512287205439,901.0,-9.788914770625226,-11.261079759465368,2.5484276729559756,-0.11325956633485547,1.0,1.0,304.4772475027747,305.60599334073254,1.0,1.8521792452830201,1.8521792452830201,0.0,0.7521316838957128,0.7471068685877494,0.24195338512763595,1.0,0.0,7070.327413984462,0.0,0.0,15.0,0.0,20.0,152.9056603773585,30.0,500.2763596004439,10.0,0.0,0.0,0.0
609,0.43777299859414254,0.4296648954380126,0.7846512287205439,902.0,-10.13360944198078,-11.389364162332452,3.096138211382107,-0.08564124981149794,1.0,1.0,305.6541019955654,306.80044345898006,1.0,1.882398337028825,1.882398337028825,0.0,0.749173926327675,0.7441708500781798,0.2583148558758315,1.0,0.0,7139.113082039911,0.0,0.0,15.0,0.0,20.0,185.76829268292684,30.0,510.35033259423506,10.0,0.0,0.0,0.0
610,0.43763727970887384,0.4307275863825187,0.7846512287205439,885.0,-10.179270012554921,-11.30379371948387,3.6519585687382285,-0.0654701584985653,1.0,1.0,307.2508474576271,308.38418079096044,1.0,1.4816379661016967,1.4816379661016967,0.0,0.756980336265891,0.7514440452915281,0.2632768361581921,1.0,0.0,7123.063276836158,0.0,0.0,15.0,0.0,20.0,219.1175141242938,30.0,500.23050847457625,10.0,0.0,0.0,0.0
611,0.4377597949291674,0.43175022876812275,0.7846512287205439,877.0,-10.044225687317871,-11.246165543517726,3.24198023565184,-0.07214136813381197,1.0,1.0,306.47320410490306,307.6168757126568,1.0,1.483277628278222,1.483277628278222,0.0,0.7515296092522994,0.746075162628567,0.2451539338654504,1.0,0.0,7002.645381984036,0.0,0.0,15.0,0.0,20.0,194.51881413911062,30.0,500.91676168757124,10.0,0.0,0.0,0.0
612,0.4379751772694897,0.43320105451332913,0.7846512287205439,896.0,-9.983422622147822,-11.24863858751547,3.1016927083333345,-0.08461329413800094,1.0,1.0,306.6328125,307.81808035714283,1.0,1.48150455357143,1.48150455357143,0.0,0.7519700132764486,0.7467436084310457,0.23660714285714285,1.0,0.0,7094.482142857143,0.0,0.0,15.0,0.0,20.0,186.1015625,30.0,500.16183035714283,10.0,0.0,0.0,0.0
613,0.43832931049028967,0.43106122512199746,0.7846512287205439,929.0,-9.979733016385602,-11.217294619028435,2.9998385360602775,-0.09432081085814686,1.0,1.0,300.86437029063507,301.98493003229277,1.0,1.4866970075349861,1.4866970075349861,0.0,0.739065615974727,0.7343464365642579,0.26157158234660927,1.0,0.0,7023.175457481163,0.0,0.0,15.0,0.0,20.0,179.99031216361678,30.0,502.34230355220666,10.0,0.0,0.0,0.0
614,0.4385428930461778,0.43301500226470435,0.7846512287205439,899.0,-9.940971344703998,-11.314287817591827,2.795272525027806,-0.10773420624996627,1.0,1.0,308.5383759733037,309.64516129032256,1.0,1.4921105228031162,1.4921105228031162,0.0,0.7585199527323483,0.7526298799860806,0.22691879866518352,1.0,0.0,7125.941045606229,0.0,0.0,15.0,0.0,20.0,167.71635150166853,30.0,504.59621802002226,10.0,0.0,0.0,0.0
615,0.43877013205091103,0.43345804310642916,0.7846512287205439,898.0,-9.752171742761702,-11.230156771734553,2.584112843355602,-0.10457603858213542,1.0,1.0,311.15924276169267,312.2850779510022,1.0,1.1053638975501108,1.1053638975501108,0.0,0.7628985376821918,0.7567839391821295,0.23051224944320714,1.0,0.0,7079.406458797327,0.0,0.0,15.0,0.0,20.0,155.0467706013363,30.0,496.9699331848552,10.0,0.0,0.0,0.0
616,0.4389549425945534,0.43311794654897323,0.7846512287205439,902.0,-9.903947597930545,-11.37280951603726,2.6717479674796727,-0.10845049244769556,1.0,1.0,313.2572062084257,314.4179600886918,1.0,1.1198942128603102,1.1198942128603102,0.0,0.760162455788944,0.7538712677886538,0.23503325942350334,1.0,0.0,6948.475609756098,0.0,0.0,15.0,0.0,20.0,160.3048780487805,30.0,505.0487804878049,10.0,0.0,0.0,0.0
617,0.4393746047341446,0.43360993761821326,0.7846512287205439,903.0,-9.926718795373441,-11.310150071070876,2.5596899224806204,-0.11311848875648595,1.0,1.0,306.60908084163896,307.7264673311185,1.0,1.1274161461794014,1.1274161461794014,0.0,0.7454173985666784,0.7396654157144907,0.26245847176079734,1.0,0.0,6960.264673311185,0.0,0.0,15.0,0.0,20.0,153.58139534883722,30.0,509.2248062015504,10.0,0.0,0.0,0.0
618,0.4396468786684676,0.433990453484384,0.7846512287205439,911.0,-9.948159864007797,-11.28012111496319,2.7010611050128035,-0.10520711016458884,1.0,1.0,304.8232711306257,305.93743139407246,1.0,1.1239686717892423,1.1239686717892423,0.0,0.7388341178912596,0.7336322770653836,0.2722283205268935,1.0,0.0,7057.6476399560925,0.0,0.0,15.0,0.0,20.0,162.06366630076838,30.0,507.30515916575195,10.0,0.0,0.0,0.0
619,0.4397486768541962,0.4348418644147973,0.7846512287205439,874.0,-9.861969749555044,-11.33653450184517,2.7118039664378344,-0.1082462588125727,1.0,1.0,315.70938215102973,316.85240274599545,1.0,1.1131331121281465,1.1131331121281465,0.0,0.7628739175714079,0.7560665480701951,0.2482837528604119,1.0,0.0,6995.5743707093825,0.0,0.0,15.0,0.0,20.0,162.70823798627003,30.0,501.29061784897027,10.0,0.0,0.0,0.0
620,0.4398930055520938,0.4362815139893887,0.7846512287205439,872.0,-9.694613468399593,-11.233904155545888,2.5223432721712555,-0.12098575801785198,1.0,1.0,317.54128440366975,318.71215596330273,1.0,0.7340477522935783,0.7340477522935783,0.0,0.7701651260461863,0.7639598775943359,0.23279816513761467,1.0,0.0,7157.7408256880735,0.0,0.0,15.0,0.0,20.0,151.34059633027522,30.0,494.5802752293578,10.0,0.0,0.0,0.0
621,0.44017061976533056,0.4368561717708662,0.7846512287205439,905.0,-9.803446945979116,-11.314852649415515,2.624769797421732,-0.11812399389350212,1.0,1.0,315.47403314917125,316.614364640884,1.0,0.7398675359116021,0.7398675359116021,0.0,0.7577472659084118,0.7514935904689372,0.2585635359116022,1.0,0.0,6950.732596685083,0.0,0.0,15.0,0.0,20.0,157.48618784530387,30.0,499.43756906077346,10.0,0.0,0.0,0.0
622,0.440469694541029,0.4375756093465508,0.7846512287205439,877.0,-9.692819194222729,-11.174911722327424,2.6087989357658667,-0.10632427656229226,1.0,1.0,315.9144811858609,317.00456100342075,1.0,0.7314422348916769,0.7314422348916769,0.0,0.762796723146253,0.7560072778962817,0.23831242873432154,1.0,0.0,7099.440136830102,0.0,0.0,15.0,0.0,20.0,156.5279361459521,30.0,492.4218928164196,10.0,0.0,0.0,0.0
623,0.44056379322458944,0.438382657054137,0.7846512287205439,897.0,-9.773292245757464,-11.283524988546924,2.6211631363805266,-0.12116308995713672,1.0,1.0,316.2341137123746,317.35228539576366,1.0,0.7375505016722416,0.7375505016722416,0.0,0.7619267722470743,0.7550986909659049,0.22519509476031216,1.0,0.0,7067.642140468228,0.0,0.0,15.0,0.0,20.0,157.26978818283166,30.0,497.505016722408,10.0,0.0,0.0,0.0
624,0.44077719269903326,0.43921584050855816,0.7846512287205439,907.0,-9.790812366776926,-11.340265932143273,2.651065784637996,-0.1290547372248136,1.0,1.0,320.85005512679163,322.013230429989,1.0,0.7381052701212798,0.7381052701212798,0.0,0.7728514627991244,0.765652910315721,0.21940463065049615,1.0,0.0,6980.70782800441,0.0,0.0,15.0,0.0,20.0,159.06394707828005,30.0,497.97133406835724,10.0,0.0,0.0,0.0
625,0.4412063673172668,0.4393923472188296,0.7846512287205439,905.0,-9.63586528852056,-11.286310433934368,2.079447513812154,-0.1373912081372469,1.0,1.0,317.8674033149171,318.982320441989,1.0,0.3709631160221,0.3709631160221,0.0,0.7678206097125257,0.7602533484142315,0.2408839779005525,1.0,0.0,6949.813259668508,0.0,0.0,15.0,0.0,20.0,124.76685082872928,30.0,501.1502762430939,10.0,0.0,0.0,0.0
626,0.4414865522462086,0.4393961370177818,0.7846512287205439,888.0,-9.749512212212212,-11.250285015583199,2.54923048048048,-0.09405335861259181,1.0,1.0,319.5563063063063,320.7038288288288,1.0,0.3688431081081083,0.3688431081081083,0.0,0.7674933335858662,0.7602985483636245,0.2511261261261261,1.0,0.0,7070.5259009009005,0.0,0.0,15.0,0.0,20.0,152.95382882882882,30.0,497.6238738738739,10.0,0.0,0.0,0.0
627,0.4418012613041842,0.44049458172296696,0.7846512287205439,875.0,-9.64333912698413,-11.265211533838059,2.3224761904761917,-0.13573829508077873,1.0,1.0,323.8845714285714,325.0057142857143,1.0,0.3678072228571432,0.3678072228571432,0.0,0.7763434791477618,0.7690167569386235,0.22171428571428572,1.0,0.0,6933.757714285714,0.0,0.0,15.0,0.0,20.0,139.34857142857143,30.0,495.8937142857143,10.0,0.0,0.0,0.0
628,0.44207872535272164,0.4406991231792157,0.7846512287205439,911.0,-9.733970234174901,-11.193819737850692,2.4058177826564204,-0.09363482443662824,1.0,1.0,317.3765093304061,318.5093304061471,1.0,0.3702595609220639,0.3702595609220639,0.0,0.7588135807639981,0.7519225319119557,0.2601536772777168,1.0,0.0,7098.28979143798,0.0,0.0,15.0,0.0,20.0,144.34906695938528,30.0,499.97585071350164,10.0,0.0,0.0,0.0
629,0.4423176117463487,0.44045086047677273,0.7846512287205439,882.0,-9.683404950869246,-11.307786639569509,2.201511715797429,-0.10284977237026972,1.0,1.0,324.4342403628118,325.6020408163265,1.0,0.37113510204081684,0.37113510204081684,0.0,0.7721713352159896,0.7651166722623002,0.23922902494331066,1.0,0.0,6961.221088435374,0.0,0.0,15.0,0.0,20.0,132.0907029478458,30.0,501.437641723356,10.0,0.0,0.0,0.0
630,0.4424330795083258,0.441038186472732,0.7846512287205439,883.0,-9.777396259594827,-11.315766603866651,2.4370328425821057,-0.12013348746676898,1.0,1.0,322.89241223103056,323.9875424688562,1.0,0.0,0.0,0.0,0.7710452433741863,0.7633868963232442,0.2332955832389581,1.0,0.0,6974.95469988675,0.0,0.0,15.0,0.0,20.0,146.2219705549264,30.0,502.1438278595696,10.0,0.0,0.0,0.0
631,0.4426954555055673,0.4412518949483781,0.7846512287205439,905.0,-9.838302900552485,-11.306455454700334,2.6217495395948416,-0.10774379212936304,1.0,1.0,320.4088397790055,321.5303867403315,1.0,0.0,0.0,0.0,0.7598825057688524,0.7531392955944886,0.2640883977900553,1.0,0.0,7122.617679558011,0.0,0.0,15.0,0.0,20.0,157.3049723756906,30.0,501.8441988950276,10.0,0.0,0.0,0.0
632,0.44297854527189584,0.44243057256597196,0.7846512287205439,872.0,-9.7683686353211,-11.36640015477143,2.3707951070336404,-0.11955845581958324,1.0,1.0,324.2213302752294,325.4116972477064,1.0,0.0,0.0,0.0,0.7691412375066852,0.7619398825112409,0.23279816513761467,1.0,0.0,7145.651376146789,0.0,0.0,15.0,0.0,20.0,142.24770642201835,30.0,503.10779816513764,10.0,0.0,0.0,0.0
633,0.44317709375226433,0.4432350186105609,0.7846512287205439,899.0,-9.698149134841186,-11.23789243176093,2.2413422321097514,-0.10038636613733237,1.0,1.0,322.40600667408233,323.5528364849833,1.0,0.0,0.0,0.0,0.7631649090010473,0.7561880537928272,0.27363737486095663,1.0,0.0,7063.2502780867635,0.0,0.0,15.0,0.0,20.0,134.48053392658508,30.0,501.48387096774195,10.0,0.0,0.0,0.0
634,0.44351022441142623,0.4435671652398183,0.7846512287205439,850.0,-9.533873039215687,-11.279868152740802,2.0611764705882343,-0.1507928317149258,1.0,1.0,327.84705882352944,329.05882352941177,1.0,0.0,0.0,0.0,0.7754579602546102,0.7679431990562808,0.23529411764705882,1.0,0.0,7029.9270588235295,0.0,0.0,15.0,0.0,20.0,123.67058823529412,30.0,494.76,10.0,0.0,0.0,0.0
635,0.4438261710718211,0.4422842311487866,0.7846512287205439,908.0,-9.710365158467944,-11.280151720870476,2.2756240822320106,-0.11870738503202835,1.0,1.0,320.68392070484583,321.79405286343615,1.0,0.0,0.0,0.0,0.7549641720028347,0.7479022991053801,0.263215859030837,1.0,0.0,7144.342511013216,0.0,0.0,15.0,0.0,20.0,136.5374449339207,30.0,501.48568281938327,10.0,0.0,0.0,0.0
636,0.44407296076975883,0.4412737039522395,0.7846512287205439,885.0,-9.820190125549264,-11.337605589855743,2.4723163841807896,-0.12057102488489368,1.0,1.0,324.74237288135595,325.85084745762714,1.0,0.0,0.0,0.0,0.7651519743373075,0.7578228449911011,0.2598870056497175,1.0,0.0,6988.350282485876,0.0,0.0,15.0,0.0,20.0,148.33898305084745,30.0,504.17401129943505,10.0,0.0,0.0,0.0
637,0.444348563504072,0.4422690490089858,0.7846512287205439,885.0,-9.55902658505964,-11.223730015689753,2.0449717514124326,-0.1326406032451545,1.0,1.0,325.7389830508475,326.8847457627119,1.0,0.0,0.0,0.0,0.7640912056648776,0.7568378982861225,0.2440677966101695,1.0,0.0,7066.728813559322,0.0,0.0,15.0,0.0,20.0,122.69830508474577,30.0,496.82485875706215,10.0,0.0,0.0,0.0
638,0.444554160217832,0.44228769957170544,0.7846512287205439,904.0,-9.837961175639123,-11.308727820074571,2.3799041297935073,-0.10492913199441406,1.0,1.0,322.79646017699116,323.91814159292034,1.0,0.0,0.0,0.0,0.7562552810441228,0.7493432700017575,0.2411504424778761,1.0,0.0,7041.549778761062,0.0,0.0,15.0,0.0,20.0,142.79424778761063,30.0,507.5475663716814,10.0,0.0,0.0,0.0
639,0.4448825458700005,0.4421382751929801,0.7846512287205439,918.0,-9.725523114863242,-11.298484204425222,2.23467683369644,-0.13077313971762264,1.0,1.0,324.99891067538124,326.13398692810455,1.0,0.0,0.0,0.0,0.7601817607169116,0.7533414981331298,0.23529411764705882,1.0,0.0,7065.867102396514,0.0,0.0,15.0,0.0,20.0,134.0806100217865,30.0,503.4738562091503,10.0,0.0,0.0,0.0
640,0.4451494195528249,0.4430706142244781,0.7846512287205439,912.0,-9.691161205531193,-11.253814634718877,2.2932383040935664,-0.12165062671536156,1.0,1.0,327.25109649122805,328.3563596491228,1.0,0.0,0.0,0.0,0.7618996935723397,0.7547775576351436,0.24780701754385964,1.0,0.0,7099.048245614035,0.0,0.0,15.0,0.0,20.0,137.59429824561403,30.0,499.7861842105263,10.0,0.0,0.0,0.0
641,0.4455289993942687,0.44240654143969516,0.7846512287205439,883.0,-9.459985724172654,-11.23395546820941,1.8825217063042659,-0.14313718429617991,1.0,1.0,332.85050962627406,334.0203850509626,1.0,0.0,0.0,0.0,0.7774146797671911,0.7692268116202091,0.21857304643261607,1.0,0.0,6934.817667044168,0.0,0.0,15.0,0.0,20.0,112.95130237825595,30.0,494.05436013590037,10.0,0.0,0.0,0.0
642,0.44601915855021873,0.44114575461753414,0.7846512287205439,916.0,-9.536426631489572,-11.206248886175105,1.983642649199418,-0.13422966997186628,1.0,1.0,324.37772925764193,325.4519650655022,1.0,0.0,0.0,0.0,0.7566485289411162,0.7495934586196615,0.2521834061135371,1.0,0.0,7020.271834061135,0.0,0.0,15.0,0.0,20.0,119.01855895196506,30.0,496.7772925764192,10.0,0.0,0.0,0.0
643,0.44629678355120517,0.4414762596311239,0.7846512287205439,909.0,-9.786694093020433,-11.301772110198728,2.2926109277594438,-0.11798982722527473,1.0,1.0,322.81188118811883,323.8800880088009,1.0,0.0,0.0,0.0,0.7473362383077451,0.7409703880717281,0.25962596259625964,1.0,0.0,6989.390539053906,0.0,0.0,15.0,0.0,20.0,137.55665566556655,30.0,506.1859185918592,10.0,0.0,0.0,0.0
644,0.4464655668267391,0.4420645918273539,0.7846512287205439,900.0,-9.699054537037025,-11.205561173361346,2.3232777777777764,-0.10438998581236818,1.0,1.0,328.0966666666667,329.2055555555556,1.0,0.0,0.0,0.0,0.7598103055745642,0.7530574048244785,0.23777777777777778,1.0,0.0,7073.824444444444,0.0,0.0,15.0,0.0,20.0,139.39666666666668,30.0,499.6,10.0,0.0,0.0,0.0
645,0.4467914218013191,0.4426422647486921,0.7846512287205439,924.0,-9.725043855218843,-11.282899095360566,2.1824314574314596,-0.13000277658995313,1.0,1.0,324.2012987012987,325.2987012987013,1.0,0.3730770779220785,0.3730770779220785,0.0,0.7502603390480291,0.7436797229936826,0.2532467532467532,1.0,0.0,7083.0952380952385,0.0,0.0,15.0,0.0,20.0,130.94588744588745,30.0,504.6753246753247,10.0,0.0,0.0,0.0
646,0.4470925439016566,0.4413230398150605,0.7846512287205439,910.0,-9.65206487789987,-11.257177685657808,2.091153846153848,-0.11715964354409054,1.0,1.0,332.61978021978024,333.7956043956044,1.0,0.3714473846153854,0.3714473846153854,0.0,0.7622259048235075,0.7551960171685091,0.24175824175824176,1.0,0.0,7051.691208791209,0.0,0.0,15.0,0.0,20.0,125.46923076923076,30.0,501.9516483516484,10.0,0.0,0.0,0.0
647,0.44740938785706336,0.44085262340816117,0.7846512287205439,931.0,-9.737756286549686,-11.324017399863239,1.9351593268886527,-0.1247714221666037,1.0,1.0,322.93018259935553,324.0537056928034,1.0,0.37710236305048356,0.37710236305048356,0.0,0.7459500677378329,0.739985928992801,0.26100966702470463,1.0,0.0,7074.315789473684,0.0,0.0,15.0,0.0,20.0,116.109559613319,30.0,511.38882921589686,10.0,0.0,0.0,0.0
648,0.4478740859389783,0.44160704276983853,0.7846512287205439,899.0,-9.71156542763564,-11.353259052920173,2.020022246941044,-0.12530625349558597,1.0,1.0,330.4783092324805,331.61735261401554,1.0,0.37484598442714195,0.37484598442714195,0.0,0.7615681939572507,0.7545302445989039,0.25695216907675195,1.0,0.0,7069.294771968855,0.0,0.0,15.0,0.0,20.0,121.20133481646273,30.0,507.61846496106784,10.0,0.0,0.0,0.0
649,0.44815908447887176,0.44196524383806257,0.7846512287205439,909.0,-9.950944132746615,-11.386358379684943,2.3904290429042896,-0.10816143715632275,1.0,1.0,326.23212321232126,327.4004400440044,1.0,0.37918369636963767,0.37918369636963767,0.0,0.7518133222809321,0.7452244084316992,0.2706270627062706,1.0,0.0,6957.399339933993,0.0,0.0,15.0,0.0,20.0,143.4257425742574,30.0,514.8580858085809,10.0,0.0,0.0,0.0
650,0.4484230406359478,0.4432298240483751,0.7846512287205439,893.0,-9.739351054497948,-11.256817250136011,2.0650242627846223,-0.09108995336775826,1.0,1.0,328.3269876819709,329.40425531914894,1.0,0.7506406270996647,0.7506406270996647,0.0,0.7538209102337788,0.7471385115810406,0.24188129899216126,1.0,0.0,7137.553191489362,0.0,0.0,15.0,0.0,20.0,123.90145576707727,30.0,508.4154535274356,10.0,0.0,0.0,0.0
651,0.4487663516625193,0.44316838707476447,0.7846512287205439,935.0,-9.688682302436122,-11.277936061051475,2.113618538324421,-0.12749172628530617,1.0,1.0,328.6898395721925,329.78395721925136,1.0,0.7451945240641721,0.7451945240641721,0.0,0.7518751104813481,0.745372010277542,0.2374331550802139,1.0,0.0,7000.136898395722,0.0,0.0,15.0,0.0,20.0,126.81711229946524,30.0,503.86844919786097,10.0,0.0,0.0,0.0
652,0.44904804728043657,0.4427461867421177,0.7846512287205439,924.0,-9.59299733946608,-11.180034979496135,2.0737373737373734,-0.08642360178243844,1.0,1.0,334.63961038961037,335.73809523809524,1.0,0.7386476623376634,0.7386476623376634,0.0,0.7669537452456511,0.7596077485571359,0.23809523809523808,1.0,0.0,6961.424242424242,0.0,0.0,15.0,0.0,20.0,124.42424242424242,30.0,498.4209956709957,10.0,0.0,0.0,0.0
653,0.44924161448203237,0.44319115705859147,0.7846512287205439,920.0,-9.714537566425115,-11.297734942548395,2.200434782608694,-0.12224363950495168,1.0,1.0,327.44239130434784,328.5652173913044,1.0,0.7447966086956532,0.7447966086956532,0.0,0.7482213363849035,0.7421465204657933,0.26956521739130435,1.0,0.0,7070.385869565217,0.0,0.0,15.0,0.0,20.0,132.02608695652174,30.0,503.55434782608694,10.0,0.0,0.0,0.0
654,0.4496051617359921,0.4443382727851604,0.7846512287205439,900.0,-9.761204783950612,-11.294159539474398,2.320074074074073,-0.12433146786229439,1.0,1.0,334.33,335.47,1.0,0.7451417333333338,0.7451417333333338,0.0,0.7572634182950732,0.7505824330322477,0.25333333333333335,1.0,0.0,7019.4111111111115,0.0,0.0,15.0,0.0,20.0,139.20444444444445,30.0,503.8333333333333,10.0,0.0,0.0,0.0
655,0.4498444530033023,0.44400800764510623,0.7846512287205439,903.0,-9.642357785775806,-11.225246050031204,2.139682539682542,-0.11195285035256539,1.0,1.0,335.3499446290144,336.45514950166114,1.0,0.7407314285714292,0.7407314285714292,0.0,0.7591699347193704,0.7527490985977029,0.23145071982281284,1.0,0.0,7049.313399778516,0.0,0.0,15.0,0.0,20.0,128.38095238095238,30.0,500.1672203765227,10.0,0.0,0.0,0.0
656,0.4500286509798652,0.44552164505891667,0.7846512287205439,918.0,-9.757929097070935,-11.274755338571376,2.4453340595497464,-0.12074842354076004,1.0,1.0,337.7930283224401,338.9542483660131,1.0,0.7413179084967336,0.7413179084967336,0.0,0.764415324158758,0.757548732626199,0.2494553376906318,1.0,0.0,7085.897603485839,0.0,0.0,15.0,0.0,20.0,146.72004357298474,30.0,500.64270152505446,10.0,0.0,0.0,0.0
