,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
648,0.30273491460131097,0.2176239474711087,0.7926837017677115,71.0,9.647887323943662,0.0,122.43661971830986,6521.577464788732,14452.859154929578,15.86056338028169,65.2157746478873,58.18663661971831,16.303943661971825,14.546659154929577,72.73329577464789,41.88269295774648,1.0,1.0,0.5520647334848012,0.5625719976456048,0.39436619718309857,0.0,0.0,6161.042253521126,144.71830985915494,0.0,190.40845070422534,0.0,1586.056338028169,0.0,289.4366197183099,4935.521126760564,0.0,0.0,0.0,0.0,8291.81690140845
649,0.3067788549904129,0.21977270988141026,0.7926837017677115,64.0,11.109375,0.0,130.453125,7380.328125,13499.84375,19.1040625,73.80328125000001,64.95375,18.450820312500003,16.2384375,81.1921875,46.50292968749999,1.0,1.0,0.5549875222789146,0.5667217841588947,0.4375,0.0,0.0,5794.015625,166.640625,0.0,218.90625,0.0,1910.40625,0.0,333.28125,5469.921875,0.0,0.0,0.0,0.0,7705.828125
650,0.30259659763417884,0.22130740723994144,0.7926837017677115,64.0,10.75,0.0,132.125,7446.171875,13456.21875,20.91625,74.46171874999999,59.47842187500001,18.615429687499997,19.826140625000004,79.30456250000002,40.862992187499984,1.0,1.0,0.5983604595267147,0.606516737888053,0.5,0.0,0.0,5612.375,161.25,0.0,212.859375,0.0,2091.625,0.0,322.5,5354.546875,0.0,0.0,0.0,0.0,7843.84375
651,0.3022594122874956,0.22315720511636605,0.7926837017677115,50.0,13.34,0.0,131.24,10141.5,10593.44,35.00919999999999,101.415,68.854072,25.35375,29.50888800000001,98.36296000000002,43.50032199999999,1.0,1.0,0.5457099305341275,0.5568641734132772,0.42,0.0,0.0,3416.3,198.3,0.0,265.56,0.0,3500.92,0.0,400.2,6640.58,0.0,0.0,0.0,0.0,7177.14
652,0.3000609089495843,0.22851590931881283,0.7926837017677115,54.0,12.574074074074074,0.0,138.64814814814815,8986.314814814816,11797.666666666666,27.560370370370364,89.86314814814814,64.65692592592592,22.465787037037035,27.710111111111114,92.36703703703706,42.19113888888887,1.0,1.0,0.654329787375117,0.6636685529901523,0.3888888888888889,0.0,0.0,4256.314814814815,188.61111111111111,0.0,249.1851851851852,0.0,2756.037037037037,0.0,377.22222222222223,6230.277777777777,0.0,0.0,0.0,0.0,7541.351851851852
653,0.3007621199120109,0.232375846188647,0.7926837017677115,57.0,11.964912280701755,0.0,126.08771929824562,8567.40350877193,12255.228070175439,27.20666666666666,85.67403508771935,65.18378947368419,21.418508771929837,21.727929824561407,86.91171929824563,43.76528070175439,1.0,1.0,0.5887371349360853,0.5988492716483936,0.43859649122807015,0.0,0.0,4598.263157894737,179.47368421052633,0.0,237.94736842105263,0.0,2720.6666666666665,0.0,358.94736842105266,5846.736842105263,0.0,0.0,0.0,0.0,7656.964912280701
654,0.30495132061059543,0.23156837066583208,0.7926837017677115,62.0,10.96774193548387,0.0,128.32258064516128,7293.306451612903,13595.887096774193,19.139516129032256,72.93306451612902,63.925677419354834,18.233266129032256,15.981419354838708,79.90709677419355,45.69241129032258,1.0,1.0,0.5674820713494635,0.576438417423844,0.4032258064516129,0.0,0.0,5407.451612903225,164.51612903225808,0.0,216.25806451612902,0.0,1913.9516129032259,0.0,329.03225806451616,5379.354838709677,0.0,0.0,0.0,0.0,8188.435483870968
655,0.31362238264021175,0.23351846824679867,0.7926837017677115,67.0,10.417910447761194,0.0,125.16417910447761,6961.537313432836,13962.865671641792,17.44059701492538,69.61537313432834,65.61558507462685,17.403843283582084,11.579220895522385,77.19480597014922,48.2117417910448,1.0,1.0,0.5665584215927627,0.5733167922810944,0.3880597014925373,0.0,0.0,6100.223880597015,156.26865671641792,0.0,205.7910447761194,0.0,1744.0597014925372,0.0,312.53731343283584,5217.477611940299,0.0,0.0,0.0,0.0,7862.641791044776
656,0.32466912915039536,0.23412707632442425,0.7926837017677115,59.0,11.677966101694915,0.0,133.66101694915255,7936.152542372882,12906.305084745763,21.653220338983047,79.36152542372879,72.75925084745764,19.840381355932198,12.839867796610172,85.59911864406781,52.918869491525456,1.0,1.0,0.6610205776380055,0.6702737034459525,0.3220338983050847,0.0,0.0,5595.762711864407,175.16949152542372,0.0,231.03389830508473,0.0,2165.322033898305,0.0,350.33898305084745,5770.830508474576,0.0,0.0,0.0,0.0,7310.542372881356
657,0.32117023017127294,0.23832338987504034,0.7926837017677115,73.0,9.397260273972602,0.0,122.01369863013699,6143.3835616438355,14848.342465753425,14.820136986301366,61.43383561643836,55.27408219178081,15.35845890410959,13.818520547945203,69.09260273972603,39.91562328767122,1.0,1.0,0.5229498847539802,0.5313380814952655,0.5342465753424658,0.0,0.0,6307.808219178082,140.95890410958904,0.0,184.3972602739726,0.0,1482.013698630137,0.0,281.9178082191781,4661.369863013699,0.0,0.0,0.0,0.0,8540.534246575342
658,0.319633275992181,0.240910405749756,0.7926837017677115,65.0,10.569230769230769,0.0,123.96923076923076,7016.707692307692,13897.276923076923,18.513846153846163,70.16707692307693,57.58559999999999,17.541769230769233,19.195199999999993,76.78079999999997,40.04383076923078,1.0,1.0,0.5307669082042317,0.5451425255157162,0.4307692307692308,0.0,0.0,5805.692307692308,158.53846153846155,0.0,209.4,0.0,1851.3846153846155,0.0,317.0769230769231,5165.323076923077,0.0,0.0,0.0,0.0,8091.584615384615
659,0.3112228676629147,0.24329754487384975,0.7926837017677115,65.0,10.8,0.0,129.92307692307693,7352.138461538461,13547.907692307692,19.909230769230767,73.52138461538459,55.61820923076921,18.380346153846148,23.836375384615387,79.4545846153846,37.23786307692306,1.0,1.0,0.5762082402187314,0.5864775209492328,0.49230769230769234,0.0,0.0,5371.676923076923,162.0,0.0,212.95384615384614,0.0,1990.923076923077,0.0,324.0,5361.215384615384,0.0,0.0,0.0,0.0,8176.2307692307695
660,0.30992108007186625,0.24482255366107336,0.7926837017677115,57.0,12.43859649122807,0.0,132.21052631578948,8697.684210526315,12095.82456140351,24.58087719298245,86.97684210526315,64.60243508771929,21.744210526315786,27.68675789473684,92.2891929824561,42.85822456140349,1.0,1.0,0.5910174157182381,0.5966794544939457,0.45614035087719296,0.0,0.0,4272.122807017544,186.57894736842104,0.0,245.75438596491227,0.0,2458.0877192982457,0.0,373.1578947368421,6239.596491228071,0.0,0.0,0.0,0.0,7823.701754385965
661,0.3072470888680317,0.2437303128972366,0.7926837017677115,60.0,11.6,0.0,130.43333333333334,8171.233333333334,12675.816666666668,23.439833333333336,81.71233333333336,60.31689999999998,20.42808333333334,25.850099999999994,86.16699999999994,39.88881666666666,1.0,1.0,0.5379843635774928,0.5480665058771843,0.4166666666666667,0.0,0.0,5068.05,174.0,0.0,229.95,0.0,2343.983333333333,0.0,348.0,5827.25,0.0,0.0,0.0,0.0,7607.766666666666
662,0.308948902726908,0.24577693783095453,0.7926837017677115,60.0,11.683333333333334,0.0,138.45,7887.416666666667,12955.083333333334,21.079,78.87416666666668,64.28314999999998,19.71854166666667,21.427716666666658,85.71086666666663,44.56460833333335,1.0,1.0,0.6106782405458085,0.618488636406688,0.3333333333333333,0.0,0.0,5270.016666666666,175.25,0.0,230.75,0.0,2107.9,0.0,350.5,5779.516666666666,0.0,0.0,0.0,0.0,7685.066666666667
663,0.30019645716871435,0.24855381393788434,0.7926837017677115,66.0,10.575757575757576,0.0,135.5,7206.19696969697,13707.015151515152,19.698484848484842,72.06196969696968,54.34956969696969,18.01549242424242,23.29267272727273,77.64224242424243,36.33407727272727,1.0,1.0,0.5714652678079382,0.5796711059339703,0.45454545454545453,0.0,0.0,5910.939393939394,158.63636363636363,0.0,209.87878787878788,0.0,1969.8484848484848,0.0,317.27272727272725,5236.348484848485,0.0,0.0,0.0,0.0,7796.075757575758
664,0.2921559599739458,0.24834404170530328,0.7926837017677115,58.0,12.03448275862069,0.0,135.98275862068965,8344.068965517241,12474.948275862069,23.031551724137934,83.4406896551724,58.070506896551706,20.8601724137931,31.268734482758617,89.33924137931037,37.21033448275862,1.0,1.0,0.5798439783774125,0.585778974282929,0.3620689655172414,0.0,0.0,4960.431034482759,180.51724137931035,0.0,238.43103448275863,0.0,2303.155172413793,0.0,361.0344827586207,6040.913793103448,0.0,0.0,0.0,0.0,7514.517241379311
665,0.28263270829757087,0.25132314832190167,0.7926837017677115,63.0,11.301587301587302,0.0,135.4920634920635,7950.380952380952,12916.52380952381,22.22936507936508,79.50380952380954,54.95851111111112,19.875952380952384,29.593044444444438,84.55155555555558,35.08255873015873,1.0,1.0,0.5066695852852847,0.5178806937472676,0.47619047619047616,0.0,0.0,5259.793650793651,169.52380952380952,0.0,223.52380952380952,0.0,2222.936507936508,0.0,339.04761904761904,5727.444444444444,0.0,0.0,0.0,0.0,7656.730158730159
666,0.2703222304066537,0.2502505029490805,0.7926837017677115,59.0,11.813559322033898,0.0,134.864406779661,8286.593220338984,12546.93220338983,23.533389830508472,82.86593220338979,52.64282033898306,20.716483050847447,35.09521355932203,87.73803389830505,31.926337288135585,1.0,1.0,0.48334615490274835,0.49877946303800824,0.4745762711864407,0.0,0.0,5062.118644067797,177.20338983050848,0.0,233.864406779661,0.0,2353.3389830508477,0.0,354.40677966101697,5933.254237288135,0.0,0.0,0.0,0.0,7484.813559322034
667,0.25695953794635606,0.2505109291286772,0.7926837017677115,57.0,11.982456140350877,0.0,139.05263157894737,8392.649122807017,12429.982456140351,24.091578947368422,83.9264912280702,53.1464,20.98162280701755,35.430933333333336,88.57733333333333,32.16477719298245,1.0,1.0,0.5104435772958974,0.5228638189640171,0.43859649122807015,0.0,0.0,4743.543859649123,179.73684210526315,0.0,237.1578947368421,0.0,2409.157894736842,0.0,359.4736842105263,5983.491228070176,0.0,0.0,0.0,0.0,7686.438596491228
668,0.234795640853034,0.250985572378186,0.7926837017677115,61.0,11.459016393442623,0.0,131.14754098360655,7843.754098360656,13012.016393442624,22.583114754098357,78.43754098360655,45.68736393442622,19.60938524590164,37.380570491803276,83.0679344262295,26.077978688524595,1.0,1.0,0.43689883324229656,0.4566339169272202,0.5573770491803278,0.0,0.0,5429.836065573771,171.88524590163934,0.0,227.5737704918033,0.0,2258.311475409836,0.0,343.7704918032787,5585.44262295082,0.0,0.0,0.0,0.0,7582.180327868852
669,0.21765841348250953,0.24969681077643524,0.7926837017677115,51.0,13.627450980392156,0.0,140.1764705882353,10428.21568627451,10293.176470588236,35.68333333333333,104.28215686274511,55.76836078431373,26.070539215686278,45.62865882352943,101.39701960784315,29.697821568627447,1.0,1.0,0.42901710175732816,0.4434004541200243,0.47058823529411764,0.0,0.0,3408.1960784313724,199.1764705882353,0.0,269.6078431372549,0.0,3568.3333333333335,0.0,408.8235294117647,6859.882352941177,0.0,0.0,0.0,0.0,6884.980392156863
670,0.19025106677311904,0.2465329683814495,0.7926837017677115,59.0,12.677966101694915,0.0,129.89830508474577,8956.694915254237,11820.881355932202,26.22915254237288,89.56694915254239,46.87725423728814,22.391737288135598,46.87725423728814,93.75450847457628,24.485516949152554,1.0,1.0,0.3470317052832728,0.36305088527708856,0.6271186440677966,0.0,0.0,4544.932203389831,190.16949152542372,0.0,250.91525423728814,0.0,2622.915254237288,0.0,380.33898305084745,6333.779661016949,0.0,0.0,0.0,0.0,7275.949152542373
671,0.16611734307565065,0.24468034982393377,0.7926837017677115,46.0,15.304347826086957,0.0,131.84782608695653,13189.021739130434,7531.282608695652,55.685,131.89021739130436,56.43617391304348,32.97255434782609,56.43617391304348,112.87234782608697,23.463619565217385,1.0,1.0,0.3038927728515446,0.3191686949938582,0.6521739130434783,0.0,0.0,1013.6739130434783,115.21739130434783,0.0,304.3478260869565,0.0,5568.5,0.0,459.1304347826087,7620.521739130435,0.0,0.0,0.0,0.0,6517.608695652174
672,0.1567314415779311,0.24221985732180268,0.7926837017677115,38.0,17.31578947368421,0.0,140.05263157894737,13759.631578947368,6936.368421052632,51.99421052631579,137.59631578947366,69.83054736842105,34.399078947368416,57.13408421052632,126.96463157894736,35.431468421052635,1.0,1.0,0.3336025947461668,0.3379695531063352,0.6842105263157895,0.0,0.0,428.0,39.60526315789474,0.0,343.92105263157896,0.0,5199.421052631579,0.0,519.4736842105264,8560.21052631579,0.0,0.0,0.0,0.0,6508.368421052632
673,0.14525485704097815,0.2418525959294692,0.7926837017677115,44.0,15.045454545454545,0.0,136.5909090909091,13381.363636363636,7349.272727272727,59.50045454545455,133.81363636363633,66.1436727272727,33.45340909090908,44.09578181818183,110.23945454545452,32.69026363636363,1.0,1.0,0.2772931628105002,0.29096824049072334,0.75,0.0,0.0,829.4772727272727,116.97727272727273,0.0,300.02272727272725,0.0,5950.045454545455,0.0,451.3636363636364,7431.318181818182,0.0,0.0,0.0,0.0,6519.795454545455
674,0.1415833958833438,0.2391353230113809,0.7926837017677115,35.0,18.4,0.0,129.74285714285713,13847.314285714287,6792.542857142857,49.122571428571426,138.4731428571429,73.13937714285713,34.618285714285726,59.84130857142857,132.9806857142857,38.52109142857143,1.0,1.0,0.27344750633560894,0.28552794883549054,0.6857142857142857,0.0,0.0,414.1142857142857,41.42857142857143,0.0,365.7142857142857,0.0,4912.257142857143,0.0,552.0,8935.057142857142,0.0,0.0,0.0,0.0,6378.428571428572
675,0.14004276124362525,0.23652760240197104,0.7926837017677115,41.0,17.0,0.0,122.36585365853658,13630.80487804878,7062.829268292683,51.72024390243903,136.30804878048778,75.18321951219512,34.077012195121945,50.12214634146342,125.30536585365853,41.10620731707317,1.0,1.0,0.2546987192013673,0.2717969756272891,0.8048780487804879,0.0,0.0,523.780487804878,57.5609756097561,0.0,337.8048780487805,0.0,5172.024390243902,0.0,510.0,8458.780487804877,0.0,0.0,0.0,0.0,6539.048780487805
676,0.14211398873282874,0.23400029560145746,0.7926837017677115,26.0,19.923076923076923,0.0,131.6153846153846,13914.384615384615,6668.307692307692,41.025384615384624,139.14384615384617,80.09895384615386,34.78596153846154,65.53550769230769,145.63446153846155,45.312992307692305,1.0,1.0,0.2782762812189952,0.29725748748762026,0.6538461538461539,0.0,0.0,359.03846153846155,25.307692307692307,0.0,393.3076923076923,0.0,4102.538461538462,0.0,597.6923076923077,9811.846153846154,0.0,0.0,0.0,0.0,6309.2692307692305
677,0.13461659251330618,0.23247929390425234,0.7926837017677115,38.0,17.18421052631579,0.0,129.3421052631579,13662.5,7030.394736842105,51.89605263157895,136.62500000000003,69.15294736842105,34.15625000000001,56.57968421052631,125.73263157894738,34.99669736842105,1.0,1.0,0.24041936763511432,0.2533033467656402,0.6578947368421053,0.0,0.0,497.7894736842105,49.0,0.0,341.57894736842104,0.0,5189.605263157895,0.0,515.5263157894736,8472.894736842105,0.0,0.0,0.0,0.0,6532.605263157895
678,0.1341092176540943,0.22994568930982623,0.7926837017677115,33.0,18.78787878787879,0.0,132.63636363636363,13779.69696969697,6855.272727272727,46.39242424242424,137.79696969696968,74.79366666666668,34.44924242424242,61.19481818181819,135.98848484848486,40.344424242424246,1.0,1.0,0.2582201111569635,0.27218884117476005,0.7272727272727273,0.0,0.0,380.75757575757575,27.96969696969697,0.0,372.42424242424244,0.0,4639.242424242424,0.0,563.6363636363636,9140.454545454546,0.0,0.0,0.0,0.0,6474.515151515152
679,0.13885257763586076,0.2272914525440216,0.7926837017677115,33.0,18.606060606060606,0.0,141.42424242424244,13609.272727272728,7027.333333333333,46.06545454545455,136.09272727272725,80.44872727272727,34.02318181818181,53.63248484848484,134.08121212121213,46.425545454545464,1.0,1.0,0.3327945639442421,0.34521947074745685,0.5151515151515151,0.0,0.0,422.54545454545456,33.90909090909091,0.0,370.3030303030303,0.0,4606.545454545455,0.0,558.1818181818181,9002.727272727272,0.0,0.0,0.0,0.0,6604.787878787879
680,0.1358697417302703,0.2258504791634557,0.7926837017677115,40.0,16.625,0.0,131.4,13695.275,7022.1,53.576,136.95275000000004,73.99625999999999,34.23818750000001,49.330839999999995,123.32709999999997,39.758072500000004,1.0,1.0,0.31685644863003226,0.32411419893239435,0.675,0.0,0.0,513.25,52.075,0.0,330.8,0.0,5357.6,0.0,498.75,8337.675,0.0,0.0,0.0,0.0,6508.85
681,0.12724776199998314,0.2240083194844061,0.7926837017677115,39.0,16.923076923076923,0.0,123.35897435897436,13766.641025641025,6941.282051282052,54.262564102564106,137.66641025641024,68.07730769230768,34.41660256410256,55.69961538461537,123.77692307692308,33.66070512820512,1.0,1.0,0.21009672000539886,0.22267529901734312,0.8461538461538461,0.0,0.0,456.1025641025641,45.97435897435897,0.0,337.4102564102564,0.0,5426.25641025641,0.0,507.6923076923077,8340.384615384615,0.0,0.0,0.0,0.0,6485.179487179487
682,0.13355666423633095,0.2214274296997588,0.7926837017677115,20.0,20.55,0.0,147.75,13921.25,6633.15,40.695,139.21250000000003,88.19460000000001,34.80312500000001,58.79639999999999,146.99099999999999,53.39147499999999,1.0,1.0,0.33178257260266963,0.3373801285936235,0.6,0.0,0.0,319.4,20.15,0.0,407.95,0.0,4069.5,0.0,616.5,9851.75,0.0,0.0,0.0,0.0,6313.75
683,0.13250533379687615,0.220179174226623,0.7926837017677115,39.0,17.358974358974358,0.0,125.15384615384616,13760.794871794871,6926.128205128205,51.97615384615384,137.6079487179487,76.23643076923075,34.40198717948717,50.82428717948718,127.06071794871794,41.8344435897436,1.0,1.0,0.24558828873450408,0.26059652699067876,0.7692307692307693,0.0,0.0,442.3333333333333,44.256410256410255,0.0,347.05128205128204,0.0,5197.615384615385,0.0,520.7692307692307,8563.179487179486,0.0,0.0,0.0,0.0,6483.794871794872
684,0.14176968669134465,0.21615353983214203,0.7926837017677115,36.0,17.666666666666668,0.0,127.08333333333333,13757.527777777777,6925.75,49.46638888888888,137.57527777777779,84.80160000000002,34.393819444444446,45.6624,130.464,50.40778055555554,1.0,1.0,0.3124978579690916,0.3231001046419068,0.6944444444444444,0.0,0.0,437.0833333333333,32.666666666666664,0.0,353.05555555555554,0.0,4946.638888888889,0.0,530.0,8810.888888888889,0.0,0.0,0.0,0.0,6488.666666666667
685,0.14785598414730444,0.21273194622936123,0.7926837017677115,28.0,19.357142857142858,0.0,147.71428571428572,13848.035714285714,6765.25,43.88821428571429,138.48035714285717,84.36634285714287,34.62008928571429,56.24422857142856,140.61057142857143,49.74625357142857,1.0,1.0,0.38114601252930996,0.39924062100730223,0.5357142857142857,0.0,0.0,342.82142857142856,21.357142857142858,0.0,383.64285714285717,0.0,4388.821428571428,0.0,580.7142857142857,9459.214285714286,0.0,0.0,0.0,0.0,6422.428571428572
686,0.13910096564727456,0.21183048125832557,0.7926837017677115,38.0,16.657894736842106,0.0,139.23684210526315,13614.552631578947,7097.4473684210525,53.113157894736844,136.14552631578945,67.62794210526317,34.03638157894736,55.33195263157895,122.95989473684212,33.59156052631578,1.0,1.0,0.28794598122713205,0.30471962094812904,0.7368421052631579,0.0,0.0,485.86842105263156,56.23684210526316,0.0,331.0263157894737,0.0,5311.315789473684,0.0,499.7368421052632,8303.236842105263,0.0,0.0,0.0,0.0,6611.578947368421
687,0.13919169372642048,0.21176832638398932,0.7926837017677115,37.0,17.43243243243243,0.0,138.59459459459458,13834.243243243243,6854.756756756757,52.32729729729729,138.34243243243245,76.57414054054054,34.58560810810811,51.049427027027036,127.62356756756755,41.98853243243243,1.0,1.0,0.28724336322261534,0.301312691052741,0.5945945945945946,0.0,0.0,441.7567567567568,40.45945945945946,0.0,346.56756756756755,0.0,5232.72972972973,0.0,522.972972972973,8601.513513513513,0.0,0.0,0.0,0.0,6413.0
