,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
918,0.010000000000000007,0.015109201248713391,0.7784830809850892,22.0,16.681818181818183,0.0,83.4090909090909,13649.227272727272,7077.272727272727,52.492272727272734,136.49227272727273,24.830909090909078,34.123068181818184,99.32363636363634,124.15454545454544,-9.292159090909099,1.0,1.0,0.011043471934633326,0.07982093767202433,0.8181818181818182,0.0,0.0,376.1363636363636,40.0,0.0,332.04545454545456,0.0,5249.227272727273,0.0,500.45454545454544,8400.0,0.0,0.0,0.0,0.0,6701.136363636364
919,0.010000000000000007,0.015096968379015701,0.7784830809850892,18.0,18.444444444444443,0.0,77.77777777777777,14197.333333333334,6455.333333333333,49.35888888888889,141.97333333333336,27.391911111111103,35.49333333333334,109.56764444444444,136.95955555555554,-8.101422222222233,1.0,1.0,0.010996879916560605,0.0798038203367191,0.9444444444444444,0.0,0.0,293.3888888888889,25.22222222222222,0.0,367.77777777777777,0.0,4935.888888888889,0.0,553.3333333333334,9261.444444444445,0.0,0.0,0.0,0.0,6161.944444444444
920,0.010000000000000007,0.01508489167982357,0.7784830809850892,15.0,18.6,0.0,98.6,14255.8,6387.066666666667,47.708666666666666,142.558,27.971839999999993,35.6395,111.88736000000002,139.8592,-7.667660000000007,1.0,1.0,0.010971804253043985,0.07979461551867063,0.8,0.0,0.0,261.46666666666664,26.933333333333334,0.0,371.2,0.0,4770.866666666667,0.0,558.0,9484.933333333332,0.0,0.0,0.0,0.0,6125.6
921,0.010000000000000007,0.015074727418925626,0.7784830809850892,20.0,17.6,0.0,87.4,14069.15,6625.35,53.194,140.69150000000002,25.927399999999988,35.172875000000005,103.70959999999998,129.63699999999994,-9.245475000000008,1.0,1.0,0.01098818587981672,0.07980063532113374,1.0,0.0,0.0,301.25,26.1,0.0,350.4,0.0,5319.4,0.0,528.0,8749.75,0.0,0.0,0.0,0.0,6324.1
922,0.010000000000000007,0.015062953563641528,0.7784830809850892,14.0,19.142857142857142,0.0,82.21428571428571,14135.642857142857,6489.214285714285,47.91357142857142,141.35642857142855,27.786285714285714,35.33910714285714,111.14514285714286,138.93142857142854,-7.552821428571435,1.0,1.0,0.011035487240582382,0.0798179971815309,0.8571428571428571,0.0,0.0,265.5,20.285714285714285,0.0,379.57142857142856,0.0,4791.357142857143,0.0,574.2857142857143,9344.285714285714,0.0,0.0,0.0,0.0,6223.714285714285
923,0.010000000000000007,0.015051608053694432,0.7784830809850892,21.0,17.095238095238095,0.0,86.57142857142857,13850.238095238095,6850.619047619048,54.11666666666667,138.50238095238097,25.039238095238087,34.625595238095244,100.15695238095238,125.19619047619047,-9.586357142857148,1.0,1.0,0.011015349915641274,0.0798106078147502,0.8571428571428571,0.0,0.0,406.9047619047619,43.904761904761905,0.0,341.3809523809524,0.0,5411.666666666667,0.0,512.8571428571429,8438.57142857143,0.0,0.0,0.0,0.0,6443.714285714285
924,0.010000000000000007,0.015040666030256822,0.7784830809850892,14.0,19.214285714285715,0.0,81.28571428571429,14275.642857142857,6348.071428571428,46.76571428571428,142.75642857142856,28.41777142857142,35.68910714285714,113.67108571428572,142.0888571428571,-7.271335714285722,1.0,1.0,0.011034374760916994,0.0798175943138116,0.9285714285714286,0.0,0.0,299.2142857142857,18.642857142857142,0.0,380.2142857142857,0.0,4676.571428571428,0.0,576.4285714285714,9599.07142857143,0.0,0.0,0.0,0.0,6048.857142857143
925,0.010000000000000007,0.01502841139722523,0.7784830809850892,14.0,18.285714285714285,0.0,81.71428571428571,14025.42857142857,6642.857142857143,49.445,140.25428571428571,26.914228571428566,35.06357142857143,107.6569142857143,134.57114285714286,-8.149342857142866,1.0,1.0,0.011030208946957271,0.07981606110565785,0.9285714285714286,0.0,0.0,242.78571428571428,17.571428571428573,0.0,364.57142857142856,0.0,4944.5,0.0,548.5714285714286,9080.92857142857,0.0,0.0,0.0,0.0,6400.071428571428
926,0.010000000000000007,0.015016456857602764,0.7784830809850892,15.0,18.733333333333334,0.0,79.86666666666666,13898.333333333334,6745.0,43.449333333333335,138.98333333333338,28.17349333333333,34.745833333333344,112.69397333333335,140.86746666666667,-6.572340000000008,1.0,1.0,0.011020703756481709,0.07981259128141921,0.8666666666666667,0.0,0.0,294.6,20.333333333333332,0.0,373.3333333333333,0.0,4344.933333333333,0.0,562.0,9553.4,0.0,0.0,0.0,0.0,6450.4
927,0.010000000000000007,0.015005033524662587,0.7784830809850892,22.0,17.363636363636363,0.0,78.31818181818181,13930.59090909091,6771.590909090909,52.19681818181819,139.30590909090913,25.767999999999994,34.82647727272728,103.07199999999999,128.83999999999997,-9.058477272727282,1.0,1.0,0.01100443052567461,0.07980659745055539,0.9090909090909091,0.0,0.0,326.40909090909093,29.681818181818183,0.0,346.22727272727275,0.0,5219.681818181818,0.0,520.9090909090909,8710.90909090909,0.0,0.0,0.0,0.0,6445.181818181818
928,0.010000000000000007,0.014994641716861538,0.7784830809850892,22.0,17.136363636363637,0.0,85.72727272727273,13693.363636363636,7000.363636363636,52.62227272727273,136.93363636363637,25.032909090909083,34.23340909090909,100.13163636363635,125.16454545454543,-9.200500000000005,1.0,1.0,0.010996428723427954,0.07980365954922647,0.9545454545454546,0.0,0.0,477.1818181818182,49.09090909090909,0.0,342.09090909090907,0.0,5262.227272727273,0.0,514.0909090909091,8431.136363636364,0.0,0.0,0.0,0.0,6523.181818181818
929,0.010000000000000007,0.014982798512540516,0.7784830809850892,17.0,18.41176470588235,0.0,81.29411764705883,14233.411764705883,6424.176470588235,50.288823529411765,142.3341176470588,27.246164705882347,35.5835294117647,108.98465882352941,136.23082352941177,-8.337364705882363,1.0,1.0,0.010982068639359853,0.07979838419763487,1.0,0.0,0.0,282.94117647058823,22.294117647058822,0.0,366.7647058823529,0.0,5028.882352941177,0.0,552.3529411764706,9204.529411764706,0.0,0.0,0.0,0.0,6141.235294117647
930,0.010000000000000007,0.014971907722176325,0.7784830809850892,12.0,19.333333333333332,0.0,79.75,14158.166666666666,6453.25,48.17250000000001,141.58166666666668,20.87365,35.39541666666667,118.28401666666666,139.15766666666664,-14.521766666666664,1.0,1.0,0.011006689428084701,0.07980743379229237,0.9166666666666666,0.0,0.0,223.0,23.083333333333332,0.0,384.5,0.0,4817.25,0.0,580.0,9340.916666666666,0.0,0.0,0.0,0.0,6230.25
931,0.010000000000000007,0.014959607423592612,0.7784830809850892,15.0,18.4,0.0,76.33333333333333,13969.666666666666,6687.266666666666,46.692,139.6966666666667,20.60484,34.92416666666667,116.76075999999999,137.36560000000003,-14.319326666666665,1.0,1.0,0.010967902406292166,0.07979317933846494,1.0,0.0,0.0,292.93333333333334,26.266666666666666,0.0,363.8,0.0,4669.2,0.0,552.0,9300.466666666667,0.0,0.0,0.0,0.0,6394.333333333333
932,0.010000000000000007,0.014949061764900124,0.7784830809850892,19.0,17.31578947368421,0.0,85.15789473684211,13903.105263157895,6803.368421052632,51.81473684210526,139.03105263157894,19.33525263157895,34.757763157894736,109.56643157894734,128.90168421052633,-15.422510526315788,1.0,1.0,0.0109887062015907,0.07980082282812076,0.8947368421052632,0.0,0.0,278.5263157894737,27.63157894736842,0.0,345.42105263157896,0.0,5181.473684210527,0.0,519.4736842105264,8721.631578947368,0.0,0.0,0.0,0.0,6524.8421052631575
933,0.010000000000000007,0.014937116508408841,0.7784830809850892,16.0,18.75,0.0,82.125,13985.3125,6657.4375,44.88375,139.85312500000003,21.0319875,34.96328125000001,119.1812625,140.21325000000002,-13.931293750000002,1.0,1.0,0.010978470422045966,0.07979706544952887,0.875,0.0,0.0,263.6875,21.6875,0.0,372.0625,0.0,4488.375,0.0,562.5,9496.9375,0.0,0.0,0.0,0.0,6393.75
934,0.010000000000000007,0.014926322061335172,0.7784830809850892,14.0,18.857142857142858,0.0,85.85714285714286,14306.714285714286,6329.857142857143,46.964999999999996,143.06714285714287,21.258385714285716,35.76678571428572,120.4641857142857,141.72257142857143,-14.508399999999996,1.0,1.0,0.010957137619145144,0.07978923569946654,0.9285714285714286,0.0,0.0,254.0,20.571428571428573,0.0,376.14285714285717,0.0,4696.5,0.0,565.7142857142857,9610.214285714286,0.0,0.0,0.0,0.0,6075.857142857143
935,0.010000000000000007,0.014914645232812147,0.7784830809850892,13.0,18.46153846153846,0.0,81.6923076923077,13820.76923076923,6840.307692307692,45.05461538461538,138.2076923076923,27.525969230769228,34.551923076923075,110.10387692307692,137.62984615384613,-7.025953846153853,1.0,1.0,0.0110094186274771,0.07980843239014535,1.0,0.0,0.0,240.92307692307693,21.692307692307693,0.0,362.38461538461536,0.0,4505.461538461538,0.0,553.8461538461538,9315.307692307691,0.0,0.0,0.0,0.0,6599.384615384615
936,0.010000000000000007,0.014903744365927563,0.7784830809850892,12.0,19.5,0.0,88.16666666666667,13874.0,6730.166666666667,42.29750000000001,138.74,28.60619999999999,34.685,114.4248,143.03099999999998,-6.078800000000008,1.0,1.0,0.010954509767015784,0.07978827313190798,1.0,0.0,0.0,251.41666666666666,22.333333333333332,0.0,387.5,0.0,4229.75,0.0,585.0,9644.25,0.0,0.0,0.0,0.0,6478.75
937,0.010000000000000007,0.01489323137302927,0.7784830809850892,10.0,19.5,0.0,81.9,13985.2,6620.4,45.747,139.852,28.045199999999987,34.963,112.18080000000002,140.22599999999997,-6.917800000000005,1.0,1.0,0.01096895620572075,0.07979357308323812,0.8,0.0,0.0,223.0,19.8,0.0,388.6,0.0,4574.7,0.0,585.0,9410.5,0.0,0.0,0.0,0.0,6397.4
938,0.010000000000000007,0.014883631827986053,0.7784830809850892,11.0,20.09090909090909,0.0,80.0909090909091,13963.545454545454,6616.909090909091,41.97272727272727,139.63545454545454,29.064509090909084,34.908863636363634,116.25803636363638,145.32254545454543,-5.844354545454554,1.0,1.0,0.011009950806445835,0.07980862664276767,1.0,0.0,0.0,251.9090909090909,18.272727272727273,0.0,397.54545454545456,0.0,4197.272727272727,0.0,602.7272727272727,9766.272727272728,0.0,0.0,0.0,0.0,6365.0
939,0.010000000000000007,0.014873422728492191,0.7784830809850892,14.0,18.928571428571427,0.0,84.85714285714286,14202.642857142857,6425.571428571428,46.91142857142857,142.02642857142854,28.127599999999994,35.506607142857135,112.51039999999999,140.63799999999998,-7.37900714285715,1.0,1.0,0.010920444141904215,0.07977576410061353,1.0,0.0,0.0,250.28571428571428,27.5,0.0,375.42857142857144,0.0,4691.142857142857,0.0,567.8571428571429,9511.5,0.0,0.0,0.0,0.0,6175.285714285715
940,0.010000000000000007,0.014862246653458614,0.7784830809850892,19.0,17.736842105263158,0.0,81.52631578947368,14029.473684210527,6657.736842105263,49.77263157894737,140.2947368421053,20.018715789473685,35.073684210526324,113.43938947368423,133.45810526315788,-15.054968421052628,1.0,1.0,0.010945310898517939,0.07978488626991437,0.9473684210526315,0.0,0.0,297.2631578947368,26.105263157894736,0.0,353.57894736842104,0.0,4977.263157894737,0.0,532.1052631578947,9052.21052631579,0.0,0.0,0.0,0.0,6360.473684210527
941,0.010000000000000007,0.014851604083015463,0.7784830809850892,18.0,17.88888888888889,0.0,82.72222222222223,13940.333333333334,6740.888888888889,50.93277777777777,139.4033333333333,19.681366666666666,34.85083333333333,111.52774444444445,131.2091111111111,-15.169466666666665,1.0,1.0,0.01099525361284793,0.07980323118792088,0.8333333333333334,0.0,0.0,323.77777777777777,23.5,0.0,357.6111111111111,0.0,5093.277777777777,0.0,536.6666666666666,8847.055555555555,0.0,0.0,0.0,0.0,6417.111111111111
942,0.010000000000000007,0.014839973957922305,0.7784830809850892,19.0,17.68421052631579,0.0,83.21052631578948,13678.052631578947,7009.0,48.93473684210526,136.78052631578944,19.525926315789476,34.19513157894736,110.64691578947367,130.17284210526313,-14.669205263157895,1.0,1.0,0.010949535051575521,0.07978644118009118,0.8947368421052632,0.0,0.0,307.4736842105263,28.263157894736842,0.0,353.1578947368421,0.0,4893.473684210527,0.0,530.5263157894736,8784.578947368422,0.0,0.0,0.0,0.0,6701.526315789473
943,0.010000000000000007,0.014830050776020603,0.7784830809850892,12.0,18.666666666666668,0.0,83.5,14188.333333333334,6459.083333333333,47.36166666666667,141.8833333333333,20.933900000000005,35.470833333333324,118.62543333333332,139.55933333333334,-14.536933333333328,1.0,1.0,0.010969741808634812,0.07979385891651804,0.8333333333333334,0.0,0.0,296.5,21.0,0.0,370.5833333333333,0.0,4736.166666666667,0.0,560.0,9452.166666666666,0.0,0.0,0.0,0.0,6162.583333333333
944,0.010000000000000007,0.01481868261361405,0.7784830809850892,16.0,18.4375,0.0,88.5,13900.875,6756.125,46.097500000000004,139.00875000000002,20.595900000000004,34.752187500000005,116.71009999999998,137.306,-14.156287500000001,1.0,1.0,0.010949791720942265,0.07978653160843246,0.9375,0.0,0.0,287.25,23.3125,0.0,365.5625,0.0,4609.75,0.0,553.125,9291.125,0.0,0.0,0.0,0.0,6468.875
945,0.010000000000000007,0.014810278902245667,0.7784830809850892,10.0,18.9,0.0,86.7,14166.4,6461.5,44.653000000000006,141.66400000000002,14.287319999999998,35.416000000000004,128.58588,142.8732,-21.128680000000003,1.0,1.0,0.01100896727250108,0.07980825775623765,1.0,0.0,0.0,216.3,28.2,0.0,375.9,0.0,4465.3,0.0,567.0,9701.1,0.0,0.0,0.0,0.0,6245.2
946,0.010000000000000007,0.014799806951456034,0.7784830809850892,17.0,18.88235294117647,0.0,87.47058823529412,13834.882352941177,6800.64705882353,44.19999999999999,138.34882352941176,13.941388235294115,34.58720588235294,125.47249411764706,139.41388235294116,-20.645817647058827,1.0,1.0,0.01097518533547279,0.07979585872923206,0.8823529411764706,0.0,0.0,344.4117647058824,21.11764705882353,0.0,375.88235294117646,0.0,4420.0,0.0,566.4705882352941,9414.882352941177,0.0,0.0,0.0,0.0,6456.235294117647
947,0.010000000000000007,0.014788530260024992,0.7784830809850892,15.0,18.533333333333335,0.0,83.53333333333333,14089.933333333332,6561.466666666666,47.772000000000006,140.89933333333335,13.769946666666666,35.224833333333336,123.92952,137.69946666666667,-21.45488666666667,1.0,1.0,0.010934620059488072,0.07978096684083338,1.0,0.0,0.0,272.93333333333334,22.8,0.0,368.8,0.0,4777.2,0.0,556.0,9312.733333333334,0.0,0.0,0.0,0.0,6288.533333333334
948,0.010000000000000007,0.01477837230912487,0.7784830809850892,16.0,19.125,0.0,83.6875,14147.6875,6474.8125,46.115625,141.476875,14.120849999999997,35.36921875,127.08764999999998,141.20850000000002,-21.248368750000004,1.0,1.0,0.011032648918538099,0.07981696089422072,0.9375,0.0,0.0,285.875,21.6875,0.0,381.0625,0.0,4611.5625,0.0,573.75,9536.125,0.0,0.0,0.0,0.0,6188.9375
949,0.010000000000000007,0.014767575061787757,0.7784830809850892,14.0,18.714285714285715,0.0,88.0,13854.07142857143,6790.357142857143,42.784285714285716,138.5407142857143,14.110771428571427,34.635178571428575,126.99694285714283,141.10771428571425,-20.524407142857147,1.0,1.0,0.010909540879252519,0.07977175779680365,1.0,0.0,0.0,244.42857142857142,18.857142857142858,0.0,374.2857142857143,0.0,4278.428571428572,0.0,561.4285714285714,9575.642857142857,0.0,0.0,0.0,0.0,6545.928571428572
950,0.010000000000000007,0.014756516299631206,0.7784830809850892,13.0,18.692307692307693,0.0,79.6923076923077,14092.615384615385,6555.153846153846,46.70461538461538,140.92615384615385,20.885261538461542,35.23153846153846,118.34981538461535,139.23507692307692,-14.346276923076921,1.0,1.0,0.010918000983154347,0.07977485986178727,1.0,0.0,0.0,231.0,17.46153846153846,0.0,373.0,0.0,4670.461538461538,0.0,560.7692307692307,9422.153846153846,0.0,0.0,0.0,0.0,6324.153846153846
951,0.010000000000000007,0.014745332926847663,0.7784830809850892,18.0,18.22222222222222,0.0,81.94444444444444,14043.833333333334,6624.722222222223,50.60222222222223,140.43833333333333,19.99716666666667,35.10958333333333,113.31727777777775,133.31444444444446,-15.112416666666665,1.0,1.0,0.010933883541663336,0.07978069158267866,0.9444444444444444,0.0,0.0,328.22222222222223,21.22222222222222,0.0,362.55555555555554,0.0,5060.222222222223,0.0,546.6666666666666,8983.611111111111,0.0,0.0,0.0,0.0,6296.5
952,0.010000000000000007,0.014735276876285053,0.7784830809850892,17.0,18.352941176470587,0.0,82.70588235294117,14029.35294117647,6629.411764705882,49.1064705882353,140.29352941176475,20.26778823529412,35.07338235294119,114.85079999999998,135.1185882352941,-14.80559411764706,1.0,1.0,0.010952398545504708,0.07978749864942976,1.0,0.0,0.0,296.70588235294116,24.058823529411764,0.0,365.5882352941176,0.0,4910.64705882353,0.0,550.5882352941177,9118.70588235294,0.0,0.0,0.0,0.0,6332.705882352941
953,0.010000000000000007,0.014724563988722182,0.7784830809850892,19.0,18.36842105263158,0.0,77.78947368421052,14014.105263157895,6642.473684210527,48.60473684210527,140.14105263157893,20.3339052631579,35.03526315789473,115.22546315789475,135.5593684210526,-14.701357894736839,1.0,1.0,0.010926355990036806,0.0797779269673185,0.7894736842105263,0.0,0.0,303.05263157894734,25.42105263157895,0.0,365.94736842105266,0.0,4860.473684210527,0.0,551.0526315789474,9153.631578947368,0.0,0.0,0.0,0.0,6339.421052631579
954,0.010000000000000007,0.014713328283090443,0.7784830809850892,24.0,16.333333333333332,0.0,85.08333333333333,13821.125,6925.333333333333,54.61416666666667,138.21124999999998,18.477475,34.552812499999995,104.70569166666665,123.1831666666667,-16.0753375,1.0,1.0,0.010923008905208408,0.07977670680819517,0.9166666666666666,0.0,0.0,399.75,37.166666666666664,0.0,325.375,0.0,5461.416666666667,0.0,490.0,8359.708333333334,0.0,0.0,0.0,0.0,6525.583333333333
955,0.010000000000000007,0.01470266451747903,0.7784830809850892,15.0,19.133333333333333,0.0,83.93333333333334,13972.8,6648.266666666666,44.81066666666667,139.728,28.137493333333328,34.932,112.54997333333333,140.6874666666667,-6.794506666666676,1.0,1.0,0.010887290566481,0.079763588310123,0.9333333333333333,0.0,0.0,255.8,21.733333333333334,0.0,382.2,0.0,4481.066666666667,0.0,574.0,9491.733333333334,0.0,0.0,0.0,0.0,6392.466666666666
956,0.010000000000000007,0.014691806786366333,0.7784830809850892,17.0,18.41176470588235,0.0,88.29411764705883,14125.70588235294,6523.0,50.13058823529411,141.2570588235294,27.025647058823527,35.31426470588235,108.10258823529412,135.12823529411767,-8.28861764705883,1.0,1.0,0.01096767749321507,0.07979310438733841,0.8235294117647058,0.0,0.0,320.3529411764706,30.823529411764707,0.0,367.11764705882354,0.0,5013.058823529412,0.0,552.3529411764706,9112.64705882353,0.0,0.0,0.0,0.0,6202.64705882353
957,0.010000000000000007,0.014680758656415932,0.7784830809850892,14.0,18.571428571428573,0.0,83.64285714285714,13929.57142857143,6722.928571428572,46.31571428571429,139.29571428571427,27.51519999999999,34.82392857142857,110.06079999999999,137.57599999999996,-7.308728571428579,1.0,1.0,0.010933434593496254,0.07978052705763847,1.0,0.0,0.0,238.14285714285714,19.571428571428573,0.0,369.7857142857143,0.0,4631.571428571428,0.0,557.1428571428571,9298.0,0.0,0.0,0.0,0.0,6484.785714285715
958,0.010000000000000007,0.014670009383520317,0.7784830809850892,13.0,19.076923076923077,0.0,92.0,14026.538461538461,6600.615384615385,43.24384615384614,140.2653846153846,28.626707692307686,35.06634615384615,114.50683076923077,143.13353846153845,-6.439638461538469,1.0,1.0,0.010906956742183624,0.07977080936109318,1.0,0.0,0.0,270.2307692307692,21.76923076923077,0.0,377.7692307692308,0.0,4324.384615384615,0.0,572.3076923076923,9702.153846153846,0.0,0.0,0.0,0.0,6330.384615384615
959,0.010000000000000007,0.014661067846066215,0.7784830809850892,10.0,19.8,0.0,86.0,13968.6,6625.5,41.296,139.686,29.15759999999999,34.9215,116.63040000000001,145.78799999999998,-5.763900000000009,1.0,1.0,0.01088591703651014,0.07976308442260611,1.0,0.0,0.0,235.1,18.4,0.0,392.5,0.0,4129.6,0.0,594.0,9839.0,0.0,0.0,0.0,0.0,6390.4
960,0.010000000000000007,0.0146500663884152,0.7784830809850892,13.0,18.76923076923077,0.0,89.76923076923077,14318.0,6320.307692307692,50.91153846153846,143.18,34.249769230769225,35.795,102.74930769230771,136.9990769230769,-1.5452307692307703,1.0,1.0,0.010933911949197449,0.07978070967183319,0.9230769230769231,0.0,0.0,238.23076923076923,24.46153846153846,0.0,373.15384615384613,0.0,5091.153846153846,0.0,563.0769230769231,9226.846153846154,0.0,0.0,0.0,0.0,6082.076923076923
