,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
938,0.010000000000000007,0.010154246401840334,0.773876859783962,5.0,17.6,0.0,33.8,14256.0,6436.8,58.57000000000001,142.56,12.542799999999996,35.64,112.88520000000001,125.428,-23.097200000000004,1.0,1.0,0.010023995582930632,0.03137603674591868,0.8,0.0,0.0,222.4,26.2,0.0,352.0,0.0,5857.0,0.0,528.0,8399.0,0.0,0.0,0.0,0.0,6214.4
939,0.010000000000000007,0.010153980882636708,0.773876859783962,11.0,13.636363636363637,0.0,32.27272727272727,13060.90909090909,7783.363636363636,61.17181818181819,130.60909090909092,10.241563636363635,32.65227272727273,92.17407272727272,102.41563636363638,-22.410709090909094,1.0,1.0,0.010026600593001374,0.03137659097962669,1.0,0.0,0.0,1163.909090909091,74.63636363636364,0.0,271.0,0.0,6117.181818181818,0.0,409.09090909090907,6943.727272727273,0.0,0.0,0.0,0.0,6619.454545454545
940,0.010000000000000007,0.010153703620079203,0.773876859783962,4.0,18.25,0.0,26.0,14390.75,6277.5,58.21000000000001,143.9075,6.419350000000006,35.976875,121.96764999999999,128.387,-29.557525,1.0,1.0,0.0100398300426826,0.03137940571165857,1.0,0.0,0.0,208.5,20.0,0.0,363.25,0.0,5821.0,0.0,547.5,8569.75,0.0,0.0,0.0,0.0,6069.0
941,0.010000000000000007,0.010153449604193652,0.773876859783962,4.0,18.25,0.0,32.75,14163.25,6503.5,55.4675,141.6325,6.447400000000005,35.408125,122.50059999999999,128.94799999999998,-28.960724999999996,1.0,1.0,0.010037693123023819,0.0313789509601889,1.0,0.0,0.0,210.0,26.25,0.0,358.5,0.0,5546.75,0.0,547.5,8616.5,0.0,0.0,0.0,0.0,6293.5
942,0.010000000000000007,0.010153218163774631,0.773876859783962,7.0,16.571428571428573,0.0,32.285714285714285,14015.0,6722.857142857143,57.98142857142857,140.15,0.0,35.0375,121.80228571428572,121.80228571428572,-35.0375,1.0,1.0,0.01003671637633892,0.03137874326635799,1.0,0.0,0.0,277.0,34.57142857142857,0.0,329.42857142857144,0.0,5798.142857142857,0.0,497.14285714285717,8216.857142857143,0.0,0.0,0.0,0.0,6445.857142857143
943,0.010000000000000007,0.010153004968803456,0.773876859783962,9.0,14.333333333333334,0.0,31.444444444444443,13552.777777777777,7275.111111111111,64.26666666666667,135.52777777777777,5.279000000000004,33.88194444444444,100.30099999999999,105.57999999999998,-28.602944444444443,1.0,1.0,0.010031897931401863,0.03137771797263377,1.0,0.0,0.0,569.5555555555555,54.44444444444444,0.0,286.6666666666667,0.0,6426.666666666667,0.0,430.0,7126.111111111111,0.0,0.0,0.0,0.0,6705.555555555556
944,0.010000000000000007,0.010152782691908275,0.773876859783962,4.0,17.75,0.0,29.5,14122.75,6566.0,55.435,141.2275,12.780099999999997,35.306875,115.02090000000001,127.801,-22.526775000000004,1.0,1.0,0.010035384659171264,0.031378459942198886,1.0,0.0,0.0,205.0,22.75,0.0,355.0,0.0,5543.5,0.0,532.5,8579.25,0.0,0.0,0.0,0.0,6361.0
945,0.010000000000000007,0.01015255928443034,0.773876859783962,6.0,15.833333333333334,0.0,32.333333333333336,14140.166666666666,6639.0,64.12166666666667,141.40166666666667,17.235400000000002,35.35041666666667,97.66726666666666,114.90266666666668,-18.115016666666666,1.0,1.0,0.01001950379971603,0.031375081152264256,1.0,0.0,0.0,262.1666666666667,28.166666666666668,0.0,316.6666666666667,0.0,6412.166666666667,0.0,475.0,7728.0,0.0,0.0,0.0,0.0,6376.833333333333
946,0.010000000000000007,0.010152302411123016,0.773876859783962,2.0,20.0,0.0,27.5,14063.5,6518.5,49.54,140.635,13.731399999999997,35.15875,123.5826,137.314,-21.427350000000004,1.0,1.0,0.010026016192721527,0.03137646662538987,1.0,0.0,0.0,217.0,20.5,0.0,396.5,0.0,4954.0,0.0,600.0,9109.5,0.0,0.0,0.0,0.0,6301.5
947,0.010000000000000007,0.010152062322872378,0.773876859783962,1.0,19.0,0.0,35.0,14534.0,6100.0,55.2,145.34,13.476799999999997,36.335,121.2912,134.768,-22.858200000000004,1.0,1.0,0.010075190681879688,0.03138692982154972,1.0,0.0,0.0,209.0,15.0,0.0,380.0,0.0,5520.0,0.0,570.0,9014.0,0.0,0.0,0.0,0.0,5891.0
948,0.010000000000000007,0.010151808580718659,0.773876859783962,5.0,16.6,0.0,32.0,14089.4,6663.4,55.674,140.894,12.550399999999996,35.2235,112.95360000000001,125.50399999999999,-22.673100000000005,1.0,1.0,0.010029855526605725,0.03137728342930307,1.0,0.0,0.0,216.4,21.4,0.0,326.8,0.0,5567.4,0.0,498.0,8522.0,0.0,0.0,0.0,0.0,6447.0
949,0.010000000000000007,0.01015156024241063,0.773876859783962,6.0,16.166666666666668,0.0,27.666666666666668,14234.666666666666,6526.166666666667,59.701666666666675,142.34666666666666,6.0903666666666725,35.586666666666666,115.71696666666666,121.80733333333332,-29.496299999999994,1.0,1.0,0.010033156281226715,0.03137798564780057,1.0,0.0,0.0,225.16666666666666,31.0,0.0,322.1666666666667,0.0,5970.166666666667,0.0,485.0,8264.5,0.0,0.0,0.0,0.0,6301.0
950,0.010000000000000007,0.010151317690056958,0.773876859783962,3.0,18.333333333333332,0.0,26.333333333333332,14098.0,6569.333333333333,55.42666666666667,140.98,0.0,35.245,128.33066666666664,128.33066666666664,-35.245,1.0,1.0,0.010037385711708221,0.0313788854631683,0.6666666666666666,0.0,0.0,202.0,15.0,0.0,366.6666666666667,0.0,5542.666666666667,0.0,550.0,8555.333333333334,0.0,0.0,0.0,0.0,6367.333333333333
951,0.010000000000000007,0.010151109942451761,0.773876859783962,8.0,15.625,0.0,33.125,14153.25,6638.75,61.0025,141.5325,0.0,35.383125,118.511,118.511,-35.383125,1.0,1.0,0.01003051813503486,0.03137742445577646,1.0,0.0,0.0,300.875,25.75,0.0,312.5,0.0,6100.25,0.0,468.75,8053.0,0.0,0.0,0.0,0.0,6337.875
952,0.010000000000000007,0.010150907002595909,0.773876859783962,4.0,16.25,0.0,33.25,14077.5,6693.75,56.807500000000005,140.775,0.0,35.19375,123.511,123.511,-35.19375,1.0,1.0,0.010029833702864938,0.03137727873563587,1.0,0.0,0.0,190.0,15.25,0.0,325.0,0.0,5680.75,0.0,487.5,8396.75,0.0,0.0,0.0,0.0,6503.75
953,0.010000000000000007,0.010150647478764431,0.773876859783962,4.0,17.75,0.0,30.75,14422.25,6267.5,57.8125,144.2225,0.0,36.055625,128.542,128.542,-36.055625,1.0,1.0,0.01002317355325922,0.03137586185598088,1.0,0.0,0.0,256.25,23.5,0.0,353.25,0.0,5781.25,0.0,532.5,8641.0,0.0,0.0,0.0,0.0,6011.25
954,0.010000000000000007,0.010150427879733337,0.773876859783962,4.0,17.75,0.0,29.0,14273.0,6427.25,52.7175,142.73000000000002,0.0,35.682500000000005,132.86499999999998,132.86499999999998,-35.682500000000005,1.0,1.0,0.010031094738674669,0.03137754704343147,0.75,0.0,0.0,216.0,16.0,0.0,350.25,0.0,5271.75,0.0,532.5,9001.25,0.0,0.0,0.0,0.0,6211.25
955,0.010000000000000007,0.01015017978303544,0.773876859783962,8.0,15.75,0.0,29.375,13907.625,6872.5,60.02374999999999,139.07625000000002,0.0,34.769062500000004,116.913,116.913,-34.769062500000004,1.0,1.0,0.010023387970255832,0.0313759074847541,0.875,0.0,0.0,337.75,34.625,0.0,311.75,0.0,6002.375,0.0,472.5,7905.25,0.0,0.0,0.0,0.0,6534.75
956,0.010000000000000007,0.010149930587848317,0.773876859783962,10.0,14.3,0.0,29.5,13204.2,7607.0,61.762,132.042,0.0,33.0105,104.356,104.356,-33.0105,1.0,1.0,0.010030978735394535,0.03137752242836669,1.0,0.0,0.0,889.3,74.7,0.0,284.1,0.0,6176.2,0.0,429.0,7028.0,0.0,0.0,0.0,0.0,6717.7
957,0.010000000000000007,0.010149690123896207,0.773876859783962,3.0,18.666666666666668,0.0,34.666666666666664,14358.666666666666,6296.0,57.15,143.58666666666667,6.4928666666666714,35.89666666666667,123.36446666666666,129.85733333333332,-29.403799999999993,1.0,1.0,0.010029938898391192,0.0313773012061524,1.0,0.0,0.0,205.33333333333334,19.666666666666668,0.0,364.6666666666667,0.0,5715.0,0.0,560.0,8643.666666666666,0.0,0.0,0.0,0.0,6090.666666666667
958,0.010000000000000007,0.010149447524765124,0.773876859783962,10.0,15.2,0.0,30.5,13944.4,6849.6,61.778,139.44400000000002,5.723960000000005,34.861000000000004,108.75524,114.47920000000002,-29.137039999999995,1.0,1.0,0.010024657177539803,0.03137617751612278,1.0,0.0,0.0,408.8,47.5,0.0,301.5,0.0,6177.8,0.0,456.0,7766.6,0.0,0.0,0.0,0.0,6440.8
959,0.010000000000000007,0.01014920373762483,0.773876859783962,5.0,16.2,0.0,27.6,13975.6,6794.0,58.124,139.756,6.031920000000005,34.939,114.60647999999999,120.6384,-28.907079999999997,1.0,1.0,0.010027620260855366,0.03137680784607065,1.0,0.0,0.0,208.0,19.4,0.0,324.0,0.0,5812.4,0.0,486.0,8163.2,0.0,0.0,0.0,0.0,6586.0
960,0.010000000000000007,0.010148981757559223,0.773876859783962,8.0,15.625,0.0,32.75,13761.25,6996.625,60.67375,137.6125,0.0,34.403125,114.2015,114.2015,-34.403125,1.0,1.0,0.0100238356569247,0.03137600274380748,1.0,0.0,0.0,609.25,60.75,0.0,311.625,0.0,6067.375,0.0,468.75,7693.875,0.0,0.0,0.0,0.0,6387.375
961,0.010000000000000007,0.010148759322762452,0.773876859783962,2.0,17.5,0.0,31.0,14158.5,6542.5,49.955,141.585,0.0,35.39625,134.45600000000002,134.45600000000002,-35.39625,1.0,1.0,0.010031358713153513,0.03137760323549094,1.0,0.0,0.0,298.5,26.5,0.0,346.5,0.0,4995.5,0.0,525.0,9163.0,0.0,0.0,0.0,0.0,6244.0
962,0.010000000000000007,0.010148544092128125,0.773876859783962,6.0,16.166666666666668,0.0,31.833333333333332,14396.333333333334,6372.5,59.531666666666666,143.96333333333334,0.0,35.990833333333335,123.95133333333335,123.95133333333335,-35.990833333333335,1.0,1.0,0.01002501159585231,0.031376252919213435,0.8333333333333334,0.0,0.0,207.83333333333334,23.0,0.0,322.1666666666667,0.0,5953.166666666667,0.0,485.0,8443.166666666666,0.0,0.0,0.0,0.0,6164.666666666667
963,0.010000000000000007,0.010148325043238721,0.773876859783962,6.0,16.0,0.0,27.666666666666668,14402.166666666666,6363.166666666667,65.90333333333334,144.02166666666668,5.8071000000000055,36.00541666666667,110.33489999999999,116.142,-30.198316666666667,1.0,1.0,0.010026124228534926,0.03137648962473982,1.0,0.0,0.0,258.3333333333333,34.833333333333336,0.0,318.8333333333333,0.0,6590.333333333333,0.0,480.0,7811.833333333333,0.0,0.0,0.0,0.0,6104.833333333333
964,0.010000000000000007,0.010148092317891783,0.773876859783962,4.0,17.25,0.0,25.75,14096.5,6622.0,56.28,140.965,0.0,35.24125,125.772,125.772,-35.24125,1.0,1.0,0.010032245517032553,0.03137779191834765,1.0,0.0,0.0,188.0,19.75,0.0,343.25,0.0,5628.0,0.0,517.5,8468.5,0.0,0.0,0.0,0.0,6434.0
965,0.010000000000000007,0.010147827095197251,0.773876859783962,8.0,15.75,0.0,31.125,14103.625,6677.375,59.48875,141.03625000000002,0.0,35.259062500000006,119.907,119.907,-35.259062500000006,1.0,1.0,0.010028760122188148,0.031377050413759856,0.875,0.0,0.0,296.75,31.25,0.0,314.25,0.0,5948.875,0.0,472.5,8154.75,0.0,0.0,0.0,0.0,6380.625
966,0.010000000000000007,0.010147597660051053,0.773876859783962,10.0,14.5,0.0,33.2,13500.5,7327.2,60.916,135.00500000000002,0.0,33.751250000000006,109.2068,109.2068,-33.751250000000006,1.0,1.0,0.010028375145475001,0.031376968456272636,1.0,0.0,0.0,538.7,46.3,0.0,290.0,0.0,6091.6,0.0,435.0,7408.9,0.0,0.0,0.0,0.0,6788.5
967,0.010000000000000007,0.010147370958530572,0.773876859783962,7.0,16.428571428571427,0.0,33.285714285714285,14178.142857142857,6581.857142857143,61.47571428571428,141.78142857142856,0.0,35.44535714285714,119.36685714285714,119.36685714285714,-35.44535714285714,1.0,1.0,0.010025992018201448,0.03137646159098267,1.0,0.0,0.0,212.71428571428572,21.285714285714285,0.0,324.85714285714283,0.0,6147.571428571428,0.0,492.85714285714283,8030.571428571428,0.0,0.0,0.0,0.0,6369.142857142857
968,0.010000000000000007,0.010147139778220118,0.773876859783962,6.0,17.333333333333332,0.0,35.833333333333336,13924.333333333334,6792.333333333333,54.13833333333334,139.24333333333334,0.0,34.810833333333335,126.39266666666667,126.39266666666667,-34.810833333333335,1.0,1.0,0.010028919290692854,0.03137708424043865,1.0,0.0,0.0,217.5,18.0,0.0,344.3333333333333,0.0,5413.833333333333,0.0,520.0,8510.5,0.0,0.0,0.0,0.0,6574.833333333333
969,0.010000000000000007,0.010146911115990621,0.773876859783962,2.0,17.5,0.0,27.0,13995.0,6717.5,55.230000000000004,139.95,0.0,34.9875,126.16399999999999,126.16399999999999,-34.9875,1.0,1.0,0.01003184123505661,0.031377705884319894,1.0,0.0,0.0,192.0,15.0,0.0,346.5,0.0,5523.0,0.0,525.0,8472.0,0.0,0.0,0.0,0.0,6525.5
970,0.010000000000000007,0.010146676165504862,0.773876859783962,6.0,16.5,0.0,30.0,14091.0,6651.5,55.99333333333333,140.91,0.0,35.2275,125.0,125.0,-35.2275,1.0,1.0,0.010028923859267397,0.03137708524383646,1.0,0.0,0.0,370.5,34.666666666666664,0.0,326.8333333333333,0.0,5599.333333333333,0.0,495.0,8491.666666666666,0.0,0.0,0.0,0.0,6281.0
971,0.010000000000000007,0.010146456131289389,0.773876859783962,6.0,17.0,0.0,33.5,14924.333333333334,5787.166666666667,63.44166666666667,149.24333333333334,0.0,37.310833333333335,126.76199999999999,126.76199999999999,-37.310833333333335,1.0,1.0,0.010024246107003911,0.03137609007541647,1.0,0.0,0.0,287.6666666666667,38.5,0.0,339.0,0.0,6344.166666666667,0.0,510.0,8580.166666666666,0.0,0.0,0.0,0.0,5499.5
972,0.010000000000000007,0.010146200902831061,0.773876859783962,3.0,17.666666666666668,0.0,30.333333333333332,14185.333333333334,6524.0,61.02333333333333,141.85333333333332,0.0,35.46333333333333,121.72933333333333,121.72933333333333,-35.46333333333333,1.0,1.0,0.010037989583324558,0.03137901411326366,1.0,0.0,0.0,195.33333333333334,15.0,0.0,344.6666666666667,0.0,6102.333333333333,0.0,530.0,8083.0,0.0,0.0,0.0,0.0,6328.666666666667
973,0.010000000000000007,0.01014597998558113,0.773876859783962,7.0,16.285714285714285,0.0,34.142857142857146,14508.857142857143,6252.571428571428,61.02428571428571,145.0885714285714,0.0,36.27214285714285,123.67714285714285,123.67714285714285,-36.27214285714285,1.0,1.0,0.010032229836209867,0.031377788726722866,1.0,0.0,0.0,211.57142857142858,23.285714285714285,0.0,325.7142857142857,0.0,6102.428571428572,0.0,488.57142857142856,8406.42857142857,0.0,0.0,0.0,0.0,6041.0
974,0.010000000000000007,0.01014574648265158,0.773876859783962,5.0,17.4,0.0,31.8,14117.4,6592.4,58.364,141.174,0.0,35.2935,123.732,123.732,-35.2935,1.0,1.0,0.010024357831454214,0.03137611385233806,1.0,0.0,0.0,195.6,20.6,0.0,346.6,0.0,5836.4,0.0,522.0,8281.0,0.0,0.0,0.0,0.0,6396.8
975,0.010000000000000007,0.010145552649005381,0.773876859783962,9.0,15.444444444444445,0.0,31.88888888888889,13631.444444444445,7148.888888888889,60.345555555555556,136.31444444444446,0.0,34.078611111111115,112.78488888888889,112.78488888888889,-34.078611111111115,1.0,1.0,0.010026714368923486,0.031376615159655306,1.0,0.0,0.0,419.1111111111111,48.55555555555556,0.0,306.77777777777777,0.0,6034.555555555556,0.0,463.3333333333333,7596.888888888889,0.0,0.0,0.0,0.0,6729.777777777777
976,0.010000000000000007,0.010145334722083567,0.773876859783962,6.0,17.166666666666668,0.0,34.0,14147.333333333334,6567.833333333333,54.14666666666667,141.47333333333333,0.0,35.36833333333333,128.82533333333333,128.82533333333333,-35.36833333333333,1.0,1.0,0.010033124570642054,0.03137797893492226,1.0,0.0,0.0,212.66666666666666,25.5,0.0,343.3333333333333,0.0,5414.666666666667,0.0,515.0,8732.666666666666,0.0,0.0,0.0,0.0,6355.166666666667
977,0.010000000000000007,0.01014510621145915,0.773876859783962,4.0,17.75,0.0,28.5,13741.0,6948.75,53.935,137.41,0.0,34.3525,125.02,125.02,-34.3525,1.0,1.0,0.010022258469251465,0.03137566720407572,1.0,0.0,0.0,260.5,23.5,0.0,353.25,0.0,5393.5,0.0,532.5,8347.5,0.0,0.0,0.0,0.0,6688.25
978,0.010000000000000007,0.010144857054954543,0.773876859783962,7.0,16.428571428571427,0.0,33.285714285714285,13946.714285714286,6809.714285714285,55.98428571428571,139.46714285714287,0.0,34.86678571428572,123.17942857142857,123.17942857142857,-34.86678571428572,1.0,1.0,0.01002283681189119,0.031375790244541533,1.0,0.0,0.0,275.0,21.142857142857142,0.0,328.57142857142856,0.0,5598.428571428572,0.0,492.85714285714283,8348.285714285714,0.0,0.0,0.0,0.0,6534.714285714285
979,0.010000000000000007,0.010144608423544041,0.773876859783962,8.0,14.75,0.0,30.125,13292.75,7513.875,58.573750000000004,132.9275,0.0,33.231875,109.8745,109.8745,-33.231875,1.0,1.0,0.010027313057395815,0.031376742502183336,1.0,0.0,0.0,697.625,54.875,0.0,295.0,0.0,5857.375,0.0,442.5,7435.375,0.0,0.0,0.0,0.0,6816.25
980,0.010000000000000007,0.010144382537375462,0.773876859783962,4.0,17.75,0.0,34.75,14259.75,6434.5,55.410000000000004,142.59750000000003,0.0,35.649375000000006,129.475,129.475,-35.649375000000006,1.0,1.0,0.010019278704794219,0.031375033280067216,1.0,0.0,0.0,198.75,22.0,0.0,350.25,0.0,5541.0,0.0,532.5,8718.75,0.0,0.0,0.0,0.0,6235.75
981,0.010000000000000007,0.01014417743844468,0.773876859783962,10.0,14.3,0.0,31.1,13430.6,7391.8,62.452,134.30599999999998,0.0,33.576499999999996,106.24479999999998,106.24479999999998,-33.576499999999996,1.0,1.0,0.010035471123256524,0.031378478309932796,1.0,0.0,0.0,937.2,61.6,0.0,286.0,0.0,6245.2,0.0,429.0,7185.4,0.0,0.0,0.0,0.0,6454.6
982,0.010000000000000007,0.010143935605939207,0.773876859783962,7.0,16.0,0.0,37.0,14185.57142857143,6585.428571428572,63.940000000000005,141.8557142857143,0.0,35.463928571428575,115.89885714285715,115.89885714285715,-35.463928571428575,1.0,1.0,0.010024110494208859,0.03137606117312585,0.8571428571428571,0.0,0.0,231.57142857142858,29.0,0.0,319.0,0.0,6394.0,0.0,480.0,7791.571428571428,0.0,0.0,0.0,0.0,6353.857142857143
983,0.010000000000000007,0.010143746034892522,0.773876859783962,7.0,17.428571428571427,0.0,32.857142857142854,14395.57142857143,6309.142857142857,60.73571428571428,143.95571428571427,0.0,35.988928571428566,124.26399999999998,124.26399999999998,-35.988928571428566,1.0,1.0,0.01002880725966748,0.03137706051649588,1.0,0.0,0.0,271.2857142857143,23.857142857142858,0.0,347.57142857142856,0.0,6073.571428571428,0.0,522.8571428571429,8322.0,0.0,0.0,0.0,0.0,6037.857142857143
984,0.010000000000000007,0.010143523954068888,0.773876859783962,9.0,14.555555555555555,0.0,37.111111111111114,14158.888888888889,6672.111111111111,64.59,141.5888888888889,0.0,35.397222222222226,112.77644444444442,112.77644444444442,-35.397222222222226,1.0,1.0,0.010027194668809664,0.031376717450043085,1.0,0.0,0.0,391.3333333333333,42.333333333333336,0.0,289.0,0.0,6459.0,0.0,436.6666666666667,7699.888888888889,0.0,0.0,0.0,0.0,6280.777777777777
985,0.010000000000000007,0.010143316655684981,0.773876859783962,7.0,16.0,0.0,32.142857142857146,14088.285714285714,6680.857142857143,60.00142857142857,140.88285714285715,0.0,35.22071428571429,119.45771428571427,119.45771428571427,-35.22071428571429,1.0,1.0,0.010025306277072335,0.031376315592297296,1.0,0.0,0.0,299.42857142857144,29.857142857142858,0.0,320.0,0.0,6000.142857142857,0.0,480.0,8088.142857142857,0.0,0.0,0.0,0.0,6381.428571428572
986,0.010000000000000007,0.010143121105131969,0.773876859783962,7.0,15.571428571428571,0.0,34.285714285714285,14080.142857142857,6712.142857142857,60.43714285714285,140.80142857142854,0.0,35.200357142857136,118.23714285714284,118.23714285714284,-35.200357142857136,1.0,1.0,0.010034186906807898,0.03137820498215944,1.0,0.0,0.0,279.42857142857144,28.142857142857142,0.0,311.42857142857144,0.0,6043.714285714285,0.0,467.14285714285717,8036.428571428572,0.0,0.0,0.0,0.0,6432.714285714285
987,0.010000000000000007,0.010142900514958055,0.773876859783962,4.0,16.75,0.0,28.5,14127.25,6617.5,57.792500000000004,141.2725,0.0,35.318125,123.62599999999999,123.62599999999999,-35.318125,1.0,1.0,0.010031228407117052,0.031377575469830346,1.0,0.0,0.0,177.25,16.75,0.0,335.0,0.0,5779.25,0.0,502.5,8348.0,0.0,0.0,0.0,0.0,6440.25
988,0.010000000000000007,0.010142684943033647,0.773876859783962,10.0,14.9,0.0,30.6,14156.0,6666.3,66.977,141.56,0.0,35.39,110.3596,110.3596,-35.39,1.0,1.0,0.010033186400697567,0.03137799210800391,1.0,0.0,0.0,319.7,31.7,0.0,298.0,0.0,6697.7,0.0,447.0,7458.3,0.0,0.0,0.0,0.0,6346.6
989,0.010000000000000007,0.010142489794381203,0.773876859783962,3.0,17.333333333333332,0.0,43.0,14326.666666666666,6384.666666666667,57.54,143.26666666666665,0.0,35.81666666666666,127.13866666666665,127.13866666666665,-35.81666666666666,1.0,1.0,0.01001892253736361,0.03137495753400371,1.0,0.0,0.0,192.0,21.0,0.0,346.6666666666667,0.0,5754.0,0.0,520.0,8572.666666666666,0.0,0.0,0.0,0.0,6192.666666666667
990,0.010000000000000007,0.010142266930002176,0.773876859783962,2.0,17.5,0.0,34.5,14002.5,6710.0,53.255,140.025,0.0,35.00625,128.624,128.624,-35.00625,1.0,1.0,0.0100405894620999,0.031379567102672146,1.0,0.0,0.0,192.0,15.0,0.0,346.5,0.0,5325.5,0.0,525.0,8677.0,0.0,0.0,0.0,0.0,6518.0
991,0.010000000000000007,0.010142038928357184,0.773876859783962,5.0,17.0,0.0,31.2,14383.4,6348.6,58.516,143.834,0.0,35.9585,126.18159999999997,126.18159999999997,-35.9585,1.0,1.0,0.010027827036079604,0.03137685200911938,1.0,0.0,0.0,208.4,17.0,0.0,340.0,0.0,5851.6,0.0,510.0,8531.8,0.0,0.0,0.0,0.0,6140.2
992,0.010000000000000007,0.010141807284664385,0.773876859783962,4.0,17.75,0.0,29.75,14265.5,6429.0,55.245000000000005,142.65500000000003,0.0,35.66375000000001,129.742,129.742,-35.66375000000001,1.0,1.0,0.010026711854446627,0.03137661459542188,1.0,0.0,0.0,205.0,17.0,0.0,355.0,0.0,5524.5,0.0,532.5,8741.0,0.0,0.0,0.0,0.0,6224.0
993,0.010000000000000007,0.010141588691600145,0.773876859783962,6.0,15.833333333333334,0.0,34.833333333333336,14103.333333333334,6678.166666666667,60.38500000000001,141.03333333333333,0.0,35.25833333333333,118.94466666666665,118.94466666666665,-35.25833333333333,1.0,1.0,0.010016499865406927,0.03137444213606406,1.0,0.0,0.0,226.16666666666666,27.0,0.0,315.5,0.0,6038.5,0.0,475.0,8064.833333333333,0.0,0.0,0.0,0.0,6452.0
