,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
415,0.01151093950677585,8.322439382009488e-13,0.7777244253192778,2.0,18.0,0.0,11.5,14959.0,5717.5,59.94,149.59,0.0,37.3975,132.78,132.78,-37.3975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,22.5,0.0,360.0,0.0,5994.0,0.0,540.0,8965.0,0.0,0.0,0.0,0.0,5530.5
416,0.011460041077769793,8.10510462184824e-13,0.7777244253192778,4.0,16.5,0.0,8.5,14233.75,6515.0,60.25,142.3375,6.080250000000006,35.584375,115.52474999999998,121.60499999999999,-29.504124999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.5,25.25,0.0,330.0,0.0,6025.0,0.0,495.0,8208.75,0.0,0.0,0.0,0.0,6324.5
417,0.011460041077769793,7.735671624782279e-13,0.7777244253192778,4.0,17.75,0.0,22.75,14124.5,6566.75,58.655,141.245,12.395799999999998,35.31125,111.5622,123.958,-22.91545,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,186.5,20.25,0.0,355.0,0.0,5865.5,0.0,532.5,8259.0,0.0,0.0,0.0,0.0,6380.25
418,0.011460041077769793,7.242663663921741e-13,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.011411193141365137,6.907757351404961e-13,0.7777244253192778,2.0,19.0,0.0,10.0,14112.5,6519.0,57.33,141.125,6.357700000000005,35.28125,120.7963,127.154,-28.92354999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,197.0,17.5,0.0,380.0,0.0,5733.0,0.0,570.0,8379.5,0.0,0.0,0.0,0.0,6322.0
420,0.011411193141365137,6.045839735776067e-13,0.7777244253192778,1.0,19.0,0.0,8.0,14526.0,6107.0,57.83,145.26,0.0,36.315,131.516,131.516,-36.315,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,208.0,16.0,0.0,380.0,0.0,5783.0,0.0,570.0,8743.0,0.0,0.0,0.0,0.0,5899.0
421,0.011411193141365137,5.338735381672607e-13,0.7777244253192778,3.0,18.666666666666668,0.0,16.666666666666668,14606.0,6040.666666666667,57.25666666666667,146.05999999999997,0.0,36.51499999999999,132.69733333333332,132.69733333333332,-36.51499999999999,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,197.33333333333334,19.0,0.0,373.3333333333333,0.0,5725.666666666667,0.0,560.0,8880.333333333334,0.0,0.0,0.0,0.0,5843.333333333333
422,0.011411193141365137,5.211807811880111e-13,0.7777244253192778,7.0,15.857142857142858,0.0,9.142857142857142,14523.142857142857,6247.714285714285,66.61714285714285,145.23142857142855,0.0,36.30785714285714,116.53714285714285,116.53714285714285,-36.30785714285714,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,293.7142857142857,37.0,0.0,315.42857142857144,0.0,6661.714285714285,0.0,475.7142857142857,7861.428571428572,0.0,0.0,0.0,0.0,5954.0
423,0.011021376617849708,5.133495715800969e-13,0.7777244253192778,3.0,17.666666666666668,0.0,11.333333333333334,14074.0,6615.0,49.446666666666665,140.74,0.0,35.185,134.2853333333333,134.2853333333333,-35.185,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,185.66666666666666,26.666666666666668,0.0,353.3333333333333,0.0,4944.666666666667,0.0,530.0,9129.333333333334,0.0,0.0,0.0,0.0,6429.333333333333
424,0.011021376617849708,4.95370949982001e-13,0.7777244253192778,2.0,17.0,0.0,10.0,14035.5,6693.0,57.465,140.35500000000002,6.163400000000005,35.088750000000005,117.10459999999998,123.268,-28.925349999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.5,20.5,0.0,340.0,0.0,5746.5,0.0,510.0,8289.0,0.0,0.0,0.0,0.0,6511.5
425,0.011021376617849708,4.5254963573594477e-13,0.7777244253192778,1.0,16.0,0.0,10.0,14943.0,5841.0,55.97,149.43,0.0,37.3575,134.552,134.552,-37.3575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,15.0,0.0,320.0,0.0,5597.0,0.0,480.0,9346.0,0.0,0.0,0.0,0.0,5676.0
426,0.010747153337796815,4.0193660097391567e-13,0.7777244253192778,3.0,16.666666666666668,0.0,19.333333333333332,14108.0,6646.666666666667,50.18,141.08,6.620666666666672,35.27,125.79266666666665,132.41333333333333,-28.64933333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,183.33333333333334,15.0,0.0,329.3333333333333,0.0,5018.0,0.0,500.0,9090.0,0.0,0.0,0.0,0.0,6463.333333333333
427,0.010747153337796815,3.6891189352987193e-13,0.7777244253192778,3.0,17.0,0.0,9.666666666666666,14494.666666666666,6239.333333333333,62.68333333333334,144.9466666666667,12.251599999999996,36.23666666666667,110.26440000000001,122.516,-23.98506666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,0.6666666666666666,0.0,0.0,185.66666666666666,15.0,0.0,340.0,0.0,6268.333333333333,0.0,510.0,8226.333333333334,0.0,0.0,0.0,0.0,6053.666666666667
428,0.010692926732505414,3.420867651468747e-13,0.7777244253192778,5.0,16.8,0.0,9.8,14314.8,6426.0,64.02799999999999,143.148,11.846399999999997,35.787,106.6176,118.46399999999998,-23.940600000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.4,18.2,0.0,336.0,0.0,6402.8,0.0,504.0,7912.0,0.0,0.0,0.0,0.0,6220.6
429,0.010692926732505414,3.347722374641187e-13,0.7777244253192778,4.0,17.0,0.0,9.0,14427.5,6297.25,60.425,144.275,12.441999999999997,36.06875,111.97800000000001,124.41999999999999,-23.62675,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,201.25,29.75,0.0,334.5,0.0,6042.5,0.0,510.0,8385.0,0.0,0.0,0.0,0.0,6096.0
430,0.010692926732505414,2.9557474913112617e-13,0.7777244253192778,1.0,18.0,0.0,8.0,14010.0,6674.0,52.17,140.1,13.071599999999998,35.025,117.6444,130.716,-21.953400000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,360.0,0.0,5217.0,0.0,540.0,8793.0,0.0,0.0,0.0,0.0,6489.0
431,0.010688727573410788,2.9150490099529076e-13,0.7777244253192778,3.0,17.0,0.0,8.0,14494.666666666666,6239.333333333333,66.05000000000001,144.9466666666667,11.847599999999998,36.23666666666667,106.6284,118.476,-24.38906666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.66666666666666,15.0,0.0,340.0,0.0,6605.0,0.0,510.0,7889.666666666667,0.0,0.0,0.0,0.0,6058.666666666667
432,0.010622794131835471,2.606084862055484e-13,0.7777244253192778,3.0,17.0,0.0,7.0,14261.333333333334,6470.333333333333,65.53,142.61333333333332,11.629999999999997,35.65333333333333,104.67,116.3,-24.023333333333337,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,188.66666666666666,17.333333333333332,0.0,340.0,0.0,6553.0,0.0,510.0,7708.333333333333,0.0,0.0,0.0,0.0,6281.666666666667
433,0.010622794131835471,2.3812031688631723e-13,0.7777244253192778,4.0,16.5,0.0,14.5,14322.5,6429.0,56.99,143.225,12.658199999999997,35.80625,113.9238,126.582,-23.148050000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,202.25,22.5,0.0,330.0,0.0,5699.0,0.0,495.0,8623.5,0.0,0.0,0.0,0.0,6226.75
434,0.010622794131835471,2.0129809080899288e-13,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.010622794131835471,1.9788426334703555e-13,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.010622794131835471,1.748513552099635e-13,0.7777244253192778,1.0,19.0,0.0,4.0,14283.0,6349.0,57.34,142.83,25.83759999999999,35.7075,103.3504,129.188,-9.869900000000012,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,17.0,0.0,380.0,0.0,5734.0,0.0,570.0,8549.0,0.0,0.0,0.0,0.0,6154.0
437,0.010622794131835471,1.652647037145968e-13,0.7777244253192778,1.0,17.0,0.0,5.0,13943.0,6791.0,43.74,139.43,34.657,34.8575,103.97099999999999,138.628,-0.20050000000000523,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.0,15.0,0.0,340.0,0.0,4374.0,0.0,510.0,9569.0,0.0,0.0,0.0,0.0,6617.0
438,0.010622794131835471,1.4446748314870873e-13,0.7777244253192778,5.0,17.2,0.0,22.2,14182.6,6536.4,60.39200000000001,141.82600000000002,36.540240000000004,35.456500000000005,85.26056,121.80080000000001,1.083740000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,240.0,20.0,0.0,344.0,0.0,6039.2,0.0,516.0,8143.4,0.0,0.0,0.0,0.0,6296.4
439,0.010539298262408951,1.2510138779869016e-13,0.7777244253192778,4.0,16.5,0.0,9.25,14313.25,6444.75,56.535000000000004,143.13250000000002,31.75425,35.783125000000005,95.26275,127.017,-4.028875000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.5,16.0,0.0,330.0,0.0,5653.5,0.0,495.0,8659.75,0.0,0.0,0.0,0.0,6274.25
440,0.010539298262408951,1.2247320394252987e-13,0.7777244253192778,4.0,16.0,0.0,15.5,14502.75,6272.5,67.495,145.0275,23.087799999999994,36.256875,92.3512,115.439,-13.169075000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,208.75,26.75,0.0,317.0,0.0,6749.5,0.0,480.0,7753.25,0.0,0.0,0.0,0.0,6063.75
441,0.010539298262408951,1.160224898740024e-13,0.7777244253192778,3.0,18.333333333333332,0.0,16.0,14392.333333333334,6270.0,51.20000000000001,143.92333333333332,20.540200000000002,35.98083333333333,116.39446666666667,136.93466666666666,-15.440633333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,214.33333333333334,20.0,0.0,366.6666666666667,0.0,5120.0,0.0,550.0,9272.333333333334,0.0,0.0,0.0,0.0,6055.666666666667
442,0.010537533546012936,1.1058901267871599e-13,0.7777244253192778,2.0,16.5,0.0,8.0,14316.5,6430.5,61.10000000000001,143.16500000000002,12.157799999999998,35.791250000000005,109.4202,121.578,-23.633450000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,176.5,27.0,0.0,330.0,0.0,6110.0,0.0,495.0,8206.5,0.0,0.0,0.0,0.0,6254.0
443,0.010537533546012936,1.04450568309512e-13,0.7777244253192778,4.0,18.0,0.0,8.75,14137.75,6538.25,57.54,141.3775,6.290250000000006,35.344375,119.51474999999999,125.80499999999998,-29.054124999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,222.5,23.0,0.0,360.0,0.0,5754.0,0.0,540.0,8383.75,0.0,0.0,0.0,0.0,6315.75
444,0.01001240465600004,9.952306932729246e-14,0.7777244253192778,5.0,16.4,0.0,15.2,14051.8,6693.8,58.48599999999999,140.518,0.0,35.1295,121.3984,121.3984,-35.1295,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,221.4,33.4,0.0,328.0,0.0,5848.6,0.0,492.0,8203.2,0.0,0.0,0.0,0.0,6472.4
445,0.01001240465600004,9.840085722048188e-14,0.7777244253192778,4.0,17.5,0.0,21.75,14152.5,6556.5,56.425,141.52500000000003,0.0,35.38125000000001,126.62,126.62,-35.38125000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,202.75,20.75,0.0,344.25,0.0,5642.5,0.0,525.0,8510.0,0.0,0.0,0.0,0.0,6353.75
446,0.01001240465600004,7.746332796875914e-14,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.01001240465600004,7.186926369290344e-14,0.7777244253192778,3.0,17.666666666666668,0.0,18.0,14220.666666666666,6473.666666666667,52.43333333333334,142.20666666666668,0.0,35.55166666666667,132.46133333333333,132.46133333333333,-35.55166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.33333333333334,21.333333333333332,0.0,353.3333333333333,0.0,5243.333333333333,0.0,530.0,8977.333333333334,0.0,0.0,0.0,0.0,6270.333333333333
448,0.01001240465600004,6.398033406858725e-14,0.7777244253192778,1.0,20.0,0.0,5.0,14306.0,6278.0,54.29,143.06,6.726200000000006,35.765,127.7978,134.524,-29.038799999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.0,15.0,0.0,400.0,0.0,5429.0,0.0,600.0,8877.0,0.0,0.0,0.0,0.0,6069.0
449,0.01001240465600004,5.936401783982599e-14,0.7777244253192778,4.0,18.5,0.0,13.5,14109.75,6539.25,56.2725,141.09749999999997,12.768999999999998,35.27437499999999,114.921,127.69,-22.505375000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,217.5,25.0,0.0,370.0,0.0,5627.25,0.0,555.0,8482.5,0.0,0.0,0.0,0.0,6321.75
450,0.01001240465600004,5.536701375969961e-14,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.01001240465600004,4.951123516359582e-14,0.7777244253192778,2.0,18.5,0.0,10.5,14258.5,6409.0,53.38,142.585,26.58919999999999,35.64625,106.35679999999999,132.946,-9.05705000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.0,15.0,0.0,361.5,0.0,5338.0,0.0,555.0,8920.5,0.0,0.0,0.0,0.0,6217.0
452,0.01001240465600004,4.5594182757685276e-14,0.7777244253192778,2.0,18.0,0.0,8.0,14429.0,6248.5,55.92,144.29000000000002,32.811,36.072500000000005,98.43299999999999,131.244,-3.2615000000000016,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.5,21.5,0.0,360.0,0.0,5592.0,0.0,540.0,8837.0,0.0,0.0,0.0,0.0,6057.0
453,0.010010764129020784,4.450881951993346e-14,0.7777244253192778,2.0,18.0,0.0,6.0,14154.5,6530.0,57.025000000000006,141.54500000000002,37.9872,35.386250000000004,88.6368,126.624,2.6009500000000045,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,23.0,0.0,351.5,0.0,5702.5,0.0,540.0,8452.0,0.0,0.0,0.0,0.0,6343.0
454,0.010010764129020784,3.835360984422438e-14,0.7777244253192778,1.0,20.0,0.0,15.0,14932.0,5652.0,58.1,149.32,48.112399999999994,37.33,89.3516,137.464,10.782399999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.0,15.0,0.0,400.0,0.0,5810.0,0.0,600.0,9122.0,0.0,0.0,0.0,0.0,5447.0
455,0.010010764129020784,3.7108240949518595e-14,0.7777244253192778,2.0,18.0,0.0,12.5,14537.5,6139.0,56.835,145.375,52.5792,36.34375,78.8688,131.44799999999998,16.235449999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,186.5,22.5,0.0,360.0,0.0,5683.5,0.0,540.0,8854.0,0.0,0.0,0.0,0.0,5952.5
456,0.010010764129020784,3.614420753850707e-14,0.7777244253192778,2.0,19.0,0.0,9.0,14196.5,6437.5,54.945,141.965,58.96079999999999,35.49125,72.06320000000001,131.024,23.469549999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.5,15.0,0.0,380.0,0.0,5494.5,0.0,570.0,8702.0,0.0,0.0,0.0,0.0,6250.0
457,0.010010764129020784,3.416186120855325e-14,0.7777244253192778,3.0,18.666666666666668,0.0,10.333333333333334,14397.666666666666,6252.0,61.10333333333333,143.97666666666666,50.23253333333334,35.994166666666665,75.34879999999998,125.58133333333332,14.238366666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,188.0,21.666666666666668,0.0,367.6666666666667,0.0,6110.333333333333,0.0,560.0,8287.333333333334,0.0,0.0,0.0,0.0,6064.0
458,0.010010764129020784,3.286531015673913e-14,0.7777244253192778,2.0,17.0,0.0,10.5,14958.0,5776.0,60.879999999999995,149.57999999999998,45.583999999999996,37.394999999999996,84.65599999999999,130.23999999999998,8.188999999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,177.0,15.0,0.0,340.0,0.0,6088.0,0.0,510.0,8870.0,0.0,0.0,0.0,0.0,5599.0
459,0.010010764129020784,2.877226239839576e-14,0.7777244253192778,2.0,18.5,0.0,10.0,14136.0,6525.0,50.480000000000004,141.36,40.4868,35.34,94.4692,134.95600000000002,5.146800000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.5,19.0,0.0,364.0,0.0,5048.0,0.0,555.0,9088.0,0.0,0.0,0.0,0.0,6328.5
460,0.010010764129020784,2.67567681911744e-14,0.7777244253192778,2.0,18.5,0.0,10.5,14296.0,6355.5,59.945,142.95999999999998,31.3795,35.739999999999995,94.1385,125.518,-4.3605,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.5,22.5,0.0,370.0,0.0,5994.5,0.0,555.0,8301.5,0.0,0.0,0.0,0.0,6159.0
461,0.010010764129020784,2.4824734487668922e-14,0.7777244253192778,4.0,16.5,0.0,10.5,14343.5,6409.5,62.565,143.435,36.0432,35.85875,84.10079999999999,120.14399999999998,0.18445,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,224.5,21.25,0.0,329.75,0.0,6256.5,0.0,495.0,8087.0,0.0,0.0,0.0,0.0,6185.0
462,0.010010764129020784,2.323424713526727e-14,0.7777244253192778,2.0,18.0,0.0,8.5,14094.5,6585.0,52.305,140.945,46.0488,35.23625,85.5192,131.56799999999998,10.812549999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,19.5,0.0,360.0,0.0,5230.5,0.0,540.0,8864.0,0.0,0.0,0.0,0.0,6398.0
463,0.010010764129020784,2.3066478400775238e-14,0.7777244253192778,3.0,16.0,0.0,11.333333333333334,14472.0,6306.333333333333,66.66000000000001,144.72,46.4288,36.18,69.6432,116.072,10.248800000000003,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,178.66666666666666,20.666666666666668,0.0,320.0,0.0,6666.0,0.0,480.0,7806.0,0.0,0.0,0.0,0.0,6127.666666666667
464,0.010010764129020784,2.2364498149522624e-14,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.010010764129020784,1.9599288939412808e-14,0.7777244253192778,3.0,18.0,0.0,6.666666666666667,14563.333333333334,6114.666666666667,55.623333333333335,145.63333333333333,66.60600000000001,36.40833333333333,66.60600000000001,133.21200000000002,30.197666666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,201.66666666666666,25.0,0.0,356.0,0.0,5562.333333333333,0.0,540.0,9001.0,0.0,0.0,0.0,0.0,5913.0
466,0.010010764129020784,1.7551517814163896e-14,0.7777244253192778,3.0,17.0,0.0,16.333333333333332,14519.333333333334,6213.0,62.22666666666667,145.19333333333336,67.848,36.29833333333334,55.512,123.36,31.54966666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,0.6666666666666666,0.0,0.0,191.66666666666666,16.666666666666668,0.0,340.0,0.0,6222.666666666667,0.0,510.0,8296.666666666666,0.0,0.0,0.0,0.0,6021.333333333333
467,0.01001226853201665,1.721806690221466e-14,0.7777244253192778,3.0,17.0,0.0,12.333333333333334,14681.0,6053.333333333333,63.34333333333334,146.80999999999997,74.37599999999999,36.70249999999999,49.584,123.96,37.6735,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,24.333333333333332,0.0,330.3333333333333,0.0,6334.333333333333,0.0,510.0,8346.666666666666,0.0,0.0,0.0,0.0,5870.666666666667
468,0.01005887033579518,1.6925375986166235e-14,0.7777244253192778,3.0,18.0,0.0,30.0,14696.666666666666,5978.333333333333,60.693333333333335,146.96666666666667,83.67320000000001,36.74166666666667,45.0548,128.72799999999998,46.931533333333334,1.0,1.0,-0.26198587584645855,0.03430103644297819,0.6666666666666666,0.0,0.0,188.0,24.0,0.0,360.0,0.0,6069.333333333333,0.0,540.0,8627.333333333334,0.0,0.0,0.0,0.0,5790.333333333333
469,0.010200472081159926,1.5701131728239507e-14,0.7777244253192778,1.0,19.0,0.0,78.0,13841.0,6793.0,43.71,138.41,98.16799999999998,34.6025,42.071999999999996,140.23999999999998,63.56549999999998,1.0,1.0,0.036698651718984225,0.08976507535066233,1.0,0.0,0.0,180.0,15.0,0.0,380.0,0.0,4371.0,0.0,570.0,9470.0,0.0,0.0,0.0,0.0,6613.0
470,0.010353077188016015,1.3633549776904784e-14,0.7777244253192778,1.0,20.0,0.0,7.0,14413.0,6160.0,46.39,144.13,108.96600000000001,36.0325,36.322,145.288,72.93350000000001,1.0,1.0,0.03241681709697513,0.08803108498458624,1.0,0.0,0.0,205.0,26.0,0.0,400.0,0.0,4639.0,0.0,600.0,9774.0,0.0,0.0,0.0,0.0,5955.0
471,0.010353077188016015,1.2926579537667296e-14,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.011013732188631862,1.1153577004906527e-14,0.7777244253192778,3.0,17.333333333333332,0.0,6.666666666666667,14084.0,6621.666666666667,60.120000000000005,140.84,102.96106666666667,35.21,18.1696,121.13066666666667,67.75106666666666,1.0,1.0,0.05137387239850435,0.09722971336893098,1.0,0.0,0.0,219.66666666666666,26.666666666666668,0.0,346.6666666666667,0.0,6012.0,0.0,520.0,8072.0,0.0,0.0,0.0,0.0,6402.0
473,0.011291824462630209,9.677662886156337e-15,0.7777244253192778,2.0,19.5,0.0,32.0,13977.0,6638.0,52.18000000000001,139.76999999999998,105.9264,34.942499999999995,26.4816,132.408,70.98389999999999,1.0,1.0,0.030247381919868165,0.08719308210329765,0.5,0.0,0.0,225.0,15.0,0.0,384.0,0.0,5218.0,0.0,585.0,8759.0,0.0,0.0,0.0,0.0,6413.0
474,0.011715343787127326,9.113634499714086e-15,0.7777244253192778,5.0,16.6,0.0,19.8,14066.0,6670.2,58.596000000000004,140.66,91.2876,35.165,30.429199999999998,121.71679999999999,56.1226,1.0,1.0,-0.054755730661194865,0.07279737805709152,0.8,0.0,0.0,245.8,32.8,0.0,332.0,0.0,5859.6,0.0,498.0,8206.4,0.0,0.0,0.0,0.0,6424.4
475,0.011740942547209723,8.821653639643043e-15,0.7777244253192778,6.0,15.166666666666666,0.0,12.166666666666666,14129.166666666666,6670.666666666667,64.62666666666667,141.29166666666669,79.26193333333332,35.32291666666667,33.9694,113.23133333333334,43.93901666666667,1.0,1.0,-0.33106701394154686,0.022616466425735216,0.8333333333333334,0.0,0.0,436.5,40.833333333333336,0.0,303.3333333333333,0.0,6462.666666666667,0.0,455.0,7666.5,0.0,0.0,0.0,0.0,6234.166666666667
476,0.011889729080113997,8.181795584189736e-15,0.7777244253192778,5.0,17.0,0.0,25.2,14079.2,6653.0,53.672000000000004,140.792,83.42360000000001,35.198,44.920399999999994,128.344,48.2256,1.0,1.0,-0.14649637312338046,0.05492520506543935,1.0,0.0,0.0,195.8,21.2,0.0,335.6,0.0,5367.2,0.0,510.0,8712.0,0.0,0.0,0.0,0.0,6457.2
477,0.011889729080113997,7.595524414271835e-15,0.7777244253192778,5.0,16.2,0.0,15.0,14148.6,6610.0,61.54,141.48600000000002,71.16911999999999,35.371500000000005,47.446079999999995,118.61519999999999,35.797619999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,286.2,30.4,0.0,324.0,0.0,6154.0,0.0,486.0,7994.6,0.0,0.0,0.0,0.0,6323.8
478,0.011888367619669916,6.977688955677069e-15,0.7777244253192778,4.0,16.25,0.0,8.0,14535.25,6234.75,59.7625,145.35250000000002,69.0019,36.338125000000005,56.4561,125.45799999999998,32.663775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,183.5,16.5,0.0,325.0,0.0,5976.25,0.0,487.5,8559.0,0.0,0.0,0.0,0.0,6051.25
479,0.011674240605343889,6.3380337811319226e-15,0.7777244253192778,3.0,17.666666666666668,0.0,7.333333333333333,14600.333333333334,6098.0,58.79333333333333,146.00333333333333,64.69266666666665,36.50083333333333,64.69266666666665,129.3853333333333,28.19183333333333,1.0,1.0,-0.2608017741801961,0.0347446926048307,1.0,0.0,0.0,192.33333333333334,17.333333333333332,0.0,353.3333333333333,0.0,5879.333333333333,0.0,530.0,8721.0,0.0,0.0,0.0,0.0,5905.666666666667
480,0.011665412927481007,6.3037028359777794e-15,0.7777244253192778,4.0,17.25,0.0,7.5,13880.25,6843.75,55.23750000000001,138.8025,55.992599999999996,34.700625,68.43540000000002,124.428,21.291974999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,183.0,15.5,0.0,342.0,0.0,5523.75,0.0,517.5,8356.5,0.0,0.0,0.0,0.0,6660.75
481,0.011627292786464545,6.042719055910336e-15,0.7777244253192778,4.0,16.75,0.0,11.25,14176.25,6571.75,58.11,141.7625,61.9165,35.440625,61.9165,123.833,26.475875000000002,1.0,1.0,-0.29700324154621627,0.028282239806044607,1.0,0.0,0.0,212.0,18.25,0.0,330.25,0.0,5811.0,0.0,502.5,8365.25,0.0,0.0,0.0,0.0,6359.75
482,0.011627292786464545,5.755473034917973e-15,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.011516359302964763,5.5871587810251185e-15,0.7777244253192778,2.0,16.5,0.0,41.0,14283.5,6474.5,49.875,142.835,67.326,35.70875,67.326,134.652,31.61724999999999,1.0,1.0,-0.19052535282050728,0.046879953796643906,0.5,0.0,0.0,184.0,16.0,0.0,330.0,0.0,4987.5,0.0,495.0,9296.0,0.0,0.0,0.0,0.0,6290.5
484,0.011466844981821473,4.91495937367568e-15,0.7777244253192778,6.0,16.0,0.0,7.833333333333333,14405.166666666666,6367.166666666667,62.19833333333333,144.05166666666668,60.312000000000005,36.01291666666667,60.312000000000005,120.62400000000001,24.29908333333333,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,277.5,26.666666666666668,0.0,320.0,0.0,6219.833333333333,0.0,480.0,8185.333333333333,0.0,0.0,0.0,0.0,6089.666666666667
485,0.01115107073186816,4.357791607328925e-15,0.7777244253192778,4.0,17.5,0.0,22.5,14504.5,6209.0,57.42999999999999,145.045,58.33709999999999,36.26125,71.3009,129.63799999999998,22.075849999999996,1.0,1.0,-0.29115071624181765,0.03054890092676387,1.0,0.0,0.0,237.25,23.25,0.0,337.25,0.0,5743.0,0.0,525.0,8761.5,0.0,0.0,0.0,0.0,5971.75
486,0.01115107073186816,4.266322678856091e-15,0.7777244253192778,4.0,17.25,0.0,27.5,14302.0,6422.25,57.145,143.02000000000004,50.88,35.75500000000001,76.32,127.2,15.125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,16.25,0.0,341.0,0.0,5714.5,0.0,517.5,8587.5,0.0,0.0,0.0,0.0,6227.25
