,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
925,0.26846284458154057,0.2744089817729892,0.7807064469252916,590.0,-27.565756967984946,-11.633852718827999,8.554604519774008,0.014485291540671602,0.6050847457627119,1.0,376.3305084745763,424.2661016949153,1.0,2.8730744745762706,2.8730744745762706,6.455536723163849,0.6193193291066907,0.632281927461556,0.3711864406779661,0.6050847457627119,0.0,6921.984745762712,144.4593220338983,0.0,0.6389830508474577,0.0,12.101694915254237,125.94406779661017,18.152542372881356,297.46440677966103,6.0508474576271185,0.0,0.0,242.8728813559322
926,0.26790642388574465,0.27302456574342565,0.7807064469252916,586.0,-29.537833039438752,-11.563578121324689,8.95995449374289,0.023435661021095042,0.5426621160409556,1.0,372.85153583617745,423.3464163822526,1.0,2.5996401706484624,2.5996401706484624,7.129806598407276,0.619231756496489,0.6322756775341666,0.36860068259385664,0.5426621160409556,0.0,6964.174061433447,146.52559726962457,0.0,0.60580204778157,0.0,10.853242320819113,109.80887372013652,16.27986348122867,269.71672354948805,5.426621160409557,0.0,0.0,281.26279863481227
927,0.26746933000021994,0.2721995815055033,0.7807064469252916,598.0,-30.999062137681154,-11.608458216724516,8.783835005574138,0.009795855814875482,0.5217391304347826,1.0,375.75752508361205,426.4163879598662,1.0,2.2545403344481594,2.2545403344481594,7.118199554069123,0.6189599841043016,0.6324437925267508,0.3712374581939799,0.5217391304347826,0.0,7031.854515050167,132.96153846153845,0.0,0.43645484949832775,0.0,10.434782608695652,99.93812709030101,15.652173913043478,252.01839464882943,5.217391304347826,0.0,0.0,294.1304347826087
928,0.2672315954748036,0.27228951989994493,0.7807064469252916,601.0,-28.252434470327245,-11.687918819795835,8.623627287853576,0.024052447431360265,0.5940099833610649,1.0,371.9267886855241,421.77038269550746,1.0,2.403482795341099,2.403482795341099,6.545757071547422,0.6132192972643306,0.6262180532469576,0.37603993344425957,0.5940099833610649,0.0,6950.840266222962,143.06156405990018,0.0,0.6306156405990017,0.0,11.880199667221298,124.67221297836939,17.820299500831947,294.59234608985025,5.940099833610649,0.0,0.0,249.68386023294508
929,0.2667326202798206,0.2714771742152669,0.7807064469252916,571.0,-34.25094802977233,-11.540279522133964,9.106304728546409,-0.0028272471924217835,0.4098073555166375,1.0,387.0490367775832,439.3029772329247,1.0,1.6289782486865159,1.6289782486865159,7.839725627553994,0.6346213413193071,0.6470611736544497,0.3450087565674256,0.4098073555166375,0.0,6865.266199649737,107.41506129597198,0.0,0.36952714535901926,0.0,8.196147110332749,75.99474605954465,12.294220665499124,198.80385288966724,4.0980735551663745,0.0,0.0,362.96847635726795
930,0.26643927428932024,0.2710758701277879,0.7807064469252916,592.0,-28.346665854917422,-11.553313100375561,8.60095720720721,0.009597946816378796,0.5709459459459459,1.0,386.6418918918919,439.37668918918916,1.0,2.099940540540539,2.099940540540539,6.557066441441436,0.6294823672319856,0.6416321875387347,0.36824324324324326,0.5709459459459459,0.0,6705.819256756757,129.55574324324326,0.0,0.6621621621621622,0.0,11.41891891891892,122.63344594594595,17.12837837837838,283.11655405405406,5.70945945945946,0.0,0.0,263.8682432432432
931,0.26596850872560523,0.27162132012836776,0.7807064469252916,592.0,-30.243187110548046,-11.689078782375999,8.921537162162162,0.011378842674255457,0.535472972972973,1.0,385.7364864864865,437.58277027027026,1.0,1.9635246621621623,1.9635246621621623,7.013569819819818,0.6233953479183715,0.6360969970350606,0.3614864864864865,0.535472972972973,0.0,6964.7347972972975,135.13006756756758,0.0,0.625,0.0,10.70945945945946,114.47804054054055,16.06418918918919,264.5320945945946,5.35472972972973,0.0,0.0,285.6841216216216
932,0.26592345444414234,0.2715887532688597,0.7807064469252916,592.0,-27.632463673048054,-11.616373911797968,8.557291666666668,0.008252388807678986,0.5929054054054054,1.0,381.83614864864865,433.7905405405405,1.0,2.4168932432432455,2.4168932432432455,6.508783783783787,0.6267547026771166,0.6402050961397098,0.3310810810810811,0.5929054054054054,0.0,6938.783783783784,140.16385135135135,0.0,0.5929054054054054,0.0,11.858108108108109,122.91047297297297,17.78716216216216,296.7466216216216,5.929054054054054,0.0,0.0,250.36317567567568
933,0.265548884258531,0.27156211392137236,0.7807064469252916,608.0,-26.698057570358184,-11.60882537252027,8.689638157894738,0.01470318476059517,0.6101973684210527,1.0,380.9819078947368,433.9457236842105,1.0,2.2733638157894744,2.2733638157894744,6.507236842105269,0.6261991755368094,0.6391689231808705,0.37006578947368424,0.6101973684210527,0.0,6990.932565789473,150.70559210526315,0.0,0.631578947368421,0.0,12.203947368421053,130.9440789473684,18.30592105263158,307.4358552631579,6.1019736842105265,0.0,0.0,239.72861842105263
934,0.2653471834890923,0.27188717393244444,0.7807064469252916,564.0,-25.980714056343583,-11.6327344329509,8.365927895981084,-0.0005208096265616108,0.6276595744680851,1.0,390.8262411347518,444.59397163120565,1.0,2.305390425531914,2.305390425531914,6.195124113475179,0.6423272717103106,0.6552086514622479,0.35106382978723405,0.6276595744680851,0.0,6975.441489361702,142.71808510638297,0.0,0.6081560283687943,0.0,12.553191489361701,130.24822695035462,18.829787234042552,310.7163120567376,6.276595744680851,0.0,0.0,228.98936170212767
935,0.26509386343244634,0.27166691504649493,0.7807064469252916,564.0,-26.97345920508273,-11.571072919038837,8.669621749408984,0.032743451381863915,0.6134751773049646,1.0,380.0425531914894,432.6985815602837,1.0,2.0344429787234053,2.0344429787234053,6.411820330969271,0.623095613163435,0.6359730499088714,0.374113475177305,0.6134751773049646,0.0,6911.617021276596,146.9964539007092,0.0,0.650709219858156,0.0,12.26950354609929,135.46808510638297,18.404255319148938,304.8989361702128,6.134751773049645,0.0,0.0,237.7127659574468
936,0.26471098541716864,0.2713320332287276,0.7807064469252916,577.0,-33.876935244559995,-11.53844643638234,9.257019064124773,0.013966631189377647,0.43327556325823224,1.0,384.90294627383014,438.9098786828423,1.0,1.2678727209705372,1.2678727209705372,7.810745233968804,0.6242397173748943,0.6376894222920341,0.36048526863084923,0.43327556325823224,0.0,6835.0831889081455,120.10918544194108,0.0,0.3968804159445407,0.0,8.665511265164644,86.77642980935875,12.998266897746968,213.3882149046794,4.332755632582322,0.0,0.0,348.5355285961872
937,0.2644036997297064,0.27057189986358954,0.7807064469252916,593.0,-21.025455391605785,-11.602905448218172,8.028274311410904,0.038162507126480574,0.7588532883642496,1.0,380.32883642495784,433.91905564924116,1.0,2.259143069139965,2.259143069139965,4.937745924676784,0.6181080198101345,0.6310692355681887,0.37099494097807756,0.7588532883642496,0.0,7039.7386172006745,147.95952782462058,0.0,1.2765598650927488,0.0,15.177065767284992,185.4317032040472,22.765598650927487,381.7689713322091,7.588532883642496,0.0,0.0,148.3052276559865
938,0.26422394847126884,0.2714811622519562,0.7807064469252916,576.0,-23.867435021219137,-11.628394963971056,8.287731481481487,0.009489646706375808,0.6840277777777778,1.0,386.6458333333333,441.625,1.0,2.2677831249999993,2.2677831249999993,5.548148148148146,0.6368514081434811,0.6490630598981095,0.359375,0.6840277777777778,0.0,6798.347222222223,138.56597222222223,0.0,1.1006944444444444,0.0,13.680555555555555,164.375,20.520833333333332,339.83680555555554,6.840277777777778,0.0,0.0,194.32291666666666
939,0.26398553431096133,0.2707443797145978,0.7807064469252916,592.0,-32.491885716966934,-11.567284349639975,9.01528716216216,0.029588986113878585,0.46452702702702703,1.0,376.67905405405406,430.3902027027027,1.0,1.4037602702702705,1.4037602702702705,7.494397522522524,0.6125316412906407,0.6262129858518303,0.3716216216216216,0.46452702702702703,0.0,6872.388513513513,120.34797297297297,0.0,0.46959459459459457,0.0,9.29054054054054,91.25337837837837,13.93581081081081,238.04054054054055,4.64527027027027,0.0,0.0,329.3158783783784
940,0.2638232114988225,0.27087283889138325,0.7807064469252916,594.0,-32.578839674522946,-11.541467812750117,8.976627384960715,0.0014217656728090558,0.468013468013468,1.0,385.82323232323233,439.92929292929296,1.0,1.5015257575757586,1.5015257575757586,7.541919191919188,0.6213089106773655,0.6337581102143426,0.3468013468013468,0.468013468013468,0.0,6778.363636363636,125.34343434343434,0.0,0.4831649831649832,0.0,9.36026936026936,86.08249158249158,14.04040404040404,223.25589225589226,4.68013468013468,0.0,0.0,327.17171717171715
941,0.2634110573998989,0.2712279502213762,0.7807064469252916,595.0,-25.105363534080304,-11.576993563493694,8.202801120448182,0.016831671619835318,0.6621848739495798,1.0,385.6302521008403,437.83193277310926,1.0,2.416672605042015,2.416672605042015,5.855238095238098,0.6200580901357463,0.6325338448472226,0.37142857142857144,0.6621848739495798,0.0,6908.813445378151,143.55798319327732,0.0,0.8184873949579832,0.0,13.243697478991596,140.85378151260505,19.865546218487395,325.218487394958,6.621848739495798,0.0,0.0,207.7563025210084
942,0.26305132694425265,0.27106069244296316,0.7807064469252916,582.0,-26.362287624093177,-11.665133814806815,8.625429553264611,0.018431034520018565,0.634020618556701,1.0,390.75429553264604,445.7783505154639,1.0,2.110619690721649,2.110619690721649,6.162285223367699,0.6290197349711149,0.6413231293918359,0.36254295532646047,0.634020618556701,0.0,6878.044673539519,144.659793814433,0.0,0.6443298969072165,0.0,12.68041237113402,147.78865979381445,19.02061855670103,316.60309278350513,6.34020618556701,0.0,0.0,225.07731958762886
943,0.2628103981178366,0.2710707731117348,0.7807064469252916,588.0,-36.832080702003,-11.534784996637848,9.324999999999994,0.013539482621917037,0.3486394557823129,1.0,381.9965986394558,436.7465986394558,1.0,1.1499370408163274,1.1499370408163274,8.231094104308392,0.6162903185305546,0.629231383555082,0.3843537414965986,0.3486394557823129,0.0,6909.755102040816,93.27891156462584,0.0,0.36054421768707484,0.0,6.9727891156462585,65.6343537414966,10.459183673469388,172.1139455782313,3.4863945578231292,0.0,0.0,400.58673469387753
944,0.2625289793551253,0.270691022006605,0.7807064469252916,599.0,-25.679352940085316,-11.53774882582948,8.413272120200338,0.040056284117407574,0.6494156928213689,1.0,369.2721202003339,422.32220367278796,1.0,1.9164976293823026,1.9164976293823026,6.005787423483579,0.5932975663939564,0.6071975872962699,0.3589315525876461,0.6494156928213689,0.0,6845.767946577629,144.73789649415693,0.0,0.6828046744574291,0.0,12.988313856427379,144.44908180300501,19.48247078464107,323.2153589315526,6.494156928213689,0.0,0.0,215.6093489148581
945,0.26215041235008874,0.26982942103265195,0.7807064469252916,611.0,-27.394462093107858,-11.459454313848797,8.49770867430442,0.020549923641434285,0.5990180032733224,1.0,389.139116202946,444.8592471358429,1.0,1.9470128641571207,1.9470128641571207,6.422613202400438,0.6227849310400452,0.6358309363658279,0.3944353518821604,0.5990180032733224,0.0,7032.57937806874,138.7528641571195,0.0,0.5040916530278232,0.0,11.98036006546645,124.50572831423895,17.970540098199674,290.4026186579378,5.990180032733225,0.0,0.0,246.6039279869067
946,0.2619912978921877,0.2701034445150828,0.7807064469252916,575.0,-27.308865743961366,-11.527974314768286,8.54979710144927,0.0131934390316266,0.5965217391304348,1.0,383.10434782608695,436.48869565217393,1.0,1.9616262260869572,1.9616262260869572,6.514521739130432,0.6088611190778909,0.6227017031729754,0.4052173913043478,0.5965217391304348,0.0,6862.6939130434785,142.73217391304348,0.0,0.568695652173913,0.0,11.930434782608696,122.11652173913043,17.895652173913042,293.3895652173913,5.965217391304348,0.0,0.0,248.1391304347826
947,0.2618039443672738,0.2698277542587898,0.7807064469252916,577.0,-27.569343337184705,-11.520895700576753,8.440670132871178,0.012598088556845029,0.5979202772963604,1.0,381.0883882149047,435.0069324090121,1.0,2.1833885615251294,2.1833885615251294,6.444540727902946,0.605011818210705,0.6173304071282302,0.37435008665511266,0.5979202772963604,0.0,6968.993067590988,139.39341421143848,0.0,0.6256499133448874,0.0,11.95840554592721,119.76776429809358,17.937608318890813,293.8682842287695,5.979202772963605,0.0,0.0,247.2790294627383
948,0.2614064272438707,0.2696562923908158,0.7807064469252916,589.0,-32.6511968968119,-11.678317640884547,9.042897566496888,0.015294467060995263,0.48047538200339557,1.0,379.67572156196945,436.1460101867572,1.0,1.9283571477079784,1.9283571477079784,7.393067345783814,0.6069516257489681,0.6203473586005812,0.3938879456706282,0.48047538200339557,0.0,7038.950764006791,124.07640067911714,0.0,0.48047538200339557,0.0,9.609507640067912,98.98981324278438,14.414261460101867,235.90152801358235,4.804753820033956,0.0,0.0,319.5076400679117
949,0.26117993966738956,0.2697956973544101,0.7807064469252916,581.0,-34.36073930483842,-11.545120413231471,9.205106138841082,0.01337063720113278,0.423407917383821,1.0,384.41652323580035,439.5283993115318,1.0,1.716550946643718,1.716550946643718,7.837550200803208,0.6103164912011312,0.623426438945777,0.40619621342512907,0.423407917383821,0.0,6830.767641996557,115.64888123924268,0.0,0.39759036144578314,0.0,8.46815834767642,82.05335628227195,12.70223752151463,210.50086058519793,4.23407917383821,0.0,0.0,354.60413080895006
950,0.2608773098403218,0.27010459275941623,0.7807064469252916,587.0,-27.610960997539284,-11.685648225498536,8.423083475298126,0.032553807539302614,0.6047700170357752,1.0,377.763202725724,434.2930153321976,1.0,2.5123137989778552,2.5123137989778552,6.449886428165813,0.6008537768441116,0.6144312332521819,0.3850085178875639,0.6047700170357752,0.0,6795.005110732538,143.9267461669506,0.0,0.5911413969335605,0.0,12.095400340715502,118.39182282793867,18.143100511073254,309.8194207836457,6.047700170357751,0.0,0.0,243.0664395229983
951,0.26081614439420725,0.2701364616545652,0.7807064469252916,580.0,-29.52925815613025,-11.63781348064419,8.67074712643678,-3.26378198425888e-05,0.5482758620689655,1.0,382.95344827586206,441.2155172413793,1.0,2.200633448275864,2.200633448275864,6.824166666666664,0.6133775575063106,0.62647335301675,0.3706896551724138,0.5482758620689655,0.0,6826.760344827586,131.6396551724138,0.0,0.5862068965517241,0.0,10.96551724137931,110.79482758620689,16.448275862068964,269.2155172413793,5.482758620689655,0.0,0.0,277.8103448275862
952,0.2603607428148412,0.27024744260505706,0.7807064469252916,600.0,-31.151895560185185,-11.701004958997265,8.96822222222222,0.0201200799132518,0.5216666666666666,1.0,383.86,440.9916666666667,1.0,1.9416526666666667,1.9416526666666667,7.032888888888888,0.604507130163051,0.6170815304092188,0.3933333333333333,0.5216666666666666,0.0,6885.798333333333,127.79833333333333,0.0,0.615,0.0,10.433333333333334,116.12,15.65,262.495,5.216666666666667,0.0,0.0,294.175
953,0.25992719821028293,0.27007046675339974,0.7807064469252916,561.0,-32.59013269954447,-11.64345012454324,8.94845513963161,0.012073700880376511,0.46880570409982175,1.0,395.9180035650624,455.4331550802139,1.0,1.9048274509803924,1.9048274509803924,7.397890671420077,0.6332199536987617,0.6456394680904778,0.33511586452762926,0.46880570409982175,0.0,6939.570409982175,117.18894830659536,0.0,0.46345811051693403,0.0,9.376114081996436,93.03386809269162,14.064171122994653,233.70766488413548,4.688057040998218,0.0,0.0,326.6844919786096
954,0.25977339688968465,0.26954406696489586,0.7807064469252916,568.0,-25.987454592136157,-11.735346646873081,8.425616197183102,-0.0035463722066064215,0.6443661971830986,1.0,401.35035211267603,460.52640845070425,1.0,2.354748591549295,2.354748591549295,5.970598591549296,0.6347602974002187,0.6462823533405888,0.3397887323943662,0.6443661971830986,0.0,6833.915492957746,139.5211267605634,0.0,0.6690140845070423,0.0,12.887323943661972,147.30105633802816,19.330985915492956,316.9982394366197,6.443661971830986,0.0,0.0,218.71478873239437
955,0.2596660547856163,0.27045475365739696,0.7807064469252916,565.0,-30.096267497541767,-11.69527336425294,8.649439528023603,-0.01128061120615462,0.5345132743362832,1.0,398.7203539823009,458.612389380531,1.0,1.7546180176991155,1.7546180176991155,6.784985250737467,0.6401728164870751,0.6519876534816288,0.34690265486725663,0.5345132743362832,0.0,7097.430088495576,120.82477876106195,0.0,0.5876106194690266,0.0,10.690265486725664,111.86725663716814,16.035398230088497,262.33805309734515,5.345132743362832,0.0,0.0,286.27433628318585
956,0.25903979535200183,0.2702526950174028,0.7807064469252916,592.0,-25.532146340090108,-11.444082998159622,8.358614864864862,0.017325904615055253,0.6368243243243243,1.0,383.78547297297297,440.89864864864865,1.0,1.85625918918919,1.85625918918919,6.117201576576576,0.6077019712354,0.6204924535400101,0.38682432432432434,0.6368243243243243,0.0,6917.1722972972975,143.67905405405406,0.0,0.660472972972973,0.0,12.736486486486486,134.4847972972973,19.10472972972973,312.1317567567568,6.368243243243243,0.0,0.0,223.35304054054055
957,0.2587266213829609,0.26986767313573773,0.7807064469252916,568.0,-27.378658592527415,-11.623982923221794,8.602670187793427,0.012307460700255879,0.6003521126760564,1.0,392.4982394366197,452.82218309859155,1.0,1.9458522887323946,1.9458522887323946,6.406836854460091,0.620029622739022,0.6331377331452175,0.38028169014084506,0.6003521126760564,0.0,6850.508802816901,138.6267605633803,0.0,0.6672535211267606,0.0,12.007042253521126,131.75,18.010563380281692,290.02640845070425,6.003521126760563,0.0,0.0,245.78345070422534
