,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1563,0.4342058034674685,0.44381581649960317,0.7804158337685599,85.5,10.91578947368421,0.0,781.3263157894737,7163.515789473684,13719.947368421053,17.141052631578948,71.63515789473686,60.58736842105263,17.908789473684216,20.19578947368422,80.78315789473687,42.58643157894736,1.0,1.0,0.6909954485660291,0.6847148334557728,0.35789473684210527,0.0,0.0,5466.315789473684,163.73684210526315,0.0,215.31578947368422,0.0,1714.1052631578948,0.0,327.4736842105263,5458.421052631579,0.0,0.0,0.0,0.0,8253.631578947368
1564,0.4376708138805945,0.44515459998711593,0.7804158337685599,72.0,13.1125,0.0,786.8875,9156.6125,11591.7125,25.29537500000001,91.56612500000004,73.41179999999997,22.89153125000001,24.4706,97.8824,50.52026875000001,1.0,1.0,0.7485002848297488,0.7429284459287101,0.2375,0.0,0.0,4296.9625,196.6875,0.0,260.6125,0.0,2529.5375,0.0,393.375,6627.075,0.0,0.0,0.0,0.0,7294.75
1565,0.4368892702788487,0.4470906280408128,0.7804158337685599,83.7,10.903225806451612,0.0,761.3548387096774,7176.580645161291,13716.193548387097,16.60010752688172,71.7658064516129,61.09751612903225,17.941451612903226,20.36583870967743,81.46335483870972,43.15606451612905,1.0,1.0,0.6947595462978621,0.689422568794452,0.3118279569892473,0.0,0.0,5796.870967741936,163.5483870967742,0.0,215.58064516129033,0.0,1660.010752688172,0.0,327.0967741935484,5516.569892473119,0.0,0.0,0.0,0.0,7919.322580645161
1566,0.43564262713151847,0.4430918005868887,0.7804158337685599,79.2,11.454545454545455,0.0,800.1818181818181,7586.181818181818,13271.28409090909,17.940113636363638,75.8618181818182,64.15680681818182,18.96545454545455,21.38560227272727,85.54240909090908,45.19135227272728,1.0,1.0,0.7264507164121787,0.7203405055864033,0.26136363636363635,0.0,0.0,5619.204545454545,171.8181818181818,0.0,226.07954545454547,0.0,1794.0113636363637,0.0,343.6363636363636,5792.170454545455,0.0,0.0,0.0,0.0,7652.079545454545
1567,0.438581580729144,0.4449292547844623,0.7804158337685599,75.60000000000001,12.226190476190476,0.0,795.5119047619048,8408.52380952381,12398.27380952381,21.760833333333338,84.08523809523807,68.9294642857143,21.021309523809517,22.976488095238086,91.90595238095234,47.90815476190475,1.0,1.0,0.7316358913974289,0.725718786383557,0.2976190476190476,0.0,0.0,4729.261904761905,183.39285714285714,0.0,242.02380952380952,0.0,2176.0833333333335,0.0,366.7857142857143,6232.440476190476,0.0,0.0,0.0,0.0,7669.011904761905
1568,0.43930000109706724,0.4451992872638771,0.7804158337685599,81.9,11.395604395604396,0.0,808.1978021978022,7642.395604395604,13219.648351648351,18.826373626373627,76.42395604395603,63.80320879120881,19.105989010989006,21.267736263736268,85.07094505494507,44.69721978021976,1.0,1.0,0.7125685962899327,0.7077980608706997,0.27472527472527475,0.0,0.0,5270.285714285715,170.93406593406593,0.0,224.15384615384616,0.0,1882.6373626373627,0.0,341.86813186813185,5759.758241758242,0.0,0.0,0.0,0.0,7949.3626373626375
1569,0.44006337777065774,0.44032087230439176,0.7804158337685599,84.60000000000001,10.840425531914894,0.0,795.1595744680851,7263.372340425532,13633.904255319148,16.75882978723404,72.63372340425532,61.66985106382978,18.15843085106383,20.556617021276598,82.22646808510639,43.511420212765955,1.0,1.0,0.7183838537057121,0.7147189588387427,0.32978723404255317,0.0,0.0,5472.989361702128,162.60638297872342,0.0,213.90425531914894,0.0,1675.8829787234042,0.0,325.21276595744683,5587.489361702128,0.0,0.0,0.0,0.0,8160.914893617021
1570,0.44130212414159437,0.442077245065861,0.7804158337685599,75.60000000000001,12.571428571428571,0.0,803.1666666666666,8942.916666666666,11842.619047619048,25.25309523809523,89.4291666666667,70.95846428571429,22.357291666666676,23.652821428571436,94.61128571428574,48.60117261904762,1.0,1.0,0.7214216720546632,0.7169581359890648,0.2857142857142857,0.0,0.0,4684.714285714285,188.57142857142858,0.0,247.75,0.0,2525.309523809524,0.0,377.14285714285717,6417.607142857143,0.0,0.0,0.0,0.0,7157.9047619047615
1571,0.43984776198735726,0.4427748497604368,0.7804158337685599,81.0,11.444444444444445,0.0,785.0333333333333,7694.277777777777,13163.31111111111,18.9088888888889,76.94277777777776,64.24716666666667,19.23569444444444,21.415722222222225,85.6628888888889,45.01147222222222,1.0,1.0,0.7177772370316206,0.7149509656005563,0.3,0.0,0.0,5202.822222222222,171.66666666666666,0.0,226.4111111111111,0.0,1890.888888888889,0.0,343.3333333333333,5803.388888888889,0.0,0.0,0.0,0.0,7960.488888888889
1572,0.43544998997898204,0.4460987146456749,0.7804158337685599,81.9,11.340659340659341,0.0,785.4065934065934,7592.978021978022,13272.0,18.740659340659345,75.92978021978018,63.37790109890107,18.982445054945046,21.12596703296704,84.50386813186816,44.39545604395603,1.0,1.0,0.6913239730852564,0.6839217041529436,0.32967032967032966,0.0,0.0,4844.527472527472,170.1098901098901,0.0,223.69230769230768,0.0,1874.065934065934,0.0,340.2197802197802,5718.912087912088,0.0,0.0,0.0,0.0,8427.472527472528
1573,0.4354302450886617,0.44774228334793653,0.7804158337685599,75.60000000000001,12.011904761904763,0.0,806.2619047619048,8235.869047619048,12584.809523809523,21.663690476190467,82.35869047619047,67.23799999999999,20.58967261904762,22.412666666666663,89.65066666666665,46.648327380952374,1.0,1.0,0.7133355639433394,0.7074718477638823,0.36904761904761907,0.0,0.0,4819.011904761905,180.17857142857142,0.0,237.78571428571428,0.0,2166.3690476190477,0.0,360.35714285714283,6069.5,0.0,0.0,0.0,0.0,7765.797619047619
1574,0.4384430890810037,0.445336588656679,0.7804158337685599,72.9,12.382716049382717,0.0,757.2098765432099,8652.95061728395,12143.185185185184,23.71518518518519,86.52950617283948,69.53474074074076,21.63237654320987,23.17824691358025,92.712987654321,47.90236419753086,1.0,1.0,0.7019231816770617,0.69437739197712,0.24691358024691357,0.0,0.0,4419.271604938272,185.74074074074073,0.0,245.64197530864197,0.0,2371.5185185185187,0.0,371.48148148148147,6281.432098765432,0.0,0.0,0.0,0.0,7723.913580246914
1575,0.43611285587149345,0.44382848986684137,0.7804158337685599,80.10000000000001,11.280898876404494,0.0,801.9662921348314,7625.348314606742,13242.831460674157,19.614382022471915,76.25348314606742,62.8201348314607,19.063370786516856,20.94004494382023,83.76017977528092,43.75676404494382,1.0,1.0,0.6974504704039352,0.692641554884181,0.33707865168539325,0.0,0.0,5264.775280898876,169.2134831460674,0.0,223.17977528089887,0.0,1961.438202247191,0.0,338.4269662921348,5663.91011235955,0.0,0.0,0.0,0.0,7978.056179775281
1576,0.43953899783042333,0.44444580887662766,0.7804158337685599,80.10000000000001,11.662921348314606,0.0,788.8089887640449,8012.0224719101125,12830.359550561798,19.888426966292133,80.12022471910109,66.4546853932584,20.030056179775272,22.151561797752805,88.60624719101122,46.42462921348316,1.0,1.0,0.6936762647974406,0.6887610767604874,0.29213483146067415,0.0,0.0,5063.224719101124,174.9438202247191,0.0,231.7865168539326,0.0,1988.8426966292134,0.0,349.8876404494382,6023.179775280899,0.0,0.0,0.0,0.0,7767.134831460674
1577,0.4434811352527766,0.44271365632872756,0.7804158337685599,84.60000000000001,11.042553191489361,0.0,831.3510638297872,7326.212765957447,13557.691489361701,17.246170212765957,73.26212765957446,62.00904255319151,18.315531914893615,20.669680851063827,82.67872340425531,43.69351063829788,1.0,1.0,0.732334980152745,0.7288918019089045,0.26595744680851063,0.0,0.0,5336.127659574468,165.63829787234042,0.0,218.18085106382978,0.0,1724.6170212765958,0.0,331.27659574468083,5601.595744680851,0.0,0.0,0.0,0.0,8221.563829787234
1578,0.4428718737651422,0.4429288474885064,0.7804158337685599,81.9,11.637362637362637,0.0,789.5054945054945,7864.252747252747,12981.54945054945,19.797142857142855,78.64252747252748,65.18007692307692,19.66063186813187,21.726692307692314,86.90676923076926,45.51944505494506,1.0,1.0,0.6948353348596769,0.6912374761714035,0.37362637362637363,0.0,0.0,4978.681318681319,174.56043956043956,0.0,229.5164835164835,0.0,1979.7142857142858,0.0,349.1208791208791,5884.538461538462,0.0,0.0,0.0,0.0,8002.868131868132
1579,0.4468127984158427,0.4384010432014619,0.7804158337685599,79.2,12.056818181818182,0.0,783.1136363636364,8346.704545454546,12471.011363636364,21.710568181818186,83.46704545454544,68.24048863636362,20.86676136363636,22.74682954545455,90.9873181818182,47.37372727272727,1.0,1.0,0.6847729029239735,0.6824286820231017,0.2727272727272727,0.0,0.0,4537.727272727273,180.85227272727272,0.0,238.72727272727272,0.0,2171.056818181818,0.0,361.70454545454544,6175.647727272727,0.0,0.0,0.0,0.0,7933.284090909091
1580,0.4506260325625528,0.43733441650971683,0.7804158337685599,80.10000000000001,11.382022471910112,0.0,851.1123595505618,7610.505617977528,13251.044943820225,18.119325842696636,76.10505617977527,64.1382808988764,19.02626404494382,21.379426966292133,85.51770786516853,45.11201685393258,1.0,1.0,0.7518552427300687,0.7474451856580813,0.25842696629213485,0.0,0.0,5677.471910112359,170.73033707865167,0.0,225.25842696629215,0.0,1811.9325842696628,0.0,341.46067415730334,5798.573033707865,0.0,0.0,0.0,0.0,7573.573033707865
1581,0.45241221595911746,0.44483345647672834,0.7804158337685599,81.9,11.43956043956044,0.0,823.3296703296703,7565.3626373626375,13292.395604395604,18.37989010989011,75.65362637362637,63.55790109890109,18.91340659340659,21.185967032967024,84.7438681318681,44.644494505494514,1.0,1.0,0.7303771752346323,0.7265092433821617,0.25274725274725274,0.0,0.0,5302.67032967033,171.5934065934066,0.0,226.46153846153845,0.0,1837.989010989011,0.0,343.1868131868132,5727.373626373626,0.0,0.0,0.0,0.0,7989.725274725275
1582,0.4492807317903461,0.44358905818112304,0.7804158337685599,80.10000000000001,11.629213483146067,0.0,841.2247191011236,7988.483146067416,12857.41573033708,21.011123595505616,79.88483146067415,65.19701123595507,19.971207865168537,21.732337078651685,86.92934831460674,45.2258033707865,1.0,1.0,0.7454814581055921,0.7390490454667068,0.29213483146067415,0.0,0.0,5009.157303370786,174.43820224719101,0.0,229.7865168539326,0.0,2101.112359550562,0.0,348.87640449438203,5887.3707865168535,0.0,0.0,0.0,0.0,7848.258426966292
1583,0.4489704261431032,0.442453173706746,0.7804158337685599,78.3,11.448275862068966,0.0,804.5402298850574,7611.413793103448,13246.3908045977,17.954367816091953,76.11413793103445,64.3644827586207,19.028534482758612,21.45482758620689,85.81931034482756,45.33594827586204,1.0,1.0,0.7385985322627725,0.7333344618655109,0.26436781609195403,0.0,0.0,5726.287356321839,171.72413793103448,0.0,226.02298850574712,0.0,1795.4367816091954,0.0,343.44827586206895,5815.977011494253,0.0,0.0,0.0,0.0,7520.103448275862
1584,0.45149735096689286,0.44540379666618646,0.7804158337685599,73.8,12.341463414634147,0.0,886.0975609756098,8554.548780487805,12245.121951219513,22.756951219512192,85.54548780487805,69.46821951219509,21.386371951219513,23.156073170731702,92.62429268292681,48.08184756097561,1.0,1.0,0.8071589403598404,0.7993007549689787,0.23170731707317074,0.0,0.0,4534.170731707317,185.1219512195122,0.0,243.96341463414635,0.0,2275.6951219512193,0.0,370.2439024390244,6278.8536585365855,0.0,0.0,0.0,0.0,7710.951219512195
1585,0.4527728710174179,0.44739450733724206,0.7804158337685599,77.4,12.325581395348838,0.0,806.5116279069767,8450.441860465116,12350.290697674418,22.184534883720925,84.50441860465116,69.02975581395346,21.12610465116279,23.009918604651162,92.03967441860465,47.90365116279069,1.0,1.0,0.7416345213959683,0.7347292341078742,0.26744186046511625,0.0,0.0,4596.7558139534885,184.88372093023256,0.0,243.61627906976744,0.0,2218.453488372093,0.0,369.7674418604651,6231.988372093023,0.0,0.0,0.0,0.0,7753.53488372093
1586,0.4566374114140266,0.44581751175229434,0.7804158337685599,80.10000000000001,11.617977528089888,0.0,839.6516853932584,7752.7191011235955,13094.47191011236,18.850786516853926,77.52719101123597,65.00764044943821,19.381797752808993,21.669213483146066,86.67685393258427,45.6258426966292,1.0,1.0,0.7541788109591087,0.7482294271766924,0.2808988764044944,0.0,0.0,5114.606741573034,174.26966292134833,0.0,229.0,0.0,1885.0786516853932,0.0,348.53932584269666,5867.640449438202,0.0,0.0,0.0,0.0,7979.865168539326
1587,0.4571195132956771,0.4459190647105735,0.7804158337685599,81.0,11.522222222222222,0.0,798.3111111111111,7552.311111111111,13300.622222222222,17.325,75.5231111111111,64.47663333333334,18.880777777777777,21.492211111111114,85.96884444444446,45.59585555555555,1.0,1.0,0.7351471541586777,0.7297675317710842,0.26666666666666666,0.0,0.0,5574.533333333334,172.83333333333334,0.0,227.56666666666666,0.0,1732.5,0.0,345.6666666666667,5819.811111111111,0.0,0.0,0.0,0.0,7726.0888888888885
1588,0.45574260938826283,0.4479941723951677,0.7804158337685599,81.9,11.131868131868131,0.0,803.1098901098901,7447.802197802198,13431.703296703297,17.294175824175824,74.47802197802199,63.15392307692307,18.619505494505496,21.05130769230769,84.20523076923077,44.534417582417575,1.0,1.0,0.7184828609791812,0.7132831594255035,0.27472527472527475,0.0,0.0,5484.582417582417,166.97802197802199,0.0,218.56043956043956,0.0,1729.4175824175825,0.0,333.95604395604397,5718.384615384615,0.0,0.0,0.0,0.0,7947.120879120879
1589,0.45615641107637245,0.45034788423142474,0.7804158337685599,80.10000000000001,11.52808988764045,0.0,806.1011235955057,7859.4157303370785,12993.269662921348,20.029999999999994,78.59415730337079,64.81223595505615,19.648539325842698,21.60407865168539,86.41631460674157,45.16369662921351,1.0,1.0,0.7380237502639874,0.7342719715909112,0.24719101123595505,0.0,0.0,5206.134831460674,172.92134831460675,0.0,227.5505617977528,0.0,2003.0,0.0,345.8426966292135,5856.4157303370785,0.0,0.0,0.0,0.0,7787.134831460674
1590,0.45521134558978416,0.4507234993393979,0.7804158337685599,84.60000000000001,10.98936170212766,0.0,830.063829787234,7446.234042553191,13442.148936170213,17.91095744680851,74.46234042553193,62.43507446808511,18.615585106382984,20.8116914893617,83.2467659574468,43.81948936170212,1.0,1.0,0.7446092702236535,0.7390412067473237,0.2978723404255319,0.0,0.0,5318.563829787234,164.8404255319149,0.0,216.09574468085106,0.0,1791.095744680851,0.0,329.6808510638298,5655.13829787234,0.0,0.0,0.0,0.0,8123.585106382979
1591,0.4569909634160521,0.4502922619712592,0.7804158337685599,78.3,11.839080459770114,0.0,840.4827586206897,7922.126436781609,12910.333333333334,19.470229885057464,79.2212643678161,66.20696551724139,19.805316091954026,22.06898850574713,88.27595402298851,46.40164942528737,1.0,1.0,0.7377703569937872,0.7317525583496555,0.2413793103448276,0.0,0.0,5336.218390804598,177.58620689655172,0.0,233.7816091954023,0.0,1947.0229885057472,0.0,355.17241379310343,5975.103448275862,0.0,0.0,0.0,0.0,7574.114942528736
1592,0.4534640745070046,0.4506476503056146,0.7804158337685599,85.5,10.778947368421052,0.0,791.3052631578947,7180.726315789474,13720.073684210527,16.807894736842105,71.80726315789474,60.81732631578948,17.951815789473685,20.272442105263163,81.08976842105265,42.865510526315774,1.0,1.0,0.7058270743820361,0.701394995421157,0.25263157894736843,0.0,0.0,5702.778947368421,161.68421052631578,0.0,213.14736842105262,0.0,1680.7894736842106,0.0,323.36842105263156,5499.936842105263,0.0,0.0,0.0,0.0,8017.2947368421055
1593,0.45554429792863976,0.45081161571245704,0.7804158337685599,82.8,11.16304347826087,0.0,790.9021739130435,7412.728260869565,13464.33695652174,17.82271739130435,74.12728260869564,62.39530434782609,18.53182065217391,20.79843478260869,83.19373913043476,43.86348369565217,1.0,1.0,0.725368621585794,0.7205044964961758,0.29347826086956524,0.0,0.0,5122.347826086957,167.44565217391303,0.0,219.59782608695653,0.0,1782.2717391304348,0.0,334.89130434782606,5630.45652173913,0.0,0.0,0.0,0.0,8341.989130434782
1594,0.4597896138099899,0.4518545452783981,0.7804158337685599,81.9,11.406593406593407,0.0,804.032967032967,7659.7032967032965,13201.406593406593,18.78846153846154,76.59703296703296,64.00463736263735,19.14925824175824,21.334879120879123,85.33951648351649,44.855379120879135,1.0,1.0,0.739330498454292,0.7344214140842804,0.26373626373626374,0.0,0.0,5280.120879120879,171.0989010989011,0.0,224.5934065934066,0.0,1878.8461538461538,0.0,342.1978021978022,5780.857142857143,0.0,0.0,0.0,0.0,7921.285714285715
1595,0.458861749549974,0.4560881087554152,0.7804158337685599,82.8,11.423913043478262,0.0,796.5217391304348,7603.358695652174,13255.934782608696,18.238913043478266,76.03358695652175,64.01031521739131,19.008396739130436,21.33677173913043,85.34708695652172,45.00191847826088,1.0,1.0,0.7287438309056631,0.7229124017541014,0.30434782608695654,0.0,0.0,5254.20652173913,171.3586956521739,0.0,225.6304347826087,0.0,1823.891304347826,0.0,342.7173913043478,5779.467391304348,0.0,0.0,0.0,0.0,8001.728260869565
1596,0.46012978047976544,0.4580883239157187,0.7804158337685599,80.10000000000001,11.370786516853933,0.0,823.4606741573034,7680.898876404494,13182.483146067416,19.34887640449438,76.80898876404497,63.65342696629211,19.202247191011242,21.217808988764048,84.87123595505619,44.45117977528089,1.0,1.0,0.7114017880692849,0.7073675119693745,0.29213483146067415,0.0,0.0,5381.404494382023,170.56179775280899,0.0,223.93258426966293,0.0,1934.887640449438,0.0,341.12359550561797,5746.011235955056,0.0,0.0,0.0,0.0,7801.078651685393
1597,0.4597624325087643,0.46167274743309705,0.7804158337685599,77.4,12.0,0.0,870.6627906976744,8172.930232558139,12647.848837209302,20.531744186046513,81.72930232558139,67.67780232558138,20.432325581395347,22.559267441860467,90.23706976744187,47.245476744186035,1.0,1.0,0.8056115433671415,0.7980688414111142,0.19767441860465115,0.0,0.0,4618.96511627907,180.0,0.0,238.22093023255815,0.0,2053.1744186046512,0.0,360.0,6119.7558139534885,0.0,0.0,0.0,0.0,8028.883720930233
1598,0.4595040466894273,0.4607525895567693,0.7804158337685599,79.2,11.818181818181818,0.0,825.8522727272727,8017.772727272727,12815.306818181818,19.770340909090905,80.17772727272728,66.7757386363636,20.04443181818182,22.25857954545454,89.03431818181816,46.731306818181814,1.0,1.0,0.7304677654920592,0.7242610886022803,0.3409090909090909,0.0,0.0,5041.306818181818,177.27272727272728,0.0,234.10227272727272,0.0,1977.034090909091,0.0,354.54545454545456,6040.738636363636,0.0,0.0,0.0,0.0,7774.0
1599,0.46260616035212576,0.4602533890906363,0.7804158337685599,73.8,12.768292682926829,0.0,851.6219512195122,8915.829268292682,11856.670731707318,24.125487804878066,89.15829268292684,71.93623170731709,22.28957317073171,23.978743902439028,95.91497560975611,49.646658536585356,1.0,1.0,0.7867024892572296,0.7783498165898994,0.2926829268292683,0.0,0.0,4599.414634146341,191.52439024390245,0.0,251.9268292682927,0.0,2412.548780487805,0.0,383.0487804878049,6503.280487804878,0.0,0.0,0.0,0.0,7257.256097560976
