,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
331,0.1766356543803546,0.23113593051253534,0.7832358109243956,34.0,18.058823529411764,0.0,95.67647058823529,13587.35294117647,7069.088235294118,49.95588235294118,135.87352941176474,83.44929411764707,33.968382352941184,44.93423529411764,128.38352941176467,49.48091176470588,1.0,1.0,0.3913540870628068,0.398890150707405,0.5588235294117647,0.0,0.0,535.5588235294117,41.64705882352941,0.0,359.1470588235294,0.0,4995.588235294118,0.0,541.7647058823529,8591.764705882353,0.0,0.0,0.0,0.0,6533.529411764706
332,0.1798095860045202,0.229614612667066,0.7832358109243956,40.0,16.6,0.0,87.875,13532.025,7179.075,53.751250000000006,135.32025,78.72981999999999,33.8300625,42.39298,121.12280000000001,44.8997575,1.0,1.0,0.35869494332702595,0.36901666900756047,0.65,0.0,0.0,618.15,59.2,0.0,330.7,0.0,5375.125,0.0,498.0,8156.9,0.0,0.0,0.0,0.0,6560.925
333,0.18489271735466997,0.2292422107766695,0.7832358109243956,37.0,17.27027027027027,0.0,77.10810810810811,13487.081081081082,7211.324324324324,50.623243243243245,134.8708108108108,81.42904864864865,33.7177027027027,43.84641081081079,125.27545945945944,47.711345945945936,1.0,1.0,0.3711341016320313,0.384280023327728,0.6486486486486487,0.0,0.0,595.081081081081,39.054054054054056,0.0,343.43243243243245,0.0,5062.324324324324,0.0,518.1081081081081,8424.756756756757,0.0,0.0,0.0,0.0,6616.243243243243
334,0.19713796200517034,0.22990987821226064,0.7832358109243956,33.0,18.484848484848484,0.0,109.6969696969697,13610.515151515152,7037.787878787879,45.05151515151516,136.10515151515153,87.84304848484851,34.02628787878788,47.300103030303035,135.1431515151515,53.81676060606059,1.0,1.0,0.5638611612785023,0.5738808052554771,0.30303030303030304,0.0,0.0,498.3030303030303,29.96969696969697,0.0,366.1818181818182,0.0,4505.151515151515,0.0,554.5454545454545,9105.363636363636,0.0,0.0,0.0,0.0,6539.484848484848
335,0.19119031474486736,0.230960659203311,0.7832358109243956,49.0,13.46938775510204,0.0,99.10204081632654,10436.877551020409,10316.387755102041,38.448979591836746,104.36877551020407,63.67458367346939,26.09219387755102,34.286314285714276,97.96089795918367,37.58238979591837,1.0,1.0,0.40764942312250657,0.41783244279730875,0.5102040816326531,0.0,0.0,3772.204081632653,174.26530612244898,0.0,267.38775510204084,0.0,3844.8979591836733,0.0,404.0816326530612,6591.9795918367345,0.0,0.0,0.0,0.0,6544.183673469388
336,0.18258725877980653,0.23003918874572146,0.7832358109243956,45.0,14.777777777777779,0.0,106.73333333333333,13019.222222222223,7728.266666666666,58.31511111111109,130.19222222222226,69.51192444444445,32.548055555555564,37.42949777777777,106.94142222222219,36.96386888888889,1.0,1.0,0.43400465663971044,0.441793458351951,0.4666666666666667,0.0,0.0,1028.6444444444444,113.53333333333333,0.0,294.64444444444445,0.0,5831.511111111111,0.0,443.3333333333333,7187.711111111111,0.0,0.0,0.0,0.0,6699.622222222222
337,0.17774708736499112,0.2286026924604851,0.7832358109243956,49.0,14.16326530612245,0.0,91.91836734693878,11127.979591836734,9570.795918367347,41.47102040816327,111.27979591836738,67.3394163265306,27.819948979591846,36.259685714285716,103.59910204081632,39.51946734693878,1.0,1.0,0.38303776688377833,0.3945683699263836,0.5510204081632653,0.0,0.0,2852.8571428571427,194.9387755102041,0.0,280.38775510204084,0.0,4147.102040816327,0.0,424.8979591836735,6980.877551020408,0.0,0.0,0.0,0.0,6717.938775510204
338,0.16869856022331672,0.22745526880803435,0.7832358109243956,58.0,11.879310344827585,0.0,86.27586206896552,8114.086206896552,12715.896551724138,22.41120689655172,81.14086206896552,56.61930344827586,20.28521551724138,30.487317241379294,87.10662068965516,36.33408793103449,1.0,1.0,0.31815945108348415,0.3307135320250995,0.6551724137931034,0.0,0.0,5438.017241379311,178.18965517241378,0.0,234.44827586206895,0.0,2241.1206896551726,0.0,356.37931034482756,5872.9655172413795,0.0,0.0,0.0,0.0,7277.879310344828
339,0.1680588205353465,0.22582209472783757,0.7832358109243956,39.0,16.102564102564102,0.0,97.56410256410257,13291.692307692309,7423.846153846154,54.392051282051284,132.91692307692304,75.90273333333336,33.22923076923076,40.87070256410256,116.77343589743587,42.67350256410256,1.0,1.0,0.3813879277240724,0.39826854012756907,0.6410256410256411,0.0,0.0,825.4871794871794,80.17948717948718,0.0,320.20512820512823,0.0,5439.205128205128,0.0,483.0769230769231,7852.48717948718,0.0,0.0,0.0,0.0,6598.358974358975
340,0.17109554195229312,0.22452787486064818,0.7832358109243956,37.0,17.08108108108108,0.0,103.56756756756756,13642.432432432432,7066.324324324324,54.19486486486487,136.4243243243243,79.68276216216218,34.10608108108107,42.9061027027027,122.58886486486487,45.57668108108108,1.0,1.0,0.40215578160888066,0.41559921281272105,0.5945945945945946,0.0,0.0,555.8108108108108,37.054054054054056,0.0,340.7567567567568,0.0,5419.486486486487,0.0,512.4324324324324,8222.945945945947,0.0,0.0,0.0,0.0,6510.513513513513
341,0.1751140947393671,0.22317647521939055,0.7832358109243956,38.0,17.07894736842105,0.0,97.34210526315789,13574.236842105263,7134.605263157895,51.06868421052632,135.74236842105265,81.5873157894737,33.93559210526316,43.93163157894737,125.51894736842108,47.651723684210516,1.0,1.0,0.41500616137452234,0.4330495191183499,0.631578947368421,0.0,0.0,574.9736842105264,38.8421052631579,0.0,338.94736842105266,0.0,5106.868421052632,0.0,512.3684210526316,8467.368421052632,0.0,0.0,0.0,0.0,6559.631578947368
342,0.17973938642582596,0.22207779202239983,0.7832358109243956,35.0,17.37142857142857,0.0,102.88571428571429,13698.4,6984.085714285714,52.33428571428572,136.98399999999998,81.83477714285712,34.245999999999995,44.064879999999995,125.89965714285712,47.588777142857154,1.0,1.0,0.40633093826254907,0.4189550851444805,0.6285714285714286,0.0,0.0,553.8285714285714,49.08571428571429,0.0,346.2857142857143,0.0,5233.428571428572,0.0,521.1428571428571,8464.971428571429,0.0,0.0,0.0,0.0,6430.257142857143
343,0.18498451267797528,0.2217947813723356,0.7832358109243956,39.0,16.974358974358974,0.0,99.23076923076923,13543.641025641025,7161.102564102564,50.08897435897435,135.43641025641026,82.01766666666666,33.859102564102564,44.16335897435898,126.18102564102566,48.15856410256411,1.0,1.0,0.4221767045204456,0.4349984295046791,0.6153846153846154,0.0,0.0,593.1794871794872,47.56410256410256,0.0,337.46153846153845,0.0,5008.897435897436,0.0,509.2307692307692,8534.74358974359,0.0,0.0,0.0,0.0,6567.923076923077
344,0.18847578155648181,0.22036033472350902,0.7832358109243956,38.0,16.842105263157894,0.0,101.34210526315789,13480.763157894737,7228.921052631579,51.547631578947374,134.8076315789474,80.26911578947369,33.70190789473685,43.22183157894739,123.49094736842108,46.56720789473684,1.0,1.0,0.4624243636608317,0.4731004296037355,0.47368421052631576,0.0,0.0,583.3947368421053,49.76315789473684,0.0,334.2894736842105,0.0,5154.763157894737,0.0,505.2631578947368,8326.0,0.0,0.0,0.0,0.0,6645.526315789473
345,0.1886845195521478,0.2198871364653349,0.7832358109243956,43.0,15.930232558139535,0.0,101.83720930232558,13474.67441860465,7259.697674418605,55.27139534883721,134.74674418604656,76.48728372093024,33.68668604651164,41.185460465116286,117.67274418604649,42.8005976744186,1.0,1.0,0.4245572727576262,0.4402127948035151,0.5116279069767442,0.0,0.0,663.2558139534884,68.93023255813954,0.0,317.7906976744186,0.0,5527.139534883721,0.0,477.90697674418607,7947.53488372093,0.0,0.0,0.0,0.0,6596.441860465116
346,0.19113242934086216,0.21821885443896147,0.7832358109243956,39.0,16.205128205128204,0.0,115.74358974358974,13461.23076923077,7272.846153846154,54.07897435897437,134.61230769230772,77.56266666666664,33.65307692307693,41.76451282051283,119.32717948717946,43.90958974358974,1.0,1.0,0.505184044644112,0.513712838615309,0.5128205128205128,0.0,0.0,618.4358974358975,56.07692307692308,0.0,322.6923076923077,0.0,5407.897435897436,0.0,486.15384615384613,8053.333333333333,0.0,0.0,0.0,0.0,6654.410256410257
347,0.19019977119667789,0.21810057529793972,0.7832358109243956,42.0,15.595238095238095,0.0,103.30952380952381,13518.690476190477,7222.738095238095,57.529761904761905,135.1869047619047,74.76423809523811,33.79672619047618,40.25766666666666,115.02190476190472,40.9675119047619,1.0,1.0,0.43217851192272766,0.44642944630577747,0.5476190476190477,0.0,0.0,758.0714285714286,79.21428571428571,0.0,310.5,0.0,5752.976190476191,0.0,467.85714285714283,7765.714285714285,0.0,0.0,0.0,0.0,6464.666666666667
348,0.18451536664192583,0.21882217878041188,0.7832358109243956,46.0,14.91304347826087,0.0,100.19565217391305,13144.130434782608,7617.239130434783,57.287826086956535,131.44130434782608,71.41058260869565,32.86032608695652,38.451852173913046,109.8624347826087,38.550256521739136,1.0,1.0,0.39032917243849613,0.40129405905762744,0.5652173913043478,0.0,0.0,962.4565217391304,92.93478260869566,0.0,297.30434782608694,0.0,5728.782608695652,0.0,447.39130434782606,7415.347826086957,0.0,0.0,0.0,0.0,6654.782608695652
349,0.1857996618249352,0.21756519753539422,0.7832358109243956,48.0,14.104166666666666,0.0,93.9375,11697.833333333334,9009.25,46.77729166666668,116.97833333333334,72.79095833333332,29.244583333333335,31.196124999999995,103.98708333333332,43.546375000000005,1.0,1.0,0.3514144564526697,0.3690041554145924,0.625,0.0,0.0,2374.3125,188.54166666666666,0.0,280.25,0.0,4677.729166666667,0.0,423.125,7020.104166666667,0.0,0.0,0.0,0.0,6634.9375
350,0.19476304188721774,0.21632249881170068,0.7832358109243956,42.0,15.547619047619047,0.0,99.92857142857143,13405.952380952382,7326.261904761905,57.75595238095238,134.0595238095238,84.99821428571425,33.51488095238095,28.332738095238092,113.33095238095237,51.483333333333334,1.0,1.0,0.4448514605451562,0.4562956585369442,0.5714285714285714,0.0,0.0,783.0,89.73809523809524,0.0,310.6190476190476,0.0,5775.5952380952385,0.0,466.42857142857144,7630.357142857143,0.0,0.0,0.0,0.0,6543.261904761905
351,0.20492665825559797,0.21716278398666247,0.7832358109243956,41.0,15.536585365853659,0.0,105.65853658536585,13252.975609756097,7471.8536585365855,54.86097560975609,132.52975609756095,86.21531707317072,33.13243902439024,28.738439024390246,114.95375609756098,53.08287804878048,1.0,1.0,0.4832496115941563,0.4946736159937639,0.43902439024390244,0.0,0.0,853.1951219512196,97.95121951219512,0.0,310.1219512195122,0.0,5486.09756097561,0.0,466.0975609756098,7766.878048780488,0.0,0.0,0.0,0.0,6618.658536585366
352,0.21247119205997642,0.2164723782667616,0.7832358109243956,51.0,13.549019607843137,0.0,94.45098039215686,10499.627450980392,10244.196078431372,36.858627450980386,104.99627450980388,75.55035294117647,26.24906862745097,25.183450980392166,100.73380392156866,49.30128431372549,1.0,1.0,0.4445769249051096,0.45796810095897367,0.5294117647058824,0.0,0.0,3277.901960784314,180.0392156862745,0.0,268.6666666666667,0.0,3685.8627450980393,0.0,406.47058823529414,6813.764705882353,0.0,0.0,0.0,0.0,6966.294117647059
353,0.21830742385540172,0.2165353650678006,0.7832358109243956,47.0,14.23404255319149,0.0,98.04255319148936,12149.191489361701,8593.127659574468,51.211063829787236,121.49191489361704,78.19851063829783,30.37297872340426,26.06617021276595,104.2646808510638,47.82553191489361,1.0,1.0,0.4702579089011945,0.48590764208977627,0.46808510638297873,0.0,0.0,1746.1489361702127,147.51063829787233,0.0,282.1489361702128,0.0,5121.106382978724,0.0,427.02127659574467,7028.085106382979,0.0,0.0,0.0,0.0,6846.978723404255
354,0.2356612275018335,0.21477523263361328,0.7832358109243956,43.0,15.488372093023257,0.0,102.16279069767442,13141.837209302326,7597.116279069767,55.14883720930233,131.41837209302324,90.56573023255815,32.85459302325581,22.641432558139538,113.20716279069772,57.711137209302315,1.0,1.0,0.5731097747472483,0.5845893939214296,0.3953488372093023,0.0,0.0,882.4418604651163,86.72093023255815,0.0,308.6744186046512,0.0,5514.883720930233,0.0,464.6511627906977,7626.953488372093,0.0,0.0,0.0,0.0,6714.674418604651
355,0.2472742606958179,0.21777106031942903,0.7832358109243956,47.0,14.25531914893617,0.0,110.08510638297872,11538.617021276596,9169.36170212766,45.91170212765958,115.38617021276598,82.66144680851065,28.846542553191494,20.66536170212766,103.32680851063832,53.814904255319156,1.0,1.0,0.5682762810968623,0.5773598052764772,0.46808510638297873,0.0,0.0,2449.872340425532,179.19148936170214,0.0,284.17021276595744,0.0,4591.170212765957,0.0,427.6595744680851,6947.446808510638,0.0,0.0,0.0,0.0,6719.489361702128
356,0.25649880091037675,0.21709169057138802,0.7832358109243956,52.0,13.0,0.0,96.09615384615384,9374.26923076923,11381.692307692309,29.398269230769237,93.74269230769231,76.33064615384616,23.435673076923077,19.08266153846154,95.41330769230768,52.894973076923065,1.0,1.0,0.5498833490019414,0.5591138815200316,0.5576923076923077,0.0,0.0,4370.423076923077,195.0,0.0,258.03846153846155,0.0,2939.826923076923,0.0,390.0,6434.442307692308,0.0,0.0,0.0,0.0,7011.2692307692305
357,0.27116497868553613,0.21806568687940978,0.7832358109243956,50.0,14.42,0.0,91.32,12551.56,8169.66,53.46860000000001,125.5156,90.64774,31.3789,15.996659999999995,106.64439999999996,59.26884000000002,1.0,1.0,0.5218300275828779,0.5354925525432205,0.44,0.0,0.0,1557.86,158.26,0.0,286.92,0.0,5346.86,0.0,432.6,7204.7,0.0,0.0,0.0,0.0,6611.8
358,0.29094737961450057,0.2173334079387776,0.7832358109243956,51.0,13.803921568627452,0.0,103.01960784313725,11025.0,9712.411764705883,41.705098039215684,110.25,91.42143529411764,27.5625,10.157937254901961,101.57937254901964,63.85893529411764,1.0,1.0,0.5993257045713407,0.6057401158056553,0.4117647058823529,0.0,0.0,2686.0196078431372,173.15686274509804,0.0,274.3137254901961,0.0,4170.509803921569,0.0,414.11764705882354,6854.490196078431,0.0,0.0,0.0,0.0,7026.392156862745
359,0.2963881218186079,0.21814366555297326,0.7832358109243956,66.0,9.954545454545455,0.0,96.0,6496.333333333333,14459.424242424242,15.506212121212128,64.96333333333332,65.95641818181817,16.24083333333333,7.32849090909091,73.28490909090912,49.71558484848485,1.0,1.0,0.5334041511688509,0.5430997932463429,0.4393939393939394,0.0,0.0,6505.227272727273,149.3181818181818,0.0,195.28787878787878,0.0,1550.621212121212,0.0,298.6363636363636,4945.712121212121,0.0,0.0,0.0,0.0,7954.19696969697
360,0.3123373477666762,0.22203491518427018,0.7832358109243956,58.0,11.948275862068966,0.0,103.8103448275862,8821.793103448275,12002.931034482759,27.43413793103448,88.21793103448277,80.70132413793104,22.054482758620694,8.966813793103446,89.66813793103442,58.64684137931037,1.0,1.0,0.6475018774621293,0.659366271382649,0.3275862068965517,0.0,0.0,4915.5,179.22413793103448,0.0,236.60344827586206,0.0,2743.4137931034484,0.0,358.44827586206895,6078.379310344828,0.0,0.0,0.0,0.0,7087.431034482759
361,0.32037548817081346,0.22691873027278203,0.7832358109243956,60.0,11.4,0.0,97.65,8213.25,12646.05,24.9635,82.1325,76.10652,20.533125,8.456280000000003,84.56279999999998,55.57339500000001,1.0,1.0,0.6240139373029249,0.6327917413394284,0.2833333333333333,0.0,0.0,5563.833333333333,171.0,0.0,226.7,0.0,2496.35,0.0,342.0,5716.9,0.0,0.0,0.0,0.0,7082.216666666666
362,0.31907481519558845,0.2280991501248233,0.7832358109243956,74.0,9.14864864864865,0.0,99.27027027027027,6056.6621621621625,14952.22972972973,15.850135135135137,60.566621621621614,56.49770810810809,15.141655405405404,9.970183783783778,66.4678918918919,41.35605270270271,1.0,1.0,0.5581543206649988,0.5712046263539936,0.43243243243243246,0.0,0.0,6447.27027027027,137.22972972972974,0.0,178.4189189189189,0.0,1585.0135135135135,0.0,274.4594594594595,4471.648648648648,0.0,0.0,0.0,0.0,8504.95945945946
363,0.3246382028468051,0.23123844229762247,0.7832358109243956,62.0,11.14516129032258,0.0,97.80645161290323,7578.758064516129,13297.306451612903,20.65870967741936,75.78758064516127,69.49419032258068,18.946895161290318,12.263680645161289,81.75787096774191,50.54729516129032,1.0,1.0,0.6242752592863602,0.6340510898864521,0.2903225806451613,0.0,0.0,5724.580645161291,167.17741935483872,0.0,221.40322580645162,0.0,2065.8709677419356,0.0,334.35483870967744,5512.887096774193,0.0,0.0,0.0,0.0,7572.725806451613
364,0.32798232534768196,0.23400205494118623,0.7832358109243956,65.0,10.753846153846155,0.0,106.23076923076923,7226.846153846154,13676.338461538462,19.398153846153846,72.26846153846152,66.72479076923076,18.06711538461538,11.774963076923076,78.49975384615387,48.657675384615395,1.0,1.0,0.6326841702908228,0.6397862402256076,0.27692307692307694,0.0,0.0,6111.338461538461,161.30769230769232,0.0,211.8923076923077,0.0,1939.8153846153846,0.0,322.61538461538464,5287.030769230769,0.0,0.0,0.0,0.0,7565.0
365,0.3263162798050466,0.23624969911093774,0.7832358109243956,67.0,10.17910447761194,0.0,108.6268656716418,6659.507462686567,14282.492537313432,16.637611940298505,66.59507462686568,59.359761194029865,16.64876865671642,14.839940298507466,74.1997014925373,42.71099253731344,1.0,1.0,0.6301380464842375,0.6391951925275611,0.34328358208955223,0.0,0.0,6378.567164179104,152.6865671641791,0.0,198.9402985074627,0.0,1663.7611940298507,0.0,305.3731343283582,4995.746268656716,0.0,0.0,0.0,0.0,7903.925373134329
366,0.32848507732482957,0.2421236316933419,0.7832358109243956,59.0,11.542372881355933,0.0,107.9322033898305,8040.033898305085,12810.830508474577,23.031525423728816,80.40033898305083,68.00151864406779,20.100084745762707,17.000379661016947,85.00189830508478,47.90143389830509,1.0,1.0,0.6458819524437984,0.6548938320772746,0.3389830508474576,0.0,0.0,5401.016949152542,173.135593220339,0.0,228.72881355932202,0.0,2303.1525423728813,0.0,346.271186440678,5736.881355932203,0.0,0.0,0.0,0.0,7409.813559322034
367,0.33089767659020647,0.2446979708957682,0.7832358109243956,63.0,11.063492063492063,0.0,102.6984126984127,7487.412698412699,13395.761904761905,20.236190476190487,74.87412698412699,64.84353015873018,18.718531746031747,16.210882539682544,81.05441269841265,46.12499841269841,1.0,1.0,0.6051771288208412,0.6118999622056313,0.38095238095238093,0.0,0.0,6010.523809523809,165.95238095238096,0.0,217.96825396825398,0.0,2023.6190476190477,0.0,331.9047619047619,5463.793650793651,0.0,0.0,0.0,0.0,7385.238095238095
368,0.32579952455573796,0.2497855059295222,0.7832358109243956,70.0,10.285714285714286,0.0,102.92857142857143,6831.571428571428,14102.285714285714,17.22285714285714,68.31571428571428,56.78357142857143,17.07892857142857,18.927857142857146,75.71142857142858,39.70464285714286,1.0,1.0,0.5762960281918891,0.5859073844694892,0.4,0.0,0.0,6298.6,154.28571428571428,0.0,202.28571428571428,0.0,1722.2857142857142,0.0,308.57142857142856,5109.285714285715,0.0,0.0,0.0,0.0,7803.685714285714
369,0.3181893554453366,0.25088810007093376,0.7832358109243956,70.0,10.228571428571428,0.0,108.24285714285715,6965.242857142857,13971.942857142858,18.57228571428571,69.65242857142857,52.931319999999985,17.413107142857143,22.68485142857144,75.6161714285714,35.51821285714285,1.0,1.0,0.5714219714188994,0.5834967450853336,0.35714285714285715,0.0,0.0,6257.314285714286,153.42857142857142,0.0,201.52857142857144,0.0,1857.2285714285715,0.0,306.85714285714283,5108.0142857142855,0.0,0.0,0.0,0.0,7714.628571428571
