,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
448,0.37363674723110585,0.3548444043490645,0.7791782073761919,765.0,-9.695494255628182,-11.283123593229979,2.5677995642701523,-0.12814344164067953,1.0,1.0,187.1607843137255,189.55686274509804,1.0,1.4656523921568652,1.4656523921568652,0.0,0.7082840927766219,0.7096641591387973,0.28366013071895424,1.0,0.0,7057.783006535948,0.0,0.0,15.0,0.0,20.0,154.06797385620916,30.0,493.5607843137255,10.0,0.0,0.0,0.0
449,0.37442423409310616,0.3554457167212074,0.7791782073761919,778.0,-9.717222907740641,-11.300734339291642,2.5549057412167935,-0.08032063234967791,1.0,1.0,189.53727506426736,192.0064267352185,1.0,1.4698706426735235,1.4698706426735235,0.0,0.7193211704304087,0.7201453736773602,0.2930591259640103,1.0,0.0,7159.284061696658,0.0,0.0,15.0,0.0,20.0,153.29434447300773,30.0,495.32390745501283,10.0,0.0,0.0,0.0
450,0.3749639201271137,0.3558329630155167,0.7791782073761919,753.0,-9.56351641950716,-11.250453237208651,2.4053342186808306,-0.13554304099564532,1.0,1.0,191.29747675962815,193.77556440903055,1.0,1.453703585657371,1.453703585657371,0.0,0.7155538170671315,0.7168072422149427,0.28021248339973437,1.0,0.0,7082.203187250996,0.0,0.0,15.0,0.0,20.0,144.32005312084993,30.0,488.59362549800795,10.0,0.0,0.0,0.0
451,0.37563555474951654,0.3573810057841528,0.7791782073761919,782.0,-9.867604703040643,-11.368706924176845,2.6529411764705864,-0.12137205353632488,1.0,1.0,188.8299232736573,191.38107416879797,1.0,1.4884346803069064,1.4884346803069064,0.0,0.7179403232506625,0.718544662624224,0.30179028132992325,1.0,0.0,7045.25831202046,0.0,0.0,15.0,0.0,20.0,159.1764705882353,30.0,503.0537084398977,10.0,0.0,0.0,0.0
452,0.37603688919854605,0.3580546014714277,0.7791782073761919,749.0,-9.774057784453344,-11.250332722554619,2.882777036048058,-0.11019952868567981,1.0,1.0,192.42323097463284,194.87983978638184,1.0,1.0952585046728975,1.0952585046728975,0.0,0.7246588281506422,0.7253895427727794,0.27903871829105475,1.0,0.0,6975.062750333778,0.0,0.0,15.0,0.0,20.0,172.96662216288385,30.0,491.3578104138852,10.0,0.0,0.0,0.0
453,0.37667182685328476,0.35769312390610963,0.7791782073761919,781.0,-9.803266037131875,-11.251560603613486,2.5799615877080644,-0.0698287219841045,1.0,1.0,188.29833546734955,190.6862996158771,1.0,1.1116916773367487,1.1116916773367487,0.0,0.7080802508735398,0.7095513812877703,0.2880921895006402,1.0,0.0,7106.791293213829,0.0,0.0,15.0,0.0,20.0,154.79769526248398,30.0,500.48527528809217,10.0,0.0,0.0,0.0
454,0.3773216861809407,0.35810557282748157,0.7791782073761919,781.0,-9.588777656850182,-11.182925682690824,2.560584720443875,-0.11805397983887028,1.0,1.0,192.34186939820742,194.82202304737515,1.0,0.7244665300896294,0.7244665300896294,0.0,0.7213563267204123,0.7221875999085523,0.293213828425096,1.0,0.0,7084.668373879642,0.0,0.0,15.0,0.0,20.0,153.63508322663253,30.0,486.5966709346991,10.0,0.0,0.0,0.0
455,0.3778551324576843,0.35861829221325137,0.7791782073761919,770.0,-9.850036872294387,-11.291950057256855,2.8023160173160204,-0.08325482541147528,1.0,1.0,191.53506493506492,193.92987012987012,1.0,0.7385614025974028,0.7385614025974028,0.0,0.7147302300245003,0.715768884863478,0.2935064935064935,1.0,0.0,7073.681818181818,0.0,0.0,15.0,0.0,20.0,168.13896103896104,30.0,498.33376623376626,10.0,0.0,0.0,0.0
456,0.37853635640710875,0.358969300246371,0.7791782073761919,772.0,-9.760056609815765,-11.254392747015448,2.6317573402417938,-0.09313786251594981,1.0,1.0,193.1580310880829,195.5699481865285,1.0,0.7361900000000002,0.7361900000000002,0.0,0.7178134188545767,0.7184554327185635,0.27202072538860106,1.0,0.0,7011.875647668394,0.0,0.0,15.0,0.0,20.0,157.90544041450778,30.0,496.3588082901554,10.0,0.0,0.0,0.0
457,0.37911034152838125,0.35927378988906544,0.7791782073761919,788.0,-9.831742780597851,-11.20838764496679,2.8474619289340097,-0.08110927290489792,1.0,1.0,190.7703045685279,193.0710659898477,1.0,0.36790472081218306,0.36790472081218306,0.0,0.7067095035942644,0.7082317154080534,0.28553299492385786,1.0,0.0,7123.13578680203,0.0,0.0,15.0,0.0,20.0,170.8477157360406,30.0,496.0406091370558,10.0,0.0,0.0,0.0
458,0.3797684225070465,0.3613792149881568,0.7791782073761919,786.0,-9.744593380689848,-11.403716832577093,2.398112807463952,-0.13468257407244205,1.0,1.0,194.970737913486,197.3498727735369,1.0,0.3707968702290079,0.3707968702290079,0.0,0.7223986615394493,0.7221559863334195,0.2913486005089059,1.0,0.0,7068.912213740458,0.0,0.0,15.0,0.0,20.0,143.88676844783714,30.0,500.8587786259542,10.0,0.0,0.0,0.0
459,0.3804650825383703,0.3610512460403172,0.7791782073761919,781.0,-9.72982877009532,-11.250076452605843,2.5418907383696108,-0.0992997731038221,1.0,1.0,192.53905249679897,194.83738796414852,1.0,0.736316414852753,0.736316414852753,0.0,0.7158329728702545,0.7160390912325028,0.2791293213828425,1.0,0.0,7056.903969270166,0.0,0.0,15.0,0.0,20.0,152.5134443021767,30.0,496.4775928297055,10.0,0.0,0.0,0.0
460,0.3809447184534507,0.361331602255847,0.7791782073761919,786.0,-9.707377558665542,-11.251616005762688,2.488592027141645,-0.10742884891546958,1.0,1.0,194.2468193384224,196.73918575063612,1.0,1.1040464885496186,1.1040464885496186,0.0,0.7215977246248525,0.7213823956697968,0.28880407124681934,1.0,0.0,7219.21882951654,0.0,0.0,15.0,0.0,20.0,149.31552162849871,30.0,496.23664122137404,10.0,0.0,0.0,0.0
461,0.381644030700419,0.36083778607222133,0.7791782073761919,758.0,-9.574002642187034,-11.332420217688107,2.185268249780122,-0.1351306602615685,1.0,1.0,199.4419525065963,201.90765171503958,1.0,1.467905013192612,1.467905013192612,0.0,0.7325635198594888,0.7320917344962142,0.2598944591029024,1.0,0.0,7086.0,0.0,0.0,15.0,0.0,20.0,131.11609498680738,30.0,494.5052770448549,10.0,0.0,0.0,0.0
462,0.3821333611146876,0.36114976897867224,0.7791782073761919,792.0,-9.768592199775533,-11.295824449337479,2.7741792929292886,-0.11606301304392777,1.0,1.0,196.11237373737373,198.5050505050505,1.0,1.83205643939394,1.83205643939394,0.0,0.7277117971365583,0.7278057268386713,0.27904040404040403,1.0,0.0,7154.564393939394,0.0,0.0,15.0,0.0,20.0,166.45075757575756,30.0,493.5631313131313,10.0,0.0,0.0,0.0
463,0.38268456480335433,0.3626969800398213,0.7791782073761919,776.0,-9.802487951030935,-11.342516951931897,2.707517182130582,-0.116774334047423,1.0,1.0,195.23453608247422,197.53608247422682,1.0,1.843592139175259,1.843592139175259,0.0,0.7196032774826345,0.7199160467671318,0.2770618556701031,1.0,0.0,7015.269329896907,0.0,0.0,15.0,0.0,20.0,162.45103092783506,30.0,497.41494845360825,10.0,0.0,0.0,0.0
464,0.38329060597957665,0.36346713203082776,0.7791782073761919,785.0,-9.80565565817409,-11.264527243457293,2.823121019108278,-0.09212191311503223,1.0,1.0,198.3859872611465,200.8904458598726,1.0,2.2032129936305735,2.2032129936305735,0.0,0.7249421221535882,0.7244255531718902,0.27770700636942675,1.0,0.0,6986.16050955414,0.0,0.0,15.0,0.0,20.0,169.38726114649683,30.0,494.88535031847135,10.0,0.0,0.0,0.0
465,0.3839767962296327,0.36458313760237904,0.7791782073761919,792.0,-9.716558024691356,-11.318483081008582,2.359701178451177,-0.11437739013040188,1.0,1.0,195.08585858585857,197.37878787878788,1.0,2.2212972727272726,2.2212972727272726,0.0,0.7143090342018095,0.71425333375806,0.27525252525252525,1.0,0.0,7037.170454545455,0.0,0.0,15.0,0.0,20.0,141.5820707070707,30.0,499.90656565656565,10.0,0.0,0.0,0.0
466,0.3846021620989854,0.36622487805410064,0.7791782073761919,806.0,-9.762164085332238,-11.367244943833288,2.399979321753516,-0.13345623782391663,1.0,1.0,195.8002481389578,198.12406947890818,1.0,1.8573738213399513,1.8573738213399513,0.0,0.7087785851048071,0.7093523619474968,0.29404466501240695,1.0,0.0,7119.172456575682,0.0,0.0,15.0,0.0,20.0,143.9987593052109,30.0,501.9937965260546,10.0,0.0,0.0,0.0
467,0.3851535860316409,0.3656065676280383,0.7791782073761919,804.0,-9.76422604684909,-11.228526423487763,2.8311567164179117,-0.11007115129593986,1.0,1.0,197.25621890547265,199.63308457711443,1.0,1.827123880597016,1.827123880597016,0.0,0.7153776438503805,0.715528037106949,0.27487562189054726,1.0,0.0,6944.450248756219,0.0,0.0,15.0,0.0,20.0,169.86940298507463,30.0,491.92910447761193,10.0,0.0,0.0,0.0
468,0.38578506260108775,0.36688616288983694,0.7791782073761919,793.0,-9.691280264817152,-11.351578274820161,2.45752416981925,-0.12331276842161379,1.0,1.0,199.1626733921816,201.56998738965953,1.0,1.4712465069356875,1.4712465069356875,0.0,0.7202601791258131,0.7201763223999013,0.27364438839848676,1.0,0.0,7025.668348045398,0.0,0.0,15.0,0.0,20.0,147.4514501891551,30.0,495.8940731399748,10.0,0.0,0.0,0.0
469,0.38637008829578845,0.3682291917592661,0.7791782073761919,794.0,-9.792098467674224,-11.317736853826185,2.6451931150293855,-0.11248573372706244,1.0,1.0,199.42695214105794,201.8375314861461,1.0,1.4767539546599509,1.4767539546599509,0.0,0.7267422436895089,0.7268795867733076,0.2682619647355164,1.0,0.0,7172.98362720403,0.0,0.0,15.0,0.0,20.0,158.7115869017632,30.0,498.19143576826195,10.0,0.0,0.0,0.0
470,0.38682201866152593,0.3701816942159244,0.7791782073761919,797.0,-9.926913453227378,-11.34762784765675,2.9022166457549123,-0.11143413747944741,1.0,1.0,199.31618569636134,201.70765370138017,1.0,1.4837794730238403,1.4837794730238403,0.0,0.7207138281402315,0.7207450388577008,0.2797992471769134,1.0,0.0,7084.5608531994985,0.0,0.0,15.0,0.0,20.0,174.13299874529486,30.0,501.1091593475533,10.0,0.0,0.0,0.0
471,0.38751593825745717,0.37025568304411266,0.7791782073761919,785.0,-9.914198004246286,-11.374703635433287,2.8629936305732486,-0.10941725793696698,1.0,1.0,198.61656050955415,200.97197452229298,1.0,1.4839653503184722,1.4839653503184722,0.0,0.7167844310180456,0.7162934035953059,0.2700636942675159,1.0,0.0,7045.684076433121,0.0,0.0,15.0,0.0,20.0,171.7796178343949,30.0,501.1949044585987,10.0,0.0,0.0,0.0
472,0.38789313262859965,0.37085781884125857,0.7791782073761919,816.0,-9.755732206563183,-11.194277001321248,2.7927696078431348,-0.08686058011092809,1.0,1.0,199.25735294117646,201.6691176470588,1.0,1.4625232352941184,1.4625232352941184,0.0,0.7129118868010369,0.7129704733729707,0.28799019607843135,1.0,0.0,7054.894607843137,0.0,0.0,15.0,0.0,20.0,167.56617647058823,30.0,492.26348039215685,10.0,0.0,0.0,0.0
473,0.38826222186880277,0.37222525544938206,0.7791782073761919,779.0,-9.911224144201974,-11.316602819439364,2.9863928112965348,-0.10449040618900023,1.0,1.0,204.7535301668806,207.17458279845957,1.0,1.1073485237483958,1.1073485237483958,0.0,0.7330093996017915,0.7319105718081969,0.2644415917843389,1.0,0.0,7130.550706033376,0.0,0.0,15.0,0.0,20.0,179.18356867779204,30.0,498.0808729139923,10.0,0.0,0.0,0.0
474,0.3888771140433492,0.3733874754634035,0.7791782073761919,790.0,-9.67691662447258,-11.298428997507562,2.6376582278480996,-0.13330301332545746,1.0,1.0,203.9367088607595,206.33037974683543,1.0,1.0940196455696214,1.0940196455696214,0.0,0.7326077592658748,0.7316029876824652,0.2721518987341772,1.0,0.0,6926.706329113924,0.0,0.0,15.0,0.0,20.0,158.2594936708861,30.0,490.67088607594934,10.0,0.0,0.0,0.0
475,0.38919994227439214,0.37515108423154336,0.7791782073761919,814.0,-9.977804542042039,-11.314936566894955,3.07626945126945,-0.07684543521603339,1.0,1.0,202.41277641277642,204.75429975429975,1.0,1.111532874692875,1.111532874692875,0.0,0.7128305468092914,0.7131147904583176,0.28992628992628994,1.0,0.0,7094.224815724816,0.0,0.0,15.0,0.0,20.0,184.57616707616708,30.0,500.3968058968059,10.0,0.0,0.0,0.0
476,0.3898049382751845,0.37553333369404795,0.7791782073761919,800.0,-9.566189111111111,-11.231956149750108,2.325479166666664,-0.1274525960272912,1.0,1.0,202.3925,204.7,1.0,0.7293377000000002,0.7293377000000002,0.0,0.7224652109041036,0.7220939192950326,0.25625,1.0,0.0,7121.77375,0.0,0.0,15.0,0.0,20.0,139.52875,30.0,490.6625,10.0,0.0,0.0,0.0
477,0.39070491555218395,0.3762002750611783,0.7791782073761919,814.0,-9.679624157111649,-11.307023444505962,2.411568386568386,-0.12797153765826383,1.0,1.0,203.46560196560196,205.85380835380835,1.0,0.7359941523341519,0.7359941523341519,0.0,0.7277679386860183,0.7273255633216145,0.26535626535626533,1.0,0.0,6997.496314496315,0.0,0.0,15.0,0.0,20.0,144.6941031941032,30.0,496.2051597051597,10.0,0.0,0.0,0.0
478,0.3912769995646861,0.37583353399389574,0.7791782073761919,799.0,-9.831862765957455,-11.37945467710547,2.710429703796409,-0.12770414496738483,1.0,1.0,205.64205256570713,208.09136420525658,1.0,0.7397140425531917,0.7397140425531917,0.0,0.7266867795015711,0.7258316833321528,0.2665832290362954,1.0,0.0,7040.0913642052565,0.0,0.0,15.0,0.0,20.0,162.62578222778473,30.0,499.3016270337922,10.0,0.0,0.0,0.0
479,0.3920261411647134,0.3759714007410288,0.7791782073761919,808.0,-9.645285952970298,-11.322665674721108,2.300866336633662,-0.1406020498481267,1.0,1.0,204.86881188118812,207.28217821782178,1.0,0.3681924257425742,0.3681924257425742,0.0,0.7263544358924562,0.7258167651347243,0.2685643564356436,1.0,0.0,7016.457920792079,0.0,0.0,15.0,0.0,20.0,138.0519801980198,30.0,496.53712871287127,10.0,0.0,0.0,0.0
480,0.3924884620622374,0.3772740136736254,0.7791782073761919,806.0,-9.961701892059553,-11.218295768246364,3.054383788254756,-0.061673993438238005,1.0,1.0,205.62158808933003,208.01116625310175,1.0,0.3701772456575686,0.3701772456575686,0.0,0.7231716227373096,0.7226410671597839,0.27667493796526055,1.0,0.0,7105.40570719603,0.0,0.0,15.0,0.0,20.0,183.26302729528535,30.0,499.83002481389576,10.0,0.0,0.0,0.0
481,0.3934375683360586,0.37861545396600693,0.7791782073761919,799.0,-9.58712902934223,-11.179272379199645,2.466541510221108,-0.09785578997883336,1.0,1.0,207.62077596996247,209.94618272841052,1.0,0.0,0.0,0.0,0.7334642407083921,0.7326453589587306,0.27284105131414266,1.0,0.0,7057.754693366708,0.0,0.0,15.0,0.0,20.0,147.9924906132666,30.0,488.7133917396746,10.0,0.0,0.0,0.0
482,0.39406194856831245,0.3796447105807339,0.7791782073761919,814.0,-9.883161530849032,-11.310921805457092,2.7083947583947583,-0.09169202738065475,1.0,1.0,204.78132678132678,207.11056511056512,1.0,0.0,0.0,0.0,0.7140836158525867,0.7135192441999607,0.28992628992628994,1.0,0.0,7210.858722358722,0.0,0.0,15.0,0.0,20.0,162.50368550368552,30.0,502.78746928746926,10.0,0.0,0.0,0.0
483,0.3947533224480379,0.3790334739189557,0.7791782073761919,797.0,-9.748687731771927,-11.334487436584576,2.5582810539523213,-0.1323572589312531,1.0,1.0,206.2961104140527,208.6787954830615,1.0,0.0,0.0,0.0,0.7232008343449668,0.723069332013992,0.26474278544542035,1.0,0.0,7023.869510664994,0.0,0.0,15.0,0.0,20.0,153.49686323713928,30.0,497.34755332496866,10.0,0.0,0.0,0.0
484,0.39528497757570813,0.3801067144679155,0.7791782073761919,819.0,-9.866952486094153,-11.458133528485634,2.4253357753357734,-0.13557260845466557,1.0,1.0,205.87179487179486,208.1978021978022,1.0,0.0,0.0,0.0,0.7207617760365445,0.7206605940228108,0.2490842490842491,1.0,0.0,7148.112332112332,0.0,0.0,15.0,0.0,20.0,145.5201465201465,30.0,508.4041514041514,10.0,0.0,0.0,0.0
485,0.39582369815222057,0.38023280970694434,0.7791782073761919,832.0,-9.611300317174146,-11.308186040159192,2.2295272435897413,-0.11652152006759867,1.0,1.0,209.23197115384616,211.55769230769232,1.0,0.0,0.0,0.0,0.7283640132483087,0.7276481799349559,0.25841346153846156,1.0,0.0,6997.485576923077,0.0,0.0,15.0,0.0,20.0,133.7716346153846,30.0,495.9483173076923,10.0,0.0,0.0,0.0
486,0.39662358623843263,0.38018822403030206,0.7791782073761919,814.0,-9.581810442260457,-11.319582041605322,2.203910728910726,-0.1425269198923894,1.0,1.0,209.95945945945945,212.25184275184276,1.0,0.3670249877149877,0.3670249877149877,0.0,0.7326011654792132,0.7310654230243631,0.2727272727272727,1.0,0.0,7093.176904176904,0.0,0.0,15.0,0.0,20.0,132.23464373464373,30.0,494.58230958230956,10.0,0.0,0.0,0.0
487,0.3973575836439434,0.38177632749254947,0.7791782073761919,802.0,-9.544026600166257,-11.26725052665087,2.1813383208645054,-0.13331963181398532,1.0,1.0,210.79800498753116,213.16209476309226,1.0,0.7316586533665842,0.7316586533665842,0.0,0.7285039730057723,0.7273258470949067,0.28428927680798005,1.0,0.0,7131.472568578553,0.0,0.0,15.0,0.0,20.0,130.88029925187033,30.0,492.5935162094763,10.0,0.0,0.0,0.0
488,0.39813085375966173,0.38273289839942676,0.7791782073761919,802.0,-9.525390475200883,-11.244026447529395,2.36084788029925,-0.14226477511267663,1.0,1.0,213.13715710723193,215.56857855361596,1.0,0.36252977556109767,0.36252977556109767,0.0,0.7385189540454087,0.7376258556773277,0.2581047381546135,1.0,0.0,7188.607231920199,0.0,0.0,15.0,0.0,20.0,141.6508728179551,30.0,487.08977556109727,10.0,0.0,0.0,0.0
489,0.39897359347198563,0.3816761684849997,0.7791782073761919,800.0,-9.642207524305553,-11.41591267117334,2.094166666666666,-0.13658981597735254,1.0,1.0,212.52,214.83125,1.0,0.0,0.0,0.0,0.7396708236132292,0.738362458518211,0.26125,1.0,0.0,7052.45125,0.0,0.0,15.0,0.0,20.0,125.65,30.0,501.22125,10.0,0.0,0.0,0.0
490,0.39954400663736084,0.38292645641713763,0.7791782073761919,796.0,-9.571642270379678,-11.308967747972348,2.1857202680067003,-0.12336309047045856,1.0,1.0,213.7211055276382,216.12437185929647,1.0,0.0,0.0,0.0,0.7408666329427276,0.7398374143061794,0.2550251256281407,1.0,0.0,7127.090452261306,0.0,0.0,15.0,0.0,20.0,131.143216080402,30.0,494.34547738693465,10.0,0.0,0.0,0.0
491,0.4002898558272516,0.3834066350166613,0.7791782073761919,819.0,-9.616447337539006,-11.299637655345707,2.3582010582010566,-0.13827844513475931,1.0,1.0,213.7985347985348,216.2136752136752,1.0,0.36622087912087936,0.36622087912087936,0.0,0.736229000848748,0.7350909945711294,0.27472527472527475,1.0,0.0,7049.6361416361415,0.0,0.0,15.0,0.0,20.0,141.4920634920635,30.0,493.2442002442003,10.0,0.0,0.0,0.0
492,0.4008600316442922,0.3837681125428874,0.7791782073761919,817.0,-9.753050781993739,-11.249625201079523,2.5419216646266802,-0.09387217775870316,1.0,1.0,209.71603427172582,212.12362301101592,1.0,0.7381807588739296,0.7381807588739296,0.0,0.72493668723489,0.7246157068070025,0.2778457772337821,1.0,0.0,6993.423500611995,0.0,0.0,15.0,0.0,20.0,152.51529987760097,30.0,498.02447980416156,10.0,0.0,0.0,0.0
493,0.4013763758453003,0.38501812632817317,0.7791782073761919,797.0,-9.641390248152797,-11.35139569408555,2.191928063571725,-0.13526473805615474,1.0,1.0,214.6210790464241,216.9836888331242,1.0,1.1087571643663747,1.1087571643663747,0.0,0.737119732652535,0.7359506891814386,0.27854454203262236,1.0,0.0,7055.025094102886,0.0,0.0,15.0,0.0,20.0,131.51568381430363,30.0,498.85319949811793,10.0,0.0,0.0,0.0
494,0.402018127521484,0.3846515014023649,0.7791782073761919,813.0,-9.47102469933033,-11.206393625639581,2.069454694546946,-0.13336020672684643,1.0,1.0,213.2619926199262,215.64575645756457,1.0,0.7289808118081186,0.7289808118081186,0.0,0.7262381838920905,0.7254222531205613,0.25953259532595324,1.0,0.0,6914.116851168512,0.0,0.0,15.0,0.0,20.0,124.16728167281673,30.0,490.3653136531365,10.0,0.0,0.0,0.0
495,0.402407927526368,0.3850751046269826,0.7791782073761919,843.0,-9.682714129431924,-11.269789930978384,2.31809015421115,-0.12453104620793318,1.0,1.0,211.2099644128114,213.62514827995255,1.0,1.1083486120996437,1.1083486120996437,0.0,0.7219753615354128,0.7209250428600893,0.27283511269276395,1.0,0.0,7048.461447212337,0.0,0.0,15.0,0.0,20.0,139.08540925266905,30.0,498.6310794780546,10.0,0.0,0.0,0.0
496,0.40300180754645587,0.3860843338971357,0.7791782073761919,841.0,-9.703721218126574,-11.276038150586718,2.3597304795877907,-0.12925885145214705,1.0,1.0,209.9179548156956,212.15695600475624,1.0,1.1091014982164098,1.1091014982164098,0.0,0.7177636409402831,0.7170073809983127,0.27824019024970276,1.0,0.0,7045.663495838287,0.0,0.0,15.0,0.0,20.0,141.58382877526753,30.0,499.0487514863258,10.0,0.0,0.0,0.0
497,0.40345346481424305,0.3863247265666168,0.7791782073761919,824.0,-9.656340392394819,-11.260112369593573,2.3245145631067943,-0.10053195510928072,1.0,1.0,215.46116504854368,217.69053398058253,1.0,1.1049014563106798,1.1049014563106798,0.0,0.7282772998981057,0.7270023248013543,0.28762135922330095,1.0,0.0,7040.219660194175,0.0,0.0,15.0,0.0,20.0,139.47087378640776,30.0,496.7111650485437,10.0,0.0,0.0,0.0
498,0.4039571617263791,0.38531087322298474,0.7791782073761919,821.0,-9.73335115712546,-11.30233058408313,2.251847340641493,-0.11197574489472249,1.0,1.0,210.21071863581,212.43848964677224,1.0,0.7448483800243607,0.7448483800243607,0.0,0.7161430078042059,0.7154506551201134,0.30694275274056027,1.0,0.0,7026.191230207064,0.0,0.0,15.0,0.0,20.0,135.11084043848965,30.0,503.5809987819732,10.0,0.0,0.0,0.0
