,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
551,0.010000000000000007,5.260166646563359e-18,0.7776293696668977,1.0,15.0,0.0,6.0,13728.0,7106.0,71.32000000000001,137.28,25.038,34.32,75.114,100.152,-9.282,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,7132.0,0.0,450.0,6596.0,0.0,0.0,0.0,0.0,6965.0
552,0.010000000000000007,4.234537028825126e-18,0.7776293696668977,3.0,15.333333333333334,0.0,6.666666666666667,14166.333333333334,6623.0,62.38666666666666,141.66333333333333,34.979600000000005,35.41583333333333,81.61906666666665,116.59866666666666,-0.4362333333333292,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,299.0,43.0,0.0,306.6666666666667,0.0,6238.666666666667,0.0,460.0,7927.666666666667,0.0,0.0,0.0,0.0,6324.0
553,0.010000000000000007,4.112524856316809e-18,0.7776293696668977,3.0,14.0,0.0,9.333333333333334,14687.666666666666,6171.333333333333,67.71666666666667,146.87666666666667,34.37760000000001,36.719166666666666,80.2144,114.59199999999998,-2.341566666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,280.3333333333333,40.0,0.0,280.0,0.0,6771.666666666667,0.0,420.0,7916.0,0.0,0.0,0.0,0.0,5891.0
554,0.010000000000000007,3.9431645148699745e-18,0.7776293696668977,2.0,16.0,0.0,5.0,13977.0,6807.0,59.95,139.77,41.36439999999999,34.9425,76.81960000000001,118.184,6.42189999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,320.0,0.0,5995.0,0.0,480.0,7982.0,0.0,0.0,0.0,0.0,6646.0
555,0.010000000000000007,3.91620601379453e-18,0.7776293696668977,7.0,12.428571428571429,0.0,8.714285714285714,13157.857142857143,7758.142857142857,65.25428571428571,131.57857142857142,38.79565714285714,32.894642857142856,58.19348571428571,96.98914285714287,5.901014285714285,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,1218.5714285714287,61.57142857142857,0.0,248.57142857142858,0.0,6525.428571428572,0.0,372.85714285714283,6632.428571428572,0.0,0.0,0.0,0.0,6539.571428571428
556,0.010000000000000007,3.418100032314605e-18,0.7776293696668977,2.0,16.0,0.0,9.0,13866.5,6895.0,68.245,138.66500000000002,48.10679999999999,34.666250000000005,58.797200000000004,106.904,13.440549999999995,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,327.0,37.5,0.0,320.0,0.0,6824.5,0.0,480.0,7042.0,0.0,0.0,0.0,0.0,6568.0
557,0.010000000000000007,3.0058382298543803e-18,0.7776293696668977,2.0,15.5,0.0,7.0,14334.0,6470.0,66.61500000000001,143.34,56.885,35.835,56.885,113.77,21.049999999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.5,20.0,0.0,310.0,0.0,6661.5,0.0,465.0,7672.5,0.0,0.0,0.0,0.0,6271.5
558,0.010000000000000007,2.992861297227484e-18,0.7776293696668977,7.0,10.714285714285714,0.0,9.571428571428571,10565.0,10392.142857142857,50.184285714285714,105.65000000000002,44.857371428571426,26.412500000000005,36.70148571428572,81.55885714285715,18.444871428571435,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,2929.714285714286,107.85714285714286,0.0,212.57142857142858,0.0,5018.428571428572,0.0,321.42857142857144,5546.571428571428,0.0,0.0,0.0,0.0,7462.428571428572
559,0.010000000000000007,2.7421303171002887e-18,0.7776293696668977,4.0,14.0,0.0,6.5,14446.75,6410.75,66.17,144.46749999999997,68.13419999999999,36.11687499999999,45.4228,113.55699999999999,32.017325,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,356.5,41.5,0.0,280.0,0.0,6617.0,0.0,420.0,7829.75,0.0,0.0,0.0,0.0,6054.25
560,0.010011170668375258,2.570576331505525e-18,0.7776293696668977,1.0,14.0,0.0,9.0,14200.0,6663.0,52.75,142.0,82.355,35.5,44.345,126.7,46.855000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,247.0,36.0,0.0,280.0,0.0,5275.0,0.0,420.0,8925.0,0.0,0.0,0.0,0.0,6416.0
561,0.010011170668375258,2.256684105655343e-18,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.01004148408583229,2.2244301117594762e-18,0.7776293696668977,1.0,14.0,0.0,6.0,15080.0,5804.0,66.66,150.8,90.426,37.7,30.142,120.568,52.726,1.0,1.0,0.012850146793125579,0.0804869434075535,1.0,0.0,0.0,146.0,15.0,0.0,280.0,0.0,6666.0,0.0,420.0,8414.0,0.0,0.0,0.0,0.0,5658.0
563,0.010066124133134513,1.8583960868501757e-18,0.7776293696668977,1.0,17.0,0.0,4.0,14424.0,6295.0,67.18,144.24,87.204,36.06,29.067999999999998,116.27199999999999,51.14399999999999,1.0,1.0,0.011942407568355568,0.08015167890828806,1.0,0.0,0.0,207.0,30.0,0.0,340.0,0.0,6718.0,0.0,510.0,7706.0,0.0,0.0,0.0,0.0,6088.0
564,0.010095843689149526,1.820835538690082e-18,0.7776293696668977,3.0,14.666666666666666,0.0,9.333333333333334,13753.0,7049.0,68.78333333333333,137.52999999999997,77.272,34.38249999999999,25.75733333333333,103.02933333333333,42.8895,1.0,1.0,-0.26290770336594044,0.03396019075860871,0.6666666666666666,0.0,0.0,699.0,63.666666666666664,0.0,293.3333333333333,0.0,6878.333333333333,0.0,440.0,6874.666666666667,0.0,0.0,0.0,0.0,6350.0
565,0.010154854425648957,1.510521682477218e-18,0.7776293696668977,1.0,15.0,0.0,14.0,14300.0,6534.0,58.88,143.0,91.458,35.75,30.486,121.944,55.708,1.0,1.0,0.020718607742087863,0.08344709432139105,1.0,0.0,0.0,148.0,15.0,0.0,300.0,0.0,5888.0,0.0,450.0,8412.0,0.0,0.0,0.0,0.0,6386.0
566,0.01026209761559652,1.4831498979783853e-18,0.7776293696668977,3.0,14.333333333333334,0.0,10.0,13898.666666666666,6940.0,65.67,138.98666666666668,86.43733333333334,34.74666666666667,21.609333333333336,108.04666666666667,51.690666666666665,1.0,1.0,-0.12158905690915145,0.05852575294833886,1.0,0.0,0.0,337.6666666666667,43.666666666666664,0.0,286.6666666666667,0.0,6567.0,0.0,430.0,7331.666666666667,0.0,0.0,0.0,0.0,6602.333333333333
567,0.010291241207733443,1.4003108363706677e-18,0.7776293696668977,1.0,14.0,0.0,8.0,14138.0,6716.0,71.68,141.38,87.75399999999999,35.345,15.485999999999999,103.24,52.40899999999999,1.0,1.0,0.012662974741907633,0.08041770870437091,1.0,0.0,0.0,609.0,45.0,0.0,280.0,0.0,7168.0,0.0,420.0,6970.0,0.0,0.0,0.0,0.0,6107.0
568,0.010654099489541794,1.0991730017284678e-18,0.7776293696668977,2.0,14.5,0.0,8.0,14883.5,5974.0,61.075,148.835,113.05080000000001,37.20875,12.561200000000001,125.612,75.84205,1.0,1.0,0.037028662544668696,0.08990512476304766,1.0,0.0,0.0,301.0,23.5,0.0,283.0,0.0,6107.5,0.0,435.0,8776.0,0.0,0.0,0.0,0.0,5673.0
569,0.01100742563888569,1.062846294000107e-18,0.7776293696668977,2.0,15.0,0.0,7.5,14597.0,6223.0,67.905,145.97000000000003,108.94409999999999,36.49250000000001,5.7339,114.678,72.4516,1.0,1.0,0.0362660919475122,0.0898576098514064,0.5,0.0,0.0,173.0,29.0,0.0,300.0,0.0,6790.5,0.0,450.0,7806.5,0.0,0.0,0.0,0.0,6050.0
570,0.012583773124357212,9.580201901639129e-19,0.7776293696668977,7.0,11.571428571428571,0.0,8.285714285714286,11176.57142857143,9780.57142857143,49.304285714285705,111.76571428571428,91.15371428571429,27.94142857142857,0.0,91.15371428571429,63.212285714285706,1.0,1.0,-0.0013378066548572507,0.09062974110519117,0.8571428571428571,0.0,0.0,2334.285714285714,63.285714285714285,0.0,231.42857142857142,0.0,4930.428571428572,0.0,347.14285714285717,6246.142857142857,0.0,0.0,0.0,0.0,7446.285714285715
571,0.013344049269421556,8.785942397816532e-19,0.7776293696668977,4.0,14.0,0.0,8.25,12578.75,8265.5,59.0275,125.7875,94.7264,31.446875,4.985600000000001,99.71199999999999,63.27952499999999,1.0,1.0,0.052901972347290105,0.09755057028703736,1.0,0.0,0.0,1696.25,54.75,0.0,280.0,0.0,5902.75,0.0,420.0,6676.0,0.0,0.0,0.0,0.0,6569.25
572,0.013715236047315773,8.302962054963312e-19,0.7776293696668977,2.0,13.5,0.0,6.5,13652.0,7250.5,63.58,136.51999999999998,106.428,34.129999999999995,0.0,106.428,72.298,1.0,1.0,0.040026429602491906,0.09118237715633276,1.0,0.0,0.0,136.0,21.5,0.0,270.0,0.0,6358.0,0.0,405.0,7294.0,0.0,0.0,0.0,0.0,7114.5
573,0.014086497647618133,7.040612137969983e-19,0.7776293696668977,2.0,15.5,0.0,11.5,14888.5,5915.5,72.49000000000001,148.885,113.374,37.22125,0.0,113.374,76.15275,1.0,1.0,0.037700928024189354,0.09019083553386173,0.5,0.0,0.0,145.5,20.0,0.0,310.0,0.0,7249.0,0.0,465.0,7639.5,0.0,0.0,0.0,0.0,5770.0
574,0.014829174888802189,5.903569534961925e-19,0.7776293696668977,2.0,15.0,0.0,8.5,13965.5,6842.0,66.275,139.655,109.056,34.91375,0.0,109.056,74.14224999999999,1.0,1.0,0.08012097969352164,0.1110237913369796,1.0,0.0,0.0,461.0,41.5,0.0,300.0,0.0,6627.5,0.0,450.0,7338.0,0.0,0.0,0.0,0.0,6381.0
575,0.01796832836882084,5.834959928541338e-19,0.7776293696668977,4.0,14.75,0.0,7.5,14157.25,6672.25,67.9425,141.5725,109.00599999999999,35.393125,0.0,109.00599999999999,73.612875,1.0,1.0,0.1835413960491742,0.20302181194238783,0.5,0.0,0.0,325.25,32.0,0.0,295.0,0.0,6794.25,0.0,442.5,7363.0,0.0,0.0,0.0,0.0,6347.0
576,0.020667727872759875,5.292240493530512e-19,0.7776293696668977,7.0,11.714285714285714,0.0,6.571428571428571,12785.57142857143,8134.714285714285,62.53142857142858,127.85571428571428,94.78914285714286,31.96392857142857,0.0,94.78914285714286,62.82521428571429,1.0,1.0,0.166658859279066,0.20576479568513137,0.7142857142857143,0.0,0.0,2050.8571428571427,93.0,0.0,234.28571428571428,0.0,6253.142857142857,0.0,351.42857142857144,6532.428571428572,0.0,0.0,0.0,0.0,6083.857142857143
577,0.023092208514381464,5.0862434605566405e-19,0.7776293696668977,7.0,11.571428571428571,0.0,8.0,12557.714285714286,8379.142857142857,63.02285714285715,125.57714285714287,91.26514285714286,31.39428571428572,0.0,91.26514285714286,59.87085714285714,1.0,1.0,0.08627126502549727,0.17678833945424807,0.8571428571428571,0.0,0.0,1844.7142857142858,83.57142857142857,0.0,231.42857142857142,0.0,6302.285714285715,0.0,347.14285714285717,6255.428571428572,0.0,0.0,0.0,0.0,6534.428571428572
578,0.02482778666098222,4.778874356480302e-19,0.7776293696668977,6.0,13.5,0.0,7.5,14330.333333333334,6566.666666666667,71.36333333333334,143.30333333333334,99.96659999999999,35.825833333333335,5.261400000000001,105.228,64.14076666666666,1.0,1.0,0.08651806458505044,0.1163631953335655,0.8333333333333334,0.0,0.0,389.6666666666667,27.0,0.0,270.0,0.0,7136.333333333333,0.0,405.0,7194.0,0.0,0.0,0.0,0.0,6177.0
579,0.026639501603011234,4.711296075473959e-19,0.7776293696668977,3.0,14.333333333333334,0.0,10.0,13765.0,7075.666666666667,66.32333333333334,137.65,95.09280000000001,34.4125,10.565866666666667,105.65866666666666,60.68029999999999,1.0,1.0,0.398120329999454,0.39261931585591575,1.0,0.0,0.0,276.6666666666667,41.666666666666664,0.0,286.6666666666667,0.0,6632.333333333333,0.0,430.0,7132.666666666667,0.0,0.0,0.0,0.0,6799.0
580,0.02732059827537765,4.503014822623118e-19,0.7776293696668977,5.0,14.4,0.0,7.8,14158.0,6693.6,64.926,141.58,95.32307999999999,35.395,16.821719999999996,112.1448,59.92808,1.0,1.0,0.053346333558591905,0.09828461931264394,1.0,0.0,0.0,347.0,27.4,0.0,288.0,0.0,6492.6,0.0,432.0,7665.4,0.0,0.0,0.0,0.0,6346.6
581,0.027308900149141384,4.0500688997065827e-19,0.7776293696668977,8.0,12.0,0.0,9.125,12485.875,8416.125,61.771249999999995,124.85875000000001,74.004,31.214687500000004,18.501,92.50500000000001,42.7893125,1.0,1.0,0.1020046375808396,0.18583507499809032,0.875,0.0,0.0,1558.25,97.0,0.0,240.0,0.0,6177.125,0.0,360.0,6308.75,0.0,0.0,0.0,0.0,6857.875
582,0.026506401650833733,3.6071990001929206e-19,0.7776293696668977,7.0,11.428571428571429,0.0,9.285714285714286,12966.0,7985.142857142857,68.1542857142857,129.66,67.35514285714287,32.415,22.451714285714285,89.80685714285714,34.94014285714286,1.0,1.0,0.09546652014092763,0.23412208849569205,0.5714285714285714,0.0,0.0,1769.4285714285713,76.42857142857143,0.0,228.57142857142858,0.0,6815.428571428572,0.0,342.85714285714283,6150.571428571428,0.0,0.0,0.0,0.0,6215.714285714285
583,0.02479360358136024,3.56790152304184e-19,0.7776293696668977,7.0,11.714285714285714,0.0,10.428571428571429,12570.714285714286,8376.142857142857,63.46571428571428,125.70714285714287,68.31728571428572,31.426785714285717,22.77242857142857,91.08971428571428,36.89049999999999,1.0,1.0,0.2234143783636823,0.23964110947033454,0.8571428571428571,0.0,0.0,1505.857142857143,66.42857142857143,0.0,234.28571428571428,0.0,6346.571428571428,0.0,351.42857142857144,6224.142857142857,0.0,0.0,0.0,0.0,6870.285714285715
584,0.024955257467311386,4.064652859652278e-19,0.7776293696668977,4.0,15.0,0.0,10.75,14442.5,6361.5,68.1075,144.425,84.43575,36.10625,28.14525,112.581,48.32949999999999,1.0,1.0,-0.07655404669552489,0.06846733765538271,1.0,0.0,0.0,477.75,45.0,0.0,300.0,0.0,6810.75,0.0,450.0,7631.75,0.0,0.0,0.0,0.0,5883.75
585,0.02584052081469436,3.6106933871331633e-19,0.7776293696668977,5.0,14.2,0.0,10.2,13720.6,7116.0,62.646,137.206,82.014,34.3015,27.338,109.352,47.7125,1.0,1.0,0.16342613371948855,0.18931927176403066,0.8,0.0,0.0,659.2,52.4,0.0,284.0,0.0,6264.6,0.0,426.0,7456.0,0.0,0.0,0.0,0.0,6456.8
586,0.024509946839088553,3.5748934662697247e-19,0.7776293696668977,10.0,8.8,0.0,10.5,8202.7,12828.7,35.403,82.027,51.2016,20.50675,17.0672,68.2688,30.69484999999999,1.0,1.0,-0.06715907326515888,0.08599075543869793,0.9,0.0,0.0,5367.3,129.0,0.0,174.6,0.0,3540.3,0.0,264.0,4662.4,0.0,0.0,0.0,0.0,7461.4
587,0.024123636487674568,3.527465693573629e-19,0.7776293696668977,5.0,13.8,0.0,12.2,13126.6,7720.2,64.33,131.26600000000002,74.7324,32.816500000000005,24.910800000000002,99.64320000000001,41.9159,1.0,1.0,0.139110244415087,0.23321279943096745,0.6,0.0,0.0,840.6,66.0,0.0,272.2,0.0,6433.0,0.0,414.0,6693.6,0.0,0.0,0.0,0.0,6879.6
588,0.024017050277008574,3.5049987498501405e-19,0.7776293696668977,5.0,12.6,0.0,13.6,13681.8,7235.8,68.902,136.81799999999998,74.35440000000001,34.204499999999996,24.784799999999997,99.13919999999999,40.14989999999999,1.0,1.0,0.24064752658667138,0.2634741776834858,0.8,0.0,0.0,550.0,51.4,0.0,252.0,0.0,6890.2,0.0,378.0,6791.6,0.0,0.0,0.0,0.0,6685.8
589,0.02393773216146877,3.482971723682281e-19,0.7776293696668977,4.0,13.5,0.0,12.25,13683.0,7201.25,65.905,136.83,78.0075,34.2075,26.0025,104.01,43.8,1.0,1.0,0.07997902262645053,0.21728861037782277,0.75,0.0,0.0,348.0,39.75,0.0,270.0,0.0,6590.5,0.0,405.0,7092.5,0.0,0.0,0.0,0.0,6853.25
590,0.023197327382600278,3.4648217187372914e-19,0.7776293696668977,8.0,11.5,0.0,10.0,11721.5,9181.5,55.209999999999994,117.215,67.8795,29.30375,22.6265,90.506,38.57574999999999,1.0,1.0,-0.028247979110478168,0.1425215415242557,0.875,0.0,0.0,2542.875,121.875,0.0,229.125,0.0,5521.0,0.0,345.0,6200.5,0.0,0.0,0.0,0.0,6638.625
591,0.02325924040628717,3.344028398399272e-19,0.7776293696668977,5.0,13.4,0.0,12.6,13771.2,7085.2,65.39800000000001,137.71200000000002,79.15259999999999,34.428000000000004,26.3842,105.5368,44.724599999999995,1.0,1.0,-0.03516539166034306,0.0809461119204781,0.8,0.0,0.0,742.2,72.6,0.0,268.0,0.0,6539.8,0.0,402.0,7231.4,0.0,0.0,0.0,0.0,6343.0
592,0.024314244802287388,3.047928283384414e-19,0.7776293696668977,5.0,14.6,0.0,13.6,13988.4,6816.8,62.596000000000004,139.88400000000001,84.88919999999999,34.971000000000004,28.2964,113.1856,49.9182,1.0,1.0,0.24029852289114956,0.27071061165095944,0.6,0.0,0.0,794.4,63.8,0.0,292.0,0.0,6259.6,0.0,438.0,7728.8,0.0,0.0,0.0,0.0,6022.4
593,0.023755490709046923,2.711532837280605e-19,0.7776293696668977,6.0,14.666666666666666,0.0,12.666666666666666,14111.833333333334,6721.166666666667,68.64166666666667,141.11833333333334,75.25373333333333,35.279583333333335,32.2516,107.50533333333333,39.974149999999995,1.0,1.0,0.04568139551676096,0.1318663965803003,1.0,0.0,0.0,342.5,32.666666666666664,0.0,293.3333333333333,0.0,6864.166666666667,0.0,440.0,7247.666666666667,0.0,0.0,0.0,0.0,6378.666666666667
594,0.02232505567710992,2.7004417891517426e-19,0.7776293696668977,7.0,10.714285714285714,0.0,11.428571428571429,11776.57142857143,9187.0,54.97714285714286,117.76571428571428,58.72508571428572,29.44142857142857,31.621199999999998,90.34628571428571,29.28365714285714,1.0,1.0,-0.13181786652536306,0.11517559291569361,0.8571428571428571,0.0,0.0,2543.4285714285716,99.71428571428571,0.0,214.28571428571428,0.0,5497.714285714285,0.0,321.42857142857144,6278.857142857143,0.0,0.0,0.0,0.0,6643.571428571428
595,0.02060947446541399,2.67290115454637e-19,0.7776293696668977,5.0,13.8,0.0,11.6,13833.6,7027.8,66.94200000000001,138.336,62.99567999999999,34.584,41.99712,104.99279999999999,28.41167999999999,1.0,1.0,-0.11118584537046161,0.07341135729062069,0.8,0.0,0.0,562.8,47.6,0.0,276.0,0.0,6694.2,0.0,414.0,7139.4,0.0,0.0,0.0,0.0,6465.0
596,0.01833035066630799,2.3739491562849196e-19,0.7776293696668977,7.0,12.571428571428571,0.0,12.142857142857142,12928.714285714286,7931.857142857143,67.08714285714287,129.28714285714287,50.732000000000006,32.32178571428572,41.508,92.24,18.41021428571429,1.0,1.0,-0.2283799785612388,0.06692271543182857,0.8571428571428571,0.0,0.0,1500.0,109.85714285714286,0.0,251.42857142857142,0.0,6708.714285714285,0.0,377.14285714285717,6220.0,0.0,0.0,0.0,0.0,6431.857142857143
597,0.017130206860057465,2.3581828588673047e-19,0.7776293696668977,4.0,13.75,0.0,14.75,14646.75,6229.25,73.8025,146.4675,53.224,36.616875,53.224,106.448,16.607124999999996,1.0,1.0,-0.26175316612424965,0.045725474593097046,0.75,0.0,0.0,446.5,35.5,0.0,275.0,0.0,7380.25,0.0,412.5,7266.5,0.0,0.0,0.0,0.0,5782.75
598,0.016325798227196178,2.3275065361735795e-19,0.7776293696668977,4.0,14.0,0.0,13.5,14878.5,5993.0,72.78999999999999,148.785,49.85729999999999,37.19625,60.9367,110.79400000000001,12.661049999999994,1.0,1.0,-0.28901996125792095,0.03143004468291672,1.0,0.0,0.0,323.0,27.5,0.0,280.0,0.0,7279.0,0.0,420.0,7599.5,0.0,0.0,0.0,0.0,5670.0
599,0.01615014450677205,2.3246728399672137e-19,0.7776293696668977,2.0,14.5,0.0,10.0,14821.0,6028.5,72.165,148.20999999999998,44.6216,37.052499999999995,66.9324,111.554,7.569100000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,249.5,24.5,0.0,290.0,0.0,7216.5,0.0,435.0,7604.5,0.0,0.0,0.0,0.0,5779.0
600,0.016045563812780005,2.319103053924846e-19,0.7776293696668977,1.0,16.0,0.0,15.0,14123.0,6646.0,58.800000000000004,141.23,42.4606,35.3075,78.8554,121.316,7.153100000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,231.0,30.0,0.0,320.0,0.0,5880.0,0.0,480.0,8243.0,0.0,0.0,0.0,0.0,6415.0
601,0.01586963929371357,2.250328212891821e-19,0.7776293696668977,2.0,13.5,0.0,13.5,14089.0,6797.5,66.23,140.89,32.5476,35.2225,75.94439999999999,108.49199999999999,-2.6748999999999974,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,229.5,37.5,0.0,270.0,0.0,6623.0,0.0,405.0,7466.0,0.0,0.0,0.0,0.0,6568.0
602,0.015567578008912047,2.0483895530857323e-19,0.7776293696668977,3.0,15.333333333333334,0.0,14.666666666666666,14001.0,6788.333333333333,58.836666666666666,140.01000000000002,29.718666666666667,35.002500000000005,89.15599999999999,118.87466666666667,-5.283833333333335,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,374.0,43.0,0.0,306.6666666666667,0.0,5883.666666666667,0.0,460.0,8117.333333333333,0.0,0.0,0.0,0.0,6414.333333333333
603,0.014515377215666201,1.6561518426630354e-19,0.7776293696668977,3.0,14.333333333333334,0.0,13.0,14557.0,6305.666666666667,61.74,145.57000000000002,24.132533333333328,36.392500000000005,96.53013333333335,120.66266666666667,-12.259966666666672,1.0,1.0,-0.2621840736718916,0.03422741875740019,1.0,0.0,0.0,143.33333333333334,19.666666666666668,0.0,286.6666666666667,0.0,6174.0,0.0,430.0,8383.0,0.0,0.0,0.0,0.0,6162.333333333333
604,0.014439560180455151,1.5369880667667468e-19,0.7776293696668977,3.0,16.333333333333332,0.0,9.0,14019.666666666666,6733.0,59.323333333333345,140.1966666666667,17.9872,35.04916666666667,101.92746666666666,119.91466666666666,-17.061966666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,284.0,29.666666666666668,0.0,326.6666666666667,0.0,5932.333333333333,0.0,490.0,8087.333333333333,0.0,0.0,0.0,0.0,6449.0
605,0.014439560180455151,1.4811870697017633e-19,0.7776293696668977,2.0,16.5,0.0,9.5,14163.5,6588.0,58.285000000000004,141.635,12.311999999999998,35.40875,110.80799999999999,123.12,-23.096750000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,241.0,22.5,0.0,330.0,0.0,5828.5,0.0,495.0,8335.0,0.0,0.0,0.0,0.0,6347.0
606,0.014072415337548822,1.3115679933583936e-19,0.7776293696668977,5.0,14.0,0.0,10.0,13731.8,7119.0,65.164,137.318,5.309240000000004,34.3295,100.87556,106.1848,-29.020259999999997,1.0,1.0,-0.4,0.010986942630593181,0.8,0.0,0.0,471.2,48.2,0.0,280.0,0.0,6516.4,0.0,420.0,7215.4,0.0,0.0,0.0,0.0,6647.8
607,0.013599197205337093,1.2655133335761594e-19,0.7776293696668977,4.0,16.0,0.0,15.25,14223.5,6545.75,65.6175,142.235,0.0,35.55875,114.34100000000001,114.34100000000001,-35.55875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,293.25,29.75,0.0,320.0,0.0,6561.75,0.0,480.0,7661.75,0.0,0.0,0.0,0.0,6252.5
608,0.013064186575418017,1.242704241407273e-19,0.7776293696668977,7.0,12.714285714285714,0.0,10.142857142857142,12554.42857142857,8343.142857142857,62.31428571428571,125.54428571428572,0.0,31.38607142857143,93.676,93.676,-31.38607142857143,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,1171.5714285714287,65.71428571428571,0.0,254.28571428571428,0.0,6231.428571428572,0.0,381.42857142857144,6323.0,0.0,0.0,0.0,0.0,7171.571428571428
609,0.012855425758209036,1.1801939579423898e-19,0.7776293696668977,2.0,15.0,0.0,9.5,13593.5,7236.5,58.75,135.935,0.0,33.98375,113.62199999999999,113.62199999999999,-33.98375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.0,19.0,0.0,300.0,0.0,5875.0,0.0,450.0,7718.5,0.0,0.0,0.0,0.0,7070.5
610,0.012855425758209036,1.1349023025721843e-19,0.7776293696668977,1.0,15.0,0.0,14.0,13943.0,6891.0,73.3,139.43,0.0,34.8575,100.356,100.356,-34.8575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,7330.0,0.0,450.0,6613.0,0.0,0.0,0.0,0.0,6750.0
611,0.012855425758209036,1.062181452191938e-19,0.7776293696668977,1.0,14.0,0.0,11.0,13236.0,7633.0,59.870000000000005,132.36,0.0,33.09,106.588,106.588,-33.09,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,798.0,30.0,0.0,280.0,0.0,5987.0,0.0,420.0,7249.0,0.0,0.0,0.0,0.0,6835.0
612,0.011899307010330103,9.235256946358348e-20,0.7776293696668977,4.0,14.75,0.0,9.5,14533.5,6275.75,68.535,145.335,0.0,36.33375,112.81,112.81,-36.33375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,472.25,52.25,0.0,295.0,0.0,6853.5,0.0,442.5,7680.0,0.0,0.0,0.0,0.0,5803.5
613,0.011899307010330103,8.884580015596834e-20,0.7776293696668977,2.0,16.5,0.0,7.0,14578.0,6175.0,60.1,145.78,0.0,36.445,125.916,125.916,-36.445,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,300.0,22.5,0.0,328.5,0.0,6010.0,0.0,495.0,8568.0,0.0,0.0,0.0,0.0,5875.0
614,0.01189304243114354,8.644032041477974e-20,0.7776293696668977,5.0,14.2,0.0,10.0,13849.8,6976.2,67.614,138.498,0.0,34.6245,104.94080000000001,104.94080000000001,-34.6245,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,644.4,63.0,0.0,284.0,0.0,6761.4,0.0,426.0,7088.4,0.0,0.0,0.0,0.0,6331.8
615,0.01189304243114354,7.666027675369344e-20,0.7776293696668977,1.0,16.0,0.0,7.0,14237.0,6522.0,63.43,142.37,0.0,35.5925,117.128,117.128,-35.5925,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,40.0,0.0,320.0,0.0,6343.0,0.0,480.0,7894.0,0.0,0.0,0.0,0.0,6371.0
616,0.011858614040618172,7.031059173127801e-20,0.7776293696668977,8.0,12.75,0.0,10.875,12384.25,8490.5,60.35750000000001,123.8425,0.0,30.960625,94.03199999999998,94.03199999999998,-30.960625,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1720.625,86.75,0.0,255.0,0.0,6035.75,0.0,382.5,6348.5,0.0,0.0,0.0,0.0,6769.875
