,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
318,0.2247077574425221,0.16882750247227157,0.4293800598956794,43.0,11.953488372093023,0.0,59.0,9589.32558139535,11238.720930232557,34.51697674418605,95.89325581395349,72.30913488372093,23.973313953488372,18.077283720930232,90.38641860465114,48.335820930232565,1.0,1.0,44.64000000000004,0.0,0.0,4261.697674418605,175.0,0.0,237.34883720930233,0.0,3451.6976744186045,0.0,358.6046511627907,6137.627906976744,0.0,0.0,0.0,0.0,6977.023255813953
319,0.22358897712963824,0.17085785597500924,0.4293800598956794,54.0,9.537037037037036,0.0,56.148148148148145,6728.7037037037035,14252.87037037037,18.269629629629627,67.28703703703702,57.73819259259261,16.821759259259256,14.434548148148153,72.17274074074075,40.91643333333332,1.0,1.0,44.640000000000015,0.0,0.0,6253.611111111111,143.05555555555554,0.0,188.25925925925927,0.0,1826.962962962963,0.0,286.1111111111111,4901.740740740741,0.0,0.0,0.0,0.0,7999.259259259259
320,0.22246543730033227,0.17294160526019683,0.4293800598956794,51.0,10.529411764705882,0.0,56.11764705882353,7769.21568627451,13147.56862745098,24.152156862745098,77.69215686274511,63.191341176470594,19.423039215686277,15.797835294117649,78.98917647058825,43.76830196078433,1.0,1.0,44.64000000000002,0.0,0.0,5517.196078431372,157.94117647058823,0.0,208.3921568627451,0.0,2415.2156862745096,0.0,315.88235294117646,5354.0,0.0,0.0,0.0,0.0,7630.3725490196075
321,0.2230034341350805,0.1738502875279476,0.4293800598956794,50.0,10.08,0.0,56.54,6945.8,14000.14,19.4126,69.45799999999998,59.33318400000001,17.364499999999996,14.833296000000002,74.16648,41.968684,1.0,1.0,44.64000000000003,0.0,0.0,6439.22,151.2,0.0,199.46,0.0,1941.26,0.0,302.4,5004.54,0.0,0.0,0.0,0.0,7560.92
322,0.22512250300028072,0.17427207713798534,0.4293800598956794,41.0,12.317073170731707,0.0,63.75609756097561,9600.756097560976,11204.292682926829,34.80756097560975,96.00756097560975,72.54712195121952,24.001890243902437,18.13678048780488,90.6839024390244,48.545231707317065,1.0,1.0,44.640000000000036,0.0,0.0,4065.8536585365855,179.609756097561,0.0,244.82926829268294,0.0,3480.756097560976,0.0,369.5121951219512,6120.0,0.0,0.0,0.0,0.0,7138.4390243902435
323,0.22449468746562407,0.17404393897124987,0.4293800598956794,52.0,10.326923076923077,0.0,54.80769230769231,7255.5192307692305,13674.038461538461,20.19403846153846,72.55519230769231,61.83286153846155,18.138798076923077,15.458215384615388,77.2910769230769,43.69406346153845,1.0,1.0,44.64000000000002,0.0,0.0,5863.538461538462,154.90384615384616,0.0,204.73076923076923,0.0,2019.4038461538462,0.0,309.8076923076923,5236.115384615385,0.0,0.0,0.0,0.0,7810.5
324,0.22237932792349369,0.17538800852479647,0.4293800598956794,51.0,10.392156862745098,0.0,61.509803921568626,7296.431372549019,13628.509803921568,21.29921568627451,72.96431372549021,61.23770980392157,18.241078431372554,15.309427450980392,76.54713725490194,42.996631372549,1.0,1.0,44.64000000000002,0.0,0.0,6106.450980392156,155.88235294117646,0.0,206.41176470588235,0.0,2129.921568627451,0.0,311.7647058823529,5166.509803921569,0.0,0.0,0.0,0.0,7522.058823529412
325,0.22600480572794127,0.1776904427327783,0.4293800598956794,49.0,10.693877551020408,0.0,56.59183673469388,7478.469387755102,13426.897959183674,21.397959183673464,74.78469387755102,63.228408163265314,18.696173469387755,15.807102040816329,79.03551020408163,44.53223469387755,1.0,1.0,44.64000000000003,0.0,0.0,5439.714285714285,160.40816326530611,0.0,212.40816326530611,0.0,2139.795918367347,0.0,320.81632653061223,5338.673469387755,0.0,0.0,0.0,0.0,7987.183673469388
326,0.2203356597712309,0.17853169118923373,0.4293800598956794,52.0,9.884615384615385,0.0,53.19230769230769,6793.288461538462,14166.423076923076,17.988269230769227,67.93288461538462,59.0176,16.983221153846156,14.7544,73.77199999999999,42.03437884615385,1.0,1.0,44.64000000000002,0.0,0.0,5979.038461538462,148.26923076923077,0.0,194.48076923076923,0.0,1798.826923076923,0.0,296.53846153846155,4994.461538461538,0.0,0.0,0.0,0.0,8187.384615384615
327,0.22723520762844474,0.18094800222501473,0.4293800598956794,44.0,12.454545454545455,0.0,61.86363636363637,9524.0,11267.681818181818,31.39340909090909,95.24000000000001,75.24181818181818,23.810000000000002,18.810454545454544,94.05227272727275,51.43181818181817,1.0,1.0,44.64000000000004,0.0,0.0,3892.9772727272725,186.8181818181818,0.0,246.86363636363637,0.0,3139.340909090909,0.0,373.6363636363636,6384.659090909091,0.0,0.0,0.0,0.0,7374.704545454545
328,0.22616377438534613,0.18160232321274328,0.4293800598956794,52.0,10.0,0.0,61.05769230769231,6879.307692307692,14073.26923076923,19.001153846153844,68.79307692307694,59.00024615384614,17.198269230769235,14.750061538461535,73.75030769230769,41.801976923076914,1.0,1.0,44.64000000000002,0.0,0.0,6197.423076923077,150.0,0.0,196.42307692307693,0.0,1900.1153846153845,0.0,300.0,4979.192307692308,0.0,0.0,0.0,0.0,7875.846153846154
329,0.22048654464019982,0.1837257940231567,0.4293800598956794,58.0,9.39655172413793,0.0,58.94827586206897,6512.724137931034,14477.827586206897,17.31206896551724,65.12724137931038,56.42670344827586,16.281810344827594,14.106675862068965,70.53337931034484,40.14489310344829,1.0,1.0,44.64000000000001,0.0,0.0,6500.258620689655,140.94827586206895,0.0,185.60344827586206,0.0,1731.2068965517242,0.0,281.8965517241379,4781.517241379311,0.0,0.0,0.0,0.0,7977.568965517241
330,0.21981321436579254,0.18547428589007742,0.4293800598956794,49.0,10.53061224489796,0.0,62.857142857142854,7395.224489795918,13520.530612244898,20.931632653061225,73.95224489795918,62.69407346938773,18.488061224489794,15.673518367346933,78.36759183673469,44.20601224489797,1.0,1.0,44.64000000000003,0.0,0.0,6003.836734693878,157.9591836734694,0.0,209.3673469387755,0.0,2093.1632653061224,0.0,315.9183673469388,5302.061224489796,0.0,0.0,0.0,0.0,7516.693877551021
331,0.21859959403278661,0.18736361939084695,0.4293800598956794,51.0,10.333333333333334,0.0,60.01960784313726,7198.882352941177,13730.058823529413,20.382549019607847,71.98882352941177,61.11535686274511,17.997205882352944,15.278839215686277,76.39419607843136,43.11815098039215,1.0,1.0,44.64000000000002,0.0,0.0,6458.35294117647,155.0,0.0,205.05882352941177,0.0,2038.2549019607843,0.0,310.0,5160.6274509803925,0.0,0.0,0.0,0.0,7271.705882352941
332,0.21902580768140667,0.18863641675812648,0.4293800598956794,50.0,10.82,0.0,57.94,7635.78,13263.1,22.392200000000003,76.35779999999998,63.925376,19.089449999999996,15.981344,79.90672000000002,44.83592599999999,1.0,1.0,44.64000000000003,0.0,0.0,5767.4,162.3,0.0,213.22,0.0,2239.22,0.0,324.6,5396.56,0.0,0.0,0.0,0.0,7495.7
333,0.21935319710391016,0.19065363449712322,0.4293800598956794,50.0,10.74,0.0,61.88,7467.92,13436.12,19.491800000000005,74.67920000000001,65.00870400000001,18.669800000000002,16.252176000000002,81.26088,46.33890399999999,1.0,1.0,44.64000000000003,0.0,0.0,5885.58,161.1,0.0,211.66,0.0,1949.18,0.0,322.2,5518.74,0.0,0.0,0.0,0.0,7550.54
334,0.2174540335512307,0.19068599099281033,0.4293800598956794,53.0,10.075471698113208,0.0,59.77358490566038,7019.66037735849,13927.396226415094,19.339433962264156,70.19660377358491,60.10741132075469,17.549150943396228,15.026852830188673,75.13426415094341,42.5582603773585,1.0,1.0,44.64000000000002,0.0,0.0,6337.924528301887,151.1320754716981,0.0,198.54716981132074,0.0,1933.9433962264152,0.0,302.2641509433962,5085.7169811320755,0.0,0.0,0.0,0.0,7589.471698113208
335,0.22363167829729325,0.19266427837497047,0.4293800598956794,40.0,13.35,0.0,62.0,11638.475,9137.375,48.289,116.38475000000001,80.32392000000002,29.096187500000003,20.080980000000004,100.40489999999998,51.227732500000016,1.0,1.0,44.640000000000036,0.0,0.0,2376.775,156.85,0.0,265.8,0.0,4828.9,0.0,400.5,6809.575,0.0,0.0,0.0,0.0,6760.6
336,0.22665234885041913,0.19549027211197634,0.4293800598956794,49.0,11.285714285714286,0.0,64.44897959183673,8147.428571428572,12720.142857142857,24.267346938775503,81.4742857142857,67.55866122448977,20.368571428571425,16.889665306122442,84.44832653061226,47.19008979591837,1.0,1.0,44.64000000000003,0.0,0.0,5355.2040816326535,169.28571428571428,0.0,223.57142857142858,0.0,2426.734693877551,0.0,338.57142857142856,5720.693877551021,0.0,0.0,0.0,0.0,7364.938775510204
337,0.2205828754335852,0.19675826101776966,0.4293800598956794,55.0,10.272727272727273,0.0,65.6,7424.527272727273,13508.727272727272,23.031818181818178,74.24527272727273,60.670370909090906,18.561318181818184,15.167592727272726,75.83796363636365,42.109052727272726,1.0,1.0,44.640000000000015,0.0,0.0,5773.036363636364,154.0909090909091,0.0,203.47272727272727,0.0,2303.181818181818,0.0,308.1818181818182,5121.345454545454,0.0,0.0,0.0,0.0,7735.690909090909
338,0.2214836026279898,0.19794895062313056,0.4293800598956794,53.0,10.735849056603774,0.0,63.37735849056604,7520.301886792453,13383.905660377359,20.48169811320755,75.20301886792453,64.55661886792451,18.80075471698113,16.13915471698113,80.69577358490567,45.7558641509434,1.0,1.0,44.64000000000002,0.0,0.0,6140.301886792453,161.03773584905662,0.0,211.67924528301887,0.0,2048.169811320755,0.0,322.07547169811323,5472.132075471698,0.0,0.0,0.0,0.0,7243.603773584906
339,0.22769609166933755,0.196928534331909,0.4293800598956794,39.0,13.64102564102564,0.0,65.61538461538461,11916.76923076923,8842.589743589744,49.41538461538461,119.16769230769228,82.24016410256411,29.79192307692307,20.560041025641027,102.8002051282051,52.44824102564103,1.0,1.0,44.640000000000036,0.0,0.0,2096.3333333333335,158.46153846153845,0.0,271.94871794871796,0.0,4941.538461538462,0.0,409.2307692307692,6975.2307692307695,0.0,0.0,0.0,0.0,6746.25641025641
340,0.22952661432350574,0.19730338095257505,0.4293800598956794,49.0,11.448979591836734,0.0,63.714285714285715,8312.408163265307,12543.714285714286,25.379795918367346,83.12408163265306,68.25737142857145,20.781020408163265,17.06434285714286,85.3217142857143,47.47635102040814,1.0,1.0,44.64000000000003,0.0,0.0,5136.408163265306,171.73469387755102,0.0,227.6734693877551,0.0,2537.9795918367345,0.0,343.46938775510205,5774.428571428572,0.0,0.0,0.0,0.0,7407.306122448979
341,0.23479703481693778,0.19614637680965366,0.4293800598956794,38.0,14.131578947368421,0.0,63.36842105263158,12507.894736842105,8258.631578947368,54.372105263157906,125.07894736842108,83.70593684210527,31.26973684210527,20.92648421052632,104.6324210526316,52.43620000000001,1.0,1.0,44.640000000000036,0.0,0.0,1547.0,126.78947368421052,0.0,281.7368421052632,0.0,5437.210526315789,0.0,423.94736842105266,7070.684210526316,0.0,0.0,0.0,0.0,6711.631578947368
342,0.23163507765389316,0.19712540880977714,0.4293800598956794,55.0,10.218181818181819,0.0,68.87272727272727,7235.290909090909,13701.672727272728,20.557818181818178,72.35290909090912,61.167650909090895,18.08822727272728,15.291912727272724,76.45956363636364,43.07942363636364,1.0,1.0,44.640000000000015,0.0,0.0,5795.327272727272,153.27272727272728,0.0,202.21818181818182,0.0,2055.7818181818184,0.0,306.54545454545456,5179.509090909091,0.0,0.0,0.0,0.0,7906.345454545454
343,0.23364712858711978,0.19874788120443132,0.4293800598956794,46.0,12.065217391304348,0.0,68.80434782608695,9412.565217391304,11404.826086956522,33.070869565217386,94.12565217391305,72.12563478260871,23.531413043478263,18.03140869565218,90.15704347826083,48.59422173913044,1.0,1.0,44.64000000000004,0.0,0.0,4475.086956521739,180.97826086956522,0.0,238.67391304347825,0.0,3307.086956521739,0.0,361.95652173913044,6105.478260869565,0.0,0.0,0.0,0.0,6929.739130434783
344,0.2382731502524706,0.19884587421453592,0.4293800598956794,46.0,12.41304347826087,0.0,71.6086956521739,9455.478260869566,11338.260869565218,32.17195652173913,94.55478260869566,73.79012173913044,23.638695652173915,18.44753043478261,92.23765217391303,50.15142608695653,1.0,1.0,44.64000000000004,0.0,0.0,4288.130434782609,186.19565217391303,0.0,246.67391304347825,0.0,3217.195652173913,0.0,372.39130434782606,6238.282608695652,0.0,0.0,0.0,0.0,7050.130434782609
345,0.24014703683929198,0.20071866338913855,0.4293800598956794,48.0,11.520833333333334,0.0,71.0,7980.854166666667,12872.145833333334,24.004583333333333,79.80854166666667,66.47513333333335,19.952135416666668,16.618783333333337,83.09391666666669,46.52299791666667,1.0,1.0,44.640000000000036,0.0,0.0,5519.083333333333,172.8125,0.0,227.5625,0.0,2400.4583333333335,0.0,345.625,5580.395833333333,0.0,0.0,0.0,0.0,7353.0625
346,0.24073198388696848,0.20367331330641658,0.4293800598956794,53.0,10.830188679245284,0.0,72.33962264150944,7425.603773584906,13471.830188679245,20.799433962264153,74.25603773584909,63.448150943396215,18.564009433962273,15.862037735849054,79.31018867924527,44.88414150943395,1.0,1.0,44.64000000000002,0.0,0.0,5864.471698113208,162.45283018867926,0.0,214.20754716981133,0.0,2079.943396226415,0.0,324.9056603773585,5345.66037735849,0.0,0.0,0.0,0.0,7607.358490566037
347,0.24154755080099072,0.20732145784717826,0.4293800598956794,52.0,11.326923076923077,0.0,67.98076923076923,8381.5,12484.076923076924,25.805192307692316,83.815,68.37556923076922,20.95375,17.093892307692304,85.46946153846153,47.42181923076924,1.0,1.0,44.64000000000002,0.0,0.0,4826.865384615385,169.90384615384616,0.0,223.71153846153845,0.0,2580.519230769231,0.0,339.8076923076923,5800.9807692307695,0.0,0.0,0.0,0.0,7657.211538461538
348,0.24027379661051648,0.20935231554485909,0.4293800598956794,55.0,10.345454545454546,0.0,65.14545454545454,7138.927272727273,13788.054545454546,19.245454545454546,71.38927272727273,61.644974545454545,17.84731818181818,15.411243636363636,77.05621818181815,43.79765636363637,1.0,1.0,44.640000000000015,0.0,0.0,6002.709090909091,155.1818181818182,0.0,206.47272727272727,0.0,1924.5454545454545,0.0,310.3636363636364,5214.381818181818,0.0,0.0,0.0,0.0,7785.345454545454
349,0.24060373180586175,0.2101239788515677,0.4293800598956794,58.0,9.827586206896552,0.0,65.5,7017.189655172414,13945.965517241379,19.053448275862067,70.17189655172413,60.08060689655173,17.542974137931033,15.020151724137932,75.10075862068966,42.53763275862068,1.0,1.0,44.64000000000001,0.0,0.0,5852.896551724138,147.41379310344828,0.0,193.60344827586206,0.0,1905.344827586207,0.0,294.82758620689657,5111.8448275862065,0.0,0.0,0.0,0.0,8093.068965517241
350,0.24388828000526108,0.21021229664419494,0.4293800598956794,52.0,11.557692307692308,0.0,65.32692307692308,8109.076923076923,12740.076923076924,23.036923076923078,81.09076923076924,68.67630769230769,20.27269230769231,17.169076923076922,85.84538461538462,48.4036153846154,1.0,1.0,44.64000000000002,0.0,0.0,5548.576923076923,173.3653846153846,0.0,229.75,0.0,2303.6923076923076,0.0,346.7307692307692,5805.384615384615,0.0,0.0,0.0,0.0,7191.5
351,0.2428966143965575,0.211963877405783,0.4293800598956794,53.0,10.716981132075471,0.0,70.01886792452831,7634.7169811320755,13269.641509433963,22.331132075471707,76.34716981132075,63.858415094339634,19.08679245283019,15.964603773584908,79.82301886792453,44.77162264150943,1.0,1.0,44.64000000000002,0.0,0.0,5777.11320754717,160.75471698113208,0.0,212.37735849056602,0.0,2233.1132075471696,0.0,321.50943396226415,5401.603773584906,0.0,0.0,0.0,0.0,7492.528301886792
352,0.24401986495471475,0.2110641770600181,0.4293800598956794,51.0,11.058823529411764,0.0,69.41176470588235,7953.392156862745,12929.43137254902,23.269607843137248,79.53392156862745,66.39962352941178,19.883480392156862,16.599905882352946,82.99952941176471,46.51614313725492,1.0,1.0,44.64000000000002,0.0,0.0,5441.411764705882,165.88235294117646,0.0,218.52941176470588,0.0,2326.9607843137255,0.0,331.7647058823529,5626.431372549019,0.0,0.0,0.0,0.0,7488.019607843137
353,0.2387604490597264,0.2118674133944079,0.4293800598956794,60.0,9.533333333333333,0.0,67.16666666666667,6540.733333333334,14440.75,17.715166666666672,65.40733333333334,56.46181333333331,16.351833333333335,14.115453333333328,70.57726666666667,40.10998000000002,1.0,1.0,44.64,0.0,0.0,6464.266666666666,143.0,0.0,188.51666666666668,0.0,1771.5166666666667,0.0,286.0,4769.216666666666,0.0,0.0,0.0,0.0,7976.483333333334
354,0.23531620406244738,0.21434803087930943,0.4293800598956794,58.0,9.724137931034482,0.0,62.51724137931034,6724.862068965517,14243.655172413793,18.62293103448276,67.24862068965517,57.571696551724145,16.812155172413792,14.392924137931036,71.96462068965518,40.75954137931035,1.0,1.0,44.64000000000001,0.0,0.0,6533.327586206897,145.86206896551724,0.0,192.89655172413794,0.0,1862.2931034482758,0.0,291.7241379310345,4862.568965517241,0.0,0.0,0.0,0.0,7710.327586206897
355,0.23584044007873914,0.2155245482949433,0.4293800598956794,54.0,10.333333333333334,0.0,72.88888888888889,7278.5,13651.185185185184,20.65037037037038,72.785,61.622577777777764,18.19625,15.405644444444441,77.02822222222221,43.42632777777778,1.0,1.0,44.640000000000015,0.0,0.0,5632.611111111111,155.0,0.0,204.3148148148148,0.0,2065.037037037037,0.0,310.0,5213.462962962963,0.0,0.0,0.0,0.0,8018.574074074074
356,0.23294926733634946,0.217785371933941,0.4293800598956794,59.0,9.813559322033898,0.0,69.38983050847457,6408.169491525424,14555.93220338983,15.898813559322033,64.08169491525423,57.24675254237287,16.020423728813558,14.311688135593217,71.5584406779661,41.22632881355932,1.0,1.0,44.64,0.0,0.0,6400.220338983051,147.20338983050848,0.0,193.28813559322035,0.0,1589.8813559322034,0.0,294.40677966101697,4818.28813559322,0.0,0.0,0.0,0.0,8155.71186440678
357,0.23603192633623785,0.22003620367974594,0.4293800598956794,47.0,12.297872340425531,0.0,69.57446808510639,9497.808510638299,11309.872340425532,31.883191489361707,94.97808510638298,74.34471489361702,23.744521276595744,18.586178723404256,92.93089361702128,50.600193617021276,1.0,1.0,44.640000000000036,0.0,0.0,4224.191489361702,178.4255319148936,0.0,243.95744680851064,0.0,3188.31914893617,0.0,368.93617021276594,6309.489361702128,0.0,0.0,0.0,0.0,7085.68085106383
358,0.2369188625696615,0.2214550544565882,0.4293800598956794,58.0,10.172413793103448,0.0,73.5,6946.793103448276,13994.051724137931,17.266379310344828,69.46793103448275,61.50659310344828,17.366982758620686,15.37664827586207,76.88324137931033,44.139610344827595,1.0,1.0,44.64000000000001,0.0,0.0,6095.568965517241,152.58620689655172,0.0,200.39655172413794,0.0,1726.6379310344828,0.0,305.17241379310343,5220.1551724137935,0.0,0.0,0.0,0.0,7898.482758620689
359,0.23970004204478548,0.22140418535090653,0.4293800598956794,51.0,11.509803921568627,0.0,71.45098039215686,8388.039215686274,12464.78431372549,26.541960784313723,83.88039215686274,67.93587450980394,20.970098039215685,16.983968627450984,84.91984313725487,46.96577647058824,1.0,1.0,44.64000000000002,0.0,0.0,5283.21568627451,172.64705882352942,0.0,228.23529411764707,0.0,2654.1960784313724,0.0,345.29411764705884,5733.843137254902,0.0,0.0,0.0,0.0,7181.568627450981
360,0.2423220112964209,0.22139317284382598,0.4293800598956794,47.0,13.191489361702128,0.0,79.48936170212765,10938.404255319148,9822.063829787234,43.15829787234043,109.38404255319153,78.3511829787234,27.346010638297884,19.58779574468085,97.93897872340425,51.00517234042554,1.0,1.0,44.640000000000036,0.0,0.0,2742.595744680851,179.53191489361703,0.0,263.25531914893617,0.0,4315.829787234043,0.0,395.74468085106383,6622.574468085107,0.0,0.0,0.0,0.0,7079.468085106383
