,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
433,0.17654180782153506,0.2107063940270854,0.4282886740045685,43.0,5.72093023255814,0.0,112.81395348837209,4196.558139534884,17031.627906976744,11.058372093023255,41.965581395348856,55.85897674418605,10.491395348837214,13.964744186046513,69.82372093023258,45.36758139534884,1.0,1.0,44.64000000000004,0.0,0.0,8992.767441860466,85.81395348837209,0.0,113.37209302325581,0.0,1105.8372093023256,0.0,171.62790697674419,3090.720930232558,0.0,0.0,0.0,0.0,8038.860465116279
434,0.17798899487538997,0.21135785132669496,0.4282886740045685,45.0,5.266666666666667,0.0,111.2,3648.6666666666665,17611.088888888888,8.395999999999999,36.48666666666668,50.84373333333334,9.12166666666667,12.710933333333335,63.55466666666667,41.72206666666668,1.0,1.0,44.64000000000004,0.0,0.0,9015.555555555555,79.0,0.0,102.24444444444444,0.0,839.6,0.0,158.0,2809.0666666666666,0.0,0.0,0.0,0.0,8595.533333333333
435,0.17135710366019322,0.21215807990858618,0.4282886740045685,55.0,4.290909090909091,0.0,114.25454545454545,3128.818181818182,18192.945454545454,7.527454545454545,31.28818181818181,42.82298181818183,7.822045454545452,10.705745454545458,53.528727272727245,35.00093636363636,1.0,1.0,44.640000000000015,0.0,0.0,8624.381818181819,64.36363636363636,0.0,84.14545454545454,0.0,752.7454545454545,0.0,128.72727272727272,2376.072727272727,0.0,0.0,0.0,0.0,9568.563636363637
436,0.1657771400224409,0.21233401049083844,0.4282886740045685,50.0,5.04,0.0,119.98,3673.9,17588.34,9.137200000000002,36.739000000000004,49.9744,9.184750000000001,12.4936,62.468,40.60053,1.0,1.0,44.64000000000003,0.0,0.0,9020.94,75.6,0.0,99.54,0.0,913.72,0.0,151.2,2770.6,0.0,0.0,0.0,0.0,8567.4
437,0.17105492465433156,0.21222632288011606,0.4282886740045685,39.0,6.358974358974359,0.0,122.51282051282051,4592.589743589743,16594.48717948718,11.586410256410257,45.92589743589742,62.065230769230766,11.481474358974355,15.516307692307691,77.58153846153844,50.583756410256406,1.0,1.0,44.640000000000036,0.0,0.0,7951.025641025641,95.38461538461539,0.0,125.76923076923077,0.0,1158.6410256410256,0.0,190.76923076923077,3433.948717948718,0.0,0.0,0.0,0.0,8643.461538461539
438,0.17478062916880163,0.21270891402070688,0.4282886740045685,36.0,6.611111111111111,0.0,118.72222222222223,5145.777777777777,16025.25,14.775000000000002,51.45777777777778,66.09688888888888,12.864444444444445,16.52422222222222,82.62111111111113,53.23244444444444,1.0,1.0,44.64000000000003,0.0,0.0,7626.027777777777,99.16666666666667,0.0,130.47222222222223,0.0,1477.5,0.0,198.33333333333334,3668.277777777778,0.0,0.0,0.0,0.0,8399.222222222223
439,0.1820445356331219,0.2138537244677864,0.4282886740045685,40.0,6.3,0.0,111.125,5021.525,16168.85,15.273499999999999,50.215250000000005,62.9628,12.553812500000001,15.7407,78.7035,50.4089875,1.0,1.0,44.640000000000036,0.0,0.0,7541.775,94.5,0.0,125.125,0.0,1527.35,0.0,189.0,3494.175,0.0,0.0,0.0,0.0,8627.075
440,0.17935493817058068,0.21490048835521092,0.4282886740045685,45.0,5.355555555555555,0.0,116.11111111111111,4034.0222222222224,17218.733333333334,11.253555555555554,40.34022222222224,52.536888888888875,10.08505555555556,13.134222222222219,65.67111111111112,42.45183333333333,1.0,1.0,44.64000000000004,0.0,0.0,7691.933333333333,80.33333333333333,0.0,105.24444444444444,0.0,1125.3555555555556,0.0,160.66666666666666,2908.6666666666665,0.0,0.0,0.0,0.0,9526.8
441,0.17855751524485627,0.21294926474529854,0.4282886740045685,48.0,5.354166666666667,0.0,112.66666666666667,3973.875,16829.041666666668,10.429583333333335,39.73875000000001,52.89133333333336,9.934687500000003,13.22283333333334,66.11416666666666,42.95664583333333,1.0,1.0,44.640000000000036,0.0,0.0,8310.854166666666,80.3125,0.0,105.16666666666667,0.0,1042.9583333333333,0.0,160.625,2930.9166666666665,0.0,0.0,0.0,0.0,8968.166666666666
442,0.18433611415413365,0.2131980763764211,0.4282886740045685,47.0,5.617021276595745,0.0,124.36170212765957,4208.553191489362,17026.808510638297,11.343617021276593,42.08553191489362,55.478127659574476,10.521382978723405,13.869531914893619,69.34765957446805,44.956744680851074,1.0,1.0,44.640000000000036,0.0,0.0,7698.276595744681,84.25531914893617,0.0,110.87234042553192,0.0,1134.3617021276596,0.0,168.51063829787233,3074.191489361702,0.0,0.0,0.0,0.0,9328.531914893618
443,0.191465369970058,0.21315552421712972,0.4282886740045685,38.0,6.473684210526316,0.0,117.97368421052632,4890.763157894737,16287.842105263158,14.424210526315786,48.90763157894736,62.424000000000014,12.22690789473684,15.606000000000003,78.03000000000002,50.197092105263145,1.0,1.0,44.640000000000036,0.0,0.0,8316.605263157895,97.10526315789474,0.0,129.07894736842104,0.0,1442.421052631579,0.0,194.21052631578948,3448.342105263158,0.0,0.0,0.0,0.0,7971.236842105263
444,0.19069189258009822,0.21327501391394016,0.4282886740045685,46.0,5.543478260869565,0.0,119.84782608695652,4218.282608695652,17021.32608695652,11.718913043478265,42.18282608695652,54.95095652173914,10.54570652173913,13.737739130434784,68.68869565217392,44.40525,1.0,1.0,44.64000000000004,0.0,0.0,7938.304347826087,83.15217391304348,0.0,109.93478260869566,0.0,1171.891304347826,0.0,166.30434782608697,3046.391304347826,0.0,0.0,0.0,0.0,9083.021739130434
445,0.18711080585916828,0.2144886546880488,0.4282886740045685,54.0,4.7407407407407405,0.0,120.57407407407408,3437.462962962963,17854.38888888889,9.18962962962963,34.37462962962963,45.605629629629625,8.593657407407408,11.401407407407406,57.00703703703704,37.01197222222221,1.0,1.0,44.640000000000015,0.0,0.0,8419.75925925926,71.11111111111111,0.0,93.81481481481481,0.0,918.9629629629629,0.0,142.22222222222223,2518.5,0.0,0.0,0.0,0.0,9434.62962962963
446,0.18080664939751304,0.2146280171257981,0.4282886740045685,47.0,4.574468085106383,0.0,118.02127659574468,3172.404255319149,17670.787234042553,7.186382978723402,31.724042553191495,44.383659574468076,7.931010638297874,11.095914893617019,55.479574468085104,36.452648936170235,1.0,1.0,44.640000000000036,0.0,0.0,8009.0,68.61702127659575,0.0,90.40425531914893,0.0,718.6382978723404,0.0,137.2340425531915,2453.7659574468084,0.0,0.0,0.0,0.0,10121.340425531915
447,0.18075304624372307,0.21319756698786363,0.4282886740045685,46.0,5.391304347826087,0.0,120.1086956521739,4015.3478260869565,17233.934782608696,10.298695652173912,40.15347826086956,53.80591304347826,10.03836956521739,13.451478260869566,67.25739130434783,43.767543478260876,1.0,1.0,44.64000000000004,0.0,0.0,8150.326086956522,80.8695652173913,0.0,107.1086956521739,0.0,1029.8695652173913,0.0,161.7391304347826,2985.478260869565,0.0,0.0,0.0,0.0,9083.608695652174
448,0.1772364734715577,0.21274690340005523,0.4282886740045685,43.0,5.627906976744186,0.0,104.55813953488372,4027.6279069767443,17207.511627906977,10.212790697674421,40.27627906976745,54.404837209302315,10.069069767441862,13.601209302325579,68.00604651162791,44.335767441860455,1.0,1.0,44.64000000000004,0.0,0.0,8067.302325581395,84.4186046511628,0.0,110.6046511627907,0.0,1021.2790697674419,0.0,168.8372093023256,3006.3488372093025,0.0,0.0,0.0,0.0,9140.209302325582
449,0.17994807760918793,0.21402593783047089,0.4282886740045685,39.0,6.615384615384615,0.0,130.53846153846155,4875.74358974359,16294.435897435897,13.075641025641024,48.75743589743589,64.50010256410256,12.189358974358973,16.12502564102564,80.62512820512822,52.310743589743595,1.0,1.0,44.640000000000036,0.0,0.0,7710.48717948718,99.23076923076923,0.0,131.12820512820514,0.0,1307.5641025641025,0.0,198.46153846153845,3568.1794871794873,0.0,0.0,0.0,0.0,8583.948717948719
450,0.18053946810358873,0.21364573252064104,0.4282886740045685,44.0,5.568181818181818,0.0,114.81818181818181,4027.2954545454545,17209.840909090908,10.571818181818184,40.27295454545455,53.75818181818182,10.068238636363638,13.439545454545454,67.19772727272728,43.68994318181819,1.0,1.0,44.64000000000004,0.0,0.0,7806.295454545455,83.52272727272727,0.0,111.29545454545455,0.0,1057.1818181818182,0.0,167.04545454545453,2970.1136363636365,0.0,0.0,0.0,0.0,9403.545454545454
451,0.17489215027452193,0.21264576844978283,0.4282886740045685,50.0,4.66,0.0,118.8,3185.38,18111.86,6.612800000000001,31.853800000000007,45.604800000000004,7.963450000000002,11.401200000000001,57.00599999999999,37.64135,1.0,1.0,44.64000000000003,0.0,0.0,7776.02,69.9,0.0,92.06,0.0,661.28,0.0,139.8,2524.1,0.0,0.0,0.0,0.0,10335.84
452,0.18038243156423747,0.21419823639103627,0.4282886740045685,40.0,6.1,0.0,134.0,4493.95,16710.3,11.772499999999997,44.9395,59.89920000000002,11.234875,14.974800000000005,74.874,48.664325000000005,1.0,1.0,44.640000000000036,0.0,0.0,8106.3,91.5,0.0,120.25,0.0,1177.25,0.0,183.0,3316.7,0.0,0.0,0.0,0.0,8604.0
453,0.17579115720850422,0.21425618694364645,0.4282886740045685,48.0,4.708333333333333,0.0,124.33333333333333,3308.3125,17986.479166666668,7.687291666666667,33.08312500000001,45.906666666666666,8.270781250000002,11.476666666666667,57.38333333333333,37.63588541666667,1.0,1.0,44.640000000000036,0.0,0.0,8028.458333333333,70.625,0.0,92.33333333333333,0.0,768.7291666666666,0.0,141.25,2539.5833333333335,0.0,0.0,0.0,0.0,9958.020833333334
454,0.1823348966707755,0.21518270518361163,0.4282886740045685,38.0,6.7105263157894735,0.0,133.1315789473684,5142.0,16023.657894736842,14.948157894736841,51.42000000000001,65.87073684210529,12.855000000000002,16.467684210526322,82.33842105263159,53.01573684210527,1.0,1.0,44.640000000000036,0.0,0.0,8427.21052631579,100.65789473684211,0.0,131.3684210526316,0.0,1494.8157894736842,0.0,201.31578947368422,3647.184210526316,0.0,0.0,0.0,0.0,7596.4473684210525
455,0.18757070818466215,0.21475491476959746,0.4282886740045685,40.0,5.775,0.0,114.025,4440.375,16785.6,12.304,44.40374999999999,57.827600000000004,11.100937499999997,14.456900000000001,72.28450000000001,46.7266625,1.0,1.0,44.640000000000036,0.0,0.0,8224.125,86.625,0.0,113.15,0.0,1230.4,0.0,173.25,3209.975,0.0,0.0,0.0,0.0,8561.475
456,0.18973629511738432,0.2142200189765671,0.4282886740045685,39.0,6.153846153846154,0.0,120.1025641025641,4623.692307692308,16576.5641025641,13.063076923076922,46.23692307692307,59.970461538461535,11.559230769230767,14.992615384615384,74.96307692307691,48.411230769230784,1.0,1.0,44.640000000000036,0.0,0.0,8779.897435897436,92.3076923076923,0.0,121.82051282051282,0.0,1306.3076923076924,0.0,184.6153846153846,3317.3846153846152,0.0,0.0,0.0,0.0,7796.666666666667
457,0.185087444011125,0.21405689026363858,0.4282886740045685,46.0,4.826086956521739,0.0,129.7608695652174,3594.4565217391305,17692.369565217392,8.999130434782607,35.94456521739131,48.51791304347826,8.986141304347827,12.129478260869565,60.64739130434783,39.53177173913043,1.0,1.0,44.64000000000004,0.0,0.0,8740.673913043478,72.3913043478261,0.0,95.0,0.0,899.9130434782609,0.0,144.7826086956522,2694.5434782608695,0.0,0.0,0.0,0.0,8951.695652173914
458,0.1901256801024866,0.21482237606253501,0.4282886740045685,45.0,5.866666666666666,0.0,115.28888888888889,4273.666666666667,16945.666666666668,10.577333333333332,42.736666666666665,58.025600000000004,10.684166666666666,14.506400000000001,72.53199999999998,47.341433333333335,1.0,1.0,44.64000000000004,0.0,0.0,8262.866666666667,88.0,0.0,115.66666666666667,0.0,1057.7333333333333,0.0,176.0,3215.9333333333334,0.0,0.0,0.0,0.0,8682.8
459,0.1903044306545155,0.21371055017047813,0.4282886740045685,50.0,5.46,0.0,127.92,3997.8,17247.82,10.575000000000005,39.977999999999994,53.16,9.994499999999999,13.29,66.45000000000002,43.165499999999994,1.0,1.0,44.64000000000003,0.0,0.0,8847.16,81.9,0.0,107.68,0.0,1057.5,0.0,163.8,2940.3,0.0,0.0,0.0,0.0,8400.66
460,0.19200325831623297,0.21319238727301662,0.4282886740045685,48.0,5.666666666666667,0.0,123.79166666666667,4236.354166666667,16995.875,10.315208333333336,42.363541666666656,57.624,10.590885416666664,14.406,72.03000000000002,47.03311458333332,1.0,1.0,44.640000000000036,0.0,0.0,7881.645833333333,85.0,0.0,111.77083333333333,0.0,1031.5208333333333,0.0,170.0,3204.8333333333335,0.0,0.0,0.0,0.0,9114.229166666666
461,0.18986308739684454,0.21405825016877933,0.4282886740045685,49.0,5.061224489795919,0.0,118.81632653061224,3664.734693877551,17608.04081632653,8.823469387755106,36.647346938775506,50.186775510204086,9.161836734693876,12.546693877551022,62.733469387755115,41.024938775510215,1.0,1.0,44.64000000000003,0.0,0.0,8088.040816326531,75.91836734693878,0.0,98.46938775510205,0.0,882.3469387755102,0.0,151.83673469387756,2782.387755102041,0.0,0.0,0.0,0.0,9520.0
462,0.1916098358399525,0.2150283633223118,0.4282886740045685,46.0,5.869565217391305,0.0,129.47826086956522,4235.04347826087,16985.08695652174,9.964565217391309,42.350434782608694,58.391304347826086,10.587608695652174,14.597826086956522,72.98913043478262,47.80369565217392,1.0,1.0,44.64000000000004,0.0,0.0,8957.804347826086,88.04347826086956,0.0,114.73913043478261,0.0,996.4565217391304,0.0,176.08695652173913,3238.586956521739,0.0,0.0,0.0,0.0,8027.282608695652
463,0.19023758341378588,0.21705758790272775,0.4282886740045685,47.0,5.042553191489362,0.0,115.48936170212765,3547.531914893617,17725.212765957447,8.153191489361705,35.475319148936165,49.36306382978723,8.868829787234041,12.340765957446807,61.70382978723402,40.494234042553195,1.0,1.0,44.640000000000036,0.0,0.0,8845.893617021276,75.63829787234043,0.0,99.34042553191489,0.0,815.3191489361702,0.0,151.27659574468086,2732.2127659574467,0.0,0.0,0.0,0.0,8879.31914893617
464,0.18616459912541672,0.21697259036186203,0.4282886740045685,54.0,4.87037037037037,0.0,131.2037037037037,3708.722222222222,17574.75925925926,10.31037037037037,37.08722222222223,48.29777777777777,9.271805555555558,12.074444444444442,60.37222222222222,39.02597222222224,1.0,1.0,44.640000000000015,0.0,0.0,8775.796296296296,73.05555555555556,0.0,96.35185185185185,0.0,1031.037037037037,0.0,146.11111111111111,2677.685185185185,0.0,0.0,0.0,0.0,8798.962962962964
465,0.18149771323557815,0.21519650573445204,0.4282886740045685,47.0,5.276595744680851,0.0,122.65957446808511,3772.978723404255,17484.617021276597,8.783191489361702,37.729787234042554,52.224340425531935,9.432446808510639,13.056085106382984,65.28042553191489,42.7918936170213,1.0,1.0,44.640000000000036,0.0,0.0,7874.808510638298,79.14893617021276,0.0,103.95744680851064,0.0,878.3191489361702,0.0,158.29787234042553,2894.659574468085,0.0,0.0,0.0,0.0,9609.808510638299
466,0.18277552658215318,0.21569594439315928,0.4282886740045685,50.0,5.2,0.0,116.18,3716.56,17545.68,8.3898,37.16560000000001,51.86528000000001,9.291400000000003,12.966320000000003,64.83160000000001,42.57388,1.0,1.0,44.64000000000003,0.0,0.0,9245.02,78.0,0.0,102.76,0.0,838.98,0.0,156.0,2877.58,0.0,0.0,0.0,0.0,8300.66
467,0.18747913409179776,0.2164715914637528,0.4282886740045685,41.0,6.097560975609756,0.0,127.92682926829268,4325.658536585366,16351.414634146342,11.02268292682927,43.25658536585365,58.40351219512196,10.814146341463413,14.60087804878049,73.00439024390244,47.589365853658535,1.0,1.0,44.640000000000036,0.0,0.0,8553.756097560976,91.46341463414635,0.0,120.73170731707317,0.0,1102.2682926829268,0.0,182.9268292682927,3223.390243902439,0.0,0.0,0.0,0.0,8324.463414634147
468,0.18820927808101587,0.2171405479091054,0.4282886740045685,50.0,5.14,0.0,109.0,3737.38,17097.54,9.7084,37.3738,50.021439999999984,9.34345,12.505359999999996,62.52679999999999,40.67799,1.0,1.0,44.64000000000003,0.0,0.0,8482.98,77.1,0.0,100.8,0.0,970.84,0.0,154.2,2766.54,0.0,0.0,0.0,0.0,9046.54
469,0.18196996174399577,0.21682139449534252,0.4282886740045685,53.0,4.735849056603773,0.0,124.32075471698113,3367.4716981132074,17924.754716981133,7.993584905660378,33.67471698113208,46.39396226415094,8.41867924528302,11.598490566037736,57.99245283018869,37.97528301886793,1.0,1.0,44.64000000000002,0.0,0.0,8553.018867924528,71.0377358490566,0.0,93.66037735849056,0.0,799.3584905660377,0.0,142.0754716981132,2568.1132075471696,0.0,0.0,0.0,0.0,9371.735849056604
470,0.1825593079100648,0.21861791038462763,0.4282886740045685,47.0,5.297872340425532,0.0,126.27659574468085,3896.3617021276596,17359.23404255319,9.423617021276593,38.963617021276605,53.197617021276606,9.740904255319151,13.299404255319152,66.49702127659576,43.45671276595745,1.0,1.0,44.640000000000036,0.0,0.0,8512.978723404256,79.46808510638297,0.0,105.0,0.0,942.3617021276596,0.0,158.93617021276594,2954.0,0.0,0.0,0.0,0.0,8846.255319148937
471,0.17871796112966706,0.21807829281034785,0.4282886740045685,42.0,5.9523809523809526,0.0,132.9047619047619,4647.571428571428,16565.071428571428,13.376666666666669,46.475714285714275,59.625142857142876,11.618928571428569,14.906285714285719,74.53142857142859,48.00621428571429,1.0,1.0,44.64000000000004,0.0,0.0,7696.428571428572,89.28571428571429,0.0,118.5,0.0,1337.6666666666667,0.0,178.57142857142858,3309.904761904762,0.0,0.0,0.0,0.0,8868.642857142857
472,0.1760556930771696,0.21586303284905228,0.4282886740045685,45.0,5.2444444444444445,0.0,136.17777777777778,3774.222222222222,17485.2,9.200222222222221,37.74222222222222,51.54097777777779,9.435555555555554,12.885244444444448,64.42622222222224,42.105422222222224,1.0,1.0,44.64000000000004,0.0,0.0,7463.0888888888885,78.66666666666667,0.0,103.57777777777778,0.0,920.0222222222222,0.0,157.33333333333334,2854.2,0.0,0.0,0.0,0.0,10022.111111111111
473,0.17379409975932814,0.21470068667257794,0.4282886740045685,46.0,5.608695652173913,0.0,127.82608695652173,4349.04347826087,16886.717391304348,11.920869565217394,43.490434782608695,56.79304347826088,10.872608695652174,14.19826086956522,70.9913043478261,45.9204347826087,1.0,1.0,44.64000000000004,0.0,0.0,7908.586956521739,84.1304347826087,0.0,110.84782608695652,0.0,1192.0869565217392,0.0,168.2608695652174,3156.9565217391305,0.0,0.0,0.0,0.0,8978.130434782608
474,0.17508103873297348,0.2135474799199255,0.4282886740045685,46.0,5.434782608695652,0.0,141.32608695652175,3983.8478260869565,17262.58695652174,10.213260869565218,39.838478260869564,53.48730434782608,9.959619565217391,13.37182608695652,66.85913043478261,43.52768478260871,1.0,1.0,44.64000000000004,0.0,0.0,7444.869565217391,81.52173913043478,0.0,108.0,0.0,1021.3260869565217,0.0,163.04347826086956,2962.521739130435,0.0,0.0,0.0,0.0,9817.717391304348
475,0.17369185959734165,0.21263990149263803,0.4282886740045685,47.0,5.085106382978723,0.0,136.70212765957447,3680.68085106383,17589.191489361703,8.782553191489361,36.806808510638305,50.53412765957447,9.201702127659576,12.633531914893618,63.16765957446809,41.3324255319149,1.0,1.0,44.640000000000036,0.0,0.0,8208.063829787234,76.27659574468085,0.0,100.29787234042553,0.0,878.2553191489362,0.0,152.5531914893617,2802.425531914894,0.0,0.0,0.0,0.0,9381.127659574468
476,0.17554222347907644,0.2124369453801016,0.4282886740045685,40.0,6.125,0.0,121.925,4654.4,16547.25,12.6125,46.54400000000001,61.15039999999999,11.636000000000003,15.287599999999998,76.43799999999999,49.51440000000001,1.0,1.0,44.640000000000036,0.0,0.0,8500.75,91.875,0.0,121.725,0.0,1261.25,0.0,183.75,3393.15,0.0,0.0,0.0,0.0,8046.5
477,0.1771815769419985,0.21284423591765628,0.4282886740045685,42.0,5.809523809523809,0.0,127.78571428571429,4297.0,16925.071428571428,11.313095238095237,42.96999999999999,57.157714285714306,10.742499999999998,14.289428571428576,71.44714285714285,46.4152142857143,1.0,1.0,44.64000000000004,0.0,0.0,8888.380952380952,87.14285714285714,0.0,115.5,0.0,1131.3095238095239,0.0,174.28571428571428,3165.690476190476,0.0,0.0,0.0,0.0,8036.690476190476
