,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
436,0.013759627108728323,0.057959066765932044,0.42851723571011263,15.0,16.733333333333334,0.0,46.6,14223.333333333334,6520.866666666667,51.54866666666666,142.23333333333332,91.28906666666667,35.55833333333333,22.822266666666668,114.11133333333335,55.73073333333333,1.0,1.0,44.63999999999999,0.0,0.0,273.6666666666667,20.466666666666665,0.0,332.3333333333333,0.0,5154.866666666667,0.0,502.0,9068.466666666667,0.0,0.0,0.0,0.0,6247.2
437,0.014022583464458888,0.057982959310873446,0.42851723571011263,15.0,15.666666666666666,0.0,42.333333333333336,14059.666666666666,6728.133333333333,57.057333333333325,140.5966666666667,84.37813333333334,35.14916666666667,21.094533333333334,105.47266666666665,49.22896666666668,1.0,1.0,44.63999999999999,0.0,0.0,283.26666666666665,27.866666666666667,0.0,313.3333333333333,0.0,5705.733333333334,0.0,470.0,8353.933333333332,0.0,0.0,0.0,0.0,6444.866666666667
438,0.014020647864777849,0.05811328030388419,0.42851723571011263,20.0,14.0,0.0,45.3,12638.85,8178.15,52.62700000000001,126.3885,74.6892,31.597125,18.6723,93.3615,43.092075,1.0,1.0,44.63999999999999,0.0,0.0,997.25,82.3,0.0,279.7,0.0,5262.7,0.0,420.0,7376.15,0.0,0.0,0.0,0.0,7180.9
439,0.01416964135241438,0.05823794746026972,0.42851723571011263,18.0,15.0,0.0,45.05555555555556,14033.944444444445,6788.888888888889,60.79555555555555,140.33944444444444,80.43511111111111,35.08486111111111,20.108777777777778,100.54388888888886,45.35025000000001,1.0,1.0,44.63999999999999,0.0,0.0,303.94444444444446,27.11111111111111,0.0,299.05555555555554,0.0,6079.555555555556,0.0,450.0,7954.388888888889,0.0,0.0,0.0,0.0,6484.944444444444
440,0.014002413838093806,0.0582702241514365,0.42851723571011263,21.0,12.238095238095237,0.0,45.04761904761905,11637.57142857143,9241.238095238095,49.08809523809524,116.37571428571428,67.53676190476192,29.09392857142857,16.88419047619048,84.4209523809524,38.44283333333333,1.0,1.0,44.63999999999999,0.0,0.0,2809.3333333333335,109.76190476190476,0.0,243.28571428571428,0.0,4908.809523809524,0.0,367.14285714285717,6728.761904761905,0.0,0.0,0.0,0.0,6431.9047619047615
441,0.013686954660592355,0.05834177447792896,0.42851723571011263,25.0,11.08,0.0,43.92,9628.56,11252.6,38.353199999999994,96.28559999999997,58.75552,24.071399999999993,14.68888,73.4444,34.68412000000001,1.0,1.0,44.64,0.0,0.0,4206.04,163.84,0.0,221.6,0.0,3835.32,0.0,332.4,5793.24,0.0,0.0,0.0,0.0,7046.56
442,0.013706561226009793,0.05834566579306762,0.42851723571011263,21.0,14.19047619047619,0.0,43.523809523809526,13131.285714285714,7651.047619047619,55.7142857142857,131.31285714285715,76.37219047619048,32.82821428571429,19.09304761904762,95.46523809523812,43.543976190476194,1.0,1.0,44.63999999999999,0.0,0.0,1382.7619047619048,107.95238095238095,0.0,283.0,0.0,5571.428571428572,0.0,425.7142857142857,7559.857142857143,0.0,0.0,0.0,0.0,6268.285714285715
443,0.013506984402817222,0.05843221003955326,0.42851723571011263,25.0,11.2,0.0,44.96,10195.72,10682.76,42.2836,101.95720000000001,60.282880000000006,25.489300000000004,15.070720000000001,75.3536,34.793580000000006,1.0,1.0,44.64,0.0,0.0,3480.4,160.52,0.0,224.0,0.0,4228.36,0.0,336.0,5967.36,0.0,0.0,0.0,0.0,7202.36
444,0.013775428046379212,0.058513634105175134,0.42851723571011263,16.0,15.3125,0.0,43.375,14073.625,6725.375,55.59812500000001,140.73625,85.26050000000001,35.1840625,21.315125000000002,106.575625,50.07643750000001,1.0,1.0,44.63999999999999,0.0,0.0,298.75,34.6875,0.0,305.9375,0.0,5559.8125,0.0,459.375,8513.8125,0.0,0.0,0.0,0.0,6426.625
445,0.01362100842302379,0.05860711391258925,0.42851723571011263,23.0,12.652173913043478,0.0,45.130434782608695,12238.652173913044,8593.565217391304,52.8082608695652,122.38652173913044,69.83304347826088,30.59663043478261,17.45826086956522,87.2913043478261,39.23641304347826,1.0,1.0,44.63999999999999,0.0,0.0,1978.304347826087,134.17391304347825,0.0,253.04347826086956,0.0,5280.826086956522,0.0,379.5652173913044,6957.826086956522,0.0,0.0,0.0,0.0,6615.260869565217
446,0.013680309589727133,0.0586735053211195,0.42851723571011263,17.0,14.352941176470589,0.0,46.64705882352941,14075.588235294117,6762.294117647059,62.31823529411764,140.75588235294117,78.8254117647059,35.18897058823529,19.706352941176476,98.53176470588235,43.636441176470605,1.0,1.0,44.63999999999999,0.0,0.0,334.52941176470586,43.470588235294116,0.0,287.05882352941177,0.0,6231.823529411765,0.0,430.5882352941176,7843.764705882353,0.0,0.0,0.0,0.0,6427.764705882353
447,0.013569068830023403,0.05874945047114461,0.42851723571011263,22.0,13.272727272727273,0.0,45.90909090909091,13197.954545454546,7618.090909090909,58.15045454545455,131.97954545454547,73.92872727272727,32.99488636363637,18.482181818181818,92.4109090909091,40.93384090909091,1.0,1.0,44.63999999999999,0.0,0.0,1078.3181818181818,119.31818181818181,0.0,265.45454545454544,0.0,5815.045454545455,0.0,398.1818181818182,7382.909090909091,0.0,0.0,0.0,0.0,6539.772727272727
448,0.013622476046118787,0.05879932585129536,0.42851723571011263,18.0,13.944444444444445,0.0,47.77777777777778,13637.222222222223,7193.555555555556,58.19277777777779,136.3722222222222,78.16133333333333,34.09305555555555,19.540333333333333,97.70166666666665,44.06827777777778,1.0,1.0,44.63999999999999,0.0,0.0,704.2777777777778,71.0,0.0,278.8888888888889,0.0,5819.277777777777,0.0,418.3333333333333,7817.944444444444,0.0,0.0,0.0,0.0,6489.277777777777
449,0.013409410841904104,0.05879962080125866,0.42851723571011263,23.0,12.26086956521739,0.0,46.52173913043478,11748.91304347826,9123.521739130434,50.667391304347824,117.48913043478261,67.18956521739132,29.372282608695652,16.79739130434783,83.98695652173915,37.817282608695656,1.0,1.0,44.63999999999999,0.0,0.0,1996.1304347826087,115.1304347826087,0.0,243.6086956521739,0.0,5066.739130434783,0.0,367.82608695652175,6682.173913043478,0.0,0.0,0.0,0.0,7127.391304347826
450,0.014178792614448823,0.05881358754160208,0.42851723571011263,11.0,17.727272727272727,0.0,48.63636363636363,14267.272727272728,6427.0,48.657272727272726,142.67272727272726,95.0669090909091,35.668181818181814,23.766727272727277,118.83363636363634,59.39872727272728,1.0,1.0,44.63999999999999,0.0,0.0,251.36363636363637,21.181818181818183,0.0,351.72727272727275,0.0,4865.727272727273,0.0,531.8181818181819,9401.545454545454,0.0,0.0,0.0,0.0,6175.636363636364
451,0.013833935583146913,0.05882211415110878,0.42851723571011263,22.0,11.636363636363637,0.0,43.68181818181818,11872.045454545454,9008.0,54.114545454545464,118.72045454545456,64.71745454545454,29.68011363636364,16.179363636363636,80.89681818181818,35.037340909090915,1.0,1.0,44.63999999999999,0.0,0.0,2322.5454545454545,137.13636363636363,0.0,232.72727272727272,0.0,5411.454545454545,0.0,349.09090909090907,6460.590909090909,0.0,0.0,0.0,0.0,6685.454545454545
452,0.013793447209977786,0.0588670899461111,0.42851723571011263,21.0,13.095238095238095,0.0,47.666666666666664,13129.47619047619,7713.952380952381,57.421428571428564,131.29476190476188,73.76533333333333,32.82369047619047,18.441333333333333,92.20666666666666,40.94164285714286,1.0,1.0,44.63999999999999,0.0,0.0,1433.142857142857,101.42857142857143,0.0,261.2857142857143,0.0,5742.142857142857,0.0,392.85714285714283,7387.333333333333,0.0,0.0,0.0,0.0,6280.809523809524
453,0.013776479868549686,0.058877491444968656,0.42851723571011263,19.0,13.947368421052632,0.0,46.26315789473684,14011.631578947368,6835.894736842105,63.323157894736845,140.11631578947373,77.05557894736843,35.02907894736843,19.263894736842108,96.31947368421051,42.026500000000006,1.0,1.0,44.63999999999999,0.0,0.0,496.8421052631579,54.10526315789474,0.0,278.94736842105266,0.0,6332.315789473684,0.0,418.42105263157896,7679.315789473684,0.0,0.0,0.0,0.0,6339.0526315789475
454,0.013635415858799588,0.05897388506873928,0.42851723571011263,20.0,12.9,0.0,45.05,13011.9,7849.45,57.604499999999994,130.119,72.4596,32.52975,18.1149,90.57450000000001,39.92985,1.0,1.0,44.63999999999999,0.0,0.0,1082.4,93.6,0.0,257.05,0.0,5760.45,0.0,387.0,7251.45,0.0,0.0,0.0,0.0,6767.05
455,0.013477181371116108,0.05900171977416724,0.42851723571011263,26.0,11.576923076923077,0.0,47.38461538461539,11222.153846153846,9658.576923076924,49.91807692307692,112.22153846153847,62.80892307692308,28.055384615384618,15.70223076923077,78.51115384615383,34.75353846153847,1.0,1.0,44.64,0.0,0.0,2046.076923076923,140.07692307692307,0.0,230.8846153846154,0.0,4991.807692307692,0.0,347.3076923076923,6230.346153846154,0.0,0.0,0.0,0.0,7612.5
456,0.013608863845503217,0.05908676408521132,0.42851723571011263,18.0,14.61111111111111,0.0,45.22222222222222,13989.388888888889,6828.388888888889,58.396666666666675,139.8938888888889,81.56222222222222,34.97347222222223,20.390555555555554,101.95277777777777,46.58875,1.0,1.0,44.63999999999999,0.0,0.0,473.5,50.666666666666664,0.0,292.22222222222223,0.0,5839.666666666667,0.0,438.3333333333333,8149.722222222223,0.0,0.0,0.0,0.0,6354.888888888889
457,0.013404180898225801,0.05905297484011308,0.42851723571011263,20.0,12.85,0.0,48.5,11975.05,8839.55,52.35699999999999,119.75050000000002,68.30680000000001,29.937625000000004,17.076700000000002,85.38350000000003,38.369175,1.0,1.0,44.63999999999999,0.0,0.0,1852.9,142.75,0.0,256.15,0.0,5235.7,0.0,385.5,6739.35,0.0,0.0,0.0,0.0,6986.65
458,0.01342330611522445,0.05916426581551635,0.42851723571011263,19.0,13.842105263157896,0.0,44.578947368421055,13583.473684210527,7258.315789473684,58.20789473684209,135.8347368421053,77.60463157894738,33.95868421052632,19.401157894736844,97.0057894736842,43.64594736842105,1.0,1.0,44.63999999999999,0.0,0.0,617.1578947368421,65.10526315789474,0.0,276.8421052631579,0.0,5820.789473684211,0.0,415.2631578947368,7762.684210526316,0.0,0.0,0.0,0.0,6641.1578947368425
459,0.013110374252222778,0.059236466151363236,0.42851723571011263,24.0,12.041666666666666,0.0,49.375,11730.708333333334,9129.375,49.0975,117.30708333333332,68.05433333333332,29.32677083333333,17.01358333333333,85.06791666666668,38.72756250000001,1.0,1.0,44.63999999999999,0.0,0.0,2439.8333333333335,136.83333333333334,0.0,240.83333333333334,0.0,4909.75,0.0,361.25,6820.958333333333,0.0,0.0,0.0,0.0,6689.541666666667
460,0.013382955798877359,0.05931425106560827,0.42851723571011263,15.0,15.466666666666667,0.0,42.46666666666667,14412.866666666667,6390.533333333334,59.20533333333334,144.12866666666665,85.26133333333334,36.03216666666666,21.315333333333335,106.57666666666667,49.22916666666667,1.0,1.0,44.63999999999999,0.0,0.0,257.8666666666667,22.266666666666666,0.0,309.3333333333333,0.0,5920.533333333334,0.0,464.0,8492.333333333334,0.0,0.0,0.0,0.0,6132.666666666667
461,0.013106772838628804,0.0593717082112609,0.42851723571011263,22.0,12.454545454545455,0.0,46.86363636363637,12904.90909090909,7937.909090909091,62.05818181818183,129.04909090909092,67.54181818181819,32.26227272727273,16.885454545454547,84.42727272727274,35.27954545454545,1.0,1.0,44.63999999999999,0.0,0.0,1361.2272727272727,133.45454545454547,0.0,249.0909090909091,0.0,6205.818181818182,0.0,373.6363636363636,6699.090909090909,0.0,0.0,0.0,0.0,6576.681818181818
462,0.01278376560463724,0.059361890087610635,0.42851723571011263,25.0,11.52,0.0,46.92,10393.48,10463.0,39.7204,103.9348,64.27391999999998,25.9837,16.068479999999994,80.3424,38.29022,1.0,1.0,44.64,0.0,0.0,4006.92,167.44,0.0,229.48,0.0,3972.04,0.0,345.6,6421.44,0.0,0.0,0.0,0.0,6456.08
463,0.012580986413522758,0.0594456603951142,0.42851723571011263,26.0,11.192307692307692,0.0,47.19230769230769,10421.961538461539,10462.115384615385,42.35153846153845,104.21961538461541,62.02984615384615,26.054903846153852,15.507461538461538,77.53730769230768,35.97494230769232,1.0,1.0,44.64,0.0,0.0,3510.1923076923076,156.76923076923077,0.0,222.3846153846154,0.0,4235.153846153846,0.0,335.7692307692308,6186.807692307692,0.0,0.0,0.0,0.0,6951.923076923077
464,0.012486896035998667,0.05948743320669883,0.42851723571011263,24.0,11.583333333333334,0.0,44.375,10700.125,10166.208333333334,44.46166666666667,107.00124999999998,63.005,26.750312499999996,15.75125,78.75625,36.254687499999996,1.0,1.0,44.63999999999999,0.0,0.0,3606.8333333333335,153.95833333333334,0.0,231.20833333333334,0.0,4446.166666666667,0.0,347.5,6253.958333333333,0.0,0.0,0.0,0.0,6559.375
465,0.012357914900586202,0.05951630027854058,0.42851723571011263,23.0,11.869565217391305,0.0,49.21739130434783,10868.521739130434,9989.782608695652,44.7304347826087,108.68521739130433,64.45773913043479,27.171304347826084,16.114434782608697,80.57217391304347,37.2864347826087,1.0,1.0,44.63999999999999,0.0,0.0,2887.2608695652175,147.82608695652175,0.0,236.7826086956522,0.0,4473.04347826087,0.0,356.0869565217391,6395.478260869565,0.0,0.0,0.0,0.0,7102.521739130435
466,0.01267893244467513,0.059554807706170526,0.42851723571011263,16.0,16.25,0.0,48.0,14137.125,6621.75,56.580000000000005,141.37125,86.033,35.3428125,21.50825,107.54124999999999,50.69018750000001,1.0,1.0,44.63999999999999,0.0,0.0,276.0,29.1875,0.0,323.4375,0.0,5658.0,0.0,487.5,8479.125,0.0,0.0,0.0,0.0,6345.75
467,0.012515206987526171,0.0595866408478391,0.42851723571011263,23.0,12.043478260869565,0.0,46.95652173913044,11167.217391304348,9679.95652173913,47.92478260869565,111.6721739130435,64.48660869565218,27.918043478260874,16.121652173913045,80.60826086956521,36.5685652173913,1.0,1.0,44.63999999999999,0.0,0.0,3013.9565217391305,150.1304347826087,0.0,240.3913043478261,0.0,4792.478260869565,0.0,361.30434782608694,6374.739130434783,0.0,0.0,0.0,0.0,6666.0
468,0.01277563160166859,0.05963295010821835,0.42851723571011263,14.0,16.0,0.0,45.785714285714285,13904.214285714286,6865.0,55.79714285714285,139.04214285714286,84.51599999999999,34.760535714285716,21.128999999999998,105.64499999999998,49.7554642857143,1.0,1.0,44.63999999999999,0.0,0.0,352.0,30.928571428571427,0.0,318.85714285714283,0.0,5579.714285714285,0.0,480.0,8324.5,0.0,0.0,0.0,0.0,6513.0
469,0.012694585547392875,0.059645563958200004,0.42851723571011263,25.0,11.4,0.0,47.56,10559.48,10322.12,42.4264,105.59480000000003,63.30271999999998,26.39870000000001,15.825679999999995,79.12840000000001,36.90402000000001,1.0,1.0,44.64,0.0,0.0,3622.12,147.88,0.0,227.52,0.0,4242.64,0.0,342.0,6316.84,0.0,0.0,0.0,0.0,6700.0
470,0.01283674617169816,0.05967891211021519,0.42851723571011263,21.0,14.047619047619047,0.0,45.57142857142857,13753.285714285714,7094.809523809524,59.70904761904761,137.53285714285715,77.99238095238094,34.38321428571429,19.498095238095235,97.49047619047619,43.609166666666674,1.0,1.0,44.63999999999999,0.0,0.0,542.8095238095239,50.095238095238095,0.0,279.3809523809524,0.0,5970.9047619047615,0.0,421.42857142857144,7782.380952380952,0.0,0.0,0.0,0.0,6552.0
471,0.012647803905794444,0.05971234044762249,0.42851723571011263,24.0,11.833333333333334,0.0,47.458333333333336,10767.708333333334,10100.916666666666,44.29708333333334,107.67708333333333,63.95733333333334,26.919270833333332,15.989333333333335,79.94666666666667,37.0380625,1.0,1.0,44.63999999999999,0.0,0.0,2898.3333333333335,139.5,0.0,235.875,0.0,4429.708333333333,0.0,355.0,6338.0,0.0,0.0,0.0,0.0,7202.583333333333
472,0.012398883025812631,0.05966117626862851,0.42851723571011263,23.0,12.565217391304348,0.0,47.82608695652174,12264.347826086956,8570.695652173914,54.53434782608696,122.64347826086957,68.56034782608695,30.660869565217393,17.14008695652174,85.7004347826087,37.899478260869564,1.0,1.0,44.63999999999999,0.0,0.0,2128.217391304348,137.1304347826087,0.0,249.8695652173913,0.0,5453.434782608696,0.0,376.95652173913044,6810.913043478261,0.0,0.0,0.0,0.0,6442.478260869565
473,0.012330681571917006,0.05975495055159183,0.42851723571011263,27.0,11.518518518518519,0.0,48.0,10172.222222222223,10679.962962962964,40.60851851851852,101.72222222222224,61.7917037037037,25.43055555555556,15.447925925925926,77.23962962962962,36.361148148148146,1.0,1.0,44.64000000000001,0.0,0.0,3575.4814814814813,170.88888888888889,0.0,230.37037037037038,0.0,4060.8518518518517,0.0,345.55555555555554,6111.37037037037,0.0,0.0,0.0,0.0,7104.481481481482
474,0.012266637949578319,0.05984422873766983,0.42851723571011263,23.0,12.826086956521738,0.0,51.52173913043478,12241.608695652174,8613.521739130434,55.286956521739135,122.41608695652175,68.06852173913043,30.604021739130438,17.017130434782608,85.08565217391306,37.4645,1.0,1.0,44.63999999999999,0.0,0.0,1864.304347826087,104.0,0.0,255.08695652173913,0.0,5528.695652173913,0.0,384.7826086956522,6712.913043478261,0.0,0.0,0.0,0.0,6749.217391304348
475,0.012374196706278871,0.05992599752955125,0.42851723571011263,20.0,14.55,0.0,46.7,13466.95,7338.6,57.54600000000001,134.66950000000003,77.9948,33.66737500000001,19.4987,97.4935,44.32742500000001,1.0,1.0,44.63999999999999,0.0,0.0,985.95,66.7,0.0,290.25,0.0,5754.6,0.0,436.5,7712.35,0.0,0.0,0.0,0.0,6352.65
476,0.012152910502946089,0.05999894132743651,0.42851723571011263,28.0,10.714285714285714,0.0,50.57142857142857,10237.142857142857,10673.535714285714,41.49178571428571,102.37142857142858,60.7037142857143,25.592857142857145,15.175928571428575,75.87964285714284,35.11085714285715,1.0,1.0,44.64000000000001,0.0,0.0,3649.1071428571427,153.53571428571428,0.0,213.35714285714286,0.0,4149.178571428572,0.0,321.42857142857144,6087.964285714285,0.0,0.0,0.0,0.0,7024.428571428572
477,0.012058640833143395,0.05998047238822066,0.42851723571011263,24.0,12.458333333333334,0.0,50.166666666666664,11789.916666666666,9041.625,48.99291666666665,117.89916666666666,69.07833333333333,29.474791666666665,17.269583333333333,86.34791666666666,39.603541666666665,1.0,1.0,44.63999999999999,0.0,0.0,2680.0416666666665,145.33333333333334,0.0,248.375,0.0,4899.291666666667,0.0,373.75,6890.625,0.0,0.0,0.0,0.0,6361.583333333333
478,0.012380709286143005,0.0600057654174747,0.42851723571011263,15.0,15.866666666666667,0.0,48.8,14166.8,6592.8,57.73,141.668,84.92106666666668,35.417,21.23026666666667,106.15133333333334,49.504066666666674,1.0,1.0,44.63999999999999,0.0,0.0,476.26666666666665,46.4,0.0,317.0,0.0,5773.0,0.0,476.0,8393.8,0.0,0.0,0.0,0.0,6116.533333333334
479,0.012359690123159177,0.06005526210113169,0.42851723571011263,25.0,12.4,0.0,49.04,12365.84,8499.92,53.51520000000001,123.65839999999999,70.00256000000002,30.914599999999997,17.500640000000004,87.50319999999999,39.08796,1.0,1.0,44.64,0.0,0.0,1494.04,113.24,0.0,248.0,0.0,5351.52,0.0,372.0,7014.32,0.0,0.0,0.0,0.0,7005.88
480,0.01236489177459555,0.06007680170747606,0.42851723571011263,24.0,13.125,0.0,48.958333333333336,13055.708333333334,7774.5,59.61458333333332,130.55708333333334,71.45400000000001,32.639270833333335,17.863500000000002,89.31750000000001,38.81472916666667,1.0,1.0,44.63999999999999,0.0,0.0,1457.4166666666667,113.875,0.0,261.1666666666667,0.0,5961.458333333333,0.0,393.75,7094.25,0.0,0.0,0.0,0.0,6317.083333333333
481,0.01286993584270419,0.06014067009663842,0.42851723571011263,16.0,16.25,0.0,48.25,13898.625,6861.375,51.3975,138.98625000000004,88.27100000000002,34.74656250000001,22.067750000000004,110.33874999999998,53.52443750000002,1.0,1.0,44.63999999999999,0.0,0.0,419.9375,27.5,0.0,324.0,0.0,5139.75,0.0,487.5,8758.875,0.0,0.0,0.0,0.0,6441.4375
482,0.012754750942464475,0.06025567766848871,0.42851723571011263,24.0,11.75,0.0,51.375,10949.791666666666,9911.708333333334,45.7425,109.49791666666665,64.16433333333332,27.374479166666664,16.04108333333333,80.20541666666666,36.78985416666667,1.0,1.0,44.63999999999999,0.0,0.0,2928.5416666666665,150.66666666666666,0.0,234.33333333333334,0.0,4574.25,0.0,352.5,6375.541666666667,0.0,0.0,0.0,0.0,6983.166666666667
