,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
553,0.12010666280451224,0.24334934523453725,0.11053707814669901,0.20792126362876936,0.010000000000000007,0.010000000000000007,16.0,46.0,270.67604166666666,249.6731884057971,66.81439999999999,58.57673043478262,54.3503375,43.490915217391304,12.464062499999999,15.085815217391307,8.161290322580646,0.0,150.5483870967742,5763.693548387097,15305.59677419355,17.395806451612906,57.63693548387097,60.702580645161305,14.409233870967743,15.175645161290323,75.87822580645162,46.29334677419355,0.0,1.0,0.0,0.0,-0.08874286863108058,1.7419354838709677,0.0,0.0,6669.9838709677415,122.41935483870968,0.0,162.4516129032258,0.0,1739.5806451612902,0.0,244.83870967741936,4024.1129032258063,0.0,0.0,0.0,0.0,8635.612903225807
554,0.12037884249858881,0.24284282159765838,0.10984585909965126,0.21127682072081513,0.010000000000000007,0.010000000000000007,28.0,47.0,299.3940476190476,256.54609929078015,52.94285714285713,56.44871489361704,44.50232142857143,42.330576595744674,8.440535714285714,14.118138297872337,6.8933333333333335,0.0,151.41333333333333,4799.4,16352.56,12.386266666666664,47.993999999999986,55.13986133333336,11.998499999999996,13.784965333333336,68.92482666666668,43.14136133333333,0.0,1.0,0.0,0.0,-0.014613389777359579,1.6266666666666667,0.0,0.0,7222.08,103.4,0.0,136.84,0.0,1238.6266666666668,0.0,206.8,3560.7733333333335,0.0,0.0,0.0,0.0,9130.48
555,0.1202183569787229,0.2428330852314299,0.10924952425666694,0.2123162897697734,0.010000000000000007,0.010000000000000007,19.0,45.0,300.2552631578947,261.1385185185185,51.25658947368421,54.42005333333332,42.955931578947364,40.991386666666685,8.30065789473684,13.428666666666668,7.265625,0.0,148.0,4762.515625,16365.078125,12.2996875,47.62515624999999,53.480899999999984,11.906289062499997,13.370224999999996,66.85112499999998,41.57461093749999,0.0,1.0,0.0,0.0,0.022233985477422467,1.703125,0.0,0.0,7845.21875,108.984375,0.0,144.453125,0.0,1229.96875,0.0,217.96875,3532.546875,0.0,0.0,0.0,0.0,8519.859375
556,0.12108792479939909,0.24191017717159952,0.10877713238882888,0.21060887372336143,0.010000000000000007,0.010000000000000007,22.0,47.0,300.1378787878788,254.20780141843971,49.620363636363635,57.59874042553191,41.323090909090915,43.18081489361702,8.29727272727273,14.4179255319149,7.420289855072464,0.0,148.17391304347825,4986.565217391304,16131.130434782608,13.46,49.865652173913055,55.054910144927554,12.466413043478264,13.763727536231883,68.81863768115939,42.58849710144927,0.0,1.0,0.0,0.0,-0.0016109384160223903,1.681159420289855,0.0,0.0,6950.826086956522,111.30434782608695,0.0,147.3913043478261,0.0,1346.0,0.0,222.6086956521739,3640.5652173913045,0.0,0.0,0.0,0.0,9180.304347826086
557,0.12471854907789247,0.243945363156469,0.10925613254594094,0.21391100545882724,0.010000000000000007,0.010000000000000007,17.0,43.0,280.2421568627451,241.2031007751938,63.44131764705882,61.83233488372094,52.36896470588236,45.559718604651174,11.07235294117647,16.272616279069766,8.383333333333333,0.0,154.83333333333334,5919.683333333333,15135.85,18.007,59.196833333333345,62.28821333333334,14.799208333333336,15.572053333333335,77.86026666666666,47.489005000000006,0.0,1.0,0.0,0.0,-0.1168627704609595,1.7166666666666666,0.0,0.0,6835.75,125.75,0.0,166.21666666666667,0.0,1800.7,0.0,251.5,4118.983333333334,0.0,0.0,0.0,0.0,8300.1
558,0.12697140668106732,0.24235188728977836,0.10852713658713607,0.2124497749114634,0.010000000000000007,0.010000000000000007,20.0,50.0,278.11583333333334,262.52433333333335,50.830079999999995,53.57408,41.93057999999999,40.29542999999999,8.8995,13.278649999999995,7.1,0.0,153.31428571428572,4810.9857142857145,16018.742857142857,12.978714285714288,48.109857142857145,52.79008000000001,12.027464285714286,13.197519999999994,65.98759999999999,40.762615714285715,0.0,1.0,0.0,0.0,0.04133076871388261,1.7142857142857142,0.0,0.0,6971.757142857143,106.5,0.0,141.21428571428572,0.0,1297.8714285714286,0.0,213.0,3513.114285714286,0.0,0.0,0.0,0.0,9355.542857142857
559,0.12918303147611904,0.23783100305380805,0.10825085456975195,0.2142967661214298,0.010000000000000007,0.010000000000000007,19.0,52.0,279.490350877193,274.2708333333333,64.38265263157895,48.8556923076923,53.177126315789465,37.22348076923077,11.205526315789474,11.632211538461538,6.985915492957746,0.0,151.30985915492957,4607.211267605634,16540.056338028167,11.538028169014083,46.07211267605634,53.010794366197175,11.518028169014086,13.25269859154929,66.26349295774648,41.49276619718308,0.0,1.0,0.0,0.0,0.02415883826004009,1.732394366197183,0.0,0.0,7281.647887323944,104.78873239436619,0.0,137.3661971830986,0.0,1153.8028169014085,0.0,209.57746478873239,3453.4084507042253,0.0,0.0,0.0,0.0,9258.408450704226
560,0.12841566840845509,0.23685507469173406,0.10806124466711284,0.2191481967790975,0.010000000000000007,0.010000000000000007,25.0,48.0,310.8833333333333,259.8802083333333,40.01228799999999,55.60076666666666,33.179387999999996,41.96149583333334,6.832899999999999,13.639270833333333,6.712328767123288,0.0,151.21917808219177,4523.328767123287,16640.821917808218,11.698356164383565,45.233287671232866,50.26224657534246,11.308321917808216,12.565561643835613,62.82780821917809,38.953924657534266,0.0,1.0,0.0,0.0,0.08386818773437811,1.6575342465753424,0.0,0.0,7716.986301369863,100.68493150684931,0.0,132.7945205479452,0.0,1169.835616438356,0.0,201.36986301369862,3353.4931506849316,0.0,0.0,0.0,0.0,8923.835616438357
561,0.12520259604770884,0.23589343186471318,0.10711139972036887,0.2192040987064522,0.010000000000000007,0.010000000000000007,22.0,43.0,296.375,249.01472868217056,50.15767272727273,58.41789767441859,41.26426363636363,43.255979069767434,8.89340909090909,15.161918604651163,7.4,0.0,152.41538461538462,5216.107692307693,15902.661538461538,15.65,52.16107692307695,55.62212923076923,13.040269230769237,13.905532307692305,69.52766153846152,42.581860000000006,0.0,1.0,0.0,0.0,-0.001454844778927498,1.6615384615384616,0.0,0.0,7047.553846153846,111.0,0.0,147.23076923076923,0.0,1565.0,0.0,222.0,3651.107692307692,0.0,0.0,0.0,0.0,8855.107692307693
562,0.1284741742520483,0.22962260257514253,0.1070122720801604,0.22079889406254682,0.010000000000000007,0.010000000000000007,18.0,50.0,278.48981481481485,265.228,65.47128888888888,51.785215999999984,54.121011111111116,38.889616000000004,11.350277777777777,12.895600000000004,7.397058823529412,0.0,153.69117647058823,4994.617647058823,16124.308823529413,13.724852941176472,49.94617647058824,55.407999999999994,12.48654411764706,13.851999999999997,69.26,42.92145588235293,0.0,1.0,0.0,0.0,-0.009441577665873419,1.7352941176470589,0.0,0.0,7322.10294117647,110.95588235294117,0.0,147.2058823529412,0.0,1372.485294117647,0.0,221.91176470588235,3622.1323529411766,0.0,0.0,0.0,0.0,8802.20588235294
563,0.12768514329358382,0.23198439206917065,0.10946162541455755,0.2210326325031417,0.010000000000000007,0.010000000000000007,18.0,44.0,291.3287037037037,236.08257575757577,56.273422222222216,64.3630909090909,46.74258888888889,47.36507954545454,9.530833333333334,16.998011363636365,8.32258064516129,0.0,162.16129032258064,5932.048387096775,15127.306451612903,17.77967741935484,59.32048387096775,62.01447741935484,14.830120967741937,15.503619354838708,77.51809677419352,47.184356451612906,0.0,1.0,0.0,0.0,-0.10969794100688854,1.7096774193548387,0.0,0.0,6818.451612903225,124.83870967741936,0.0,165.1290322580645,0.0,1777.967741935484,0.0,249.67741935483872,4154.080645161291,0.0,0.0,0.0,0.0,8308.854838709678
564,0.12691802748635772,0.23486819302560363,0.11001371700200088,0.2203558826783847,0.010000000000000007,0.010000000000000007,24.0,44.0,299.5930555555555,240.3469696969697,37.58026666666666,65.11018181818183,31.286204166666668,48.78745454545455,6.2940625,16.322727272727278,7.588235294117647,0.0,148.13235294117646,5113.279411764706,15675.441176470587,13.731029411764709,51.13279411764706,55.393741176470584,12.783198529411765,13.84843529411764,69.24217647058825,42.61054264705883,0.0,1.0,0.0,0.0,-0.0021294131481378376,1.6470588235294117,0.0,0.0,7061.588235294118,113.82352941176471,0.0,151.1764705882353,0.0,1373.1029411764705,0.0,227.64705882352942,3740.176470588235,0.0,0.0,0.0,0.0,8931.485294117647
565,0.1241414046474794,0.2371541793102293,0.1095484754449943,0.22064431327827974,0.010000000000000007,0.010000000000000007,26.0,39.0,311.9,233.17948717948718,41.27089230769231,63.79117948717947,34.554642307692305,46.4063717948718,6.716250000000001,17.384807692307692,7.276923076923077,0.0,152.5076923076923,5246.953846153846,15880.061538461538,16.461692307692307,52.469538461538455,54.783064615384625,13.117384615384614,13.695766153846156,68.47883076923077,41.665679999999995,0.0,1.0,0.0,0.0,0.0200921919096896,1.6,0.0,0.0,7101.507692307692,109.15384615384616,0.0,144.52307692307693,0.0,1646.1692307692308,0.0,218.30769230769232,3600.7846153846153,0.0,0.0,0.0,0.0,8778.553846153845
566,0.1243659946646126,0.23262949835939684,0.10948750846165772,0.22183636966929146,0.010000000000000007,0.010000000000000007,22.0,51.0,293.8242424242424,260.3637254901961,54.07330909090908,54.586823529411774,44.8564909090909,40.99873529411766,9.216818181818184,13.588088235294117,7.1506849315068495,0.0,151.97260273972603,4908.287671232877,16226.86301369863,13.148082191780826,49.08287671232876,54.432065753424645,12.27071917808219,13.60801643835616,68.0400821917808,42.16134657534246,0.0,1.0,0.0,0.0,0.008434934728540379,1.6986301369863013,0.0,0.0,7037.082191780822,107.26027397260275,0.0,142.06849315068493,0.0,1314.8082191780823,0.0,214.5205479452055,3593.4794520547944,0.0,0.0,0.0,0.0,9189.780821917808
567,0.12778011650286913,0.2311408975014605,0.11020291708289134,0.22350822745216767,0.010000000000000007,0.010000000000000007,22.0,49.0,290.0371212121212,259.81904761904764,58.140509090909106,54.99519999999998,48.40573636363636,41.337138775510205,9.734772727272729,13.6580612244898,7.28169014084507,0.0,152.2394366197183,4976.957746478874,16150.94366197183,13.175915492957747,49.769577464788746,55.96980281690137,12.442394366197187,13.992450704225341,69.96225352112674,43.52740845070422,0.0,1.0,0.0,0.0,-0.023692578803015594,1.6901408450704225,0.0,0.0,7785.69014084507,109.22535211267606,0.0,143.42253521126761,0.0,1317.5915492957747,0.0,218.45070422535213,3659.3661971830984,0.0,0.0,0.0,0.0,8365.25352112676
568,0.12229120459864637,0.23528553817012732,0.11031136346714661,0.22461274721480645,0.010000000000000007,0.010000000000000007,21.0,41.0,311.1269841269841,227.64268292682928,41.225447619047614,68.40878048780486,34.46092380952381,50.27280487804877,6.764523809523811,18.1359756097561,8.161290322580646,0.0,168.66129032258064,5713.741935483871,15355.177419354839,17.14435483870968,57.137419354838705,59.20152258064515,14.284354838709676,14.800380645161283,74.00190322580644,44.91716774193547,0.0,1.0,0.0,0.0,-0.05637741632021358,1.6612903225806452,0.0,0.0,6452.725806451613,122.41935483870968,0.0,162.82258064516128,0.0,1714.4354838709678,0.0,244.83870967741936,3999.3064516129034,0.0,0.0,0.0,0.0,8902.451612903225
569,0.119917794587763,0.2381962884087348,0.11106681554293633,0.2236159235172673,0.010000000000000007,0.010000000000000007,24.0,43.0,296.075,242.92790697674417,42.08906666666666,62.92316279069768,35.304275000000004,46.94223255813952,6.784791666666666,15.980930232558144,7.477611940298507,0.0,153.98507462686567,5074.7164179104475,15717.940298507463,13.805671641791045,50.74716417910448,55.46020298507464,12.68679104477612,13.865050746268654,69.3252537313433,42.7734119402985,0.0,1.0,0.0,0.0,-0.005959829263840669,1.6417910447761195,0.0,0.0,7545.432835820896,112.16417910447761,0.0,147.47761194029852,0.0,1380.5671641791046,0.0,224.32835820895522,3694.1492537313434,0.0,0.0,0.0,0.0,8494.880597014926
570,0.11011356952275714,0.23506837908185968,0.1116264257013228,0.22286769445941293,0.010000000000000007,0.010000000000000007,24.0,47.0,316.61041666666665,257.52411347517733,36.91173333333334,55.613957446808506,30.905170833333333,41.63975531914894,6.0065625,13.974202127659572,6.746478873239437,0.0,155.3661971830986,4512.366197183099,16649.816901408452,12.0669014084507,45.123661971830984,49.29207887323943,11.280915492957746,12.323019718309856,61.61509859154928,38.0111633802817,0.0,1.0,0.0,0.0,0.10604037205358217,1.6619718309859155,0.0,0.0,7608.647887323944,101.19718309859155,0.0,133.22535211267606,0.0,1206.6901408450703,0.0,202.3943661971831,3305.676056338028,0.0,0.0,0.0,0.0,9041.169014084508
571,0.11133508483330981,0.2379552506845933,0.11241625362334223,0.22363864357717872,0.010000000000000007,0.010000000000000007,22.0,41.0,298.08560606060604,233.75650406504064,52.81396363636364,67.37346341463416,44.2160090909091,50.12059756097561,8.597954545454547,17.25286585365854,8.222222222222221,0.0,147.12698412698413,5692.206349206349,15373.238095238095,15.775079365079362,56.92206349206348,62.289193650793656,14.23051587301587,15.572298412698409,77.86149206349207,48.058677777777774,0.0,1.0,0.0,0.0,-0.13026053099195137,1.6507936507936507,0.0,0.0,6709.428571428572,123.33333333333333,0.0,163.55555555555554,0.0,1577.5079365079366,0.0,246.66666666666666,4114.6984126984125,0.0,0.0,0.0,0.0,8663.809523809523
572,0.10734456824189068,0.23740780425599745,0.11282676090613925,0.22324819437471674,0.010000000000000007,0.010000000000000007,19.0,46.0,294.2377192982456,248.52717391304347,48.039747368421054,60.67453913043478,38.799615789473684,45.469104347826104,9.240131578947366,15.20543478260869,7.7384615384615385,0.0,170.69230769230768,5384.692307692308,15713.323076923078,15.46538461538461,53.846923076923076,56.981292307692314,13.461730769230769,14.245323076923075,71.22661538461536,43.51956153846155,0.0,1.0,0.0,0.0,-0.023508032419133015,1.7076923076923076,0.0,0.0,7353.430769230769,116.07692307692308,0.0,152.75384615384615,0.0,1546.5384615384614,0.0,232.15384615384616,3838.153846153846,0.0,0.0,0.0,0.0,8359.892307692307
573,0.10428293369331727,0.23810450079335888,0.11203309044053719,0.22465916224099108,0.010000000000000007,0.010000000000000007,30.0,46.0,302.1261111111111,255.30434782608697,37.91786666666667,56.3720347826087,31.487866666666672,42.10996956521739,6.429999999999999,14.262065217391303,6.4605263157894735,0.0,147.97368421052633,4468.184210526316,16427.197368421053,12.427499999999997,44.68184210526316,49.08749473684212,11.17046052631579,12.271873684210524,61.35936842105263,37.91703421052631,0.0,1.0,0.0,0.0,0.10825413427736799,1.605263157894737,0.0,0.0,7111.3026315789475,96.90789473684211,0.0,128.69736842105263,0.0,1242.75,0.0,193.81578947368422,3225.434210526316,0.0,0.0,0.0,0.0,9600.092105263158
574,0.09815548958174446,0.2367012142145679,0.11227251566162452,0.22571353588381357,0.010000000000000007,0.010000000000000007,29.0,50.0,309.56379310344823,262.366,33.347751724137936,53.88521600000002,28.10068275862069,40.603966000000014,5.247068965517242,13.28125,6.341772151898734,0.0,157.51898734177215,4132.797468354431,16781.506329113923,10.416202531645567,41.327974683544305,46.34614683544306,10.331993670886076,11.586536708860764,57.93268354430379,36.01415316455697,0.0,1.0,0.0,0.0,0.1530067458947093,1.6329113924050633,0.0,0.0,7405.93670886076,95.12658227848101,0.0,125.9113924050633,0.0,1041.620253164557,0.0,190.25316455696202,3091.1772151898736,0.0,0.0,0.0,0.0,9648.974683544304
575,0.09669574550217246,0.235392354379727,0.1109575129925987,0.22498476834504635,0.010000000000000007,0.010000000000000007,21.0,51.0,304.1777777777778,261.3137254901961,46.0775619047619,53.96116078431372,38.3175619047619,40.51650392156864,7.760000000000001,13.444656862745102,7.027777777777778,0.0,152.625,4714.652777777777,16428.944444444445,12.590277777777782,47.146527777777784,51.66177777777778,11.786631944444446,12.915444444444445,64.5772222222222,39.87514583333333,0.0,1.0,0.0,0.0,0.06220259093759807,1.7083333333333333,0.0,0.0,7921.402777777777,105.41666666666667,0.0,139.15277777777777,0.0,1259.0277777777778,0.0,210.83333333333334,3455.625,0.0,0.0,0.0,0.0,8507.541666666666
576,0.09803883760995209,0.2340482295117699,0.11088542487084802,0.22507787588441758,0.010000000000000007,0.010000000000000007,20.0,49.0,277.0075,252.82585034013607,53.49535999999999,57.44251428571428,44.439485,42.80052448979592,9.055875,14.64198979591837,7.507246376811594,0.0,160.33333333333334,5209.130434782609,15590.101449275362,14.587391304347827,52.09130434782608,56.29841159420289,13.02282608695652,14.074602898550719,70.37301449275364,43.27558550724639,0.0,1.0,0.0,0.0,-0.01777012011397871,1.710144927536232,0.0,0.0,6858.782608695652,112.6086956521739,0.0,148.91304347826087,0.0,1458.7391304347825,0.0,225.2173913043478,3750.391304347826,0.0,0.0,0.0,0.0,9044.347826086956
577,0.09458536723857427,0.2391402148287758,0.11046782330112764,0.2279575569846834,0.010000000000000007,0.010000000000000007,21.0,36.0,316.83888888888885,211.33796296296296,37.31657142857143,75.37537777777777,31.37883333333333,54.9726,5.937738095238095,20.402777777777775,8.578947368421053,0.0,169.89473684210526,6029.421052631579,15012.40350877193,18.703333333333337,60.294210526315766,61.353712280701735,15.073552631578941,15.338428070175434,76.6921403508772,46.2801596491228,0.0,1.0,0.0,0.0,-0.08843272928322679,1.631578947368421,0.0,0.0,6352.105263157895,128.68421052631578,0.0,171.12280701754386,0.0,1870.3333333333333,0.0,257.36842105263156,4159.087719298245,0.0,0.0,0.0,0.0,8660.298245614034
578,0.09737786776024038,0.23530668468841776,0.10936495635397525,0.22661070348944176,0.010000000000000007,0.010000000000000007,17.0,55.0,287.5029411764706,268.6106060606061,58.22682352941177,50.70036363636361,48.100352941176475,38.292999999999985,10.126470588235295,12.40736363636364,7.208333333333333,0.0,157.69444444444446,4747.527777777777,16384.277777777777,12.49194444444444,47.475277777777784,52.47744444444442,11.868819444444446,13.119361111111106,65.59680555555558,40.608624999999996,0.0,1.0,0.0,0.0,0.04495237535277522,1.7638888888888888,0.0,0.0,7272.347222222223,108.125,0.0,142.81944444444446,0.0,1249.1944444444443,0.0,216.25,3498.3333333333335,0.0,0.0,0.0,0.0,9111.930555555555
579,0.10262873253555686,0.23844742140458713,0.10917926780420904,0.22889988313905307,0.010000000000000007,0.010000000000000007,14.0,44.0,248.56547619047618,240.81931818181818,74.43337142857142,63.59181818181819,58.74212142857143,47.32414772727271,15.691250000000002,16.267670454545453,9.03448275862069,0.0,174.0344827586207,6451.413793103448,14561.344827586207,20.485517241379316,64.51413793103447,66.20874482758622,16.128534482758617,16.552186206896547,82.76093103448274,50.08021034482758,0.0,1.0,0.0,0.0,-0.17780362993479737,1.7586206896551724,0.0,0.0,6631.413793103448,135.51724137931035,0.0,179.68965517241378,0.0,2048.551724137931,0.0,271.0344827586207,4402.862068965517,0.0,0.0,0.0,0.0,7929.931034482759
