,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
659,0.16709477637075856,0.29649974314042293,0.17540462874238757,0.2765023281229452,0.010000000000000163,0.010000000000000163,266.0,541.0,2.8324561403508777,8.169993838570553,0.0,4.8734134319162035,2.8377192982456143,4.277937649880096,3.7170326988775013,1.7999999999999998,0.8,536.31824,483.9121600000001,-29936.352919999994,-117024.87431999999,-16.41864880558996,-11.646865855293203,6.410656753407687,-0.015765958290845667,0.0,0.8463444857496902,1.0,246.7558859975217,317.3345724907063,0.0,0.0,1.6703841387856257,1.264226022304834,3.267059066501445,0.3965303593556382,0.21189591078066913,0.0,6826.802973977695,101.52540272614623,0.0,5.623296158612144,0.0,16.926889714993806,188.61586121437423,25.390334572490705,442.9405204460966,8.463444857496903,0.0,0.0,94.49814126394052
660,0.16623003760087499,0.29683210502921087,0.1757381401835538,0.27770027424902294,0.010000000000000163,0.010000000000000163,288.0,555.0,2.7807291666666663,8.202282282282281,0.0,5.44396396396396,2.784837962962963,3.763267813267814,3.3578177458033576,1.7999999999999998,0.8,576.73512,481.44272000000007,-29859.617799999993,-117043.43159999998,-17.1861772637406,-11.641761580519812,6.350079082641355,0.0018289991447666557,0.0,0.8244365361803084,1.0,246.2906287069988,317.4756820877817,0.0,0.0,1.6583629893238434,1.255252479240807,3.584104389086593,0.3973902728351127,0.1553973902728351,0.0,6863.7081850533805,107.07473309608541,0.0,5.6880189798339265,0.0,16.488730723606167,165.9584816132859,24.73309608540925,435.5421115065243,8.244365361803084,0.0,0.0,107.97153024911032
661,0.16508376086459492,0.29742316718946743,0.175071737264695,0.2786833599528386,0.010000000000000163,0.010000000000000163,276.0,535.0,3.8036835748792286,8.11735202492212,0.0,3.4676947040498454,3.806642512077295,5.205230125523013,4.693280282935455,1.7999999999999998,0.8,555.78408,559.8884800000001,-29803.83371999999,-116983.54311999999,-13.660427106452921,-11.663301350077615,6.649321824907524,-0.010205876622107335,0.0,0.9297163995067818,1.0,245.82860665844638,318.50924784217017,0.0,0.0,1.6596794081381012,1.37567516646116,2.2875667899712298,0.4093711467324291,0.20715166461159062,0.0,7068.4303329223185,94.02959309494452,0.0,6.540073982737361,0.0,18.594327990135636,261.70530209617755,27.89149198520345,491.81257706535143,9.297163995067818,0.0,0.0,43.224414303329226
662,0.16427663598032244,0.2976349824690583,0.17439570815705105,0.2790457371846982,0.010000000000000163,0.010000000000000163,263.0,540.0,2.557477820025346,8.338179012345675,0.0,5.6051234567901265,2.5612801013941695,3.9588025022341373,3.380896226415094,1.7999999999999998,0.8,518.70656,434.46224000000007,-29785.127159999993,-117049.08088,-18.026950259443765,-11.614956925881977,6.4448733914487395,-0.009070763400781136,0.0,0.7920298879202988,1.0,246.82814445828146,319.5753424657534,0.0,0.0,1.672478206724782,1.1870097135740978,3.7693233706932356,0.40348692403486924,0.1855541718555417,0.0,6987.860523038606,98.25778331257783,0.0,5.5093399750934,0.0,15.840597758405977,160.53300124533,23.760896637608965,410.4719800747198,7.9202988792029885,0.0,0.0,127.9016189290162
663,0.16362564879568606,0.298545067739588,0.17418848891175734,0.2799114062261837,0.010000000000000163,0.010000000000000163,280.0,543.0,2.681964285714286,7.877440147329648,0.0,4.475414364640886,2.6851785714285716,4.201287878787879,3.6116898148148144,1.7999999999999998,0.8,560.6358399999999,522.5160000000001,-29724.491319999994,-117026.56487999999,-15.415564624679346,-11.776149313158943,6.109842041312271,-0.034259177565855135,0.0,0.8748481166464156,1.0,247.97812879708383,320.76063183475094,0.0,0.0,1.6597812879708385,1.3161018712029164,2.952794653705955,0.39003645200486026,0.15674362089914945,0.0,6976.961117861482,100.19927095990279,0.0,5.806804374240583,0.0,17.496962332928312,189.4228432563791,26.245443499392465,465.6221142162819,8.748481166464156,0.0,0.0,76.96840826245443
664,0.16283556549802852,0.2990056168894287,0.17339032751887082,0.27944769683965864,0.010000000000000163,0.010000000000000163,265.0,542.0,2.7315723270440246,7.970910209102078,0.0,2.7288437884378838,2.735157232704403,5.835523613963039,4.7429742907801415,1.7999999999999998,0.8,532.15312,571.6681600000001,-29692.338199999995,-116954.89671999999,-13.399235543163986,-11.77833647193716,6.25043370508054,-0.03998111016447474,0.0,0.9318463444857497,1.0,251.66914498141264,327.92936802973975,0.0,0.0,1.6716232961586122,1.3678082775712523,1.8327550598926061,0.37174721189591076,0.2218091697645601,0.0,7081.532837670384,68.05080545229244,0.0,7.5055762081784385,0.0,18.636926889714992,265.0607187112763,27.955390334572492,494.3395291201983,9.318463444857496,0.0,0.0,41.91449814126394
665,0.16199087186645877,0.29969556536649955,0.17372540588232682,0.27993396192046266,0.010000000000000163,0.010000000000000163,271.0,514.0,2.5491389913899143,7.998702983138773,0.0,3.435116731517509,2.553136531365314,5.297705041384501,4.255999066293184,1.7999999999999998,0.8,545.9356,521.0809600000001,-29646.402599999994,-116933.81575999998,-14.182306312809615,-11.754076769219974,6.117388535031839,-0.027071165090814375,0.0,0.9095541401273886,1.0,254.6764331210191,327.8076433121019,0.0,0.0,1.6547770700636943,1.3592567643312106,2.2492356687898085,0.33121019108280253,0.18853503184713377,0.0,6997.179617834395,79.32993630573249,0.0,6.461146496815287,0.0,18.191082802547772,232.0891719745223,27.286624203821656,482.0484076433121,9.095541401273886,0.0,0.0,55.62420382165605
666,0.16096068312849432,0.2999838879702941,0.17321951765476787,0.279804414056093,0.010000000000000163,0.010000000000000163,259.0,556.0,3.100321750321749,8.59028776978418,0.0,6.126918465227816,3.102895752895753,3.8603755868544605,3.5408523344191094,1.7999999999999998,0.8,515.8855599999999,417.72064000000006,-29630.517039999995,-117016.09511999998,-19.386278936605308,-11.626311722900892,6.845623721881395,-0.0017571949965088111,0.0,0.7533742331288343,1.0,249.4319018404908,321.7325153374233,0.0,0.0,1.6822085889570553,1.1455290797546016,4.179836400817995,0.2907975460122699,0.18159509202453988,0.0,6829.858895705522,99.11533742331288,0.0,5.255214723926381,0.0,15.067484662576687,159.94723926380368,22.60122699386503,394.880981595092,7.533742331288344,0.0,0.0,151.67484662576686
667,0.16023022725983696,0.3006740934672257,0.17255897498130668,0.27926837228857293,0.010000000000000163,0.010000000000000163,270.0,555.0,2.7587037037037048,8.289369369369375,0.0,5.157417417417417,2.762469135802469,4.231427412814274,3.6490210474791978,1.7999999999999998,0.8,540.6008400000001,481.49296000000004,-29589.916199999996,-117034.60215999998,-17.019978609427604,-11.575858468262608,6.479333333333331,0.012913631587062485,0.0,0.8254545454545454,1.0,245.40727272727273,317.2739393939394,0.0,0.0,1.6727272727272726,1.2389015757575765,3.469535353535353,0.4012121212121212,0.1890909090909091,0.0,7107.566060606061,100.82666666666667,0.0,5.650909090909091,0.0,16.509090909090908,180.5878787878788,24.763636363636362,433.7733333333333,8.254545454545454,0.0,0.0,107.34545454545454
668,0.1593888044294844,0.3011472584816561,0.17166689511537878,0.27919516472921746,0.010000000000000163,0.010000000000000163,265.0,558.0,3.1540880503144666,8.42571684587814,0.0,5.936290322580645,3.1580503144654086,3.7065777777777775,3.479453125,1.7999999999999998,0.8,540.9446800000001,441.51920000000007,-29548.971519999996,-117093.08295999999,-18.83370752328878,-11.762025219529374,6.728290805994332,0.009817455299176723,0.0,0.7776427703523694,1.0,249.5965978128797,322.69015795868773,0.0,0.0,1.678007290400972,1.1937592709599034,4.024848116646416,0.3973268529769137,0.13973268529769137,0.0,7103.606318347509,104.7411907654921,0.0,5.354799513973268,0.0,15.552855407047387,162.20656136087484,23.329283110571083,412.7424058323208,7.7764277035236935,0.0,0.0,136.74969623329284
669,0.15872132510332435,0.30157223635504804,0.17116005326429728,0.27896821818056367,0.010000000000000163,0.010000000000000163,257.0,543.0,3.035603112840466,8.51132596685083,0.0,6.611387354205032,3.0374189364461737,3.298828541001065,3.1809649122807016,1.7999999999999998,0.8,512.4178400000001,370.09312000000006,-29536.553679999997,-117222.98983999998,-21.0519320555556,-11.695465148876735,6.752250000000003,0.0029428347462817682,0.0,0.7125,1.0,250.82875,324.96625,0.0,0.0,1.67875,1.103138700000001,4.487479166666666,0.37,0.10375,0.0,6900.10625,92.43625,0.0,5.265,0.0,14.25,135.88625,21.375,373.275,7.125,0.0,0.0,176.8125
670,0.15800753557064984,0.30221653417374805,0.17140674759881222,0.2807383007765193,0.010000000000000163,0.010000000000000163,248.0,565.0,2.597043010752689,8.037463126843656,0.0,4.890796460176988,2.6000672043010757,3.980238627889635,3.4877458033573148,1.7999999999999998,0.8,503.26808,519.42064,-29533.285599999996,-117203.56919999998,-15.968295151701522,-11.711255067491807,6.377900779007787,-0.028630889633861328,0.0,0.8548585485854858,1.0,253.51414514145142,327.0922509225092,0.0,0.0,1.6949569495694956,1.2579197047970492,3.3988929889298873,0.3628536285362854,0.16974169741697417,0.0,7035.633456334564,114.67158671586716,0.0,5.27060270602706,0.0,17.097170971709716,178.74046740467404,25.645756457564577,450.9360393603936,8.548585485854858,0.0,0.0,89.2619926199262
671,0.15711373084357413,0.3027438789563683,0.17086524048641022,0.2812077067267235,0.010000000000000163,0.010000000000000163,267.0,554.0,2.9382022471910094,7.878640192539111,0.0,4.412545126353793,2.942322097378277,4.288169642857143,3.7855944055944053,1.7999999999999998,0.8,531.1870799999999,519.40336,-29502.098519999996,-117184.16583999999,-15.596312582893484,-11.627137525614781,6.2719447827852175,-0.03461501749987193,0.0,0.8708891595615104,1.0,248.7442143727162,320.6784409257004,0.0,0.0,1.6747868453105967,1.2796473081607802,2.9775274056029244,0.40803897685749085,0.1705237515225335,0.0,6954.657734470158,99.24847746650427,0.0,5.7417783191230205,0.0,17.417783191230207,197.66504263093788,26.12667478684531,453.95006090133984,8.708891595615103,0.0,0.0,79.40316686967114
672,0.15647533723705204,0.30321909600073144,0.17029879567954398,0.2817786695053261,0.010000000000000163,0.010000000000000163,243.0,533.0,2.3439643347050763,8.42001250781738,0.0,5.463133208255157,2.352400548696845,4.171252204585538,3.459527643585615,1.7999999999999998,0.8,486.41615999999993,445.77392000000003,-29515.682359999995,-117238.39191999998,-17.65190501503437,-11.688633811245293,6.517332474226802,-0.01884852158680539,0.0,0.8002577319587629,1.0,255.44329896907217,330.5953608247423,0.0,0.0,1.6868556701030928,1.2012758762886613,3.752384020618555,0.3247422680412371,0.16752577319587628,0.0,6979.917525773196,102.30154639175258,0.0,5.265463917525773,0.0,16.00515463917526,165.89690721649484,24.007731958762886,423.1791237113402,8.00257731958763,0.0,0.0,122.84149484536083
673,0.15546714205847822,0.3037540155871272,0.17012311049701692,0.2825791051964905,0.010000000000000163,0.010000000000000163,257.0,611.0,3.1894293125810638,8.301527550463726,0.0,5.6851336606655725,3.1937743190661476,3.7539514866979657,3.5431673987310885,1.7999999999999998,0.8,517.28828,502.74688000000003,-29498.394079999995,-117235.64503999997,-18.15910735087046,-11.5640273574898,6.787922427035337,0.027670275418334413,0.0,0.7868663594470046,1.0,244.97926267281105,316.06336405529953,0.0,0.0,1.7039170506912442,1.1751557142857147,4.001862519201226,0.4066820276497696,0.20506912442396313,0.0,7072.190092165899,109.03456221198157,0.0,4.98963133640553,0.0,15.737327188940093,167.1635944700461,23.60599078341014,418.28456221198155,7.868663594470046,0.0,0.0,131.07718894009216
674,0.1546951451448432,0.3045664178264601,0.16937431362332897,0.282764356689563,0.010000000000000163,0.010000000000000163,272.0,577.0,3.0612132352941175,8.152021952628534,0.0,5.306643558636623,3.0647671568627453,3.883451536643026,3.563045563549161,1.7999999999999998,0.8,545.05424,498.85328000000004,-29453.339839999993,-117236.79175999998,-17.20740405051697,-11.686578143821059,6.521044365920691,-0.017193033470714603,0.0,0.8186101295641932,1.0,248.62897526501766,321.6160188457008,0.0,0.0,1.67962308598351,1.2295730506478213,3.6065174715351374,0.44287396937573614,0.20848056537102475,0.0,7031.659599528857,104.83627797408717,0.0,5.464075382803298,0.0,16.372202591283862,174.8716136631331,24.558303886925795,433.095406360424,8.186101295641931,0.0,0.0,111.5547703180212
675,0.1538589971111077,0.3049709527682383,0.16919264023572114,0.283232905113294,0.010000000000000163,0.010000000000000163,256.0,553.0,2.855208333333334,7.923056057866183,0.0,4.129535864978904,2.8599609375000004,4.505042918454936,3.9217451523545708,1.7999999999999998,0.8,503.60188,551.39536,-29449.737959999995,-117185.39639999998,-14.671684452685078,-11.689277236489941,6.3193860733415645,0.0013103084141963656,0.0,0.892459826946848,1.0,252.83065512978987,327.9443757725587,0.0,0.0,1.6835599505562422,1.3040756983930781,2.822785331685209,0.32509270704573545,0.22373300370828184,0.0,6900.307787391842,103.22991347342398,0.0,5.739184177997528,0.0,17.84919653893696,209.79604449938196,26.773794808405437,473.08281829419036,8.92459826946848,0.0,0.0,66.13720642768851
676,0.15310174523625047,0.30538779756026496,0.16890866337067256,0.2844264222641424,0.010000000000000163,0.010000000000000163,249.0,560.0,2.641030789825971,7.962321428571429,0.0,4.988452380952381,2.646854082998661,3.9032396565183447,3.4404585798816574,1.7999999999999998,0.8,504.78252,495.37072,-29444.955439999994,-117190.02567999998,-16.71567706015657,-11.647014805479877,6.324495261639886,-0.00511493894622005,0.0,0.8355995055624228,1.0,249.98516687268233,324.0692212608158,0.0,0.0,1.69221260815822,1.2362833621755274,3.45306963329213,0.4042027194066749,0.15698393077873918,0.0,6903.02348578492,106.0778739184178,0.0,5.265760197775031,0.0,16.711990111248454,172.28553770086526,25.06798516687268,439.33868974042025,8.355995055624227,0.0,0.0,101.10630407911002
677,0.1524964767433984,0.30616908004341237,0.16800706743264374,0.2849819051513451,0.010000000000000163,0.010000000000000163,246.0,573.0,2.9111788617886156,7.4988074461896455,0.0,2.8327806864456115,2.9164634146341464,5.103339694656488,4.404675324675325,1.7999999999999998,0.8,504.9119999999999,616.4244800000001,-29440.043439999994,-117073.60119999998,-13.058957770316075,-11.75649106961872,6.120838420838417,-0.02659366631702243,0.0,0.9401709401709402,1.0,248.95604395604394,324.6092796092796,0.0,0.0,1.6996336996336996,1.369153211233211,1.9819088319088345,0.4175824175824176,0.2087912087912088,0.0,6948.715506715506,82.11965811965813,0.0,6.295482295482295,0.0,18.803418803418804,248.33577533577534,28.205128205128204,505.9059829059829,9.401709401709402,0.0,0.0,36.794871794871796
678,0.1518177306931311,0.3065986736798283,0.16768589596649128,0.28646021306221825,0.010000000000000163,0.010000000000000163,246.0,556.0,2.748780487804878,8.20515587529976,0.0,5.650029976019186,2.753929539295393,3.731714785651794,3.348086124401914,1.7999999999999998,0.8,486.72408,441.39344000000006,-29453.319359999994,-117132.20775999998,-18.419585311027987,-11.635450635623663,6.53150457190358,-0.01749534578695258,0.0,0.7817955112219451,1.0,255.04239401496258,329.8778054862843,0.0,0.0,1.6932668329177056,1.1572537655860349,3.9169783873649218,0.38154613466334164,0.16458852867830423,0.0,6866.0536159601,100.82294264339153,0.0,5.283042394014963,0.0,15.635910224438902,156.8715710723192,23.453865336658353,405.21571072319205,7.817955112219451,0.0,0.0,134.19576059850374
679,0.15107791626184702,0.3072003070199213,0.16766078416543992,0.28694696609613307,0.010000000000000163,0.010000000000000163,254.0,546.0,2.6366797900262444,7.948199023199027,0.0,3.135561660561663,2.640551181102362,5.418969072164949,4.464005412719891,1.7999999999999998,0.8,516.57644,566.3777600000001,-29436.742919999993,-117065.82999999997,-13.637562666666684,-11.64771829121677,6.261791666666668,-0.026261060987833085,0.0,0.92375,1.0,256.325,330.65875,0.0,0.0,1.6825,1.353692750000001,2.140020833333335,0.4025,0.19875,0.0,6953.9525,81.5075,0.0,6.61,0.0,18.475,247.30625,27.7125,490.6325,9.2375,0.0,0.0,46.89375
680,0.15018011908781032,0.3080780692551463,0.16707850125177026,0.2876360966332862,0.010000000000000163,0.010000000000000163,248.0,584.0,2.653696236559138,8.110302511415526,0.0,5.4609303652968055,2.655309139784946,3.814901477832513,3.375178389398573,1.7999999999999998,0.8,481.6454,481.26432,-29455.097519999992,-117084.56567999997,-18.308795088808775,-11.679297614973766,6.483814102564109,-0.014542613507530465,0.0,0.7860576923076923,1.0,257.19471153846155,331.3161057692308,0.0,0.0,1.7019230769230769,1.157343413461539,3.833153044871796,0.38341346153846156,0.16947115384615385,0.0,7047.582932692308,98.41466346153847,0.0,5.181490384615385,0.0,15.721153846153847,159.03966346153845,23.58173076923077,413.39302884615387,7.860576923076923,0.0,0.0,131.57451923076923
681,0.14946157973996838,0.30900615847738433,0.1658013472612293,0.28712415219969684,0.010000000000000163,0.010000000000000163,246.0,574.0,2.502032520325202,8.049767711962833,0.0,5.039692218350757,2.510840108401084,3.9455479452054796,3.4295565302144246,1.7999999999999998,0.8,518.20968,505.90560000000005,-29436.887839999992,-117078.66007999997,-16.679045596205977,-11.717669393494218,6.385447154471552,-0.02636175347959571,0.0,0.8341463414634146,1.0,252.46951219512195,328.56341463414634,0.0,0.0,1.7,1.2489210731707334,3.5277845528455294,0.39878048780487807,0.16097560975609757,0.0,6854.989024390244,109.66707317073171,0.0,5.2439024390243905,0.0,16.682926829268293,171.45975609756098,25.024390243902438,443.9609756097561,8.341463414634147,0.0,0.0,102.0
682,0.1487320222609826,0.30947821339080045,0.16544864809623028,0.2867632671093555,0.010000000000000163,0.010000000000000163,239.0,552.0,2.5283124128312413,8.140217391304345,0.0,4.833423913043472,2.5328451882845187,4.24577519379845,3.633831589436971,1.7999999999999998,0.8,467.30804,507.40352,-29469.579799999992,-117071.25655999997,-16.346663190054784,-11.795112573859178,6.44458491361147,-0.011677199659349314,0.0,0.8457648546144121,1.0,260.0644753476612,335.8520859671302,0.0,0.0,1.697850821744627,1.232252288242732,3.3730088495575177,0.30973451327433627,0.11883691529709228,0.0,6998.796460176991,107.52591656131479,0.0,5.38558786346397,0.0,16.91529709228824,184.2945638432364,25.372945638432363,446.0101137800253,8.45764854614412,0.0,0.0,94.85461441213654
