,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
624,0.08084163140945053,0.26816218061411967,0.07234650258386509,0.24861142859695692,0.010000000000000007,0.010000000000000007,16.0,53.0,273.12083333333334,172.61163522012578,55.298,70.71743396226417,43.13190625,44.79446226415095,12.166093749999998,25.922971698113212,11.594202898550725,0.0,161.82608695652175,9093.188405797102,11755.08695652174,30.388260869565222,90.93188405797102,67.14191304347824,22.732971014492755,16.785478260869553,83.92739130434785,44.408942028985514,0.0,1.0,0.0,0.0,-0.04442478901659234,1.7681159420289856,0.0,0.0,4790.826086956522,173.31884057971016,0.0,229.57971014492753,0.0,3038.8260869565215,0.0,347.82608695652175,6054.36231884058,0.0,0.0,0.0,0.0,6964.260869565217
625,0.08378877964679506,0.2694591034079977,0.07273586561221004,0.24748743015125108,0.010000000000000007,0.010000000000000007,14.0,52.0,263.1404761904762,157.90480769230768,62.88914285714286,72.53907692307695,49.43057142857142,44.451048076923094,13.45857142857143,28.088028846153836,12.348484848484848,0.0,175.86363636363637,9993.924242424242,10813.651515151516,36.47378787878788,99.93924242424241,70.49212121212122,24.984810606060602,17.6230303030303,88.11515151515152,45.507310606060614,0.0,1.0,0.0,0.0,-0.0702565993899484,1.7878787878787878,0.0,0.0,3645.9545454545455,175.3939393939394,0.0,245.57575757575756,0.0,3647.378787878788,0.0,370.45454545454544,6346.545454545455,0.0,0.0,0.0,0.0,7167.69696969697
626,0.08615570155109747,0.2701936242161158,0.0734249291254981,0.24656847618326402,0.010000000000000007,0.010000000000000007,10.0,54.0,204.54666666666665,167.71234567901234,83.9968,70.27733333333335,62.040049999999994,43.56983333333333,21.95675,26.707500000000007,12.65625,0.0,170.65625,10386.078125,10408.0625,38.32640625,103.86078124999999,72.42099999999998,25.965195312499997,18.10524999999999,90.52624999999998,46.455804687499985,0.0,1.0,0.0,0.0,-0.09256360977187199,1.84375,0.0,0.0,3741.859375,173.703125,0.0,251.46875,0.0,3832.640625,0.0,379.6875,6553.4375,0.0,0.0,0.0,0.0,6666.203125
627,0.08123392023032436,0.2731797517530139,0.0736200765542489,0.24761174285317897,0.010000000000000007,0.010000000000000007,15.0,51.0,274.3588888888889,155.21241830065358,42.53333333333332,73.49286274509805,34.037,45.02433333333333,8.496333333333332,28.468529411764703,11.848484848484848,0.0,190.07575757575756,9571.757575757576,10937.469696969696,34.544545454545464,95.71757575757574,66.45660606060605,23.929393939393936,16.61415151515151,83.07075757575757,42.52721212121212,0.0,1.0,0.0,0.0,-0.00016961714986172893,1.7727272727272727,0.0,0.0,3802.2272727272725,171.63636363636363,0.0,235.42424242424244,0.0,3454.4545454545455,0.0,355.45454545454544,6117.30303030303,0.0,0.0,0.0,0.0,7462.5
628,0.08295731281271439,0.27373495594819375,0.07380464851241976,0.24747179946124087,0.010000000000000007,0.010000000000000007,12.0,49.0,261.7291666666667,140.12925170068027,59.14666666666667,73.73583673469386,45.394166666666656,42.89583673469389,13.7525,30.839999999999982,12.540983606557377,0.0,186.19672131147541,10991.409836065573,9843.032786885246,45.32360655737706,109.91409836065571,70.86583606557375,27.47852459016393,17.716459016393433,88.58229508196722,43.38731147540983,0.0,1.0,0.0,0.0,-0.02039772990145423,1.8032786885245902,0.0,0.0,2819.245901639344,139.29508196721312,0.0,249.0327868852459,0.0,4532.360655737705,0.0,376.2295081967213,6459.049180327869,0.0,0.0,0.0,0.0,7023.786885245901
629,0.08431218348854756,0.27049676756944235,0.07367020791172509,0.2483114406778694,0.010000000000000007,0.010000000000000007,15.0,60.0,268.22999999999996,204.985,56.40319999999999,61.46026666666668,43.582699999999996,40.11209999999999,12.8205,21.348166666666675,10.546666666666667,0.0,166.0,7857.053333333333,13058.04,24.013200000000005,78.57053333333336,60.44885333333335,19.64263333333334,15.112213333333335,75.56106666666665,40.80622,0.0,1.0,0.0,0.0,0.04030526810912515,1.8,0.0,0.0,5588.213333333333,158.2,0.0,209.30666666666667,0.0,2401.32,0.0,316.4,5455.733333333334,0.0,0.0,0.0,0.0,7469.826666666667
630,0.08410087417903968,0.2709679810351894,0.07433452627389131,0.24674674859258824,0.010000000000000007,0.010000000000000007,12.0,57.0,256.9888888888889,185.0701754385965,62.27733333333333,66.89052631578949,47.86691666666667,42.71337719298246,14.410416666666668,24.17714912280702,11.623188405797102,0.0,183.0,8991.434782608696,11854.666666666666,29.56463768115942,89.91434782608697,66.08823188405798,22.47858695652174,16.522057971014487,82.61028985507245,43.60964492753624,0.0,1.0,0.0,0.0,-0.02562664457987372,1.826086956521739,0.0,0.0,4364.376811594203,174.17391304347825,0.0,230.02898550724638,0.0,2956.463768115942,0.0,348.69565217391306,6034.971014492754,0.0,0.0,0.0,0.0,7490.289855072464
631,0.08634060148333125,0.27277395095554313,0.07469755512935547,0.24461137034160083,0.010000000000000007,0.010000000000000007,14.0,50.0,255.27261904761906,144.03233333333336,64.62514285714285,74.56800000000003,49.98639285714286,44.36835000000001,14.638750000000002,30.199650000000002,12.5625,0.0,179.796875,10718.28125,10101.96875,42.108281250000005,107.1828125,72.39300000000001,26.795703125,18.098249999999993,90.49124999999998,45.597296875,0.0,1.0,0.0,0.0,-0.07237292744590776,1.78125,0.0,0.0,3205.640625,152.796875,0.0,249.078125,0.0,4210.828125,0.0,376.875,6507.453125,0.0,0.0,0.0,0.0,6896.328125
632,0.09106430128392062,0.270147621044673,0.07479381848068638,0.24594804541005647,0.010000000000000007,0.010000000000000007,11.0,55.0,228.8878787878788,177.66848484848484,77.30618181818183,68.34021818181816,58.853227272727274,43.09335454545455,18.452954545454546,25.24686363636363,12.242424242424242,0.0,172.0,9645.818181818182,11172.30303030303,33.48742424242425,96.45818181818177,69.83454545454542,24.114545454545443,17.458636363636355,87.29318181818182,45.720000000000006,0.0,1.0,0.0,0.0,-0.0752587017873941,1.8333333333333333,0.0,0.0,4339.333333333333,170.12121212121212,0.0,243.4848484848485,0.0,3348.742424242424,0.0,367.27272727272725,6297.075757575758,0.0,0.0,0.0,0.0,6832.969696969697
633,0.08915330582191912,0.2756989769822339,0.07478128742461906,0.24856763235371712,0.010000000000000007,0.010000000000000007,21.0,41.0,301.4150793650794,117.45813008130081,41.04685714285714,88.00917073170733,32.90221428571429,53.86923170731708,8.144642857142856,34.139939024390245,12.46774193548387,0.0,182.3548387096774,10134.032258064517,10785.967741935483,36.4191935483871,101.3403225806452,72.10258064516131,25.3350806451613,18.025645161290313,90.12822580645162,46.76749999999998,0.0,1.0,0.0,0.0,-0.09989416745061144,1.6612903225806452,0.0,0.0,3615.016129032258,57.016129032258064,0.0,247.9516129032258,0.0,3641.9193548387098,0.0,374.03225806451616,6492.112903225807,0.0,0.0,0.0,0.0,7170.951612903225
634,0.09265501675351631,0.27652490848887806,0.07471557715575608,0.24961389525993558,0.010000000000000007,0.010000000000000007,15.0,55.0,266.6788888888889,176.58878787878788,59.97973333333333,68.72276363636364,46.9374,43.320718181818194,13.042333333333337,25.40204545454546,11.571428571428571,0.0,173.77142857142857,9101.414285714285,11753.628571428571,30.805571428571426,91.01414285714287,66.84925714285716,22.753535714285718,16.712314285714285,83.56157142857145,44.09572142857144,0.0,1.0,0.0,0.0,-0.037058359091519874,1.7857142857142858,0.0,0.0,4789.142857142857,168.54285714285714,0.0,228.27142857142857,0.0,3080.557142857143,0.0,347.14285714285717,6020.857142857143,0.0,0.0,0.0,0.0,6964.4857142857145
635,0.08469643748304323,0.27873211580475027,0.07462288885875519,0.25031337721723196,0.010000000000000007,0.010000000000000007,20.0,54.0,302.40833333333336,180.97376543209876,27.7352,69.27674074074073,22.283324999999998,44.6010462962963,5.451874999999999,24.675694444444442,10.594594594594595,0.0,169.74324324324326,7792.027027027027,12827.635135135135,24.308513513513514,77.92027027027028,58.04929729729729,19.48006756756757,14.512324324324318,72.56162162162163,38.56922972972974,0.0,1.0,0.0,0.0,0.0929155755002416,1.7297297297297298,0.0,0.0,4928.945945945946,158.9189189189189,0.0,210.7027027027027,0.0,2430.8513513513512,0.0,317.8378378378378,5361.175675675676,0.0,0.0,0.0,0.0,8190.5675675675675
636,0.08135032941167195,0.27891336979378895,0.07464732652477347,0.24823134785309114,0.010000000000000007,0.010000000000000007,20.0,50.0,300.5558333333333,144.736,41.615199999999994,75.93568,33.3737,45.81557999999999,8.241499999999998,30.120099999999997,11.6,0.0,174.31428571428572,9547.628571428571,11355.357142857143,35.655285714285704,95.47628571428571,66.12982857142856,23.869071428571427,16.53245714285714,82.66228571428569,42.26075714285714,0.0,1.0,0.0,0.0,0.006096962773820756,1.7142857142857142,0.0,0.0,4114.4,117.1,0.0,230.9142857142857,0.0,3565.5285714285715,0.0,348.0,5982.1,0.0,0.0,0.0,0.0,7240.957142857143
637,0.08085002527852436,0.27826303030146504,0.0746834288944676,0.2470040594783605,0.010000000000000007,0.010000000000000007,18.0,51.0,288.76388888888886,138.5826797385621,46.26844444444444,74.47498039215684,36.316222222222216,43.43895098039216,9.95222222222222,31.0360294117647,11.623188405797102,0.0,188.81159420289856,10214.36231884058,10665.623188405798,41.24217391304348,102.14362318840578,67.11675362318842,25.535905797101446,16.779188405797097,83.89594202898547,41.580847826086966,0.0,1.0,0.0,0.0,0.02208730418422026,1.7391304347826086,0.0,0.0,3498.217391304348,138.94202898550725,0.0,231.3768115942029,0.0,4124.217391304348,0.0,348.69565217391306,6090.144927536232,0.0,0.0,0.0,0.0,7167.405797101449
638,0.0809177573095975,0.28056789838266555,0.07536798550293058,0.24769248671228247,0.010000000000000007,0.010000000000000007,14.0,48.0,266.38928571428573,123.60868055555555,55.61257142857143,79.29466666666667,42.467214285714284,46.017635416666685,13.145357142857147,33.27703125,12.96774193548387,0.0,183.24193548387098,11492.467741935483,9350.967741935483,47.62483870967743,114.92467741935482,73.94709677419354,28.731169354838705,18.48677419354838,92.43387096774194,45.215927419354834,0.0,1.0,0.0,0.0,-0.0634037492792765,1.7741935483870968,0.0,0.0,2101.483870967742,108.66129032258064,0.0,257.8709677419355,0.0,4762.4838709677415,0.0,389.03225806451616,6729.9838709677415,0.0,0.0,0.0,0.0,7249.4838709677415
639,0.0814768336278778,0.2800618116858811,0.07562993626353999,0.24858442961038615,0.010000000000000007,0.010000000000000007,15.0,56.0,273.0055555555556,193.46279761904762,58.64426666666666,65.12400000000002,46.496766666666666,42.19458035714286,12.1475,22.929419642857148,11.140845070422536,0.0,187.29577464788733,8260.61971830986,12616.05633802817,25.434788732394363,82.6061971830986,63.755042253521154,20.65154929577465,15.93876056338028,79.69380281690141,43.103492957746475,0.0,1.0,0.0,0.0,-0.01372278828190209,1.7887323943661972,0.0,0.0,5229.507042253521,167.11267605633802,0.0,220.98591549295776,0.0,2543.478873239437,0.0,334.22535211267603,5717.140845070423,0.0,0.0,0.0,0.0,7386.549295774648
640,0.08479970514764473,0.2784585627977557,0.07562646740169883,0.2511098107342806,0.010000000000000007,0.010000000000000007,13.0,54.0,257.6525641025641,163.01913580246912,64.72984615384613,70.5057777777778,50.44273076923077,43.141564814814814,14.287115384615387,27.364212962962966,12.17910447761194,0.0,181.9402985074627,9930.746268656716,10882.850746268658,36.58850746268657,99.30746268656719,69.38507462686569,24.826865671641798,17.346268656716415,86.73134328358208,44.55820895522387,0.0,1.0,0.0,0.0,-0.047935299981746914,1.8059701492537314,0.0,0.0,3771.4328358208954,178.3134328358209,0.0,241.71641791044777,0.0,3658.8507462686566,0.0,365.3731343283582,6271.895522388059,0.0,0.0,0.0,0.0,7111.417910447762
641,0.0875359678090475,0.2807357108250422,0.07590293401837027,0.25016541594175695,0.010000000000000007,0.010000000000000007,14.0,49.0,256.0107142857143,126.47244897959185,65.82971428571429,77.38416326530613,51.27846428571428,44.50304081632652,14.551249999999998,32.88112244897958,12.984126984126984,0.0,184.9206349206349,11523.126984126984,9315.52380952381,48.03142857142858,115.2312698412698,74.81650793650795,28.80781746031745,18.704126984126983,93.52063492063492,46.00869047619047,0.0,1.0,0.0,0.0,-0.08204822380504405,1.7777777777777777,0.0,0.0,2557.936507936508,113.23809523809524,0.0,257.58730158730157,0.0,4803.142857142857,0.0,389.5238095238095,6719.984126984127,0.0,0.0,0.0,0.0,6757.587301587301
642,0.08830219450748994,0.27409650033950084,0.07663746411942166,0.2521857194320724,0.010000000000000007,0.010000000000000007,17.0,65.0,282.20098039215685,215.33897435897435,53.93505882352941,56.94498461538462,43.08976470588234,37.02698461538462,10.84529411764706,19.917999999999996,9.75609756097561,0.0,171.15853658536585,7214.829268292683,13752.036585365853,21.66,72.14829268292678,56.3209756097561,18.037073170731695,14.080243902439017,70.40121951219511,38.283902439024395,0.0,1.0,0.0,0.0,0.09962600096367853,1.7926829268292683,0.0,0.0,6082.731707317073,146.34146341463415,0.0,193.109756097561,0.0,2166.0,0.0,292.6829268292683,5048.829268292683,0.0,0.0,0.0,0.0,7669.304878048781
