,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
511,0.6204368197322869,0.16306148064855497,0.6091873195391909,0.1564211801003038,0.010000000000000163,0.010000000000000163,1148.0,219.0,9.540331010452965,8.870091324200915,9.147009291521485,3.511263318112633,2.0578431372549018,6.144415357766143,3.952346278317152,0.0,0.8,88.4,206.99200000000002,-145666.2428800001,-120747.70791999999,-23.218372455905058,-11.373054579975959,9.432955376737388,-0.07779989798415787,0.0,0.3013899049012436,1.0,106.40014630577907,250.29919531821506,0.0,0.0,1.1602048280907096,0.21608778346744686,8.244135576688613,0.0073152889539136795,0.05193855157278712,0.0,7276.347476225311,65.00292611558156,0.0,0.6554498902706657,0.0,6.0277980980248715,71.32918800292612,9.041697147037308,164.46744696415507,3.0138990490124358,0.0,0.0,429.64520848573517
512,0.6205526405040593,0.16303672169019925,0.6089786746700132,0.1559967587892705,0.010000000000000163,0.010000000000000163,1165.0,223.0,9.619012875536487,9.538490284005977,9.202932761087272,4.000597907324364,2.220776255707763,6.3335897435897435,4.1579710144927535,0.0,0.8,87.60000000000001,210.50320000000002,-146078.6428800001,-121037.20471999998,-23.32424358189241,-11.357411910270464,9.606075888568695,-0.07866943940131904,0.0,0.29827089337175794,1.0,107.90417867435158,251.63976945244957,0.0,0.0,1.1606628242074928,0.2147717579250719,8.367110951008648,0.0036023054755043226,0.058357348703170026,0.0,7324.047550432277,70.46325648414985,0.0,0.4265129682997118,0.0,5.965417867435159,74.33789625360231,8.948126801152737,162.9906340057637,2.9827089337175794,0.0,0.0,431.56340057636885
513,0.6206326814314443,0.16321846680122026,0.6106361182456994,0.15471249860085498,0.010000000000000163,0.010000000000000163,1117.0,224.0,9.733049835869886,9.035416666666666,9.401805431214566,2.046056547619047,2.2919753086419754,7.149391171993912,5.084033245844269,0.0,0.8,64.80000000000001,237.46736000000004,-146513.8428800001,-121299.73735999998,-23.4870392286022,-11.306886396997452,9.616517524235647,-0.0585196035884618,0.0,0.2841163310961969,1.0,107.9910514541387,252.97837434750187,0.0,0.0,1.1670395227442207,0.22540444444444435,8.173104648272432,0.0037285607755406414,0.0842654735272185,0.0,7244.027591349739,50.11782252050708,0.0,0.8471290082028337,0.0,5.682326621923937,86.60477255779269,8.523489932885907,150.7442207307979,2.8411633109619685,0.0,0.0,440.2684563758389
514,0.6209204291369309,0.1632697400943435,0.6114958166433695,0.15419019604956263,0.010000000000000163,0.010000000000000163,1108.0,232.0,9.64494584837545,9.129454022988504,9.294028279181713,5.198060344827583,2.0726063829787233,5.334405458089669,3.62627669452182,0.0,0.8,75.2,186.64928000000003,-146938.6428800001,-121613.08807999999,-24.24313220978443,-11.3856120560847,9.55569651741293,-0.06780163596236445,0.0,0.26791044776119405,1.0,108.5589552238806,254.6007462686567,0.0,0.0,1.173134328358209,0.19540991044776154,8.58487562189054,0.011194029850746268,0.049253731343283584,0.0,7301.797014925373,64.85746268656716,0.0,0.3783582089552239,0.0,5.358208955223881,58.24925373134328,8.037313432835822,141.29850746268656,2.6791044776119404,0.0,0.0,450.2350746268657
515,0.6212977410053981,0.1632614212592713,0.6118634730018095,0.1538803854599763,0.010000000000000163,0.010000000000000163,1125.0,221.0,9.39281481481481,9.27292609351433,8.794,5.464328808446458,2.246456256921373,5.230020703933748,3.286183261183261,0.0,0.8,120.4,165.69072,-147318.2428800001,-121947.39735999999,-22.66123057619283,-11.367769759073523,9.373130262506185,-0.10495570618208817,0.0,0.34323922734026746,1.0,109.31054977711739,253.88335809806836,0.0,0.0,1.1641901931649332,0.21254882615156043,8.247300643883111,0.007429420505200594,0.041604754829123326,0.0,7292.728083209509,90.93016344725112,0.0,0.33803863298662706,0.0,6.864784546805349,67.54977711738485,10.297176820208024,182.54680534918276,3.4323922734026744,0.0,0.0,403.9078751857355
516,0.621716467121815,0.16315535039206103,0.6114838807024113,0.1545899625714506,0.010000000000000163,0.010000000000000163,1155.0,232.0,9.743665223665223,9.261853448275861,9.430245310245311,5.275000000000002,1.987887067395264,5.40906432748538,3.6404896421845576,0.0,0.8,73.2,183.19488,-147745.04288000008,-122264.20247999999,-24.60240800889209,-11.378425180410085,9.663073780341264,-0.06858323828782831,0.0,0.25522710886806055,1.0,107.40302811824081,253.478731074261,0.0,0.0,1.167267483777938,0.18485571737563136,8.735207882720502,0.0,0.0410958904109589,0.0,7235.490266762798,66.07714491708724,0.0,0.3049747656813266,0.0,5.104542177361211,55.67195385724585,7.656813266041817,136.52559480894016,2.5522710886806057,0.0,0.0,458.03532804614275
517,0.6222591797377335,0.16309171526881913,0.6131555467149508,0.1541304634180681,0.010000000000000163,0.010000000000000163,1133.0,213.0,9.359679317446302,9.111111111111116,8.78430420711974,4.065101721439748,2.1084408602150537,6.143238095238096,3.564295532646048,0.0,0.8,124.0,191.1336,-148121.04288000008,-122573.06887999999,-21.93711262795113,-11.419244055510218,9.320344229816744,-0.10837945358352591,0.0,0.3603268945022288,1.0,110.2109955423477,257.5156017830609,0.0,0.0,1.1582466567607728,0.2341260029717677,8.037506191183752,0.008915304606240713,0.046805349182763745,0.0,7206.700594353641,88.85141158989599,0.0,0.6827637444279346,0.0,7.206537890044577,76.9702823179792,10.809806835066865,195.46582466567608,3.6032689450222883,0.0,0.0,393.39895988112926
518,0.6223404279943561,0.16313772099500332,0.6141373939529424,0.15488856395184283,0.010000000000000163,0.010000000000000163,1161.0,228.0,9.7015503875969,8.590423976608191,9.42763422337066,2.6123538011695917,1.9596114519427403,6.552884615384615,4.5348158131177,0.0,0.8,65.2,220.8608,-148555.84288000007,-122852.20808,-23.962188966882643,-11.337686049750777,9.519162467002635,-0.06271378864766786,0.0,0.26709863210943124,1.0,109.06983441324694,255.87185025197985,0.0,0.0,1.16414686825054,0.20594730021598273,8.30892728581714,0.0,0.06839452843772498,0.0,7187.66090712743,47.80129589632829,0.0,0.9978401727861771,0.0,5.341972642188625,72.61411087113031,8.012958963282937,141.67818574514038,2.6709863210943126,0.0,0.0,450.7343412526998
519,0.6231931637095967,0.16306303245160855,0.6137283340852392,0.15529223889419885,0.010000000000000163,0.010000000000000163,1154.0,218.0,9.200231080300396,9.780733944954129,8.45405834777585,7.740902140672786,2.367716894977169,4.632118055555555,2.8392624728850326,0.0,0.8,146.0,98.44032000000001,-148909.84288000007,-123253.76776,-23.051743332928396,-11.35297354813287,9.292468415937797,-0.11954192614287176,0.0,0.3360058309037901,1.0,111.01239067055394,258.7179300291545,0.0,0.0,1.1588921282798834,0.178163498542275,8.340743440233233,0.007288629737609329,0.02259475218658892,0.0,7177.5459183673465,92.08819241982508,0.0,0.30029154518950435,0.0,6.720116618075802,57.10349854227405,10.080174927113703,181.84766763848395,3.360058309037901,0.0,0.0,408.3564139941691
520,0.6239265503105456,0.16307294407539355,0.6150056655014416,0.15523335829761803,0.010000000000000163,0.010000000000000163,1139.0,223.0,9.305501902253443,8.88400597907324,8.663037752414397,4.100448430493273,2.344408945686901,5.9262962962962975,3.652197430696416,0.0,0.8,125.2,191.556,-149284.64288000006,-123562.21176,-22.029815387909917,-11.323086935129483,9.236490455212929,-0.11362972886238379,0.0,0.3619676945668135,1.0,109.44419970631424,256.82966226138035,0.0,0.0,1.1637298091042585,0.2325668135095444,7.916005873715123,0.003671071953010279,0.04698972099853157,0.0,7177.874449339207,82.5704845814978,0.0,0.6497797356828194,0.0,7.23935389133627,79.22907488986785,10.859030837004406,198.80249632892804,3.619676945668135,0.0,0.0,392.3898678414097
521,0.6243870526622012,0.16312913089871162,0.6160809975434703,0.15482375421052186,0.010000000000000163,0.010000000000000163,1156.0,225.0,9.58868223760092,9.334222222222227,9.123111303344862,1.8057037037037034,2.268487394957983,7.700227272727273,4.877620087336245,0.0,0.8,95.2,236.95280000000002,-149689.44288000005,-123825.25896,-22.345147731112718,-11.27647119828559,9.547224233647114,-0.08763903629963975,0.0,0.331643736422882,1.0,109.85879797248371,257.91600289645186,0.0,0.0,1.162925416364953,0.24051614771904384,7.930919623461254,0.000724112961622013,0.07096307023895727,0.0,7280.200579290369,64.81607530774801,0.0,1.0152063721940623,0.0,6.632874728457639,96.97827661115134,9.949312092686458,179.87979724837075,3.3164373642288196,0.0,0.0,411.03910209992756
522,0.6247733769154148,0.16321088421947721,0.6159006592883849,0.15510905124160038,0.010000000000000163,0.010000000000000163,1166.0,218.0,9.739351057747285,8.641360856269113,9.423756432247004,2.884327217125382,1.957495590828924,6.502763385146804,4.253926701570681,0.0,0.8,75.60000000000001,209.54832,-150113.84288000004,-124115.71064,-23.785899468127802,-11.357147478734722,9.56640173410405,-0.07573243490468888,0.0,0.27601156069364163,1.0,109.63656069364161,258.52528901734104,0.0,0.0,1.157514450867052,0.20603202312138746,8.393701830443161,0.0036127167630057803,0.05491329479768786,0.0,7223.126445086706,58.369219653179194,0.0,0.8757225433526011,0.0,5.520231213872832,70.36199421965318,8.280346820809248,145.27817919075144,2.760115606936416,0.0,0.0,445.2528901734104
523,0.6250356755374852,0.16330823218567764,0.6166418105658011,0.15520441086686612,0.010000000000000163,0.010000000000000163,1143.0,235.0,9.739370078740158,8.36794326241134,9.409784193642459,1.2486524822695038,2.0609601449275368,7.30684133915575,4.969693301049233,0.0,0.8,73.6,246.63312000000002,-150540.24288000003,-124369.07752,-23.12910535195936,-11.303152025743666,9.505491049830674,-0.06974139102293485,0.0,0.2997097242380261,1.0,110.67416545718433,259.95283018867923,0.0,0.0,1.1705370101596517,0.23238978229317817,8.018009192065792,0.00725689404934688,0.0899854862119013,0.0,7271.382438316401,50.40203193033382,0.0,1.4412191582002902,0.0,5.994194484760523,89.2489114658926,8.991291727140784,158.83526850507982,2.9970972423802613,0.0,0.0,430.67851959361394
524,0.6251602529374389,0.16351985826722754,0.6161971705177893,0.15593550465195535,0.010000000000000163,0.010000000000000163,1143.0,240.0,9.860834062408863,6.033541666666666,9.607859434237389,0.1925,2.0083908045977013,5.842222222222222,4.398311688311688,0.0,0.8,58.0,257.94960000000003,-150982.24288000003,-124611.12792,-23.441822368843916,-11.336188836440765,9.196661846228006,-0.07036548280144918,0.0,0.2783803326102675,1.0,112.51409978308025,261.95806218365874,0.0,0.0,1.17353579175705,0.22845234996384642,7.973957580139793,0.0,0.06941431670281996,0.0,7238.034707158351,34.641359363702094,0.0,2.4475777295733914,0.0,5.567606652205351,73.36225596529285,8.351409978308027,145.37454808387562,2.7838033261026753,0.0,0.0,443.7960954446855
525,0.6257553966741392,0.16360142425502694,0.6162555783883048,0.15608249110789446,0.010000000000000163,0.010000000000000163,1167.0,224.0,9.247343616109676,9.141145833333336,8.619323050556977,3.185863095238095,2.3003645833333333,6.637230514096186,3.973512476007677,0.0,0.8,128.0,211.23024,-151354.24288000003,-124899.89768,-21.428113403626458,-11.350939692175709,9.230242032111189,-0.11361094825577803,0.0,0.3745506829618979,1.0,111.05966930265996,263.7023723939612,0.0,0.0,1.1610352264557873,0.24387508267433422,7.744344596213755,0.0035945363048166786,0.0503235082674335,0.0,7340.085549964055,80.00934579439253,0.0,0.8554996405463695,0.0,7.491013659237958,89.15384615384616,11.236520488856938,201.29115744069014,3.745506829618979,0.0,0.0,384.6513299784328
526,0.6263921563735501,0.16364414241149006,0.6157281657579434,0.15648337431313106,0.010000000000000163,0.010000000000000163,1147.0,226.0,9.594710839872135,9.707669616519178,9.10039232781169,5.316666666666666,2.3787308228730826,6.164596273291925,3.9025416666666666,0.0,0.8,95.60000000000001,177.83983999999998,-151758.64288000003,-125222.05784,-23.75138248158935,-11.305500543668584,9.613304200048562,-0.07859041670942309,0.0,0.29133284777858703,1.0,110.33721777130371,259.8914785142025,0.0,0.0,1.1646030589949017,0.19915501820830336,8.477579509589711,0.014566642388929352,0.04442825928623452,0.0,7249.512017479971,72.8244719592134,0.0,0.4384559359067735,0.0,5.826656955571741,68.14348142753096,8.739985433357612,159.25200291332848,2.9133284777858703,0.0,0.0,435.830298616169
527,0.626529423207094,0.163556714001442,0.6154207636386699,0.15699947827865418,0.010000000000000163,0.010000000000000163,1151.0,229.0,9.719968143643207,9.491921397379913,9.384723428902406,4.814556040756916,2.1525,5.951944444444445,4.0522222222222215,0.0,0.8,72.0,195.53712000000002,-152186.64288000003,-125526.52072,-24.467519522946827,-11.406707881848059,9.682125603864733,-0.06897495563721184,0.0,0.2608695652173913,1.0,112.02463768115942,262.23478260869564,0.0,0.0,1.1659420289855071,0.19386747826086984,8.626340579710147,0.0,0.04782608695652174,0.0,7278.17463768116,63.01521739130435,0.0,0.35,0.0,5.217391304347826,63.347101449275364,7.826086956521739,141.14565217391305,2.608695652173913,0.0,0.0,454.5652173913044
528,0.6269289755579206,0.163506753271553,0.6147820816635599,0.1578223973128406,0.010000000000000163,0.010000000000000163,1140.0,216.0,9.482192982456136,9.686265432098766,8.976359649122804,5.206249999999999,2.182452830188679,6.12542194092827,3.655240346729708,0.0,0.8,106.0,174.97152,-152580.64288000003,-125851.5492,-23.260839220747286,-11.36093254926783,9.514700098328419,-0.08750826541385412,0.0,0.31194690265486724,1.0,111.93215339233038,264.7079646017699,0.0,0.0,1.1592920353982301,0.20720613569321564,8.375811209439522,0.003687315634218289,0.03023598820058997,0.0,7261.252949852507,79.39601769911505,0.0,0.4469026548672566,0.0,6.238938053097345,68.33333333333333,9.358407079646017,171.23598820058996,3.1194690265486726,0.0,0.0,423.1526548672566
529,0.6271345077795485,0.16351977323604475,0.6166791922992295,0.1577526201305241,0.010000000000000163,0.010000000000000163,1145.0,241.0,9.870858806404657,8.57150760719225,9.606521106259096,2.9274550484094046,2.1850119904076735,6.268279569892473,4.673970037453184,0.0,0.8,55.6,228.16464000000002,-153025.04288000002,-126123.38455999999,-24.196152382956534,-11.338966454270254,9.644925444925443,-0.05905692787934197,0.0,0.25685425685425683,1.0,114.51659451659452,267.6818181818182,0.0,0.0,1.173881673881674,0.20473639249639244,8.445153920153917,0.0036075036075036075,0.05555555555555555,0.0,7250.998556998557,49.67460317460318,0.0,0.7568542568542569,0.0,5.137085137085137,71.98629148629149,7.705627705627705,134.76695526695528,2.5685425685425685,0.0,0.0,457.034632034632
530,0.6273654239774401,0.1634740506398349,0.6164986772404953,0.15726776058256944,0.010000000000000163,0.010000000000000163,1143.0,222.0,9.568387284922718,8.987837837837835,9.206167979002624,2.851726726726727,1.9947115384615386,6.74513201320132,4.335162601626017,0.0,0.8,83.2,217.91312,-153441.84288,-126405.47144,-23.210667584452576,-11.340245748484833,9.473968253968255,-0.07125263985701837,0.0,0.30036630036630035,1.0,112.65347985347985,266.83223443223443,0.0,0.0,1.1626373626373627,0.22059569230769216,8.172698412698411,0.005860805860805861,0.03736263736263736,0.0,7160.698168498168,60.08717948717949,0.0,0.8871794871794871,0.0,6.007326007326007,78.07619047619048,9.010989010989011,159.62124542124542,3.0036630036630036,0.0,0.0,430.27472527472526
531,0.6276386759843533,0.1635809510264373,0.6179468312968882,0.15705008425220418,0.010000000000000163,0.010000000000000163,1162.0,224.0,9.312248995983923,9.419791666666665,8.681683878370627,6.182366071428571,2.243241869918699,5.036689814814815,3.0954802259887004,0.0,0.8,131.20000000000002,152.52720000000002,-153810.64288,-126752.94424,-22.652397047859537,-11.358979007254874,9.329629629629622,-0.10448564506275225,0.0,0.34054834054834054,1.0,113.08730158730158,267.59090909090907,0.0,0.0,1.1616161616161615,0.20470937950937973,8.277753727753732,0.0,0.03535353535353535,0.0,7144.690476190476,91.1024531024531,0.0,0.3578643578643579,0.0,6.810966810966811,63.112554112554115,10.216450216450216,184.7049062049062,3.4054834054834053,0.0,0.0,405.56277056277054
532,0.6279285463393337,0.1635388990597895,0.6184854644342187,0.15671528591719502,0.010000000000000163,0.010000000000000163,1153.0,237.0,9.769181844463722,8.979887482419134,9.465669268574732,4.101617440225036,2.1565439672801636,5.809798994974875,4.164825046040516,0.0,0.8,65.2,212.93184000000002,-154245.44288,-127040.01239999999,-24.313398403277358,-11.344564714738489,9.634604316546767,-0.0664234387131787,0.0,0.260431654676259,1.0,113.37697841726619,269.15107913669067,0.0,0.0,1.1705035971223021,0.2000948489208635,8.551079136690648,0.0,0.04748201438848921,0.0,7209.737410071943,58.23021582733813,0.0,0.4460431654676259,0.0,5.2086330935251794,65.0115107913669,7.81294964028777,137.27122302158273,2.6043165467625897,0.0,0.0,454.8345323741007
533,0.6280104954622551,0.1634636535235337,0.6183241962622549,0.1573170527773717,0.010000000000000163,0.010000000000000163,1143.0,224.0,9.505628463108774,8.978943452380951,9.060046660834063,2.6623511904761914,2.0764227642276425,6.9020325203252035,4.269881744271988,0.0,0.8,98.4,221.12,-154647.04288,-127318.8924,-22.509549786637383,-11.354760916446674,9.41932455498659,-0.0930896251984243,0.0,0.32991953182150696,1.0,113.26481346013168,269.43599122165324,0.0,0.0,1.1638624725676665,0.2337381126554495,8.011704462326268,0.0036576444769568397,0.05193855157278712,0.0,7234.3650329188,68.60277980980248,0.0,0.8741770299926848,0.0,6.598390636430139,84.45720555961961,9.897585954645209,176.43672275054865,3.2991953182150695,0.0,0.0,412.0994879297732
534,0.6283399176639238,0.16346013237809076,0.6201021682889143,0.15736276317466869,0.010000000000000163,0.010000000000000163,1166.0,216.0,9.508047455688963,9.338966049382721,9.051615208690688,3.1664351851851866,2.209297520661157,6.837863247863248,4.274675819984744,0.0,0.8,96.80000000000001,210.37216,-155050.24288,-127608.52024,-22.831147873452306,-11.358277299567433,9.48162083936324,-0.08236778908355183,0.0,0.31620839363241676,1.0,113.53762662807526,268.6222865412446,0.0,0.0,1.1562952243125904,0.2222663965267726,8.131789676796918,0.00723589001447178,0.030390738060781478,0.0,7205.2503617945,67.37554269175108,0.0,0.7011577424023154,0.0,6.324167872648336,80.98986975397973,9.486251808972504,170.11287988422575,3.162083936324168,0.0,0.0,420.5318379160637
