,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
408,0.029732500905908756,0.13149087023399286,0.029860944443944465,0.07958989169974066,0.010000000000000163,0.010000000000000163,107.0,270.0,4.632866043613708,3.3687037037037055,0.0,0.0,4.637538940809969,3.370555555555556,3.730150309460654,2.4,1.4,345.6584,439.66384,-44196.62220000004,-39062.46456000001,-13.268377247273802,-11.422344306551281,3.7274977895667543,0.2094816344429633,0.0,1.0,1.0,111.06366047745358,112.65251989389921,0.0,0.0,1.7161803713527852,2.0830828647214856,0.0,1.336870026525199,1.0106100795755968,0.0,7090.9283819628645,0.0,0.0,15.0,0.0,20.0,223.6498673740053,30.0,518.8965517241379,10.0,0.0,0.0,0.0
409,0.02969460201995946,0.13196499278758414,0.029807476658560997,0.08015356834184884,0.010000000000000163,0.010000000000000163,94.0,316.0,3.266134751773049,4.55759493670886,0.0,0.0,3.2668439716312054,4.559071729957806,4.26280487804878,2.4,1.4,272.09488,513.15292,-44424.527320000045,-39049.31164000001,-12.545858909214095,-11.187480621921443,4.261504065040647,0.21672910994971645,0.0,1.0,1.0,114.63658536585366,116.39268292682927,0.0,0.0,1.7707317073170732,1.915238536585367,0.0,1.0,1.1219512195121952,0.0,6834.441463414634,0.0,0.0,15.0,0.0,20.0,255.69024390243902,30.0,494.3390243902439,10.0,0.0,0.0,0.0
410,0.02955950434655348,0.13250646222480256,0.02981977061695324,0.08069238371404217,0.010000000000000163,0.010000000000000163,105.0,279.0,3.637460317460318,3.279390681003585,0.0,0.0,3.643492063492063,3.2804659498207887,3.3797309027777778,2.4,1.4,313.84656,441.38192000000004,-44610.68076000005,-39107.92972000001,-12.482315075231485,-11.354695453755653,3.3773003472222243,0.12728144140159234,0.0,1.0,1.0,117.90625,119.546875,0.0,0.0,1.7265625,1.9667408333333343,0.0,1.1692708333333333,0.8020833333333334,0.0,6949.200520833333,0.0,0.0,15.0,0.0,20.0,202.63802083333334,30.0,491.7135416666667,10.0,0.0,0.0,0.0
411,0.02946559324185007,0.1329357561063498,0.02981946079401481,0.08139979760527909,0.010000000000000163,0.010000000000000163,84.0,297.0,4.145436507936509,3.7544893378226702,0.0,0.0,4.150198412698413,3.7572951739618405,3.8439195100612427,2.4,1.4,248.04240000000001,469.20244,-44862.63836000005,-39138.72728000001,-12.20324619422573,-11.147360139959666,3.8406824146981577,0.12056901372200723,0.0,1.0,1.0,120.31233595800525,121.96062992125984,0.0,0.0,1.779527559055118,1.882532388451444,0.0,0.9711286089238845,1.020997375328084,0.0,7271.522309711286,0.0,0.0,15.0,0.0,20.0,230.44094488188978,30.0,484.18897637795277,10.0,0.0,0.0,0.0
412,0.029349750279598956,0.13339505795363896,0.029780905447019435,0.0819326227999071,0.010000000000000163,0.010000000000000163,103.0,300.0,4.342071197411002,3.731277777777779,0.0,0.0,4.344336569579287,3.734,3.889991728701406,2.4,1.4,308.36560000000003,497.66639999999995,-45054.27276000005,-39141.060880000005,-12.885612606837597,-11.435111569406404,3.887386269644338,0.17010432870728653,0.0,1.0,1.0,113.13151364764268,114.89330024813896,0.0,0.0,1.7444168734491314,2.0000794044664993,0.0,1.1265508684863523,0.9950372208436724,0.0,6926.736972704714,0.0,0.0,15.0,0.0,20.0,233.24317617866004,30.0,510.6327543424318,10.0,0.0,0.0,0.0
413,0.02918059423641586,0.13309950045423605,0.029769273993599923,0.08254967228721158,0.010000000000000163,0.010000000000000163,91.0,315.0,3.9529304029304027,8.287724867724863,0.0,1.4878835978835978,3.956043956043956,6.931877022653722,6.254874999999999,2.4,1.4,248.16111999999998,512.5595999999999,-45306.111640000054,-39128.501280000004,-14.257470470717028,-11.291017891487876,7.316133004926108,0.24386480043666697,0.0,0.9852216748768473,1.0,114.42610837438424,116.17241379310344,0.0,0.0,1.7758620689655173,1.8736963546798036,1.154392446633826,0.958128078817734,1.145320197044335,0.0,6882.199507389162,60.17487684729064,0.0,8.236453201970443,0.0,19.704433497536947,369.70443349753697,29.55665024630542,488.5960591133005,9.852216748768473,0.0,0.0,9.088669950738916
414,0.0288601140906257,0.13366537887987417,0.0297730876966841,0.08308555052359382,0.010000000000000163,0.010000000000000163,97.0,259.0,5.0214776632302405,3.29079794079794,0.0,0.0,5.024054982817868,3.294401544401544,3.7656835205992514,2.4,1.4,271.5808,422.46540000000005,-45534.53084000005,-39206.03588,-12.538505188826468,-11.20544947949582,3.762359550561801,0.22165643138582833,0.0,1.0,1.0,118.60955056179775,120.29494382022472,0.0,0.0,1.7275280898876404,1.9495679775280896,0.0,1.2050561797752808,0.949438202247191,0.0,6704.488764044944,0.0,0.0,15.0,0.0,20.0,225.74157303370785,30.0,493.61516853932585,10.0,0.0,0.0,0.0
415,0.028733192424152485,0.1340960419881849,0.0297705578521834,0.08392523076153417,0.010000000000000163,0.010000000000000163,99.0,303.0,2.8328282828282823,3.7226072607260714,0.0,0.0,2.835016835016835,3.7240924092409236,3.5051409618573794,2.4,1.4,284.47871999999995,495.9458000000001,-45750.05212000005,-39210.09008,-12.418120432559443,-11.242559083254749,3.5034825870646786,0.1642396295565693,0.0,1.0,1.0,117.77611940298507,119.4950248756219,0.0,0.0,1.7537313432835822,1.9413545273631847,0.0,1.037313432835821,0.9800995024875622,0.0,7102.221393034826,0.0,0.0,15.0,0.0,20.0,210.2089552238806,30.0,497.818407960199,10.0,0.0,0.0,0.0
416,0.0285925628230553,0.134732971248058,0.029811401678336152,0.08468755775584216,0.010000000000000163,0.010000000000000163,116.0,280.0,4.388074712643679,3.7783928571428547,0.0,0.0,4.388074712643678,3.7794642857142855,3.957744107744108,2.4,1.4,349.53535999999997,453.082,-45900.51676000005,-39257.00808,-13.025095454545454,-11.477533666086728,3.9569865319865363,0.1544494473174226,0.0,1.0,1.0,117.25757575757575,118.94444444444444,0.0,0.0,1.707070707070707,2.026811515151516,0.0,1.3358585858585859,0.851010101010101,0.0,6859.10101010101,0.0,0.0,15.0,0.0,20.0,237.41919191919192,30.0,504.25252525252523,10.0,0.0,0.0,0.0
417,0.028529476714494836,0.13541584213165794,0.029814738826946095,0.084732888668671,0.010000000000000163,0.010000000000000163,83.0,298.0,4.6885542168674705,2.860458612975391,0.0,0.0,4.68855421686747,2.8635346756152127,3.261111111111111,2.4,1.4,265.50895999999995,489.01468,-46135.00780000005,-39267.9934,-12.56897187955673,-11.353729061033574,3.2587051618547673,0.16624608054825907,0.0,1.0,1.0,114.88713910761155,116.5485564304462,0.0,0.0,1.7821522309711286,1.980377007874016,0.0,1.0866141732283465,0.9606299212598425,0.0,6677.63779527559,0.0,0.0,15.0,0.0,20.0,195.52230971128608,30.0,512.2020997375328,10.0,0.0,0.0,0.0
418,0.028419660168710437,0.13588464790983287,0.029815993661960746,0.0849376174596799,0.010000000000000163,0.010000000000000163,126.0,280.0,4.391534391534391,3.2285119047619033,0.0,0.0,4.393386243386243,3.2295238095238097,3.59072249589491,2.4,1.4,372.42912,455.16044,-46262.57868000005,-39312.83296,-12.95194231663929,-11.38013084489018,3.5894499178981936,0.23047698472211434,0.0,1.0,1.0,117.73891625615764,119.39901477832512,0.0,0.0,1.6896551724137931,2.038397931034484,0.0,1.3768472906403941,0.8522167487684729,0.0,7046.554187192119,0.0,0.0,15.0,0.0,20.0,215.36699507389162,30.0,503.96305418719214,10.0,0.0,0.0,0.0
419,0.02833622754578887,0.13628804447511292,0.02981128931169792,0.08577628353095679,0.010000000000000163,0.010000000000000163,96.0,293.0,4.051388888888888,4.1032423208191116,0.0,0.0,4.053993055555555,4.104607508532423,4.092116538131962,2.4,1.4,285.5232,469.84448,-46477.05548000005,-39342.98848,-12.617453213367611,-11.19514921200819,4.0904455869751475,0.17016862215240497,0.0,1.0,1.0,117.80205655526993,119.52442159383034,0.0,0.0,1.7532133676092545,1.9418192287917755,0.0,1.167095115681234,0.9820051413881749,0.0,6904.655526992288,0.0,0.0,15.0,0.0,20.0,245.426735218509,30.0,494.1028277634961,10.0,0.0,0.0,0.0
420,0.02824129190861721,0.13674976197711405,0.029797755205210046,0.08628922326241067,0.010000000000000163,0.010000000000000163,98.0,285.0,3.248299319727891,3.8029239766081924,0.0,0.0,3.2523809523809524,3.803684210526316,3.6626196692776323,2.4,1.4,266.23663999999997,450.72803999999996,-46710.81884000004,-39392.26044,-12.060587670438062,-11.16985371749121,3.6610095735422115,0.13417484562822743,0.0,1.0,1.0,121.32637075718016,123.10443864229765,0.0,0.0,1.7441253263707572,1.8719704438642302,0.0,1.0783289817232375,0.8720626631853786,0.0,7073.950391644908,0.0,0.0,15.0,0.0,20.0,219.66057441253264,30.0,475.3211488250653,10.0,0.0,0.0,0.0
421,0.02816744996859844,0.13726308845613772,0.029795186087981287,0.08677792429068824,0.010000000000000163,0.010000000000000163,103.0,296.0,4.890453074433658,3.518412162162164,0.0,0.0,4.894660194174758,3.519763513513514,3.87468671679198,2.4,1.4,306.6928000000001,490.88367999999997,-46904.12604000005,-39401.37676,-12.872289383180162,-11.514312539837213,3.872598162071845,0.14415030703516313,0.0,1.0,1.0,118.15538847117794,119.81954887218045,0.0,0.0,1.7418546365914787,1.9989385463659142,0.0,1.2481203007518797,0.8721804511278195,0.0,7041.398496240601,0.0,0.0,15.0,0.0,20.0,232.35588972431077,30.0,509.82706766917295,10.0,0.0,0.0,0.0
422,0.028084589460820496,0.1377778492807277,0.029803743948666327,0.08736538228262301,0.010000000000000163,0.010000000000000163,108.0,302.0,3.3007716049382703,3.465728476821192,0.0,0.0,3.3040123456790123,3.467273730684326,3.424268292682927,2.4,1.4,318.9984,507.22,-47085.12764000005,-39394.15676,-12.807528089430896,-11.419844424523546,3.422276422764232,0.1902115085739503,0.0,1.0,1.0,120.28292682926829,122.0439024390244,0.0,0.0,1.7365853658536585,2.0151668292682916,0.0,1.2317073170731707,0.9317073170731708,0.0,6885.882926829268,0.0,0.0,15.0,0.0,20.0,205.33658536585367,30.0,514.4536585365854,10.0,0.0,0.0,0.0
423,0.027957035025848235,0.13796230676833995,0.029842617973793204,0.08809153205132719,0.010000000000000163,0.010000000000000163,95.0,306.0,4.202631578947369,5.528485838779955,0.0,0.30147058823529416,4.205964912280702,5.227832244008715,4.985743973399834,2.4,1.4,271.81759999999997,502.86936000000003,-47313.31004000005,-39391.2874,-12.979045435023556,-11.455731128077893,5.214380714879468,0.16003346245890804,0.0,1.0,1.0,119.53615960099751,121.33167082294264,0.0,0.0,1.7630922693266833,1.9318876807980057,0.23004987531172075,1.1172069825436408,1.114713216957606,0.0,6898.052369077307,13.802992518703242,0.0,13.413965087281795,0.0,20.0,299.05985037406487,30.0,498.5062344139651,10.0,0.0,0.0,0.0
424,0.02782170632922672,0.1385581729210137,0.029864361778125095,0.08915620852334015,0.010000000000000163,0.010000000000000163,101.0,308.0,3.8110561056105605,3.781114718614719,0.0,0.0,3.814686468646865,3.78306277056277,3.7908720456397718,2.4,1.4,303.36848000000003,503.17372,-47509.94156000005,-39388.11368,-12.689729815267595,-11.262640417726118,3.7885085574572166,0.16912259166197827,0.0,1.0,1.0,117.34718826405867,119.04156479217603,0.0,0.0,1.7530562347188263,1.9719858190709054,0.0,1.178484107579462,0.9926650366748166,0.0,6933.545232273838,0.0,0.0,15.0,0.0,20.0,227.31051344743275,30.0,503.73105134474326,10.0,0.0,0.0,0.0
425,0.027741468191924218,0.1388424584122875,0.029860034752448257,0.08962225299754935,0.010000000000000163,0.010000000000000163,83.0,296.0,4.073493975903614,4.325900900900902,0.0,0.0,4.0771084337349395,4.326801801801802,4.27211961301671,2.4,1.4,226.77008,477.42212,-47783.17148000005,-39410.69156,-12.230197478745241,-11.026492789627623,4.27062445030783,0.19015607879003849,0.0,1.0,1.0,123.71767810026385,125.4934036939314,0.0,0.0,1.7810026385224274,1.8580269129287608,0.0,1.0395778364116095,1.0659630606860158,0.0,6758.250659630607,0.0,0.0,15.0,0.0,20.0,256.23746701846966,30.0,483.2189973614776,10.0,0.0,0.0,0.0
426,0.02770406911269688,0.1393135885968403,0.029813021584722963,0.09072431734079583,0.010000000000000163,0.010000000000000163,111.0,286.0,3.0202702702702697,3.6011072261072257,0.0,0.0,3.0255255255255253,3.6034965034965034,3.441897565071369,2.4,1.4,333.76800000000003,458.65567999999996,-47949.40348000005,-39452.035879999996,-12.671890400223898,-11.165754965142582,3.438706968933668,0.2077574214638597,0.0,1.0,1.0,119.81108312342569,121.46599496221663,0.0,0.0,1.720403022670025,1.9960294206549116,0.0,1.2594458438287153,0.8992443324937027,0.0,7269.72040302267,0.0,0.0,15.0,0.0,20.0,206.32241813602016,30.0,498.9521410579345,10.0,0.0,0.0,0.0
427,0.02767531443381419,0.13984503237922769,0.02976294687444665,0.09108974722746883,0.010000000000000163,0.010000000000000163,102.0,292.0,3.852614379084966,3.3456050228310517,0.0,0.0,3.863235294117647,3.3483447488584477,3.4816412859560066,2.4,1.4,325.1702400000001,470.82475999999997,-48124.23324000005,-39481.21111999999,-12.836496037789058,-11.415744152217915,3.476861252115061,0.2151552821707307,0.0,1.0,1.0,124.9010152284264,126.59644670050761,0.0,0.0,1.7411167512690355,2.0202918781725883,0.0,1.251269035532995,0.7741116751269036,0.0,6903.170050761421,0.0,0.0,15.0,0.0,20.0,208.61167512690355,30.0,509.03553299492387,10.0,0.0,0.0,0.0
428,0.02755851117977285,0.1403342239350016,0.029727192241341835,0.09166538604851165,0.010000000000000163,0.010000000000000163,110.0,293.0,4.5221212121212115,3.9525028441410677,0.0,0.003754266211604096,4.524848484848485,3.951535836177475,4.108023159636063,2.4,1.4,325.32128,480.20364,-48298.911960000056,-39501.00747999999,-12.939856899641581,-11.489383808819357,4.107981803143092,0.15434202432329266,0.0,1.0,1.0,124.88833746898263,126.59553349875931,0.0,0.0,1.7270471464019852,1.9988211414392067,0.0027295285359801493,1.2109181141439207,0.8312655086848635,0.0,6968.3746898263025,0.16377171215880892,0.0,14.925558312655086,0.0,20.0,246.3151364764268,30.0,504.6625310173697,10.0,0.0,0.0,0.0
429,0.027496811585775036,0.14082603386228768,0.02971931911719231,0.09233369928273226,0.010000000000000163,0.010000000000000163,106.0,301.0,3.638050314465409,4.08045404208195,0.0,0.0,3.6418238993710697,4.082724252491695,3.9678951678951675,2.4,1.4,312.57232,496.16308,-48486.33964000006,-39504.844399999994,-12.83379855992356,-11.396828898512101,3.9652334152334157,0.16813432000335343,0.0,1.0,1.0,123.71007371007371,125.43488943488944,0.0,0.0,1.7395577395577395,1.9870648648648654,0.0,1.2235872235872236,0.8108108108108109,0.0,6750.8845208845205,0.0,0.0,15.0,0.0,20.0,237.91400491400492,30.0,505.78132678132675,10.0,0.0,0.0,0.0
430,0.027400632841245692,0.14082443965920927,0.02969792782699785,0.09234265172349967,0.010000000000000163,0.010000000000000163,99.0,293.0,3.7836700336700324,6.297440273037542,0.0,0.10830489192263938,3.7861952861952863,6.191240045506257,5.583843537414965,2.4,1.4,296.90304,481.28528,-48689.43660000006,-39523.55912,-13.427436515022674,-11.416235946844566,5.662585034013609,0.22479796844213099,0.0,1.0,1.0,121.25255102040816,122.85204081632654,0.0,0.0,1.7474489795918366,1.9851742857142871,0.08095238095238097,1.2525510204081634,1.0178571428571428,0.0,7144.510204081633,4.857142857142857,0.0,13.875,0.0,20.0,334.8979591836735,30.0,506.34438775510205,10.0,0.0,0.0,0.0
431,0.027318312538133226,0.14127589040268704,0.029647310391462355,0.0928461475564576,0.010000000000000163,0.010000000000000163,94.0,312.0,4.3501773049645385,3.5708333333333346,0.0,0.0,4.355851063829787,3.57409188034188,3.7550903119868635,2.4,1.4,293.87775999999997,520.2618399999999,-48895.558840000056,-39503.29728,-12.88402772304325,-11.29995330659897,3.751272577996719,0.21183998617842023,0.0,1.0,1.0,120.1847290640394,121.88916256157636,0.0,0.0,1.7684729064039408,2.0052699507389176,0.0,1.0935960591133005,1.0,0.0,6792.071428571428,0.0,0.0,15.0,0.0,20.0,225.07635467980296,30.0,517.64039408867,10.0,0.0,0.0,0.0
432,0.027142006301194784,0.14179908556080298,0.02960467912371892,0.09334316414793657,0.010000000000000163,0.010000000000000163,85.0,304.0,3.550980392156864,3.366447368421052,0.0,0.0,3.554509803921569,3.368530701754386,3.409168808911739,2.4,1.4,243.52048,491.68111999999996,-49152.03836000006,-39511.61616,-12.105259047415027,-11.393072659165291,3.4067694944301636,0.0921505344570024,0.0,1.0,1.0,128.02056555269922,129.75578406169666,0.0,0.0,1.781491002570694,1.8899784061696652,0.0,1.0359897172236503,0.8817480719794345,0.0,6884.290488431877,0.0,0.0,15.0,0.0,20.0,204.40616966580976,30.0,490.46529562982005,10.0,0.0,0.0,0.0
433,0.027093563390704734,0.14239170686460884,0.02956982827505596,0.09396122967255648,0.010000000000000163,0.010000000000000163,100.0,306.0,4.002833333333333,3.740305010893244,0.0,0.0,4.002833333333333,3.7434640522875817,3.8073481116584564,2.4,1.4,277.66479999999996,499.75435999999996,-49374.37356000006,-39511.8618,-12.374837308429116,-11.24735246469798,3.804967159277505,0.16459946220114174,0.0,1.0,1.0,125.89408866995073,127.55418719211822,0.0,0.0,1.7536945812807883,1.914825517241381,0.0,1.1231527093596059,0.916256157635468,0.0,6981.635467980295,0.0,0.0,15.0,0.0,20.0,228.29802955665025,30.0,491.9039408866995,10.0,0.0,0.0,0.0
434,0.026971493134564824,0.143050413902552,0.029585740083254018,0.0945013295922892,0.010000000000000163,0.010000000000000163,101.0,292.0,5.339603960396041,3.1785958904109552,0.0,0.0,5.33993399339934,3.1797945205479454,3.7349448685326543,2.4,1.4,302.7368,471.24112,-49571.63676000006,-39540.62068,-12.643508206106874,-11.317428965058966,3.7339694656488516,0.14951118999386032,0.0,1.0,1.0,123.529262086514,125.10178117048346,0.0,0.0,1.743002544529262,1.9694094656488563,0.0,1.1806615776081424,0.8091603053435115,0.0,7075.567430025445,0.0,0.0,15.0,0.0,20.0,224.0381679389313,30.0,498.98473282442745,10.0,0.0,0.0,0.0
435,0.026888333931109253,0.1436417624338307,0.029554298836941176,0.09529235255630576,0.010000000000000163,0.010000000000000163,94.0,298.0,3.9367021276595766,4.06812080536913,0.0,0.0,3.941489361702128,4.06940715883669,4.038732993197279,2.4,1.4,257.74912,488.68904,-49813.88764000006,-39551.93164,-12.403250432256229,-11.30152256802219,4.036607142857143,0.17264493709848416,0.0,1.0,1.0,126.37244897959184,128.16071428571428,0.0,0.0,1.760204081632653,1.904178979591837,0.0,1.0790816326530612,0.9005102040816326,0.0,6809.8290816326535,0.0,0.0,15.0,0.0,20.0,242.19642857142858,30.0,491.7576530612245,10.0,0.0,0.0,0.0
436,0.02686243050998033,0.1444122904022397,0.029494039523769954,0.09552709303645787,0.010000000000000163,0.010000000000000163,100.0,315.0,3.997166666666668,2.731375661375661,0.0,0.0,4.0008333333333335,2.735026455026455,3.0400401606425707,2.4,1.4,300.23536,513.4494400000001,-50013.65228000006,-39538.482200000006,-12.362087978581005,-11.37132660214051,3.0363855421686745,0.11014140271170578,0.0,1.0,1.0,125.53493975903615,127.21686746987952,0.0,0.0,1.7590361445783131,1.960686265060241,0.0,1.1566265060240963,0.8530120481927711,0.0,7002.079518072289,0.0,0.0,15.0,0.0,20.0,182.18313253012047,30.0,502.1590361445783,10.0,0.0,0.0,0.0
437,0.026841342760260834,0.14489147145035114,0.0294750396691019,0.09663285911905847,0.010000000000000163,0.010000000000000163,93.0,317.0,3.745519713261649,4.004731861198739,0.0,0.0,3.750537634408602,4.009568874868559,3.9508130081300816,2.4,1.4,284.45232,525.04704,-50229.19996000006,-39513.43516000001,-12.778679464769652,-11.474030309852592,3.945934959349593,0.16225929171311465,0.0,1.0,1.0,124.3609756097561,126.10975609756098,0.0,0.0,1.773170731707317,1.9743886829268307,0.0,1.0634146341463415,0.9658536585365853,0.0,6823.8439024390245,0.0,0.0,15.0,0.0,20.0,236.7560975609756,30.0,510.8951219512195,10.0,0.0,0.0,0.0
438,0.026781311614995282,0.1454767036066592,0.02946135271000299,0.09713562862368315,0.010000000000000163,0.010000000000000163,97.0,341.0,4.718041237113402,3.5134897360703796,0.0,0.0,4.719759450171821,3.5144672531769308,3.7813926940639266,2.4,1.4,277.80784000000006,566.61752,-50451.39212000006,-39446.81764000001,-12.464012195585997,-11.261338753950998,3.7802511415525095,0.18756161518801903,0.0,1.0,1.0,121.81506849315069,123.48858447488584,0.0,0.0,1.778538812785388,1.927911780821918,0.0,1.1232876712328768,1.1894977168949772,0.0,6855.751141552511,0.0,0.0,15.0,0.0,20.0,226.81506849315068,30.0,502.9109589041096,10.0,0.0,0.0,0.0
