,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
647,0.08795876204891523,0.259576429639609,0.09064358661556712,0.2466460181672919,0.010000000000000007,0.010000000000000007,12.0,49.0,155.17222222222225,115.88367346938776,77.75693333333332,77.95892244897958,48.82380833333332,43.542340816326536,28.933125000000004,34.41658163265306,15.868852459016393,0.0,185.0327868852459,13335.147540983606,7416.754098360656,47.89508196721312,133.35147540983607,77.9191868852459,33.33786885245902,19.47979672131147,97.39898360655738,44.58131803278688,0.0,1.0,0.0,0.0,-0.048478787224527004,1.8032786885245902,0.0,0.0,887.639344262295,56.08196721311475,0.0,314.95081967213116,0.0,4789.508196721312,0.0,476.0655737704918,8545.639344262296,0.0,0.0,0.0,0.0,6529.11475409836
648,0.08638342572519868,0.2580660525784558,0.0901476893397692,0.24443569829978049,0.010000000000000007,0.010000000000000007,20.0,50.0,251.63666666666668,119.369,52.104079999999996,74.98611199999999,37.143080000000005,41.026362000000006,14.960999999999999,33.95975000000001,13.814285714285715,0.0,186.0,11412.614285714286,9429.585714285715,39.615857142857145,114.12614285714287,68.44838857142858,28.531535714285717,17.11209714285714,85.56048571428569,39.916852857142864,0.0,1.0,0.0,0.0,0.06122171079156024,1.7142857142857142,0.0,0.0,2199.0857142857144,68.38571428571429,0.0,273.98571428571427,0.0,3961.5857142857144,0.0,414.42857142857144,7451.028571428571,0.0,0.0,0.0,0.0,7230.5
649,0.08641887289488467,0.25490774131642824,0.08955222886867872,0.24185503336714337,0.010000000000000007,0.010000000000000007,16.0,54.0,237.25833333333333,120.95185185185186,56.47180000000001,71.88954074074074,39.47336250000001,38.13157777777779,16.9984375,33.75796296296297,13.985714285714286,0.0,174.72857142857143,11970.885714285714,8852.171428571428,44.51714285714285,119.70885714285716,68.36548571428574,29.92721428571429,17.09137142857143,85.45685714285715,38.43827142857143,0.0,1.0,0.0,0.0,0.0959954979169466,1.7714285714285714,0.0,0.0,1997.8428571428572,78.24285714285715,0.0,278.12857142857143,0.0,4451.714285714285,0.0,419.57142857142856,7519.171428571429,0.0,0.0,0.0,0.0,6854.328571428571
650,0.08658309536862233,0.25127671740572294,0.08958834464603074,0.2448542683811309,0.010000000000000007,0.010000000000000007,20.0,54.0,251.17999999999998,121.19598765432099,56.871039999999994,71.35063703703705,41.848040000000005,37.65350740740741,15.023000000000001,33.69712962962963,13.45945945945946,0.0,173.8783783783784,11460.027027027027,9379.608108108108,42.90000000000001,114.60027027027027,67.43723243243247,28.650067567567568,16.859308108108113,84.2965405405405,38.78716486486486,0.0,1.0,0.0,0.0,0.08779010195520068,1.7297297297297298,0.0,0.0,2448.7972972972975,87.94594594594595,0.0,267.63513513513516,0.0,4290.0,0.0,403.7837837837838,7170.027027027027,0.0,0.0,0.0,0.0,6930.810810810811
651,0.08453546930488934,0.2535119174523989,0.08930258616213893,0.2434908374034773,0.010000000000000007,0.010000000000000007,20.0,45.0,268.72833333333335,117.66111111111111,51.07936000000001,80.5020444444445,38.51636,46.41376666666668,12.562999999999999,34.088277777777776,14.276923076923078,0.0,182.04615384615386,10986.046153846153,9848.6,33.613692307692304,109.86046153846155,71.44891076923076,27.465115384615387,17.86222769230769,89.31113846153846,43.983795384615384,0.0,1.0,0.0,0.0,-0.03442604385266668,1.6923076923076923,0.0,0.0,2629.107692307692,53.36923076923077,0.0,282.67692307692306,0.0,3361.369230769231,0.0,428.3076923076923,7624.676923076923,0.0,0.0,0.0,0.0,7219.492307692308
652,0.08627584659919792,0.2553129731234888,0.08983118962150542,0.2418644437077323,0.010000000000000007,0.010000000000000007,18.0,40.0,240.63703703703703,115.53375,63.667199999999994,83.15471999999998,47.11817222222222,48.787345000000016,16.549027777777773,34.367374999999996,14.948275862068966,0.0,185.27586206896552,11535.01724137931,9261.534482758621,34.20379310344828,115.3501724137931,77.10686896551726,28.837543103448276,19.27671724137931,96.38358620689654,48.26932586206898,0.0,1.0,0.0,0.0,-0.13521462516625044,1.6896551724137931,0.0,0.0,2444.1206896551726,56.62068965517241,0.0,297.37931034482756,0.0,3420.3793103448274,0.0,448.44827586206895,8114.637931034483,0.0,0.0,0.0,0.0,6817.413793103448
653,0.0866118538053335,0.2524725835588336,0.08959048599401628,0.24324049881477086,0.010000000000000007,0.010000000000000007,21.0,53.0,262.34285714285716,119.31729559748428,53.34308571428571,72.87293584905662,39.838919047619044,38.889492452830176,13.504166666666668,33.98344339622642,13.337837837837839,0.0,174.01351351351352,11268.702702702703,9594.337837837838,40.900540540540554,112.68702702702703,67.33068108108108,28.171756756756757,16.832670270270267,84.16335135135137,39.15892432432432,0.0,1.0,0.0,0.0,0.07904693498766875,1.7162162162162162,0.0,0.0,2521.175675675676,71.22972972972973,0.0,264.5945945945946,0.0,4090.054054054054,0.0,400.13513513513516,7178.648648648648,0.0,0.0,0.0,0.0,7073.1621621621625
654,0.08760257902641205,0.2529053764529891,0.08954739166167779,0.24506729669885313,0.010000000000000007,0.010000000000000007,20.0,48.0,263.96,115.32361111111112,55.87968000000001,77.98453333333335,42.742554999999996,43.449012500000016,13.137125000000001,34.53552083333334,14.058823529411764,0.0,184.44117647058823,11296.75,9542.411764705883,36.71073529411763,112.9675,71.48310588235293,28.241875,17.87077647058823,89.3538823529412,43.241230882352944,0.0,1.0,0.0,0.0,-0.01696215621714354,1.7058823529411764,0.0,0.0,2746.544117647059,59.19117647058823,0.0,278.88235294117646,0.0,3671.073529411765,0.0,421.7647058823529,7625.676470588235,0.0,0.0,0.0,0.0,6795.867647058823
655,0.09170762977751526,0.2560821503521048,0.08980602285278928,0.24217237610155987,0.010000000000000007,0.010000000000000007,15.0,33.0,215.4188888888889,114.08686868686868,71.81696000000001,88.22865454545456,51.74246,53.77198787878788,20.0745,34.45666666666667,16.1875,0.0,199.08333333333334,11984.895833333334,8745.1875,33.150625,119.84895833333336,83.10000000000001,29.96223958333334,20.774999999999995,103.875,53.13776041666666,0.0,1.0,0.0,0.0,-0.2497121452649734,1.6875,0.0,0.0,2121.7916666666665,64.27083333333333,0.0,319.0208333333333,0.0,3315.0625,0.0,485.625,8669.833333333334,0.0,0.0,0.0,0.0,6623.395833333333
656,0.0949628920246664,0.25576702075044905,0.089876973362407,0.2429341867820925,0.010000000000000007,0.010000000000000007,14.0,49.0,199.9011904761905,117.20238095238095,79.7174857142857,77.11294693877554,57.46962857142857,42.883967346938796,22.24785714285714,34.22897959183673,15.412698412698413,0.0,179.5873015873016,12626.603174603175,8134.793650793651,43.54587301587302,126.26603174603171,77.69173333333333,31.56650793650793,19.422933333333326,97.11466666666668,46.12522539682542,0.0,1.0,0.0,0.0,-0.08478893219250706,1.7777777777777777,0.0,0.0,1427.3174603174602,69.07936507936508,0.0,306.14285714285717,0.0,4354.587301587301,0.0,462.3809523809524,8272.015873015873,0.0,0.0,0.0,0.0,6707.476190476191
657,0.09802913077783454,0.2485730642678483,0.08938341885348346,0.24433027031086305,0.010000000000000007,0.010000000000000007,14.0,58.0,193.0440476190476,121.64224137931033,78.14537142857144,68.62190344827589,54.832335714285705,34.939791379310336,23.313035714285718,33.682112068965516,14.069444444444445,0.0,183.81944444444446,12666.361111111111,8131.555555555556,51.20597222222221,126.66361111111107,70.47368888888889,31.665902777777767,17.618422222222215,88.09211111111114,38.80778611111113,0.0,1.0,0.0,0.0,0.08730512438590987,1.8055555555555556,0.0,0.0,1529.111111111111,98.41666666666667,0.0,280.5833333333333,0.0,5120.597222222223,0.0,422.0833333333333,7545.763888888889,0.0,0.0,0.0,0.0,6602.444444444444
658,0.09430742475052536,0.2491921063511014,0.088491133252375,0.2451905609228432,0.010000000000000007,0.010000000000000007,25.0,50.0,285.99733333333336,117.65066666666667,44.529664000000004,77.04857600000003,34.41786399999999,42.87557600000001,10.1118,34.173,13.16,0.0,171.32,10461.04,10425.973333333333,34.01186666666667,104.61040000000003,66.20893866666667,26.152600000000007,16.552234666666656,82.76117333333335,40.05633866666669,0.0,1.0,0.0,0.0,0.057941235497020904,1.6666666666666667,0.0,0.0,3248.8933333333334,56.093333333333334,0.0,261.0933333333333,0.0,3401.1866666666665,0.0,394.8,7059.8533333333335,0.0,0.0,0.0,0.0,7177.08
659,0.09604963455142236,0.2491627154216641,0.08876921516504402,0.24774152673026517,0.010000000000000007,0.010000000000000007,15.0,49.0,216.82888888888888,117.87278911564627,70.95466666666667,77.69600000000001,51.06099999999999,43.55140816326532,19.893666666666665,34.1445918367347,15.0625,0.0,185.78125,12321.8125,8463.9375,41.64234375000001,123.218125,76.11600000000001,30.80453125,19.029000000000003,95.14499999999998,45.31146875000002,0.0,1.0,0.0,0.0,-0.06565072318908756,1.765625,0.0,0.0,1808.421875,63.046875,0.0,298.328125,0.0,4164.234375,0.0,451.875,8157.578125,0.0,0.0,0.0,0.0,6655.515625
660,0.09655452698406795,0.25184578753807324,0.0884919333198543,0.24632434465056086,0.010000000000000007,0.010000000000000007,22.0,41.0,263.0893939393939,115.1211382113821,55.69367272727272,84.08398048780492,42.35651363636362,49.681175609756124,13.33715909090909,34.402804878048784,14.412698412698413,0.0,195.65079365079364,10818.619047619048,10007.555555555555,30.448253968253965,108.18619047619049,74.16990476190476,27.046547619047622,18.542476190476183,92.71238095238095,47.12335714285715,0.0,1.0,0.0,0.0,-0.1082633382609865,1.6507936507936507,0.0,0.0,2839.4920634920636,56.55555555555556,0.0,283.8888888888889,0.0,3044.8253968253966,0.0,432.3809523809524,7773.793650793651,0.0,0.0,0.0,0.0,7168.063492063492
661,0.10155230433688736,0.2509473226381787,0.08939646176528245,0.24586120891168162,0.010000000000000007,0.010000000000000007,14.0,51.0,189.87142857142857,116.89705882352942,80.89965714285715,76.44762352941176,57.1818,42.124241176470605,23.717857142857145,34.32338235294118,15.338461538461539,0.0,190.01538461538462,12815.646153846154,7956.876923076923,45.53707692307694,128.1564615384615,77.4065230769231,32.03911538461538,19.351630769230766,96.75815384615382,45.36740769230771,0.0,1.0,0.0,0.0,-0.06696631449453659,1.7846153846153847,0.0,0.0,1421.2615384615385,61.753846153846155,0.0,304.5692307692308,0.0,4553.707692307692,0.0,460.15384615384613,8261.938461538462,0.0,0.0,0.0,0.0,6535.615384615385
662,0.10321014785466692,0.24907266810851358,0.08918122737356202,0.24769935156621287,0.010000000000000007,0.010000000000000007,22.0,51.0,252.0939393939394,119.56699346405229,57.75796363636362,74.65637647058823,42.83762272727272,40.75020000000002,14.920340909090907,33.90617647058824,13.684931506849315,0.0,186.57534246575344,11273.767123287671,9570.397260273972,39.542191780821916,112.73767123287674,69.56370410958905,28.184417808219184,17.39092602739726,86.95463013698628,41.379286301369866,0.0,1.0,0.0,0.0,0.02682769752187525,1.6986301369863013,0.0,0.0,2624.6849315068494,71.67123287671232,0.0,272.6164383561644,0.0,3954.219178082192,0.0,410.54794520547944,7319.54794520548,0.0,0.0,0.0,0.0,6945.712328767123
663,0.10174121933241667,0.2489992685102726,0.08942641592175157,0.2480720056047932,0.010000000000000007,0.010000000000000007,21.0,48.0,265.09285714285716,118.32465277777779,53.311390476190475,76.79560000000004,40.267580952380946,42.73935000000001,13.043809523809525,34.056250000000006,13.956521739130435,0.0,179.44927536231884,11064.463768115942,9779.59420289855,36.96623188405797,110.64463768115944,69.64823188405798,27.66115942028986,17.412057971014487,87.0602898550725,41.98707246376812,0.0,1.0,0.0,0.0,0.012533573288614354,1.6956521739130435,0.0,0.0,2572.695652173913,58.507246376811594,0.0,277.7391304347826,0.0,3696.623188405797,0.0,418.69565217391306,7367.840579710145,0.0,0.0,0.0,0.0,7206.898550724638
664,0.1017404438525278,0.24921068293165916,0.08904948186304183,0.2466108666193981,0.010000000000000007,0.010000000000000007,19.0,47.0,260.7754385964912,117.30106382978722,54.35486315789474,78.08871489361702,40.700915789473676,43.90344893617023,13.653947368421056,34.185265957446816,14.242424242424242,0.0,184.83333333333334,11309.89393939394,9516.257575757576,37.0009090909091,113.0989393939394,71.25624242424243,28.27473484848485,17.814060606060604,89.07030303030304,42.981507575757604,0.0,1.0,0.0,0.0,-0.010853894067675895,1.7121212121212122,0.0,0.0,2685.060606060606,63.015151515151516,0.0,282.56060606060606,0.0,3700.090909090909,0.0,427.27272727272725,7609.80303030303,0.0,0.0,0.0,0.0,6831.19696969697
665,0.10218495828825876,0.24778453708897635,0.08898260481520834,0.2453135597769189,0.010000000000000007,0.010000000000000007,20.0,53.0,259.67333333333335,120.82327044025156,55.879039999999996,73.49615094339623,42.113915000000006,39.733084905660384,13.765124999999998,33.76306603773585,13.767123287671232,0.0,185.46575342465752,11313.671232876712,9531.86301369863,39.99958904109591,113.13671232876712,68.66954520547947,28.28417808219178,17.16738630136986,85.83693150684925,40.38536712328767,0.0,1.0,0.0,0.0,0.050203030966893825,1.726027397260274,0.0,0.0,2314.5890410958905,66.8082191780822,0.0,273.64383561643837,0.0,3999.958904109589,0.0,413.013698630137,7313.712328767123,0.0,0.0,0.0,0.0,7217.273972602739
666,0.09768541520825037,0.2492180949398441,0.0888487795781457,0.24710770198737436,0.010000000000000007,0.010000000000000007,26.0,47.0,294.35769230769233,118.3950354609929,38.96295384615385,78.80537872340427,30.01747307692307,44.776655319148944,8.94548076923077,34.02872340425531,12.95890410958904,0.0,190.3972602739726,10037.986301369863,10864.0,31.200684931506856,100.37986301369857,64.61492602739726,25.094965753424642,16.15373150684931,80.76865753424656,39.51996027397263,0.0,1.0,0.0,0.0,0.07055596721607237,1.643835616438356,0.0,0.0,3284.904109589041,51.41095890410959,0.0,256.83561643835617,0.0,3120.068493150685,0.0,388.7671232876712,6917.917808219178,0.0,0.0,0.0,0.0,7579.095890410959
667,0.0985782259929645,0.251528777386671,0.08938903365682675,0.24722632281585505,0.010000000000000007,0.010000000000000007,20.0,38.0,253.07999999999998,114.23947368421052,56.48159999999999,84.5391157894737,41.683475,50.01411578947369,14.798125000000002,34.525,14.620689655172415,0.0,195.0344827586207,11089.051724137931,9726.931034482759,32.40931034482759,110.89051724137931,74.8641103448276,27.72262931034483,18.71602758620689,93.58013793103451,47.14148103448277,0.0,1.0,0.0,0.0,-0.10868958218444877,1.6551724137931034,0.0,0.0,2588.7241379310344,54.86206896551724,0.0,289.5344827586207,0.0,3240.9310344827586,0.0,438.62068965517244,7848.120689655172,0.0,0.0,0.0,0.0,7138.206896551724
668,0.09894411009172327,0.2512597069541229,0.08910788495536398,0.24745702255795154,0.010000000000000007,0.010000000000000007,19.0,49.0,257.73333333333335,117.17482993197278,56.03806315789475,78.16254693877555,41.934378947368415,43.933159183673475,14.103684210526314,34.229387755102046,14.338235294117647,0.0,183.0441176470588,11442.411764705883,9386.911764705883,37.41294117647059,114.42411764705884,71.98070588235292,28.60602941176471,17.995176470588227,89.9758823529412,43.374676470588234,0.0,1.0,0.0,0.0,-0.020100575507719664,1.7205882352941178,0.0,0.0,2186.970588235294,54.88235294117647,0.0,284.6470588235294,0.0,3741.294117647059,0.0,430.1470588235294,7701.117647058823,0.0,0.0,0.0,0.0,7199.941176470588
669,0.09862957511325102,0.25250307314156845,0.08894079131903396,0.2476265899725484,0.010000000000000007,0.010000000000000007,19.0,50.0,250.2061403508772,116.69233333333334,58.17162105263158,76.92889600000001,43.02767368421053,42.602796000000005,15.143947368421056,34.3261,14.289855072463768,0.0,181.43478260869566,11617.623188405798,9207.420289855072,39.60115942028986,116.17623188405796,71.76384927536228,29.04405797101449,17.940962318840572,89.70481159420291,42.719791304347844,0.0,1.0,0.0,0.0,-0.004698760685508659,1.7246376811594204,0.0,0.0,2347.31884057971,61.46376811594203,0.0,283.7971014492754,0.0,3960.1159420289855,0.0,428.69565217391306,7657.507246376812,0.0,0.0,0.0,0.0,6860.101449275362
670,0.09852958953403322,0.24993916296142435,0.08866489877661453,0.2493767571988082,0.010000000000000007,0.010000000000000007,20.0,54.0,256.7825,118.0253086419753,57.82912000000001,72.56320000000002,43.612995,38.379866666666686,14.216125,34.18333333333333,13.635135135135135,0.0,184.94594594594594,11514.716216216217,9331.635135135135,42.21675675675677,115.14716216216213,68.5810162162162,28.786790540540533,17.145254054054043,85.72627027027029,39.79422567567568,0.0,1.0,0.0,0.0,0.06410569906689374,1.7297297297297298,0.0,0.0,2555.054054054054,73.0945945945946,0.0,270.5,0.0,4221.675675675676,0.0,409.05405405405406,7293.040540540541,0.0,0.0,0.0,0.0,6776.581081081081
671,0.09941362347010468,0.24589295389653942,0.08899432488351973,0.24871543437795096,0.010000000000000007,0.010000000000000007,17.0,56.0,247.5470588235294,121.99345238095239,58.56790588235294,71.21085714285714,43.01069999999999,37.673758928571445,15.557205882352942,33.53709821428571,13.863013698630137,0.0,186.57534246575344,11740.0,9073.917808219177,44.00712328767123,117.39999999999999,68.26660821917807,29.349999999999998,17.066652054794513,85.3332602739726,38.91660821917809,0.0,1.0,0.0,0.0,0.0847458085800074,1.7671232876712328,0.0,0.0,2189.890410958904,94.23287671232876,0.0,274.958904109589,0.0,4400.712328767123,0.0,415.8904109589041,7339.287671232877,0.0,0.0,0.0,0.0,6884.027397260274
672,0.09839141543029696,0.24581631772501486,0.08934807504525004,0.24750414944014978,0.010000000000000007,0.010000000000000007,23.0,48.0,267.21014492753625,118.31111111111112,55.07840000000001,78.43306666666666,42.306008695652174,44.372441666666674,12.772391304347828,34.060624999999995,13.746478873239436,0.0,199.91549295774647,10865.774647887323,9992.760563380281,33.926478873239446,108.65774647887324,70.8674704225352,27.16443661971831,17.716867605633798,88.58433802816901,43.703033802816904,0.0,1.0,0.0,0.0,-0.027822996303313797,1.676056338028169,0.0,0.0,2791.281690140845,56.08450704225352,0.0,271.98591549295776,0.0,3392.6478873239435,0.0,412.3943661971831,7473.12676056338,0.0,0.0,0.0,0.0,7201.478873239436
673,0.10166871587134287,0.2433579074142936,0.09010394769321498,0.2442260756658844,0.010000000000000007,0.010000000000000007,13.0,55.0,154.22948717948717,119.14969696969698,89.99827692307692,73.52180363636364,60.9730846153846,39.52775818181819,29.025192307692308,33.99404545454545,15.147058823529411,0.0,184.52941176470588,13217.64705882353,7551.367647058823,50.331617647058835,132.17647058823525,76.6717176470588,33.04411764705881,19.167929411764696,95.83964705882353,43.62760000000001,0.0,1.0,0.0,0.0,-0.026048918156161893,1.8088235294117647,0.0,0.0,983.5441176470588,74.47058823529412,0.0,301.1029411764706,0.0,5033.161764705882,0.0,454.4117647058824,8184.485294117647,0.0,0.0,0.0,0.0,6567.823529411765
