,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
632,0.4084749966222467,0.4004437085350342,0.42735187762529026,403.0,-10.009799944858008,-11.461302055770052,3.502481389578163,-0.11063390555890719,1.0,343.2456575682382,1.0,1.4629278411910684,0.0,0.0,7121.305210918114,0.0,0.0,15.0,0.0,20.0,210.14888337468983,30.0,492.45657568238215,10.0,0.0,0.0,0.0
633,0.4085172090139981,0.4013143540641695,0.42735187762529026,401.0,-10.022004419506779,-11.36376545979912,3.5198669991687437,-0.10278735535919716,1.0,335.9700748129676,1.0,1.4639026433915223,0.0,0.0,7340.3042394014965,0.0,0.0,15.0,0.0,20.0,211.1920199501247,30.0,492.8528678304239,10.0,0.0,0.0,0.0
634,0.4087136108736131,0.40030965816641706,0.42735187762529026,389.0,-9.591085404170235,-11.32423800099034,2.931705227077981,-0.14641371196627034,1.0,349.0616966580977,1.0,1.4281865295629832,0.0,0.0,7078.552699228791,0.0,0.0,15.0,0.0,20.0,175.90231362467867,30.0,477.97429305912596,10.0,0.0,0.0,0.0
635,0.408946409565061,0.4014113141852428,0.42735187762529026,415.0,-9.70859281124498,-11.334798999461118,2.7525301204819277,-0.13020912058753656,1.0,332.43614457831325,1.0,1.4572381686746998,0.0,0.0,7024.575903614458,0.0,0.0,15.0,0.0,20.0,165.15180722891566,30.0,490.07710843373496,10.0,0.0,0.0,0.0
636,0.4091021808080172,0.40298483718203193,0.42735187762529026,409.0,-9.703035866612321,-11.200315282185436,3.1784026079869627,-0.11366387220216793,1.0,341.3496332518337,1.0,1.4321244009779963,0.0,0.0,7061.215158924206,0.0,0.0,15.0,0.0,20.0,190.7041564792176,30.0,479.6161369193154,10.0,0.0,0.0,0.0
637,0.4092564798860554,0.40205176285647437,0.42735187762529026,397.0,-9.66003338231178,-11.317184976381764,2.882409739714527,-0.1279569039610094,1.0,342.74307304785896,1.0,1.4420612594458457,0.0,0.0,7177.062972292191,0.0,0.0,15.0,0.0,20.0,172.94458438287154,30.0,483.7455919395466,10.0,0.0,0.0,0.0
638,0.40935561694735817,0.4024874607732322,0.42735187762529026,418.0,-10.09487620281766,-11.305035152184779,4.238397129186602,-0.09321311665931872,1.0,338.73444976076553,1.0,1.4347307177033501,0.0,0.0,7110.49043062201,0.0,0.0,15.0,0.0,20.0,254.30382775119617,30.0,480.70574162679424,10.0,0.0,0.0,0.0
639,0.4093858476450793,0.4016327093972652,0.42735187762529026,427.0,-10.237994815248495,-11.235333264923,4.079586260733806,-0.05697256129477592,1.0,328.0351288056206,1.0,1.4667398594847791,0.0,0.0,7151.749414519906,0.0,0.0,15.0,0.0,20.0,244.7751756440281,30.0,494.0304449648712,10.0,0.0,0.0,0.0
640,0.40946757301852077,0.4003480447103059,0.42735187762529026,412.0,-9.930025451726003,-11.241495769453513,3.733373786407767,-0.07607058126777556,1.0,343.63349514563106,1.0,1.4369933980582539,0.0,0.0,7008.67718446602,0.0,0.0,15.0,0.0,20.0,224.00242718446603,30.0,481.6480582524272,10.0,0.0,0.0,0.0
641,0.409735260433867,0.3999351739621685,0.42735187762529026,424.0,-9.78849808700209,-11.315644463198952,3.0211084905660366,-0.09101295065531535,1.0,335.8183962264151,1.0,1.4547858490566052,0.0,0.0,7151.28537735849,0.0,0.0,15.0,0.0,20.0,181.26650943396226,30.0,489.061320754717,10.0,0.0,0.0,0.0
642,0.4100677171234757,0.39977102109635226,0.42735187762529026,402.0,-9.799100953565503,-11.329424100911206,3.1991708126036507,-0.12612563913992592,1.0,343.2587064676617,1.0,1.4463629850746285,0.0,0.0,7247.268656716418,0.0,0.0,15.0,0.0,20.0,191.9502487562189,30.0,485.547263681592,10.0,0.0,0.0,0.0
643,0.41037453008943675,0.4017166533204053,0.42735187762529026,391.0,-9.635918868996862,-11.257600834020685,2.751747655583976,-0.10544322113157056,1.0,347.54475703324806,1.0,1.445610639386191,0.0,0.0,7156.312020460358,0.0,0.0,15.0,0.0,20.0,165.10485933503836,30.0,485.2480818414322,10.0,0.0,0.0,0.0
644,0.4101074827140579,0.4035774812794315,0.42735187762529026,411.0,-10.418847181670722,-11.423002091550893,4.488767234387672,-0.07270861792086496,1.0,335.2141119221411,1.0,1.4724840875912415,0.0040551500405515,0.0,7326.688564476885,0.24330900243309003,0.0,14.89051094890511,0.0,20.0,269.0827250608273,30.0,496.45012165450123,10.0,0.0,0.0,0.0
645,0.4101382279996059,0.40461945678759975,0.42735187762529026,387.0,-9.86868069193224,-11.339206836590101,3.1689061154177454,-0.11941685386469188,1.0,345.3565891472868,1.0,1.4592508527131793,0.0,0.0,7009.981912144703,0.0,0.0,15.0,0.0,20.0,190.1343669250646,30.0,490.9198966408269,10.0,0.0,0.0,0.0
646,0.4095683299235913,0.4042555956480204,0.42735187762529026,423.0,-10.663577672708172,-11.373200657625388,5.124113475177304,-0.02450845601080257,1.0,338.97872340425533,1.0,1.4756380141843983,0.016430260047281323,0.0,7182.609929078014,0.9858156028368794,0.0,14.695035460992909,0.0,20.0,306.4609929078014,30.0,497.74940898345153,10.0,0.0,0.0,0.0
647,0.40989425238971994,0.40576568525963874,0.42735187762529026,415.0,-9.751175394912982,-11.383649338643105,2.7506024096385544,-0.1264888280328471,1.0,344.5493975903614,1.0,1.4641808192771097,0.0,0.0,7194.655421686747,0.0,0.0,15.0,0.0,20.0,165.03614457831324,30.0,492.97349397590364,10.0,0.0,0.0,0.0
648,0.4099898751605976,0.40657201086234407,0.42735187762529026,408.0,-9.903141612200443,-11.419032494311177,3.101307189542482,-0.1142352711165866,1.0,343.4901960784314,1.0,1.468628235294119,0.0,0.0,7199.357843137255,0.0,0.0,15.0,0.0,20.0,186.07843137254903,30.0,494.8235294117647,10.0,0.0,0.0,0.0
649,0.41017358228618955,0.4066345179912566,0.42735187762529026,412.0,-9.867302494606255,-11.312421518346708,3.4121359223300964,-0.10227495694834784,1.0,345.13349514563106,1.0,1.4451970873786422,0.0,0.0,7132.1067961165045,0.0,0.0,15.0,0.0,20.0,204.72815533980582,30.0,485.06310679611653,10.0,0.0,0.0,0.0
650,0.41036695240030246,0.4069068863803393,0.42735187762529026,401.0,-9.620121577999443,-11.396773873574718,2.765419783873651,-0.1450384956654419,1.0,359.6633416458853,1.0,1.442306234413966,0.0,0.0,7130.598503740648,0.0,0.0,15.0,0.0,20.0,165.92518703241896,30.0,483.8528678304239,10.0,0.0,0.0,0.0
651,0.41054659339086075,0.40756918064381975,0.42735187762529026,418.0,-9.74481797581074,-11.43221456559771,2.715869218500797,-0.13926303882818478,1.0,346.25598086124404,1.0,1.4651389473684213,0.0,0.0,7065.244019138756,0.0,0.0,15.0,0.0,20.0,162.95215311004785,30.0,493.36602870813397,10.0,0.0,0.0,0.0
652,0.4106362735890357,0.4074108587378223,0.42735187762529026,425.0,-9.830578287581702,-11.22112923196287,3.2040000000000033,-0.10000884283165286,1.0,340.2423529411765,1.0,1.4511373176470606,0.0,0.0,7116.522352941177,0.0,0.0,15.0,0.0,20.0,192.24,30.0,487.5435294117647,10.0,0.0,0.0,0.0
653,0.4108103876591434,0.4077382101907973,0.42735187762529026,405.0,-9.707525534979423,-11.338243571606831,2.9153909465020598,-0.11473307556811793,1.0,358.6493827160494,1.0,1.4478050370370388,0.0,0.0,7101.597530864197,0.0,0.0,15.0,0.0,20.0,174.92345679012345,30.0,486.1456790123457,10.0,0.0,0.0,0.0
654,0.4108884412884859,0.4092480677728002,0.42735187762529026,417.0,-9.748387896349586,-11.224322337708962,3.1705835331734633,-0.08135367535056848,1.0,354.9424460431655,1.0,1.4398440287769794,0.0,0.0,7105.589928057554,0.0,0.0,15.0,0.0,20.0,190.23501199040768,30.0,482.841726618705,10.0,0.0,0.0,0.0
655,0.4113737881516932,0.4094829533364376,0.42735187762529026,418.0,-9.491580582137153,-11.307065188572091,2.1433811802232854,-0.1372055512500198,1.0,348.24162679425837,1.0,1.4570524401913887,0.0,0.0,7149.511961722488,0.0,0.0,15.0,0.0,20.0,128.60287081339712,30.0,489.9952153110048,10.0,0.0,0.0,0.0
656,0.4114966269452904,0.4104020780287353,0.42735187762529026,400.0,-9.783457256944446,-11.430537464805235,3.0305416666666662,-0.10279188884114354,1.0,360.1275,1.0,1.4534392000000012,0.0,0.0,7128.5525,0.0,0.0,15.0,0.0,20.0,181.8325,30.0,488.5025,10.0,0.0,0.0,0.0
657,0.4116228871348899,0.4108098817447655,0.42735187762529026,406.0,-9.918811808976459,-11.330469114582257,3.6716338259441725,-0.11193455629013145,1.0,359.5024630541872,1.0,1.4387028571428582,0.0,0.0,7115.366995073891,0.0,0.0,15.0,0.0,20.0,220.29802955665025,30.0,482.3645320197044,10.0,0.0,0.0,0.0
658,0.4116601985499363,0.4092222109259991,0.42735187762529026,405.0,-10.035230130315496,-11.377772596077243,3.81991769547325,-0.10579347140064298,1.0,357.85185185185185,1.0,1.4489564444444456,0.0005761316872427984,0.0,7205.925925925926,0.0345679012345679,0.0,14.965432098765431,0.0,20.0,229.1604938271605,30.0,486.63456790123456,10.0,0.0,0.0,0.0
659,0.41184551673714126,0.4096670985131824,0.42735187762529026,424.0,-9.813251048218028,-11.321357606396173,3.0872641509433967,-0.11551965807560526,1.0,355.0731132075472,1.0,1.454995283018869,0.0,0.0,7276.969339622641,0.0,0.0,15.0,0.0,20.0,185.23584905660377,30.0,489.1509433962264,10.0,0.0,0.0,0.0
660,0.4120570382113986,0.41103377406864633,0.42735187762529026,409.0,-9.970302125781043,-11.305817459760242,3.4396903015484916,-0.10059666816278452,1.0,354.6845965770171,1.0,1.4601592176039127,0.0,0.0,7006.501222493887,0.0,0.0,15.0,0.0,20.0,206.38141809290954,30.0,491.3031784841076,10.0,0.0,0.0,0.0
661,0.4110243870557366,0.411324680826675,0.42735187762529026,416.0,-11.307756463675211,-11.241700080705103,7.192988782051282,0.027546350074527902,1.0,357.86538461538464,1.0,1.4498551923076932,0.8054487179487182,0.0,7184.401442307692,45.37019230769231,0.0,8.709134615384615,0.0,19.903846153846153,383.25240384615387,29.85576923076923,483.8173076923077,9.951923076923077,0.0,0.0,2.956730769230769
662,0.41148103059637237,0.41157747925044696,0.42735187762529026,404.0,-9.812782205720566,-11.238550721967767,3.227681518151817,-0.10580168387362657,1.0,358.0990099009901,1.0,1.4469429702970311,0.0,0.0,7292.336633663366,0.0,0.0,15.0,0.0,20.0,193.6608910891089,30.0,485.7772277227723,10.0,0.0,0.0,0.0
663,0.4116224262033536,0.4103861104652894,0.42735187762529026,426.0,-10.097678077725615,-11.38712498661512,3.6947965571205024,-0.10431708840848863,1.0,351.9037558685446,1.0,1.4660963380281695,0.0,0.0,7036.847417840376,0.0,0.0,15.0,0.0,20.0,221.68779342723005,30.0,493.77464788732397,10.0,0.0,0.0,0.0
664,0.41175625783228137,0.4088834611757183,0.42735187762529026,402.0,-9.590044596462128,-11.326526055224695,3.0239220563847455,-0.13730519508637748,1.0,373.818407960199,1.0,1.4227737313432849,0.0,0.0,7113.860696517413,0.0,0.0,15.0,0.0,20.0,181.43532338308458,30.0,475.7213930348259,10.0,0.0,0.0,0.0
665,0.4118465868545085,0.409335060366385,0.42735187762529026,426.0,-10.013967501304126,-11.209452853774405,3.654616588419402,-0.07089284569045362,1.0,351.5798122065728,1.0,1.454946478873241,0.0,0.0,7143.593896713615,0.0,0.0,15.0,0.0,20.0,219.27699530516432,30.0,489.1267605633803,10.0,0.0,0.0,0.0
666,0.4120065225869892,0.40871868277812573,0.42735187762529026,429.0,-9.977406494431493,-11.383419603331113,3.3937839937839933,-0.11652284646542008,1.0,352.79487179487177,1.0,1.4639138461538477,0.0,0.0,7028.452214452214,0.0,0.0,15.0,0.0,20.0,203.62703962703964,30.0,492.86013986013984,10.0,0.0,0.0,0.0
667,0.4122753801959144,0.40874813014135053,0.42735187762529026,402.0,-9.409432448866777,-11.241274598001633,2.49299336650083,-0.10903244161219752,1.0,374.3756218905473,1.0,1.4239797014925393,0.0,0.0,7060.126865671642,0.0,0.0,15.0,0.0,20.0,149.57960199004975,30.0,476.2238805970149,10.0,0.0,0.0,0.0
668,0.4125623314229088,0.40917311821373914,0.42735187762529026,409.0,-9.543186654441733,-11.172338232738282,2.7918500407497966,-0.13564528033565793,1.0,360.9804400977995,1.0,1.4284463569682164,0.0,0.0,7306.885085574572,0.0,0.0,15.0,0.0,20.0,167.51100244498778,30.0,478.0953545232274,10.0,0.0,0.0,0.0
669,0.4126936482403293,0.40941181253301034,0.42735187762529026,409.0,-9.655882097256177,-11.359606388902021,2.5013854930725365,-0.13760803641071356,1.0,355.9706601466993,1.0,1.4630521271393653,0.0,0.0,7230.601466992665,0.0,0.0,15.0,0.0,20.0,150.08312958435206,30.0,492.51833740831296,10.0,0.0,0.0,0.0
670,0.4127270926173919,0.4096886106105023,0.42735187762529026,403.0,-9.831437627515847,-11.447473762776315,2.947725392886684,-0.13366175843305325,1.0,364.2109181141439,1.0,1.4658525062034762,0.0,0.0,7258.280397022332,0.0,0.0,15.0,0.0,20.0,176.86352357320098,30.0,493.66997518610424,10.0,0.0,0.0,0.0
671,0.4129065042744096,0.41062243017676037,0.42735187762529026,401.0,-9.804231040454424,-11.297798084503983,3.1315461346633415,-0.09240135550080601,1.0,367.0074812967581,1.0,1.4510318204488795,0.0,0.0,7189.872817955113,0.0,0.0,15.0,0.0,20.0,187.8927680798005,30.0,487.4937655860349,10.0,0.0,0.0,0.0
672,0.4123421015126499,0.4118684209243107,0.42735187762529026,405.0,-10.608715466392313,-11.363856592629775,5.606172839506169,-0.05206752149653502,1.0,372.1185185185185,1.0,1.4394210370370384,0.17921810699588475,0.0,7289.069135802469,10.753086419753087,0.0,12.871604938271606,0.0,20.0,325.61728395061726,30.0,482.6493827160494,10.0,0.0,0.0,0.0
673,0.4122915179670642,0.4117210663752548,0.42735187762529026,418.0,-9.995200717703348,-11.309262367247408,3.6976475279106866,-0.08696908778809267,1.0,364.97607655502395,1.0,1.449484401913876,0.0,0.0,7226.409090909091,0.0,0.0,15.0,0.0,20.0,221.85885167464116,30.0,486.85645933014354,10.0,0.0,0.0,0.0
674,0.4116998926378059,0.41088505179781365,0.42735187762529026,415.0,-10.633461813922354,-11.434364557169518,5.394257028112454,-0.05954225322560523,1.0,367.17831325301205,1.0,1.4554384578313262,0.01353413654618474,0.0,7193.739759036144,0.8120481927710843,0.0,14.653012048192771,0.0,20.0,322.8433734939759,30.0,489.33734939759034,10.0,0.0,0.0,0.0
675,0.4119127040480208,0.4116894707153451,0.42735187762529026,410.0,-9.98759212737127,-11.288428123693349,3.712560975609756,-0.0839174991278692,1.0,368.40731707317076,1.0,1.4474173658536598,0.0,0.0,7264.043902439024,0.0,0.0,15.0,0.0,20.0,222.75365853658536,30.0,485.99024390243903,10.0,0.0,0.0,0.0
676,0.4116525010410213,0.4114576176953239,0.42735187762529026,404.0,-10.580812259350937,-11.338809577549629,5.28679867986799,-0.04515511976344575,1.0,374.29455445544556,1.0,1.4531015841584176,0.021534653465346536,0.0,7056.938118811881,1.2920792079207921,0.0,14.606435643564357,0.0,20.0,315.91584158415844,30.0,488.3589108910891,10.0,0.0,0.0,0.0
677,0.411525907912489,0.4109488277019846,0.42735187762529026,394.0,-10.425456810490692,-11.480193675850154,4.683714043993232,-0.08471379741399483,1.0,377.0812182741117,1.0,1.4624629441624384,0.016539763113367176,0.0,7305.421319796954,0.9923857868020305,0.0,14.545685279187817,0.0,20.0,280.0304568527919,30.0,492.26395939086296,10.0,0.0,0.0,0.0
678,0.41123026405462687,0.41010395149380086,0.42735187762529026,421.0,-10.656389291369765,-11.34852787277263,5.509817893903402,-0.040485330750325045,1.0,361.9311163895487,1.0,1.4525527790973884,0.02783056215360253,0.0,7257.346793349168,1.669833729216152,0.0,14.304038004750593,0.0,20.0,328.9192399049881,30.0,488.1211401425178,10.0,0.0,0.0,0.0
679,0.4112712581482034,0.40893342849262576,0.42735187762529026,391.0,-10.06717695368001,-11.373728717671108,4.023231031543057,-0.10878652010102265,1.0,376.84398976982095,1.0,1.442520716112533,0.0,0.0,7282.843989769821,0.0,0.0,15.0,0.0,20.0,241.39386189258312,30.0,483.9539641943734,10.0,0.0,0.0,0.0
680,0.4116744123321635,0.408694931354466,0.42735187762529026,404.0,-9.761370035753568,-11.338165447041405,3.018894389438947,-0.12491655424853762,1.0,376.6559405940594,1.0,1.450561980198021,0.0,0.0,7292.425742574257,0.0,0.0,15.0,0.0,20.0,181.13366336633663,30.0,487.2920792079208,10.0,0.0,0.0,0.0
681,0.4117713128867654,0.4114626895234134,0.42735187762529026,398.0,-9.879260552763814,-11.357796327943472,3.487855946398661,-0.12186207594237032,1.0,378.67336683417085,1.0,1.4428030150753788,0.0,0.0,7196.185929648242,0.0,0.0,15.0,0.0,20.0,209.2713567839196,30.0,484.08040201005025,10.0,0.0,0.0,0.0
682,0.41185617752812037,0.41328179817957633,0.42735187762529026,394.0,-9.796919218838132,-11.358385318613657,3.343950930626059,-0.12833646890992667,1.0,384.0786802030457,1.0,1.4377734010152294,0.0,0.0,7160.850253807107,0.0,0.0,15.0,0.0,20.0,200.63705583756345,30.0,481.97969543147207,10.0,0.0,0.0,0.0
683,0.41197627563893274,0.4133311345575497,0.42735187762529026,409.0,-9.742519559902204,-11.331305086129847,3.085859820700898,-0.11999719535464878,1.0,377.7579462102689,1.0,1.4437218581907105,0.0,0.0,7138.496332518337,0.0,0.0,15.0,0.0,20.0,185.1515892420538,30.0,484.4547677261614,10.0,0.0,0.0,0.0
684,0.41241612988463755,0.41296310425308264,0.42735187762529026,415.0,-9.768816044176702,-11.23165118922627,3.1114056224899582,-0.10998621984146931,1.0,367.6,1.0,1.4464902168674707,0.0,0.0,7167.701204819277,0.0,0.0,15.0,0.0,20.0,186.6843373493976,30.0,485.60722891566263,10.0,0.0,0.0,0.0
685,0.41260009680209875,0.4143503107309146,0.42735187762529026,409.0,-9.845061634066829,-11.402767919050993,3.164221678891604,-0.10444936181168098,1.0,379.33007334963327,1.0,1.455727139364304,0.0,0.0,7092.655256723717,0.0,0.0,15.0,0.0,20.0,189.85330073349633,30.0,489.4498777506112,10.0,0.0,0.0,0.0
686,0.4125189465224885,0.4156833679000938,0.42735187762529026,410.0,-9.982924884823849,-11.280204423731535,3.7821544715447155,-0.05405476802723888,1.0,383.1609756097561,1.0,1.4427086829268307,0.0,0.0,7032.141463414634,0.0,0.0,15.0,0.0,20.0,226.92926829268293,30.0,484.0317073170732,10.0,0.0,0.0,0.0
687,0.4125897789538969,0.4189694741573769,0.42735187762529026,399.0,-9.947987308549148,-11.28220351516794,3.5514619883040965,-0.10185703455553045,1.0,380.2907268170426,1.0,1.4502189473684224,0.0,0.0,7138.751879699248,0.0,0.0,15.0,0.0,20.0,213.08771929824562,30.0,487.16541353383457,10.0,0.0,0.0,0.0
688,0.4128256494092849,0.41899491934780914,0.42735187762529026,420.0,-9.886207050264545,-11.336406465900856,3.2890476190476234,-0.10048973333655281,1.0,372.57142857142856,1.0,1.4552268571428584,0.0,0.0,7144.995238095238,0.0,0.0,15.0,0.0,20.0,197.34285714285716,30.0,489.252380952381,10.0,0.0,0.0,0.0
689,0.4129412251127987,0.41785120796970704,0.42735187762529026,415.0,-10.21136030120482,-11.46263085850611,3.8910040160642563,-0.09568413500120837,1.0,371.2289156626506,1.0,1.4731828433734957,0.0,0.0,7204.469879518072,0.0,0.0,15.0,0.0,20.0,233.46024096385543,30.0,496.7301204819277,10.0,0.0,0.0,0.0
690,0.41288772660795464,0.4177152540766131,0.42735187762529026,413.0,-9.983933871401664,-11.35270049587854,3.57078288942696,-0.11037203202229132,1.0,374.76271186440675,1.0,1.4548941404358364,0.0,0.0,7232.983050847458,0.0,0.0,15.0,0.0,20.0,214.24697336561744,30.0,489.1041162227603,10.0,0.0,0.0,0.0
691,0.41302919071535343,0.41684757082547097,0.42735187762529026,414.0,-9.887033950617282,-11.285907595448629,3.4016103059581337,-0.11388985895180329,1.0,378.3647342995169,1.0,1.4489594202898555,0.0,0.0,7138.243961352657,0.0,0.0,15.0,0.0,20.0,204.09661835748793,30.0,486.6376811594203,10.0,0.0,0.0,0.0
692,0.41332895129489805,0.4172032945629087,0.42735187762529026,408.0,-9.738251470588228,-11.364091501480164,2.7066176470588243,-0.11963771323761349,1.0,376.1666666666667,1.0,1.464610588235295,0.0,0.0,7258.713235294118,0.0,0.0,15.0,0.0,20.0,162.39705882352942,30.0,493.1470588235294,10.0,0.0,0.0,0.0
693,0.41350306878540954,0.41655100022515185,0.42735187762529026,428.0,-9.940578413811,-11.313266747796566,3.469431464174455,-0.07566037257823646,1.0,377.6144859813084,1.0,1.453704299065422,0.0,0.0,7198.394859813084,0.0,0.0,15.0,0.0,20.0,208.1658878504673,30.0,488.5981308411215,10.0,0.0,0.0,0.0
694,0.413743695883505,0.4170812025503854,0.42735187762529026,417.0,-9.665825006661342,-11.337899084765722,2.827537969624305,-0.12545359201016432,1.0,386.49640287769785,1.0,1.4461082014388502,0.0,0.0,7186.714628297362,0.0,0.0,15.0,0.0,20.0,169.65227817745804,30.0,485.43884892086334,10.0,0.0,0.0,0.0
695,0.4137000368014641,0.4175578270186307,0.42735187762529026,412.0,-10.045558940129455,-11.294221802971943,3.889401294498386,-0.08649853681095905,1.0,380.34223300970876,1.0,1.4466592233009723,0.0,0.0,7259.111650485437,0.0,0.0,15.0,0.0,20.0,233.3640776699029,30.0,485.68446601941747,10.0,0.0,0.0,0.0
696,0.41282074999349794,0.41537373533129573,0.42735187762529026,402.0,-11.388335585959101,-11.372173700797696,7.237023217247101,0.021039516326464957,1.0,384.51741293532336,1.0,1.4474997014925384,0.831053067993367,0.0,7245.186567164179,42.21393034825871,0.0,9.32089552238806,0.0,19.751243781094526,384.35820895522386,29.62686567164179,480.0995024875622,9.875621890547263,0.0,0.0,7.649253731343284
697,0.41313785456678487,0.41613391306201014,0.42735187762529026,411.0,-9.934256298999728,-11.392488098844577,3.172708840227091,-0.09702415131431094,1.0,379.54014598540147,1.0,1.4695562043795634,0.0,0.0,7140.1800486618,0.0,0.0,15.0,0.0,20.0,190.3625304136253,30.0,495.22141119221413,10.0,0.0,0.0,0.0
698,0.4135377977692621,0.4165031231747863,0.42735187762529026,405.0,-9.634707427983535,-11.406931439144653,2.743086419753088,-0.14197095219196526,1.0,396.8222222222222,1.0,1.4459099259259274,0.0,0.0,7228.720987654321,0.0,0.0,15.0,0.0,20.0,164.5851851851852,30.0,485.3703703703704,10.0,0.0,0.0,0.0
