,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
248,0.045639294755220224,0.05323119228626715,0.42668777404010727,8.0,10.5,0.0,24.625,10195.125,10765.25,46.23375000000001,101.95125,65.2488,25.4878125,16.3122,81.561,39.760987500000006,1.0,1.0,0.0,0.0,3670.5,113.625,0.0,210.0,0.0,4623.375,0.0,315.0,5571.75,0.0,0.0,0.0,0.0,7094.75
249,0.045896538715592836,0.053421335152322474,0.42668777404010727,2.0,15.0,0.0,55.5,14094.0,6733.0,55.93,140.94,98.40960000000001,35.235,24.602400000000003,123.012,63.174600000000005,1.0,1.0,0.0,0.0,316.0,22.0,0.0,300.0,0.0,5593.0,0.0,450.0,8501.0,0.0,0.0,0.0,0.0,6417.0
250,0.044644411700844405,0.053579047406492906,0.42668777404010727,9.0,9.0,0.0,22.11111111111111,9179.333333333334,11862.888888888889,40.620000000000005,91.79333333333335,59.2064,22.948333333333338,14.8016,74.008,36.25806666666667,1.0,1.0,0.0,0.0,4373.222222222223,106.77777777777777,0.0,180.0,0.0,4062.0,0.0,270.0,5117.333333333333,0.0,0.0,0.0,0.0,7489.666666666667
251,0.045899250778852325,0.05398353224725417,0.42668777404010727,4.0,14.0,0.0,12.75,13982.0,6887.5,61.370000000000005,139.82,90.992,34.955,22.748,113.74000000000001,56.037000000000006,1.0,1.0,0.0,0.0,281.25,29.5,0.0,280.0,0.0,6137.0,0.0,420.0,7845.0,0.0,0.0,0.0,0.0,6606.25
252,0.04378824828995426,0.054243873747511995,0.42668777404010727,10.0,9.4,0.0,21.2,10232.2,10776.0,47.339,102.322,63.31168,25.5805,15.82792,79.13960000000002,37.73118,1.0,1.0,0.0,0.0,3869.3,120.8,0.0,188.0,0.0,4733.9,0.0,282.0,5498.3,0.0,0.0,0.0,0.0,6906.7
253,0.0438110467830407,0.05442549710613129,0.42668777404010727,3.0,13.0,0.0,42.0,13722.0,7192.0,70.93666666666667,137.22000000000003,78.19200000000001,34.30500000000001,19.548000000000002,97.74000000000001,43.88700000000001,1.0,1.0,0.0,0.0,752.0,35.0,0.0,260.0,0.0,7093.666666666667,0.0,390.0,6628.333333333333,0.0,0.0,0.0,0.0,6440.0
254,0.043963707522046064,0.054594918361553384,0.42668777404010727,7.0,11.142857142857142,0.0,8.714285714285714,12997.57142857143,7987.857142857143,59.284285714285716,129.97571428571428,80.34377142857143,32.49392857142857,20.085942857142857,100.42971428571427,47.84984285714285,1.0,1.0,0.0,0.0,787.4285714285714,56.42857142857143,0.0,222.85714285714286,0.0,5928.428571428572,0.0,334.2857142857143,7069.142857142857,0.0,0.0,0.0,0.0,7200.428571428572
255,0.04437668302273685,0.05472897763831813,0.42668777404010727,5.0,13.6,0.0,29.2,14092.4,6786.6,64.884,140.92400000000004,88.2304,35.23100000000001,22.0576,110.28799999999998,52.999400000000016,1.0,1.0,0.0,0.0,342.2,40.0,0.0,272.0,0.0,6488.4,0.0,408.0,7604.0,0.0,0.0,0.0,0.0,6444.4
256,0.04339709917241714,0.05535624793659007,0.42668777404010727,7.0,10.714285714285714,0.0,26.714285714285715,11157.714285714286,9811.285714285714,55.5642857142857,111.57714285714285,65.77234285714287,27.89428571428571,16.44308571428572,82.21542857142856,37.87805714285715,1.0,1.0,0.0,0.0,2735.4285714285716,94.28571428571429,0.0,214.28571428571428,0.0,5556.428571428572,0.0,321.42857142857144,5601.285714285715,0.0,0.0,0.0,0.0,7075.857142857143
257,0.043449886890194744,0.055502040479599904,0.42668777404010727,6.0,12.333333333333334,0.0,27.5,13103.666666666666,7790.833333333333,68.27,131.03666666666666,74.06933333333333,32.759166666666665,18.517333333333333,92.58666666666666,41.31016666666667,1.0,1.0,0.0,0.0,1439.3333333333333,87.83333333333333,0.0,246.66666666666666,0.0,6827.0,0.0,370.0,6276.666666666667,0.0,0.0,0.0,0.0,6351.5
258,0.04370259838074112,0.055581516735528275,0.42668777404010727,6.0,12.833333333333334,0.0,26.0,13019.5,7857.166666666667,59.23,130.195,82.49973333333334,32.54875,20.624933333333335,103.12466666666666,49.95098333333333,1.0,1.0,0.0,0.0,1061.8333333333333,80.66666666666667,0.0,256.6666666666667,0.0,5923.0,0.0,385.0,7096.5,0.0,0.0,0.0,0.0,6795.333333333333
259,0.04369467581815122,0.0557768444534238,0.42668777404010727,3.0,13.0,0.0,42.333333333333336,14554.333333333334,6359.0,73.94999999999999,145.54333333333332,83.28960000000001,36.38583333333333,20.822400000000002,104.11200000000001,46.90376666666668,1.0,1.0,0.0,0.0,282.0,35.666666666666664,0.0,260.0,0.0,7395.0,0.0,390.0,7159.333333333333,0.0,0.0,0.0,0.0,6077.0
260,0.04339391458169756,0.05620129896493977,0.42668777404010727,9.0,10.444444444444445,0.0,22.11111111111111,11398.333333333334,9571.555555555555,53.32000000000001,113.98333333333332,69.93457777777778,28.49583333333333,17.483644444444444,87.41822222222223,41.438744444444445,1.0,1.0,0.0,0.0,3054.0,106.88888888888889,0.0,208.88888888888889,0.0,5332.0,0.0,313.3333333333333,6066.333333333333,0.0,0.0,0.0,0.0,6517.555555555556
261,0.04285584589916936,0.05651715323925118,0.42668777404010727,8.0,9.625,0.0,25.375,10760.75,10249.5,50.56375,107.6075,65.542,26.901875,16.3855,81.9275,38.640125000000005,1.0,1.0,0.0,0.0,3471.375,107.5,0.0,192.5,0.0,5056.375,0.0,288.75,5704.375,0.0,0.0,0.0,0.0,6778.125
262,0.04329400729354073,0.05678320710664967,0.42668777404010727,4.0,14.5,0.0,37.5,13841.0,7000.0,62.05250000000001,138.41000000000003,89.54320000000001,34.602500000000006,22.385800000000003,111.929,54.9407,1.0,1.0,0.0,0.0,404.5,33.0,0.0,290.0,0.0,6205.25,0.0,435.0,7635.75,0.0,0.0,0.0,0.0,6595.5
263,0.04371052852335112,0.05696188149417522,0.42668777404010727,7.0,12.714285714285714,0.0,28.0,13020.0,7849.142857142857,60.24714285714286,130.20000000000002,81.39474285714286,32.550000000000004,20.348685714285715,101.74342857142857,48.84474285714287,1.0,1.0,0.0,0.0,1638.7142857142858,94.14285714285714,0.0,254.28571428571428,0.0,6024.714285714285,0.0,381.42857142857144,6995.285714285715,0.0,0.0,0.0,0.0,6210.428571428572
264,0.04388296525464311,0.05733996364569217,0.42668777404010727,6.0,11.166666666666666,0.0,28.833333333333332,12644.833333333334,8346.333333333334,54.568333333333335,126.44833333333332,81.51146666666666,31.61208333333333,20.377866666666666,101.88933333333334,49.899383333333326,1.0,1.0,0.0,0.0,1173.3333333333333,50.833333333333336,0.0,222.0,0.0,5456.833333333333,0.0,335.0,7188.0,0.0,0.0,0.0,0.0,7173.0
265,0.0435890716515778,0.057602081650355394,0.42668777404010727,7.0,11.285714285714286,0.0,27.714285714285715,12929.714285714286,8028.714285714285,64.36714285714285,129.29714285714286,74.9728,32.324285714285715,18.7432,93.716,42.648514285714285,1.0,1.0,0.0,0.0,1688.5714285714287,76.28571428571429,0.0,225.71428571428572,0.0,6436.714285714285,0.0,338.57142857142856,6493.0,0.0,0.0,0.0,0.0,6340.142857142857
266,0.043899714075899834,0.05822535869511226,0.42668777404010727,4.0,14.75,0.0,39.0,14191.0,6645.5,59.18000000000001,141.91000000000003,95.9408,35.477500000000006,23.9852,119.92599999999999,60.463300000000004,1.0,1.0,0.0,0.0,293.25,25.0,0.0,295.0,0.0,5918.0,0.0,442.5,8273.0,0.0,0.0,0.0,0.0,6352.25
267,0.04379855019648161,0.05836835061325907,0.42668777404010727,7.0,12.142857142857142,0.0,27.285714285714285,13536.42857142857,7378.285714285715,68.53142857142858,135.3642857142857,77.75954285714286,33.841071428571425,19.439885714285715,97.19942857142857,43.91847142857142,1.0,1.0,0.0,0.0,756.7142857142857,77.14285714285714,0.0,242.85714285714286,0.0,6853.142857142857,0.0,364.2857142857143,6683.285714285715,0.0,0.0,0.0,0.0,6621.571428571428
268,0.04320724920579169,0.05864090633972695,0.42668777404010727,8.0,10.875,0.0,27.875,11232.125,9724.75,54.66125,112.32124999999999,67.5336,28.080312499999998,16.8834,84.417,39.45328750000001,1.0,1.0,0.0,0.0,2177.875,98.375,0.0,217.5,0.0,5466.125,0.0,326.25,5766.0,0.0,0.0,0.0,0.0,7546.875
269,0.04354528097378413,0.05877523341192311,0.42668777404010727,6.0,12.166666666666666,0.0,31.833333333333332,13054.5,7882.166666666667,62.94333333333333,130.545,78.52426666666668,32.63625,19.63106666666667,98.15533333333333,45.888016666666665,1.0,1.0,0.0,0.0,966.3333333333334,54.0,0.0,243.33333333333334,0.0,6294.333333333333,0.0,365.0,6760.166666666667,0.0,0.0,0.0,0.0,6915.833333333333
270,0.04334214493510325,0.0587820254808745,0.42668777404010727,9.0,10.444444444444445,0.0,24.77777777777778,11324.888888888889,9642.555555555555,53.86000000000001,113.24888888888889,68.71111111111111,28.31222222222222,17.177777777777777,85.88888888888889,40.3988888888889,1.0,1.0,0.0,0.0,2915.222222222222,109.33333333333333,0.0,208.88888888888889,0.0,5386.0,0.0,313.3333333333333,5938.888888888889,0.0,0.0,0.0,0.0,6727.333333333333
271,0.04381487722043199,0.05907562722869253,0.42668777404010727,3.0,15.666666666666666,0.0,51.666666666666664,14843.0,5950.333333333333,60.63666666666668,148.42999999999998,101.82826666666665,37.107499999999995,25.457066666666663,127.28533333333333,64.72076666666666,1.0,1.0,0.0,0.0,172.0,22.333333333333332,0.0,313.3333333333333,0.0,6063.666666666667,0.0,470.0,8779.333333333334,0.0,0.0,0.0,0.0,5778.333333333333
272,0.044143211122625585,0.059752487758476455,0.42668777404010727,7.0,12.0,0.0,30.0,12815.714285714286,8096.285714285715,60.001428571428576,128.15714285714287,78.86948571428572,32.03928571428572,19.71737142857143,98.58685714285716,46.830200000000005,1.0,1.0,0.0,0.0,1310.2857142857142,87.0,0.0,240.0,0.0,6000.142857142857,0.0,360.0,6815.571428571428,0.0,0.0,0.0,0.0,6786.0
273,0.04461013204748622,0.05985488071231624,0.42668777404010727,7.0,12.285714285714286,0.0,28.0,12801.714285714286,8088.0,60.797142857142866,128.01714285714286,78.29119999999999,32.004285714285714,19.572799999999997,97.864,46.286914285714296,1.0,1.0,0.0,0.0,1404.7142857142858,95.0,0.0,245.71428571428572,0.0,6079.714285714285,0.0,368.57142857142856,6722.0,0.0,0.0,0.0,0.0,6683.285714285715
274,0.04581549100084146,0.06001737851608473,0.42668777404010727,6.0,13.166666666666666,0.0,33.833333333333336,13962.166666666666,6928.666666666667,62.82833333333334,139.62166666666667,88.46826666666668,34.90541666666667,22.11706666666667,110.58533333333332,53.56285,1.0,1.0,0.0,0.0,815.3333333333334,49.833333333333336,0.0,263.3333333333333,0.0,6282.833333333333,0.0,395.0,7679.333333333333,0.0,0.0,0.0,0.0,6113.333333333333
275,0.046101444564144216,0.060285613267572306,0.42668777404010727,3.0,14.333333333333334,0.0,53.0,14270.666666666666,6581.666666666667,66.03333333333333,142.70666666666668,89.65973333333334,35.67666666666667,22.414933333333334,112.07466666666669,53.98306666666667,1.0,1.0,0.0,0.0,271.0,30.0,0.0,286.6666666666667,0.0,6603.333333333333,0.0,430.0,7667.333333333333,0.0,0.0,0.0,0.0,6310.666666666667
276,0.0483244924390441,0.06057969360914257,0.42668777404010727,5.0,14.2,0.0,36.0,14194.6,6651.0,63.58600000000001,141.94599999999997,91.12960000000001,35.48649999999999,22.782400000000003,113.912,55.64310000000002,1.0,1.0,0.0,0.0,635.2,43.4,0.0,284.0,0.0,6358.6,0.0,426.0,7836.0,0.0,0.0,0.0,0.0,6015.8
277,0.049141366926199394,0.060773105129039,0.42668777404010727,5.0,12.6,0.0,38.4,14065.4,6845.2,66.628,140.654,85.17696000000001,35.1635,21.294240000000002,106.4712,50.013459999999995,1.0,1.0,0.0,0.0,773.6,58.4,0.0,252.0,0.0,6662.8,0.0,378.0,7402.6,0.0,0.0,0.0,0.0,6071.6
278,0.04942977368704393,0.06093957830713393,0.42668777404010727,6.0,12.0,0.0,34.833333333333336,13242.166666666666,7721.833333333333,62.31333333333334,132.42166666666665,80.744,33.10541666666666,20.186,100.92999999999999,47.63858333333334,1.0,1.0,0.0,0.0,416.3333333333333,35.0,0.0,240.0,0.0,6231.333333333333,0.0,360.0,7010.833333333333,0.0,0.0,0.0,0.0,7305.5
279,0.04952952340080021,0.061262245649353314,0.42668777404010727,5.0,13.2,0.0,39.0,14357.8,6556.6,67.96000000000001,143.578,87.37728000000001,35.8945,21.844320000000003,109.22160000000001,51.482780000000005,1.0,1.0,0.0,0.0,217.6,28.0,0.0,260.6,0.0,6796.0,0.0,396.0,7561.8,0.0,0.0,0.0,0.0,6339.0
280,0.049745504009493784,0.06148549499511684,0.42668777404010727,5.0,12.8,0.0,36.4,12896.6,7993.0,61.778,128.966,78.83648,32.2415,19.70912,98.54560000000001,46.59498,1.0,1.0,0.0,0.0,1653.8,69.4,0.0,256.0,0.0,6177.8,0.0,384.0,6718.8,0.0,0.0,0.0,0.0,6339.2
281,0.05012438823299401,0.061817643808886186,0.42668777404010727,5.0,12.4,0.0,11.8,13332.6,7578.8,63.172000000000004,133.32600000000002,81.23584000000001,33.331500000000005,20.308960000000003,101.5448,47.904340000000005,1.0,1.0,0.0,0.0,1031.0,67.6,0.0,248.0,0.0,6317.2,0.0,372.0,7015.4,0.0,0.0,0.0,0.0,6547.8
282,0.05080057259266713,0.06183767408842818,0.42668777404010727,2.0,14.0,0.0,78.5,14563.0,6310.0,67.18,145.63,90.99200000000002,36.4075,22.748000000000005,113.74000000000001,54.58450000000001,1.0,1.0,0.0,0.0,140.0,28.5,0.0,277.5,0.0,6718.0,0.0,420.0,7845.0,0.0,0.0,0.0,0.0,6170.0
283,0.05237901083346418,0.06199692850691822,0.42668777404010727,4.0,13.75,0.0,42.5,14413.75,6474.0,68.5725,144.1375,87.94240000000002,36.034375,21.985600000000005,109.928,51.90802500000001,1.0,1.0,0.0,0.0,263.0,23.75,0.0,275.0,0.0,6857.25,0.0,412.5,7556.5,0.0,0.0,0.0,0.0,6211.0
284,0.052184045142855746,0.06228792553594963,0.42668777404010727,9.0,10.333333333333334,0.0,13.777777777777779,10988.0,9999.444444444445,49.83888888888889,109.88000000000001,69.2128,27.470000000000002,17.3032,86.516,41.7428,1.0,1.0,0.0,0.0,3308.1111111111113,94.88888888888889,0.0,206.66666666666666,0.0,4983.888888888889,0.0,310.0,6004.111111111111,0.0,0.0,0.0,0.0,6691.333333333333
285,0.05216576183042412,0.0630290312883609,0.42668777404010727,7.0,11.142857142857142,0.0,31.714285714285715,13284.57142857143,7685.714285714285,68.49714285714285,132.8457142857143,74.25462857142858,33.21142857142858,18.563657142857146,92.81828571428571,41.043200000000006,1.0,1.0,0.0,0.0,1023.1428571428571,71.57142857142857,0.0,222.85714285714286,0.0,6849.714285714285,0.0,334.2857142857143,6434.857142857143,0.0,0.0,0.0,0.0,6662.571428571428
286,0.05254418515420481,0.06326767234610291,0.42668777404010727,3.0,13.0,0.0,55.333333333333336,13467.333333333334,7426.666666666667,58.04333333333333,134.67333333333332,88.12480000000001,33.66833333333333,22.031200000000002,110.156,54.45646666666667,1.0,1.0,0.0,0.0,674.0,55.0,0.0,260.0,0.0,5804.333333333333,0.0,390.0,7663.0,0.0,0.0,0.0,0.0,6752.666666666667
287,0.05232081484371686,0.06338312375493362,0.42668777404010727,4.0,12.25,0.0,17.0,14453.0,6495.5,72.7025,144.53,82.6744,36.1325,20.6686,103.343,46.541900000000005,1.0,1.0,0.0,0.0,505.75,38.0,0.0,245.0,0.0,7270.25,0.0,367.5,7182.75,0.0,0.0,0.0,0.0,5989.75
288,0.05039207162970778,0.06414431510742688,0.42668777404010727,10.0,8.4,0.0,25.1,8429.7,12629.3,35.44799999999999,84.297,56.303039999999996,21.07425,14.075759999999999,70.3788,35.228790000000004,1.0,1.0,0.0,0.0,4260.4,120.0,0.0,168.0,0.0,3544.8,0.0,252.0,4884.9,0.0,0.0,0.0,0.0,8368.9
289,0.04919938522209732,0.06457719612429265,0.42668777404010727,9.0,9.666666666666666,0.0,27.555555555555557,10127.555555555555,10879.777777777777,48.848888888888894,101.27555555555554,61.15626666666666,25.318888888888885,15.289066666666665,76.44533333333332,35.83737777777778,1.0,1.0,0.0,0.0,4517.111111111111,108.33333333333333,0.0,193.33333333333334,0.0,4884.888888888889,0.0,290.0,5242.666666666667,0.0,0.0,0.0,0.0,6362.666666666667
290,0.050018835048183836,0.06460130851659343,0.42668777404010727,5.0,13.8,0.0,40.4,14023.0,6850.4,65.00800000000001,140.22999999999996,87.66912000000002,35.05749999999999,21.917280000000005,109.5864,52.61162,1.0,1.0,0.0,0.0,729.4,38.4,0.0,273.2,0.0,6500.8,0.0,414.0,7522.2,0.0,0.0,0.0,0.0,6121.0
291,0.052040819135022925,0.06469246224898934,0.42668777404010727,5.0,15.2,0.0,39.6,14559.8,6234.2,63.95399999999999,145.598,95.40224,36.3995,23.85056,119.25280000000001,59.00274,1.0,1.0,0.0,0.0,389.6,45.0,0.0,304.0,0.0,6395.4,0.0,456.0,8164.4,0.0,0.0,0.0,0.0,5844.6
292,0.05320674184611035,0.06494912191419201,0.42668777404010727,4.0,14.25,0.0,44.5,14430.5,6429.75,67.025,144.30499999999998,90.1488,36.076249999999995,22.5372,112.68599999999999,54.07255,1.0,1.0,0.0,0.0,494.0,26.25,0.0,285.0,0.0,6702.5,0.0,427.5,7728.0,0.0,0.0,0.0,0.0,5935.75
293,0.05448000665909001,0.06574528810040142,0.42668777404010727,5.0,13.4,0.0,39.8,14045.6,6840.4,64.482,140.45600000000002,87.94304000000001,35.114000000000004,21.985760000000003,109.9288,52.82904,1.0,1.0,0.0,0.0,776.0,43.0,0.0,268.0,0.0,6448.2,0.0,402.0,7597.4,0.0,0.0,0.0,0.0,6064.4
294,0.054762809042658095,0.06602319334894546,0.42668777404010727,7.0,11.571428571428571,0.0,33.57142857142857,13296.857142857143,7660.142857142857,66.38714285714286,132.96857142857144,76.87817142857145,33.24214285714286,19.219542857142862,96.09771428571428,43.63602857142858,1.0,1.0,0.0,0.0,1123.7142857142858,63.42857142857143,0.0,231.42857142857142,0.0,6638.714285714285,0.0,347.14285714285717,6658.142857142857,0.0,0.0,0.0,0.0,6536.428571428572
295,0.0549126100983114,0.06686682266304773,0.42668777404010727,3.0,14.0,0.0,58.333333333333336,14459.666666666666,6402.333333333333,72.87666666666667,144.59666666666666,84.53120000000001,36.149166666666666,21.132800000000003,105.66399999999999,48.38203333333333,1.0,1.0,0.0,0.0,312.6666666666667,37.0,0.0,280.0,0.0,7287.666666666667,0.0,420.0,7172.0,0.0,0.0,0.0,0.0,6089.666666666667
296,0.05246635163555033,0.06682945851312724,0.42668777404010727,10.0,8.5,0.0,28.1,8984.9,12081.1,41.771,89.84900000000002,55.674879999999995,22.462250000000004,13.918719999999999,69.59360000000001,33.21263,1.0,1.0,0.0,0.0,4745.0,108.0,0.0,170.0,0.0,4177.1,0.0,255.0,4807.8,0.0,0.0,0.0,0.0,7336.1
297,0.05162269086197133,0.06693585737608838,0.42668777404010727,9.0,11.0,0.0,28.11111111111111,11063.666666666666,9890.111111111111,50.63111111111111,110.63666666666667,69.92533333333333,27.659166666666668,17.481333333333332,87.40666666666667,42.26616666666666,1.0,1.0,0.0,0.0,3370.8888888888887,96.66666666666667,0.0,218.55555555555554,0.0,5063.111111111111,0.0,330.0,6000.555555555556,0.0,0.0,0.0,0.0,6519.222222222223
298,0.05176233457648419,0.06752078779246211,0.42668777404010727,4.0,13.25,0.0,44.25,14213.75,6688.5,71.015,142.13750000000002,83.1176,35.534375000000004,20.7794,103.897,47.583225,1.0,1.0,0.0,0.0,298.0,34.25,0.0,265.0,0.0,7101.5,0.0,397.5,7112.25,0.0,0.0,0.0,0.0,6390.5
299,0.05182673559152029,0.06784980515509337,0.42668777404010727,1.0,17.0,0.0,147.0,13909.0,6810.0,52.63,139.09,102.04160000000002,34.7725,25.510400000000004,127.552,67.26910000000001,1.0,1.0,0.0,0.0,167.0,30.0,0.0,340.0,0.0,5263.0,0.0,510.0,8646.0,0.0,0.0,0.0,0.0,6643.0
300,0.051922428148767574,0.06787217034652704,0.42668777404010727,8.0,9.5,0.0,31.625,11465.25,9568.625,57.440000000000005,114.65250000000002,65.56400000000001,28.663125000000004,16.391000000000002,81.95500000000001,36.900875000000006,1.0,1.0,0.0,0.0,2972.125,90.125,0.0,190.0,0.0,5744.0,0.0,285.0,5721.25,0.0,0.0,0.0,0.0,6596.5
301,0.051897872566498936,0.06792586942123285,0.42668777404010727,6.0,10.833333333333334,0.0,38.333333333333336,11705.833333333334,9260.5,53.39000000000001,117.05833333333332,73.25493333333334,29.26458333333333,18.313733333333335,91.56866666666666,43.99035000000001,1.0,1.0,0.0,0.0,2596.1666666666665,91.0,0.0,216.66666666666666,0.0,5339.0,0.0,325.0,6366.833333333333,0.0,0.0,0.0,0.0,6664.333333333333
302,0.050642519353604226,0.0682659272243144,0.42668777404010727,10.0,9.3,0.0,28.9,9476.2,11544.2,43.470000000000006,94.762,59.65632000000001,23.6905,14.914080000000002,74.57039999999999,35.965819999999994,1.0,1.0,0.0,0.0,4279.7,115.5,0.0,184.1,0.0,4347.0,0.0,279.0,5129.2,0.0,0.0,0.0,0.0,7264.5
303,0.05082685826031079,0.06845556128339013,0.42668777404010727,1.0,14.0,0.0,151.0,14523.0,6361.0,58.97,145.23,98.4896,36.3075,24.6224,123.112,62.1821,1.0,1.0,0.0,0.0,137.0,15.0,0.0,280.0,0.0,5897.0,0.0,420.0,8626.0,0.0,0.0,0.0,0.0,6224.0
304,0.05065224059555642,0.06904483483461145,0.42668777404010727,7.0,11.142857142857142,0.0,33.42857142857143,11678.714285714286,9297.57142857143,54.19571428571429,116.78714285714287,72.56777142857143,29.196785714285717,18.14194285714286,90.7097142857143,43.370985714285716,1.0,1.0,0.0,0.0,2933.4285714285716,65.57142857142857,0.0,222.85714285714286,0.0,5419.571428571428,0.0,334.2857142857143,6259.142857142857,0.0,0.0,0.0,0.0,6364.142857142857
305,0.050870301657270474,0.06932692143985666,0.42668777404010727,6.0,11.833333333333334,0.0,39.0,12953.0,7980.666666666667,62.723333333333336,129.53,77.38773333333333,32.3825,19.346933333333332,96.73466666666667,45.00523333333333,1.0,1.0,0.0,0.0,1605.0,73.66666666666667,0.0,236.66666666666666,0.0,6272.333333333333,0.0,355.0,6680.666666666667,0.0,0.0,0.0,0.0,6375.666666666667
306,0.05014646813124801,0.06944618990703494,0.42668777404010727,9.0,7.888888888888889,0.0,29.11111111111111,8210.777777777777,12895.555555555555,37.38333333333334,82.10777777777777,51.77102222222223,20.526944444444442,12.942755555555557,64.71377777777779,31.24407777777778,1.0,1.0,0.0,0.0,5735.444444444444,99.77777777777777,0.0,156.22222222222223,0.0,3738.3333333333335,0.0,236.66666666666666,4472.444444444444,0.0,0.0,0.0,0.0,7160.111111111111
307,0.05011348097442061,0.06960652566002591,0.42668777404010727,7.0,12.285714285714286,0.0,34.57142857142857,12344.57142857143,8562.42857142857,58.37857142857143,123.4457142857143,76.22445714285713,30.861428571428576,19.056114285714283,95.28057142857142,45.36302857142857,1.0,1.0,0.0,0.0,1793.7142857142858,77.71428571428571,0.0,245.71428571428572,0.0,5837.857142857143,0.0,368.57142857142856,6506.714285714285,0.0,0.0,0.0,0.0,6768.714285714285
308,0.0504566450357148,0.0697063848012904,0.42668777404010727,3.0,15.0,0.0,61.666666666666664,14347.0,6473.0,61.086666666666666,143.47,95.88799999999999,35.8675,23.971999999999998,119.86,60.0205,1.0,1.0,0.0,0.0,612.0,29.0,0.0,300.0,0.0,6108.666666666667,0.0,450.0,8238.333333333334,0.0,0.0,0.0,0.0,5861.0
309,0.05021913006499529,0.0700419021410776,0.42668777404010727,8.0,10.75,0.0,32.375,12385.875,8580.0,62.083749999999995,123.85875000000001,71.34400000000001,30.964687500000004,17.836000000000002,89.18,40.3793125,1.0,1.0,0.0,0.0,2100.625,95.625,0.0,215.0,0.0,6208.375,0.0,322.5,6177.5,0.0,0.0,0.0,0.0,6479.375
