,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1176,0.33548294732845985,0.3406012845122501,0.4286490499877581,340.0,-10.305236625816994,-11.564686735446452,3.93142156862745,-0.04093080082113643,1.0,642.55,1.0,1.4859625882352951,0.0,0.0,6807.961764705882,0.0,0.0,15.0,0.0,20.0,235.88529411764705,30.0,502.0323529411765,10.0,0.0,0.0,0.0
1177,0.33553479180602663,0.34050773671811496,0.4286490499877581,324.0,-10.268864343278468,-11.568945093400911,4.738631687242799,-0.07434285731442578,1.0,669.4722222222222,1.0,1.4342162962962968,0.010545267489711935,0.0,7073.456790123457,0.6327160493827161,0.0,14.777777777777779,0.0,20.0,283.68518518518516,30.0,480.47222222222223,10.0,0.0,0.0,0.0
1178,0.335620169835915,0.3400221467682695,0.4286490499877581,330.0,-10.210029545454548,-11.563732392431351,4.609141414141414,-0.10951298289855228,1.0,676.0515151515151,1.0,1.4321338181818184,0.002727272727272727,0.0,6715.566666666667,0.16363636363636364,0.0,14.909090909090908,0.0,20.0,276.3848484848485,30.0,479.6121212121212,10.0,0.0,0.0,0.0
1179,0.3354653263403031,0.3395210631934187,0.4286490499877581,341.0,-10.769709188660809,-11.56692952011812,5.797556207233629,-0.05844129148046049,1.0,668.7302052785924,1.0,1.4426015249266875,0.3243401759530793,0.0,6804.035190615836,15.853372434017595,0.0,12.653958944281525,0.0,19.882697947214076,328.3929618768328,29.824046920821115,481.04985337243403,9.941348973607038,0.0,0.0,3.6070381231671553
1180,0.3355511511266593,0.3385650793121877,0.4286490499877581,331.0,-10.159404632426991,-11.5109654893148,4.244763343403827,-0.07810065290534253,1.0,676.5196374622357,1.0,1.444736676737161,0.0,0.0,6779.673716012085,0.0,0.0,15.0,0.0,20.0,254.6858006042296,30.0,484.8519637462236,10.0,0.0,0.0,0.0
1181,0.33604382717394804,0.3398797098543262,0.4286490499877581,328.0,-9.90633473069106,-11.531825340337052,3.5530995934959346,-0.12890397676655574,1.0,661.8567073170732,1.0,1.4434526829268302,0.0,0.0,6841.179878048781,0.0,0.0,15.0,0.0,20.0,213.1859756097561,30.0,484.3201219512195,10.0,0.0,0.0,0.0
1182,0.33572637575191944,0.34068093657887666,0.4286490499877581,335.0,-10.396972288557226,-11.516809450710982,4.883681592039801,-0.0834065101639648,1.0,656.5641791044776,1.0,1.4465339701492546,0.0,0.0,6810.355223880597,0.0,0.0,15.0,0.0,20.0,293.02089552238806,30.0,485.59402985074627,10.0,0.0,0.0,0.0
1183,0.3356849835768743,0.34204397156449,0.4286490499877581,337.0,-10.642107904714814,-11.482086026417914,5.2551434223541085,-0.03633752085420395,1.0,645.406528189911,1.0,1.4647475370919885,0.0005440158259149356,0.0,6764.477744807122,0.032640949554896145,0.0,14.967359050445104,0.0,20.0,315.2759643916914,30.0,493.1958456973294,10.0,0.0,0.0,0.0
1184,0.3360622590428411,0.3417751142557553,0.4286490499877581,338.0,-9.854204643326755,-11.543088310242647,3.4352564102564105,-0.13787543408679054,1.0,665.5147928994082,1.0,1.4417817751479298,0.0,0.0,6985.37573964497,0.0,0.0,15.0,0.0,20.0,206.1153846153846,30.0,483.6360946745562,10.0,0.0,0.0,0.0
1185,0.3361918570011161,0.34254009255560103,0.4286490499877581,335.0,-10.384448499170817,-11.726998801404507,4.222487562189053,-0.10236204564112465,1.0,662.0298507462686,1.0,1.4821191641791054,0.0,0.0,6629.4029850746265,0.0,0.0,15.0,0.0,20.0,253.34925373134328,30.0,500.43880597014925,10.0,0.0,0.0,0.0
1186,0.3367051527451831,0.341686560281119,0.4286490499877581,345.0,-9.630476787439612,-11.51735959170094,2.7033333333333314,-0.1379323728459895,1.0,668.5884057971015,1.0,1.4475040000000012,0.0,0.0,6921.594202898551,0.0,0.0,15.0,0.0,20.0,162.2,30.0,486.0086956521739,10.0,0.0,0.0,0.0
1187,0.33703510777670254,0.3417163634617012,0.4286490499877581,351.0,-9.632859188034187,-11.433533427947223,2.774881291547957,-0.10625600663462581,1.0,645.4358974358975,1.0,1.443815384615385,0.0,0.0,6719.974358974359,0.0,0.0,15.0,0.0,20.0,166.49287749287748,30.0,484.4757834757835,10.0,0.0,0.0,0.0
1188,0.3372929150356543,0.34195380723612523,0.4286490499877581,348.0,-9.934296080779065,-11.559918273052313,3.579310344827589,-0.13198890398486474,1.0,651.1034482758621,1.0,1.4464482758620698,0.0,0.0,6854.543103448276,0.0,0.0,15.0,0.0,20.0,214.75862068965517,30.0,485.57183908045977,10.0,0.0,0.0,0.0
1189,0.3374159202180014,0.3413983702733663,0.4286490499877581,341.0,-10.574670153144345,-11.703497800819871,4.225659824046927,-0.03687338542057618,1.0,647.4604105571848,1.0,1.5124703812316729,0.0,0.0,6724.064516129032,0.0,0.0,15.0,0.0,20.0,253.53958944281524,30.0,513.0850439882698,10.0,0.0,0.0,0.0
1190,0.3375636221375596,0.3411977462225934,0.4286490499877581,332.0,-9.896111270080326,-11.549093836023285,3.3746987951807204,-0.12103198038639475,1.0,671.5722891566265,1.0,1.451953975903616,0.0,0.0,6853.090361445783,0.0,0.0,15.0,0.0,20.0,202.48192771084337,30.0,487.87048192771084,10.0,0.0,0.0,0.0
1191,0.33771193790806725,0.3402270585792097,0.4286490499877581,327.0,-9.803882585796815,-11.492385874557382,3.3944444444444417,-0.12995243455106645,1.0,676.7217125382263,1.0,1.4360344954128448,0.0,0.0,6795.5626911314985,0.0,0.0,15.0,0.0,20.0,203.66666666666666,30.0,481.22324159021406,10.0,0.0,0.0,0.0
1192,0.3376502851287046,0.33926766790531887,0.4286490499877581,341.0,-10.338532714239166,-11.567183913402934,4.424095796676442,-0.05495335646352838,1.0,673.4281524926686,1.0,1.4632893841642238,0.0,0.0,6904.436950146627,0.0,0.0,15.0,0.0,20.0,265.4457478005865,30.0,492.5806451612903,10.0,0.0,0.0,0.0
1193,0.33799503035631484,0.3409547259163895,0.4286490499877581,334.0,-9.735969868596138,-11.506792684499922,3.2546906187624756,-0.1406624857028121,1.0,669.625748502994,1.0,1.4330800000000004,0.0,0.0,6983.541916167665,0.0,0.0,15.0,0.0,20.0,195.2814371257485,30.0,479.99700598802394,10.0,0.0,0.0,0.0
1194,0.3382114273847675,0.33970645518037873,0.4286490499877581,348.0,-10.080386486270752,-11.6025508870462,3.460201149425289,-0.1134657322946385,1.0,643.0114942528736,1.0,1.4766675862068979,0.0,0.0,6911.373563218391,0.0,0.0,15.0,0.0,20.0,207.61206896551724,30.0,498.16954022988506,10.0,0.0,0.0,0.0
1195,0.3385291614515677,0.33892470513941714,0.4286490499877581,348.0,-9.870140485312904,-11.486211821411622,2.8494731800766284,-0.1084967242549029,1.0,651.1063218390805,1.0,1.4776627586206903,0.0,0.0,6880.112068965517,0.0,0.0,15.0,0.0,20.0,170.9683908045977,30.0,498.5689655172414,10.0,0.0,0.0,0.0
1196,0.33871482757016136,0.3394682620209417,0.4286490499877581,329.0,-9.86595085275245,-11.545867892568518,3.2630699088145896,-0.12319284182808157,1.0,677.258358662614,1.0,1.4534635866261405,0.0,0.0,6695.617021276596,0.0,0.0,15.0,0.0,20.0,195.7841945288754,30.0,488.4954407294833,10.0,0.0,0.0,0.0
1197,0.3390414539315104,0.34003967514201017,0.4286490499877581,353.0,-10.051286473087826,-11.565161156694959,3.4089235127478723,-0.10494071999427275,1.0,661.0651558073654,1.0,1.4749178470254973,0.0,0.0,6780.5382436260625,0.0,0.0,15.0,0.0,20.0,204.53541076487252,30.0,497.4305949008499,10.0,0.0,0.0,0.0
1198,0.3386744803883805,0.3391483439742962,0.4286490499877581,334.0,-11.119397787757825,-11.645939117920806,6.588173652694609,-0.01535056354941616,1.0,676.9790419161677,1.0,1.465546107784432,0.43098802395209584,0.0,6896.392215568862,25.85928143712575,0.0,11.263473053892216,0.0,20.0,369.4311377245509,30.0,493.52095808383234,10.0,0.0,0.0,0.0
1199,0.3381985240070745,0.339715278598303,0.4286490499877581,333.0,-11.410890190190196,-11.643075299184106,7.099149149149149,0.004392803370813376,1.0,672.2612612612612,1.0,1.4767149549549559,0.4009509509509509,0.0,6817.906906906907,22.21021021021021,0.0,11.285285285285285,0.0,19.93993993993994,401.8918918918919,29.90990990990991,496.4684684684685,9.96996996996997,0.0,0.0,1.8468468468468469
1200,0.3385646018066007,0.3396895544201937,0.4286490499877581,335.0,-9.998800223880599,-11.584280177036302,3.630149253731341,-0.10487635820368404,1.0,678.579104477612,1.0,1.4539016119402997,0.0,0.0,7090.7164179104475,0.0,0.0,15.0,0.0,20.0,217.8089552238806,30.0,488.6955223880597,10.0,0.0,0.0,0.0
1201,0.3388670182228956,0.3400148004033264,0.4286490499877581,357.0,-10.18489088079677,-11.553464671962232,3.7254901960784306,-0.07152562805256539,1.0,652.9187675070028,1.0,1.478355630252102,0.0,0.0,6804.761904761905,0.0,0.0,15.0,0.0,20.0,223.52941176470588,30.0,498.86834733893556,10.0,0.0,0.0,0.0
1202,0.338037342947027,0.3396423993498652,0.4286490499877581,347.0,-11.843286119116236,-11.630153704231084,7.945437079731025,0.03715152631908412,1.0,668.3746397694524,1.0,1.470356426512969,0.9300672430355428,0.0,6912.383285302593,46.94236311239193,0.0,8.328530259365994,0.0,19.711815561959654,420.9221902017291,29.56772334293948,486.12680115273776,9.855907780979827,0.0,0.0,8.861671469740633
1203,0.3385197792508352,0.3410565946550106,0.4286490499877581,342.0,-10.085836257309937,-11.598222195116406,3.7087719298245596,-0.07747484737622659,1.0,660.421052631579,1.0,1.4634126315789486,0.0,0.0,6775.587719298245,0.0,0.0,15.0,0.0,20.0,222.52631578947367,30.0,492.63157894736844,10.0,0.0,0.0,0.0
1204,0.3387651614025855,0.34053811660570693,0.4286490499877581,327.0,-10.223582798165143,-11.601645888311753,4.043985728848111,-0.10197148578454596,1.0,675.9113149847095,1.0,1.466454311926606,0.0,0.0,6786.125382262997,0.0,0.0,15.0,0.0,20.0,242.63914373088684,30.0,493.9051987767584,10.0,0.0,0.0,0.0
1205,0.33895881453021365,0.3401770845288513,0.4286490499877581,332.0,-10.01489095548863,-11.675826179655209,3.376204819277106,-0.13279028707944046,1.0,691.183734939759,1.0,1.4709356626506032,0.0,0.0,6656.27108433735,0.0,0.0,15.0,0.0,20.0,202.5722891566265,30.0,495.7740963855422,10.0,0.0,0.0,0.0
1206,0.33876139225124446,0.34338615891150304,0.4286490499877581,338.0,-11.183124999999988,-11.572191226533668,6.859368836291907,-0.021309152452046506,1.0,661.1301775147929,1.0,1.460351952662723,0.2321005917159763,0.0,7043.091715976331,13.92603550295858,0.0,12.162721893491124,0.0,20.0,397.6360946745562,30.0,491.35502958579883,10.0,0.0,0.0,0.0
1207,0.3390765900133179,0.3426783384331249,0.4286490499877581,341.0,-10.195715957966767,-11.516946527253381,3.9678396871945276,-0.08122829148553774,1.0,666.5190615835777,1.0,1.4663129618768331,0.0,0.0,6992.158357771261,0.0,0.0,15.0,0.0,20.0,238.07038123167155,30.0,493.8445747800587,10.0,0.0,0.0,0.0
1208,0.3393748837374435,0.34362643556229805,0.4286490499877581,344.0,-9.987379134366936,-11.541377926934054,3.646802325581396,-0.1213352499348881,1.0,680.8197674418604,1.0,1.4511295348837217,0.0,0.0,6878.563953488372,0.0,0.0,15.0,0.0,20.0,218.8081395348837,30.0,487.5232558139535,10.0,0.0,0.0,0.0
1209,0.3393289621705131,0.34390348764090023,0.4286490499877581,341.0,-10.232733357771268,-11.424599526030223,4.127761485826005,-0.08221718474970612,1.0,652.3519061583578,1.0,1.4631591788856313,0.0,0.0,6814.900293255132,0.0,0.0,15.0,0.0,20.0,247.6656891495601,30.0,492.5307917888563,10.0,0.0,0.0,0.0
1210,0.339589189956378,0.34703096139903017,0.4286490499877581,342.0,-10.29772747725796,-11.613538324789054,3.95779727095517,-0.08763815314572593,1.0,656.0877192982456,1.0,1.483258245614036,0.0,0.0,6891.359649122807,0.0,0.0,15.0,0.0,20.0,237.46783625730995,30.0,500.9035087719298,10.0,0.0,0.0,0.0
1211,0.33909261357369475,0.34664033280375695,0.4286490499877581,343.0,-11.27139907677357,-11.449665931820281,7.4943634596695805,0.004778947318417699,1.0,682.9125364431487,1.0,1.4329767930029165,0.5347424684159376,0.0,6805.425655976676,30.291545189504372,0.0,9.900874635568513,0.0,19.941690962099127,417.5772594752187,29.91253644314869,478.67638483965015,9.970845481049563,0.0,0.0,1.793002915451895
1212,0.339262913487327,0.34818716630845686,0.4286490499877581,338.0,-10.381175805391198,-11.493105463162827,4.4396942800788946,-0.07265743061493889,1.0,673.9408284023668,1.0,1.469241893491125,0.0,0.0,6746.733727810651,0.0,0.0,15.0,0.0,20.0,266.3816568047337,30.0,495.07100591715977,10.0,0.0,0.0,0.0
1213,0.33950274998664076,0.3467966363375203,0.4286490499877581,340.0,-10.055024133986938,-11.550287447965172,3.5114705882352917,-0.10900816704811227,1.0,670.9147058823529,1.0,1.4696842352941182,0.0,0.0,6965.823529411765,0.0,0.0,15.0,0.0,20.0,210.68823529411765,30.0,495.2529411764706,10.0,0.0,0.0,0.0
1214,0.3384278374525439,0.3467449050042936,0.4286490499877581,335.0,-12.228848955223869,-11.513684978313071,8.393383084577108,0.10553725682052757,1.0,683.9492537313433,1.0,1.4532869253731349,1.8769154228855736,0.0,6925.241791044776,88.74925373134329,0.0,4.304477611940299,0.0,19.223880597014926,390.98805970149255,28.83582089552239,464.96119402985073,9.611940298507463,0.0,0.0,23.865671641791046
1215,0.3390538350355535,0.34546486487038386,0.4286490499877581,341.0,-9.877974608993167,-11.449669832464842,3.037438905180841,-0.12117443741671681,1.0,662.0733137829912,1.0,1.468228035190617,0.0,0.0,6843.973607038123,0.0,0.0,15.0,0.0,20.0,182.24633431085044,30.0,494.6422287390029,10.0,0.0,0.0,0.0
1216,0.3393214080731957,0.34595766513365017,0.4286490499877581,346.0,-10.058508927424539,-11.42847245836729,3.7413776493256257,-0.09978190241289998,1.0,667.7080924855492,1.0,1.4571667052023125,0.0,0.0,6806.260115606937,0.0,0.0,15.0,0.0,20.0,224.48265895953756,30.0,490.04046242774564,10.0,0.0,0.0,0.0
1217,0.33916748425925797,0.3463664573939382,0.4286490499877581,341.0,-10.63753178559792,-11.492073017826675,5.69408602150538,-0.062218693658204705,1.0,691.1524926686217,1.0,1.4390571260997078,0.06471163245356795,0.0,6763.850439882698,3.8826979472140764,0.0,14.06158357771261,0.0,20.0,337.7624633431085,30.0,482.475073313783,10.0,0.0,0.0,0.0
1218,0.3392086022828085,0.3466985545539421,0.4286490499877581,345.0,-10.614451795491147,-11.677573058117455,5.289951690821258,-0.05725749456588915,1.0,686.0318840579711,1.0,1.4583339130434796,0.003285024154589372,0.0,6942.44347826087,0.19710144927536233,0.0,14.878260869565217,0.0,20.0,317.2,30.0,490.5130434782609,10.0,0.0,0.0,0.0
1219,0.339465956457355,0.3478651508507051,0.4286490499877581,346.0,-10.445835131663458,-11.692883088982487,4.315895953757226,-0.09246569815018148,1.0,671.9450867052024,1.0,1.4866638150289029,0.0,0.0,6968.962427745665,0.0,0.0,15.0,0.0,20.0,258.95375722543355,30.0,502.32369942196533,10.0,0.0,0.0,0.0
1220,0.33924254488622424,0.347237121268737,0.4286490499877581,341.0,-10.996196709025748,-11.495174511716321,6.341984359726294,0.004358472528204076,1.0,682.5014662756598,1.0,1.4597668035190623,0.04946236559139785,0.0,7022.809384164223,2.967741935483871,0.0,14.111436950146627,0.0,20.0,377.55131964809385,30.0,491.12609970674487,10.0,0.0,0.0,0.0
1221,0.33955866584656896,0.34658281819991216,0.4286490499877581,355.0,-10.097853333333338,-11.59904811954014,3.6294835680751176,-0.11105864765127213,1.0,674.3746478873239,1.0,1.4698449577464794,0.0,0.0,6827.98309859155,0.0,0.0,15.0,0.0,20.0,217.76901408450703,30.0,495.32394366197184,10.0,0.0,0.0,0.0
1222,0.33959420867396256,0.34746684040788905,0.4286490499877581,355.0,-10.53227130672927,-11.564411164430398,4.677042253521129,-0.049034962864350266,1.0,669.7549295774647,1.0,1.4799945915492965,0.0,0.0,6944.754929577465,0.0,0.0,15.0,0.0,20.0,280.62253521126763,30.0,499.5521126760563,10.0,0.0,0.0,0.0
1223,0.33976728403374606,0.34683215989062194,0.4286490499877581,343.0,-10.051070570132822,-11.52062232814489,3.4897959183673484,-0.08671765596271364,1.0,683.8075801749271,1.0,1.470281049562683,0.0,0.0,6790.268221574344,0.0,0.0,15.0,0.0,20.0,209.3877551020408,30.0,495.5043731778426,10.0,0.0,0.0,0.0
1224,0.34006774029442394,0.3467271625161132,0.4286490499877581,340.0,-9.896945939542492,-11.625296895251205,3.174362745098038,-0.13364903777933676,1.0,673.25,1.0,1.4634781176470604,0.0,0.0,6891.167647058824,0.0,0.0,15.0,0.0,20.0,190.46176470588236,30.0,492.6794117647059,10.0,0.0,0.0,0.0
1225,0.33915626720206254,0.34762362493324084,0.4286490499877581,341.0,-12.03448481590095,-11.599142618206928,7.902003910068421,0.0825241684645131,1.0,683.2844574780058,1.0,1.4804434017595316,1.0393450635386128,0.0,6684.862170087977,49.73607038123167,0.0,8.730205278592376,0.0,19.589442815249267,411.75953079178885,29.3841642228739,482.8093841642229,9.794721407624634,0.0,0.0,12.624633431085044
1226,0.3396034800667355,0.34802179533692323,0.4286490499877581,342.0,-10.068083406432752,-11.50335016086104,3.6431773879142275,-0.08125973716498973,1.0,671.6842105263158,1.0,1.4642912280701759,0.0,0.0,6875.5526315789475,0.0,0.0,15.0,0.0,20.0,218.5906432748538,30.0,493.0029239766082,10.0,0.0,0.0,0.0
1227,0.3399074778916487,0.3487021194054945,0.4286490499877581,346.0,-9.965947342646118,-11.452926366460082,3.5144508670520236,-0.09797557761867146,1.0,683.9653179190751,1.0,1.455218959537573,0.0,0.0,6821.4653179190755,0.0,0.0,15.0,0.0,20.0,210.86705202312137,30.0,489.2225433526012,10.0,0.0,0.0,0.0
1228,0.3402710717127395,0.3481478159812061,0.4286490499877581,361.0,-10.216164819944606,-11.619960162394847,3.2724838411818995,-0.0674213560080678,1.0,653.393351800554,1.0,1.5091417174515245,0.0,0.0,6858.897506925207,0.0,0.0,15.0,0.0,20.0,196.34903047091413,30.0,511.68975069252076,10.0,0.0,0.0,0.0
1229,0.34044159165582194,0.3486583547554305,0.4286490499877581,336.0,-10.148073966600524,-11.45596738031343,3.8714781746031712,-0.06350358204064649,1.0,681.3452380952381,1.0,1.4641350000000006,0.0,0.0,6679.705357142857,0.0,0.0,15.0,0.0,20.0,232.28869047619048,30.0,492.9613095238095,10.0,0.0,0.0,0.0
1230,0.34081329356368845,0.3497863169933694,0.4286490499877581,343.0,-9.944548623258827,-11.517939459500921,3.309572400388726,-0.08789725347184284,1.0,683.9504373177842,1.0,1.463435801749272,0.0,0.0,6877.247813411079,0.0,0.0,15.0,0.0,20.0,198.57434402332362,30.0,492.6472303206997,10.0,0.0,0.0,0.0
1231,0.3410390094410166,0.3499501899484263,0.4286490499877581,342.0,-10.158745841455499,-11.614831714896663,3.794493177387915,-0.10829329611106356,1.0,693.4970760233919,1.0,1.4702378947368424,0.0,0.0,6956.514619883041,0.0,0.0,15.0,0.0,20.0,227.66959064327486,30.0,495.4795321637427,10.0,0.0,0.0,0.0
1232,0.34113384712600103,0.34981881968902356,0.4286490499877581,346.0,-10.238024181117542,-11.443037932450729,4.19224470134875,-0.0831993008409633,1.0,670.1965317919075,1.0,1.460333179190752,0.0,0.0,6762.372832369942,0.0,0.0,15.0,0.0,20.0,251.53468208092485,30.0,491.3699421965318,10.0,0.0,0.0,0.0
1233,0.34138260194836134,0.35134476405597737,0.4286490499877581,351.0,-10.037043653054765,-11.558574046072296,3.7071699905033246,-0.11400995171097252,1.0,691.8376068376068,1.0,1.455664957264958,0.0,0.0,7045.139601139601,0.0,0.0,15.0,0.0,20.0,222.43019943019942,30.0,489.4188034188034,10.0,0.0,0.0,0.0
1234,0.34153468760792155,0.3519752631704095,0.4286490499877581,341.0,-10.170486396220266,-11.629214617821251,3.5728250244379254,-0.07970746933024064,1.0,693.7859237536657,1.0,1.4847282111436952,0.0,0.0,6764.885630498534,0.0,0.0,15.0,0.0,20.0,214.36950146627566,30.0,501.5190615835777,10.0,0.0,0.0,0.0
1235,0.34134150119937373,0.3530774124112705,0.4286490499877581,349.0,-11.14187674307546,-11.635828439023886,6.541786055396366,-0.030211999805572605,1.0,683.5730659025788,1.0,1.4644832091690556,0.43763132760267437,0.0,6777.518624641833,24.49570200573066,0.0,12.060171919770774,0.0,19.94269340974212,366.2492836676218,29.91404011461318,491.0143266475645,9.97134670487106,0.0,0.0,1.7621776504297995
1236,0.33991054611975263,0.3536376043304854,0.4286490499877581,337.0,-12.422214482360708,-11.705601654753607,8.418447082096929,0.07857720229614347,1.0,687.9940652818991,1.0,1.4856018991097935,2.178931750741842,0.0,6828.459940652819,103.3620178041543,0.0,4.8664688427299705,0.0,19.10979228486647,374.3709198813056,28.664688427299705,481.46884272997033,9.554896142433234,0.0,0.0,27.373887240356083
1237,0.33947704495205955,0.3523383184506057,0.4286490499877581,353.0,-11.278695467422098,-11.427843555258368,7.089187913125583,0.049267396932145345,1.0,680.957507082153,1.0,1.462614617563741,0.38342776203966006,0.0,6792.770538243626,23.005665722379604,0.0,11.130311614730878,0.0,20.0,402.3456090651558,30.0,492.3116147308782,10.0,0.0,0.0,0.0
1238,0.34013622645731634,0.351541290349593,0.4286490499877581,344.0,-10.112623013565893,-11.5637757356547,3.614098837209302,-0.11385325877565904,1.0,688.7848837209302,1.0,1.4730916279069777,0.0,0.0,6817.811046511628,0.0,0.0,15.0,0.0,20.0,216.84593023255815,30.0,496.6744186046512,10.0,0.0,0.0,0.0
