,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
302,0.2673107781157999,0.20667437227596167,0.42951584686748734,235.0,11.523404255319148,0.0,59.361702127659576,6907.565957446808,13950.080851063829,12.553829787234037,69.0756595744681,67.16716936170214,17.268914893617026,16.791792340425534,83.95896170212771,49.89825446808517,1.0,1.0,0.0,0.0,5613.174468085106,172.85106382978722,0.0,222.8,0.0,1255.3829787234042,0.0,345.70212765957444,5652.182978723405,0.0,0.0,0.0,0.0,8336.906382978723
303,0.26953225264898834,0.20877211809532878,0.42951584686748734,236.0,11.34322033898305,0.0,58.19915254237288,6748.792372881356,14119.686440677966,12.621991525423738,67.48792372881354,65.37570169491526,16.871980932203385,16.343925423728816,81.71962711864403,48.50372076271186,1.0,1.0,0.0,0.0,5580.021186440678,170.14830508474577,0.0,220.07627118644066,0.0,1262.199152542373,0.0,340.29661016949154,5486.593220338983,0.0,0.0,0.0,0.0,8539.665254237289
304,0.26830022784824414,0.2109966477337554,0.42951584686748734,254.0,10.586614173228346,0.0,59.06692913385827,6107.3385826771655,14811.11811023622,10.19350393700787,61.07338582677166,60.70169448818899,15.268346456692916,15.175423622047248,75.87711811023621,45.43334803149609,1.0,1.0,0.0,0.0,6008.4842519685035,158.79921259842519,0.0,204.14566929133858,0.0,1019.3503937007874,0.0,317.59842519685037,5087.988188976378,0.0,0.0,0.0,0.0,8802.633858267716
305,0.2660468113973976,0.2129982390104025,0.42951584686748734,245.0,10.820408163265306,0.0,57.91836734693877,6304.604081632653,14598.387755102041,11.100775510204082,63.04604081632651,61.98631183673469,15.761510204081628,15.496577959183673,77.4828897959184,46.22480163265308,1.0,1.0,0.0,0.0,5744.710204081633,162.30612244897958,0.0,209.08979591836734,0.0,1110.0775510204082,0.0,324.61224489795916,5194.526530612245,0.0,0.0,0.0,0.0,8853.677551020408
306,0.2670865016315134,0.21609764450826938,0.42951584686748734,244.0,11.180327868852459,0.0,59.90573770491803,6626.05737704918,14253.204918032787,12.367581967213109,66.26057377049179,64.25923934426227,16.565143442622947,16.064809836065567,80.3240491803278,47.694095901639365,1.0,1.0,0.0,0.0,5749.200819672131,167.70491803278688,0.0,216.62295081967213,0.0,1236.7581967213114,0.0,335.40983606557376,5389.299180327869,0.0,0.0,0.0,0.0,8504.004098360656
307,0.26820955853518913,0.21821487811669588,0.42951584686748734,253.0,10.770750988142293,0.0,58.44664031620553,6286.371541501976,14363.707509881422,10.651620553359685,62.86371541501976,62.18685217391305,15.71592885375494,15.546713043478263,77.7335652173913,46.47092332015813,1.0,1.0,0.0,0.0,6291.632411067194,161.56126482213438,0.0,208.12252964426878,0.0,1065.1620553359685,0.0,323.12252964426875,5221.209486166008,0.0,0.0,0.0,0.0,8328.189723320158
308,0.27082368606089424,0.22091824413275238,0.42951584686748734,232.0,11.900862068965518,0.0,61.13793103448276,7049.086206896552,13783.405172413793,12.619698275862065,70.49086206896551,68.88528275862065,17.622715517241378,17.221320689655162,86.10660344827585,51.26256724137932,1.0,1.0,0.0,0.0,5668.0301724137935,178.51293103448276,0.0,230.9698275862069,0.0,1261.969827586207,0.0,357.0258620689655,5787.116379310345,0.0,0.0,0.0,0.0,8115.375
309,0.27200391709018984,0.22247637661692973,0.42951584686748734,246.0,11.109756097560975,0.0,59.016260162601625,6571.662601626016,14313.056910569107,12.061219512195127,65.71662601626016,63.952117073170726,16.42915650406504,15.988029268292681,79.94014634146338,47.5229605691057,1.0,1.0,0.0,0.0,5756.081300813008,166.64634146341464,0.0,214.34146341463415,0.0,1206.121951219512,0.0,333.2926829268293,5365.540650406504,0.0,0.0,0.0,0.0,8556.975609756097
310,0.27065589840037224,0.22397524530835702,0.42951584686748734,265.0,10.388679245283019,0.0,59.86037735849057,6023.0037735849055,14907.988679245283,9.861584905660372,60.23003773584905,59.98903547169813,15.057509433962263,14.997258867924533,74.98629433962263,44.931526037735885,1.0,1.0,0.0,0.0,6212.883018867925,155.83018867924528,0.0,200.51698113207547,0.0,986.1584905660377,0.0,311.66037735849056,5036.845283018868,0.0,0.0,0.0,0.0,8695.105660377358
311,0.27086080193949835,0.22727689201462922,0.42951584686748734,249.0,11.132530120481928,0.0,60.59437751004016,6480.650602409639,14315.305220883534,11.588995983935755,64.80650602409636,63.55724337349397,16.20162650602409,15.889310843373492,79.44655421686743,47.35561686746988,1.0,1.0,0.0,0.0,5936.21686746988,166.9879518072289,0.0,215.33734939759037,0.0,1158.8995983935743,0.0,333.9759036144578,5321.751004016064,0.0,0.0,0.0,0.0,8465.831325301206
312,0.2730109311505805,0.23011523957654428,0.42951584686748734,247.0,11.117408906882591,0.0,62.89878542510122,6413.210526315789,14471.246963562753,10.946032388663971,64.13210526315791,63.51012793522268,16.033026315789478,15.87753198380567,79.38765991902834,47.47710161943322,1.0,1.0,0.0,0.0,5914.615384615385,166.76113360323887,0.0,214.2591093117409,0.0,1094.6032388663969,0.0,333.52226720647775,5318.607287449393,0.0,0.0,0.0,0.0,8556.631578947368
313,0.2743779209152027,0.23201552020398242,0.42951584686748734,257.0,10.906614785992218,0.0,60.54474708171206,6336.420233463035,14477.56420233463,10.680661478599212,63.3642023346303,62.79160778210112,15.841050583657575,15.69790194552528,78.48950972762643,46.95055719844357,1.0,1.0,0.0,0.0,5967.151750972763,163.59922178988327,0.0,210.17509727626458,0.0,1068.0661478599222,0.0,327.19844357976655,5268.354085603113,0.0,0.0,0.0,0.0,8594.455252918287
314,0.2755534942551017,0.23303430746335554,0.42951584686748734,259.0,10.864864864864865,0.0,60.41698841698842,6330.857142857143,14486.602316602317,10.805598455598462,63.30857142857145,62.57150270270269,15.827142857142862,15.642875675675672,78.21437837837834,46.74435984555985,1.0,1.0,0.0,0.0,5788.30888030888,162.97297297297297,0.0,209.22779922779924,0.0,1080.5598455598456,0.0,325.94594594594594,5250.2972972972975,0.0,0.0,0.0,0.0,8781.687258687258
315,0.2732881053888785,0.23315648737801145,0.42951584686748734,268.0,10.380597014925373,0.0,58.89179104477612,6017.608208955224,14833.80223880597,10.183320895522385,60.17608208955222,59.619319402985084,15.044020522388054,14.904829850746271,74.52414925373132,44.575298880597,1.0,1.0,0.0,0.0,6216.223880597015,155.7089552238806,0.0,199.86940298507463,0.0,1018.3320895522388,0.0,311.4179104477612,4999.276119402985,0.0,0.0,0.0,0.0,8698.171641791045
316,0.2749816671851409,0.2335389779921691,0.42951584686748734,245.0,11.518367346938776,0.0,65.10612244897959,6786.244897959184,13983.979591836734,12.427387755102043,67.86244897959183,66.11823020408163,16.965612244897958,16.529557551020407,82.64778775510206,49.15261795918366,1.0,1.0,0.0,0.0,5696.681632653062,172.77551020408163,0.0,222.28979591836736,0.0,1242.738775510204,0.0,345.55102040816325,5543.50612244898,0.0,0.0,0.0,0.0,8375.457142857143
317,0.2759504292042074,0.23552090871084289,0.42951584686748734,253.0,11.047430830039525,0.0,62.87747035573123,6371.529644268775,14432.241106719368,10.853122529644276,63.71529644268777,63.120809486165946,15.928824110671943,15.780202371541487,78.90101185770756,47.191985375494085,1.0,1.0,0.0,0.0,5622.857707509881,165.71146245059288,0.0,212.72332015810278,0.0,1085.312252964427,0.0,331.42292490118575,5286.217391304348,0.0,0.0,0.0,0.0,8894.754940711462
318,0.2767833097189495,0.23818156831347825,0.42951584686748734,264.0,10.678030303030303,0.0,60.08712121212121,6163.439393939394,14667.640151515152,10.455795454545457,61.63439393939391,61.09084848484845,15.408598484848477,15.272712121212113,76.36356060606055,45.68225000000001,1.0,1.0,0.0,0.0,5884.890151515152,160.17045454545453,0.0,205.59469696969697,0.0,1045.5795454545455,0.0,320.34090909090907,5117.859848484848,0.0,0.0,0.0,0.0,8864.564393939394
319,0.27858930710202146,0.23916015011377023,0.42951584686748734,269.0,10.895910780669144,0.0,61.7546468401487,6352.085501858736,14466.133828996282,10.794349442379184,63.52085501858735,62.82086542750932,15.880213754646837,15.70521635687733,78.52608178438662,46.94065167286244,1.0,1.0,0.0,0.0,5799.82156133829,163.43866171003717,0.0,210.17100371747213,0.0,1079.4349442379182,0.0,326.87732342007433,5272.650557620818,0.0,0.0,0.0,0.0,8746.60594795539
320,0.2748538953000671,0.24130306881189895,0.42951584686748734,280.0,10.110714285714286,0.0,61.22857142857143,5830.817857142857,15118.742857142857,9.875785714285715,58.308178571428584,57.81909714285711,14.577044642857146,14.454774285714278,72.27387142857144,43.24205249999997,1.0,1.0,0.0,0.0,6044.785714285715,151.66071428571428,0.0,194.45714285714286,0.0,987.5785714285714,0.0,303.32142857142856,4843.239285714286,0.0,0.0,0.0,0.0,9073.957142857143
321,0.2760712303912492,0.24267496252210072,0.42951584686748734,254.0,11.374015748031496,0.0,64.49606299212599,6717.791338582677,14149.425196850394,12.058937007874013,67.17791338582678,65.65311496062995,16.794478346456696,16.413278740157487,82.06639370078737,48.85863661417319,1.0,1.0,0.0,0.0,5614.925196850394,170.61023622047244,0.0,219.95275590551182,0.0,1205.8937007874015,0.0,341.2204724409449,5511.897637795276,0.0,0.0,0.0,0.0,8534.5
322,0.2791378293433013,0.24389989114781468,0.42951584686748734,253.0,11.529644268774703,0.0,62.93675889328063,6713.660079051383,14143.498023715416,12.237905138339917,67.13660079051391,65.61594940711461,16.784150197628477,16.403987351778653,82.01993675889332,48.83179920948614,1.0,1.0,0.0,0.0,5523.154150197628,172.94466403162056,0.0,223.0079051383399,0.0,1223.790513833992,0.0,345.8893280632411,5489.869565217391,0.0,0.0,0.0,0.0,8620.343873517786
323,0.28121243865057505,0.24648588446168349,0.42951584686748734,271.0,10.785977859778598,0.0,64.14022140221402,6380.531365313653,14445.583025830258,11.624686346863468,63.80531365313651,62.17369741697414,15.951328413284127,15.543424354243536,77.71712177121772,46.22236900369005,1.0,1.0,0.0,0.0,5562.343173431735,161.78966789667896,0.0,207.81549815498155,0.0,1162.4686346863468,0.0,323.5793357933579,5218.062730627306,0.0,0.0,0.0,0.0,8962.940959409594
324,0.28072058760079527,0.24681566909528985,0.42951584686748734,278.0,10.546762589928058,0.0,65.76618705035972,6093.338129496403,14828.053956834532,10.115215827338128,60.933381294964015,60.597812949640286,15.233345323741004,15.149453237410071,75.74726618705039,45.3644676258993,1.0,1.0,0.0,0.0,6087.014388489209,158.20143884892087,0.0,203.00359712230215,0.0,1011.5215827338129,0.0,316.40287769784175,5081.8165467625895,0.0,0.0,0.0,0.0,8741.039568345324
325,0.2816744411021112,0.24922461470529114,0.42951584686748734,261.0,11.402298850574713,0.0,64.49425287356321,6745.513409961686,13954.80459770115,12.526513409961696,67.45513409961684,65.50205057471263,16.86378352490421,16.375512643678157,81.87756321839079,48.63826704980838,1.0,1.0,0.0,0.0,5410.237547892721,171.0344827586207,0.0,220.06896551724137,0.0,1252.6513409961685,0.0,342.0689655172414,5492.862068965517,0.0,0.0,0.0,0.0,8710.07662835249
326,0.280857401192408,0.25132370801766796,0.42951584686748734,274.0,10.85036496350365,0.0,63.46715328467153,6272.284671532847,14629.675182481751,10.622518248175172,62.722846715328444,62.1687240875912,15.680711678832111,15.5421810218978,77.71090510948902,46.48801240875913,1.0,1.0,0.0,0.0,5858.514598540146,162.75547445255475,0.0,208.77372262773721,0.0,1062.2518248175184,0.0,325.5109489051095,5210.032846715329,0.0,0.0,0.0,0.0,8771.160583941606
327,0.28044913302220387,0.2543461046321922,0.42951584686748734,282.0,10.400709219858156,0.0,64.41843971631205,5961.280141843971,14970.539007092199,9.655709219858155,59.61280141843971,59.60760283687945,14.903200354609927,14.901900709219863,74.50950354609928,44.70440248226949,1.0,1.0,0.0,0.0,6184.358156028369,156.01063829787233,0.0,199.14893617021278,0.0,965.5709219858156,0.0,312.02127659574467,4995.709219858156,0.0,0.0,0.0,0.0,8786.18085106383
328,0.28358433979041503,0.2555354059882543,0.42951584686748734,254.0,11.82283464566929,0.0,66.88582677165354,6953.744094488189,13884.858267716536,12.53755905511812,69.53744094488188,67.96146141732282,17.38436023622047,16.990365354330706,84.95182677165361,50.57710118110238,1.0,1.0,0.0,0.0,5531.342519685039,177.34251968503938,0.0,228.37007874015748,0.0,1253.755905511811,0.0,354.68503937007875,5699.988188976378,0.0,0.0,0.0,0.0,8353.515748031496
329,0.28658915887412945,0.25683829674619685,0.42951584686748734,254.0,11.929133858267717,0.0,69.2755905511811,7014.444881889764,13817.385826771653,12.355078740157484,70.14444881889763,68.83842519685045,17.536112204724407,17.209606299212613,86.04803149606295,51.30231299212595,1.0,1.0,0.0,0.0,5449.842519685039,178.93700787401573,0.0,230.35826771653544,0.0,1235.507874015748,0.0,357.87401574803147,5778.937007874016,0.0,0.0,0.0,0.0,8367.543307086615
330,0.286443459703171,0.2586737215755076,0.42951584686748734,278.0,10.744604316546763,0.0,69.42805755395683,6319.715827338129,14589.41726618705,11.388093525179858,63.197158273381284,61.770658992805735,15.799289568345321,15.442664748201434,77.21332374100722,45.97136942446044,1.0,1.0,0.0,0.0,6061.176258992806,161.16906474820144,0.0,206.35971223021582,0.0,1138.8093525179856,0.0,322.33812949640287,5180.906474820144,0.0,0.0,0.0,0.0,8528.241007194245
331,0.2870763239937322,0.2602630455287095,0.42951584686748734,271.0,11.059040590405903,0.0,67.80073800738008,6445.428044280443,14363.143911439114,11.0309594095941,64.45428044280442,63.672513653136484,16.113570110701104,15.918128413284121,79.5906420664207,47.558943542435436,1.0,1.0,0.0,0.0,5970.944649446495,165.88560885608857,0.0,213.070110701107,0.0,1103.0959409594095,0.0,331.77121771217713,5342.332103321033,0.0,0.0,0.0,0.0,8471.90036900369
332,0.28943233456193695,0.26021176903012483,0.42951584686748734,260.0,11.73076923076923,0.0,71.83076923076923,6923.157692307693,13921.042307692307,12.254269230769232,69.23157692307694,67.83667692307691,17.307894230769236,16.959169230769227,84.79584615384613,50.528782692307665,1.0,1.0,0.0,0.0,5497.526923076923,175.96153846153845,0.0,226.91538461538462,0.0,1225.426923076923,0.0,351.9230769230769,5697.7307692307695,0.0,0.0,0.0,0.0,8423.515384615384
333,0.2919528370899462,0.26266608147121956,0.42951584686748734,269.0,11.33085501858736,0.0,68.79553903345725,6560.977695167287,14309.133828996282,11.128736059479547,65.60977695167284,64.99235687732342,16.40244423791821,16.248089219330854,81.24044609665431,48.58991263940519,1.0,1.0,0.0,0.0,5851.717472118959,169.9628252788104,0.0,219.0,0.0,1112.8736059479554,0.0,339.9256505576208,5448.1040892193305,0.0,0.0,0.0,0.0,8457.416356877324
334,0.29250239983666876,0.2633347094713345,0.42951584686748734,283.0,10.865724381625443,0.0,69.50883392226149,6268.689045936396,14555.30035335689,10.14639575971732,62.68689045936398,62.60848621908127,15.671722614840995,15.652121554770318,78.26060777385155,46.936763604240284,1.0,1.0,0.0,0.0,6108.911660777385,162.98586572438163,0.0,209.73144876325088,0.0,1014.6395759717315,0.0,325.97173144876325,5254.049469964664,0.0,0.0,0.0,0.0,8522.710247349823
335,0.29514869060755006,0.2648797303240071,0.42951584686748734,268.0,11.548507462686567,0.0,70.21268656716418,6756.309701492537,14020.223880597016,11.60134328358209,67.56309701492542,66.65761194029851,16.890774253731355,16.664402985074627,83.3220149253731,49.76683768656715,1.0,1.0,0.0,0.0,5915.507462686567,173.22761194029852,0.0,222.1902985074627,0.0,1160.134328358209,0.0,346.45522388059703,5596.175373134329,0.0,0.0,0.0,0.0,8185.309701492537
336,0.29597266044612003,0.266209962620624,0.42951584686748734,267.0,11.535580524344569,0.0,72.02247191011236,6714.823970037453,14142.112359550561,11.886104868913852,67.1482397003745,65.97149962546811,16.787059925093626,16.492874906367028,82.46437453183523,49.18443970037454,1.0,1.0,0.0,0.0,5898.498127340824,173.03370786516854,0.0,222.9625468164794,0.0,1188.6104868913858,0.0,346.0674157303371,5526.213483146067,0.0,0.0,0.0,0.0,8243.614232209738
337,0.29777868777072686,0.26774511533245393,0.42951584686748734,276.0,11.44927536231884,0.0,71.19565217391305,6625.86231884058,14236.920289855072,11.180072463768123,66.25862318840586,65.69859710144931,16.564655797101466,16.424649275362327,82.12324637681161,49.133941304347786,1.0,1.0,0.0,0.0,5805.525362318841,171.7391304347826,0.0,221.0,0.0,1118.0072463768115,0.0,343.4782608695652,5507.855072463768,0.0,0.0,0.0,0.0,8431.394927536232
338,0.29998091935722215,0.2692086781823515,0.42951584686748734,266.0,11.605263157894736,0.0,71.4624060150376,6821.436090225564,14030.199248120301,12.408007518796994,68.2143609022556,66.57199398496243,17.0535902255639,16.642998496240608,83.21499248120305,49.5184037593985,1.0,1.0,0.0,0.0,5520.458646616541,174.07894736842104,0.0,225.12781954887217,0.0,1240.8007518796992,0.0,348.1578947368421,5580.6353383458645,0.0,0.0,0.0,0.0,8509.74060150376
339,0.2997372019132233,0.27134877310399275,0.42951584686748734,286.0,10.996503496503497,0.0,72.66433566433567,6360.839160839161,14531.17132867133,10.389230769230782,63.60839160839159,63.406478321678264,15.902097902097898,15.851619580419566,79.25809790209789,47.504380419580386,1.0,1.0,0.0,0.0,5891.314685314685,164.94755244755245,0.0,212.14685314685315,0.0,1038.923076923077,0.0,329.8951048951049,5321.916083916084,0.0,0.0,0.0,0.0,8639.856643356643
340,0.3003194433352413,0.2727416757748991,0.42951584686748734,275.0,11.367272727272727,0.0,74.97818181818182,6594.141818181818,14195.058181818182,11.350327272727272,65.94141818181818,65.13879272727274,16.485354545454545,16.284698181818186,81.42349090909089,48.653438181818196,1.0,1.0,0.0,0.0,5702.149090909091,170.5090909090909,0.0,219.73090909090908,0.0,1135.0327272727272,0.0,341.0181818181818,5459.109090909091,0.0,0.0,0.0,0.0,8571.450909090909
341,0.30108128098903864,0.2735334756139029,0.42951584686748734,272.0,11.496323529411764,0.0,73.45220588235294,6705.463235294118,14154.466911764706,11.71058823529411,67.05463235294118,66.00616470588236,16.763658088235296,16.50154117647059,82.50770588235295,49.24250661764705,1.0,1.0,0.0,0.0,5431.5625,172.44485294117646,0.0,221.73529411764707,0.0,1171.0588235294117,0.0,344.8897058823529,5534.404411764706,0.0,0.0,0.0,0.0,8722.904411764706
342,0.302364447718223,0.27434997757029955,0.42951584686748734,282.0,11.03191489361702,0.0,73.41134751773049,6387.666666666667,14426.113475177304,10.509184397163112,63.87666666666661,63.58852765957449,15.969166666666652,15.897131914893622,79.4856595744681,47.61936099290782,1.0,1.0,0.0,0.0,5948.351063829788,165.4787234042553,0.0,212.19148936170214,0.0,1050.9184397163122,0.0,330.9574468085106,5336.748226950354,0.0,0.0,0.0,0.0,8554.354609929078
343,0.29973425768664486,0.275619645742627,0.42951584686748734,292.0,10.732876712328768,0.0,72.0582191780822,6262.051369863014,14645.993150684932,10.931815068493155,62.620513698630184,61.64197260273967,15.655128424657546,15.410493150684918,77.05246575342466,45.986844178082194,1.0,1.0,0.0,0.0,5676.106164383562,160.9931506849315,0.0,207.97602739726028,0.0,1093.1815068493152,0.0,321.986301369863,5168.869863013699,0.0,0.0,0.0,0.0,8969.88698630137
