,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
590,0.12291267554125769,0.11456170166844948,0.1050431756703444,0.10225444056939384,0.9809907928490222,0.9809716689223241,231.0,238.0,3.0948773448773435,4.163165266106444,0.0,0.0,3.097907647907648,4.1649859943977585,3.639410092395167,1.4,1.4,364.51184,396.68719999999996,-84851.37247999998,-83218.84440000005,-10.818821387112056,-11.306410955096755,3.6369936034115216,-0.003089908452479136,0.0,1.0,1.0,222.1918976545842,230.5778251599147,1.0,1.0,1.507462686567164,1.623025671641792,0.0,1.3262260127931769,1.7697228144989339,0.0,7120.509594882729,0.0,0.0,15.0,0.0,20.0,218.21961620469082,30.0,479.2046908315565,10.0,0.0,0.0,0.0
591,0.12301602416708525,0.11473193286173491,0.10483265624416999,0.10241256541943046,0.9810258438504612,0.9810062789461915,236.0,238.0,4.142725988700565,3.7383053221288542,0.0,0.0,4.143573446327684,3.739425770308123,3.940646976090014,1.4,1.4,384.41955999999993,397.92396,-84966.95291999998,-83320.92044000005,-11.092499361228331,-11.509014580486904,3.9396624472573807,-0.012888524196036609,0.0,1.0,1.0,219.29746835443038,227.9831223628692,1.0,1.0,1.5021097046413503,1.6505137552742615,0.0,1.5632911392405062,1.4767932489451476,0.0,7048.527426160337,0.0,0.0,15.0,0.0,20.0,236.37974683544303,30.0,489.02320675105483,10.0,0.0,0.0,0.0
592,0.12309641806336089,0.1149072445547775,0.10543242587808113,0.10287866136216288,0.9810619423286272,0.9810424977119333,246.0,229.0,3.796815718157178,4.304221251819506,0.0,0.0,3.799186991869919,4.306986899563318,4.044,1.4,1.4,393.834,375.98568,-85073.11891999998,-83444.93476000005,-10.947903321637416,-11.3949740556388,4.041438596491228,0.0061100053163607474,0.0,1.0,1.0,223.36631578947367,231.98736842105262,1.0,1.0,1.4821052631578948,1.6206730105263167,0.0,1.4,1.6778947368421053,0.0,6954.652631578947,0.0,0.0,15.0,0.0,20.0,242.48631578947368,30.0,478.37052631578945,10.0,0.0,0.0,0.0
593,0.12313295286653947,0.11493540217491655,0.1052515906408631,0.1032613437628065,0.9810976124849071,0.9810792216746884,252.0,238.0,4.422751322751319,5.0037815126050385,0.0,0.0,4.426124338624339,5.003781512605042,4.7067006802721085,1.4,1.4,418.12876,398.49012,-85154.99015999997,-83546.44464000005,-11.46088591836734,-11.516123349277281,4.7049659863945585,0.06632448274370455,0.0,1.0,1.0,217.91836734693877,226.4918367346939,1.0,1.0,1.4857142857142858,1.6665691428571439,0.0,1.689795918367347,1.5551020408163265,0.0,7215.9224489795915,0.0,0.0,15.0,0.0,20.0,282.29795918367347,30.0,494.7591836734694,10.0,0.0,0.0,0.0
594,0.12318447526814412,0.11509890283838717,0.10512177566956414,0.10377212676421127,0.9811325763539392,0.9811146511114417,231.0,225.0,4.012698412698413,4.003185185185186,0.0,0.0,4.016810966810967,4.005481481481481,4.011220760233918,1.4,1.4,381.44876,369.66776000000004,-85273.54139999997,-83676.77688000005,-11.096501455896671,-11.553463134667373,4.00800438596491,-0.010833315636017495,0.0,1.0,1.0,225.49780701754386,233.67763157894737,1.0,1.0,1.493421052631579,1.647185350877193,0.0,1.418859649122807,1.519736842105263,0.0,7113.105263157895,0.0,0.0,15.0,0.0,20.0,240.48026315789474,30.0,487.81359649122805,10.0,0.0,0.0,0.0
595,0.12318933738472541,0.115246135143571,0.10545268672994952,0.10378017539686818,0.9811680272099499,0.9811492859216691,229.0,204.0,5.508296943231439,3.2584150326797388,0.20742358078602616,0.0,5.348898678414097,3.259722222222222,4.3600541376643465,1.4,1.4,368.0712,336.08904,-85405.47019999997,-83840.68784000004,-11.326720990505518,-11.377642971336572,4.448306389530408,0.027231123124201416,0.0,0.9953810623556582,1.0,227.36951501154735,235.67898383371823,1.0,1.0,1.4711316397228638,1.6262361200923803,0.10969976905311776,1.5727482678983833,1.3210161662817552,0.0,7139.127020785219,3.741339491916859,0.0,14.501154734411086,0.0,19.907621247113163,260.3163972286374,29.861431870669747,480.7990762124711,9.953810623556581,0.0,0.0,2.840646651270208
596,0.12331609670666582,0.11540738091296783,0.10575197233786597,0.1040336957439625,0.9812038178299691,0.9811839227543849,250.0,231.0,3.8863999999999996,4.689826839826841,0.0,0.0,3.8896,4.691197691197691,4.274566874566876,1.4,1.4,411.0792,395.23232,-85494.39099999997,-83945.45552000005,-11.366574162624158,-11.467524509735357,4.272245322245323,0.0170408380098081,0.0,1.0,1.0,214.8898128898129,223.0956340956341,1.0,1.0,1.4802494802494803,1.6763233264033277,0.0,1.787941787941788,1.7858627858627858,0.0,6916.731808731809,0.0,0.0,15.0,0.0,20.0,256.33471933471935,30.0,498.22869022869025,10.0,0.0,0.0,0.0
597,0.12339827566992712,0.11556307491429425,0.10561238153697762,0.1041305326502738,0.981239763225467,0.9812192036731734,247.0,229.0,4.597638326585695,3.9425764192139736,0.0,0.0,4.600944669365721,3.943668122270742,4.284733893557423,1.4,1.4,401.27752,379.22724000000005,-85593.11347999997,-84066.22828000005,-11.148547088001868,-11.356815522485928,4.282492997198884,0.015718132557066472,0.0,1.0,1.0,222.24789915966386,230.8403361344538,1.0,1.0,1.48109243697479,1.639715882352941,0.0,1.4012605042016806,1.6680672268907564,0.0,6916.035714285715,0.0,0.0,15.0,0.0,20.0,256.9495798319328,30.0,485.14915966386553,10.0,0.0,0.0,0.0
598,0.12365208463060853,0.1156560084212272,0.10607367750444907,0.10455923723914747,0.9812733880673149,0.9812532893659831,254.0,237.0,4.094422572178476,4.414767932489451,0.0,0.0,4.095209973753281,4.414767932489451,4.249456890699253,1.4,1.4,418.66888,390.60364000000004,-85674.44459999997,-84175.62464000005,-11.18812902240326,-11.541503299026088,4.249049558723693,0.005003279845961317,0.0,1.0,1.0,220.35845213849288,228.66598778004072,1.0,1.0,1.4826883910386965,1.648212871690428,0.0,1.3380855397148677,1.4887983706720977,0.0,7040.932790224033,0.0,0.0,15.0,0.0,20.0,254.94297352342159,30.0,488.17922606924645,10.0,0.0,0.0,0.0
599,0.1238274504415771,0.11581761352775412,0.1063752154930027,0.10423406139002726,0.9813088905381013,0.9812889452429452,252.0,226.0,3.427976190476189,4.022197640117993,0.0,0.0,3.4311507936507937,4.0221976401179935,3.710599721059972,1.4,1.4,415.75884,374.46220000000005,-85758.68575999998,-84301.16244000006,-11.026850342863776,-11.469251960558914,3.7089260808926094,-0.0062441860832623906,0.0,1.0,1.0,226.19246861924685,234.59832635983264,1.0,1.0,1.4728033472803348,1.6531820920502092,0.0,1.4895397489539748,1.4288702928870294,0.0,7102.612970711297,0.0,0.0,15.0,0.0,20.0,222.53556485355648,30.0,489.9602510460251,10.0,0.0,0.0,0.0
600,0.12374887446849793,0.11602816694175186,0.10687663403405277,0.10431175138042857,0.9813433407281074,0.9813227747580668,247.0,226.0,4.515249662618083,3.7992625368731563,0.0,0.0,4.51774628879892,3.8017699115044246,4.175651867512333,1.6,1.4,458.4713600000001,384.40248,-85800.21439999998,-84416.75996000005,-11.86262426591496,-11.65485645775076,4.173150105708247,0.09302145292350471,0.0,1.0,1.0,227.50105708245243,236.0105708245243,1.0,1.0,1.477801268498943,1.781974291754756,0.0,1.572938689217759,1.492600422832981,0.0,6985.253699788584,0.0,0.0,15.0,0.0,20.0,250.38900634249472,30.0,499.21353065539114,10.0,0.0,0.0,0.0
601,0.1237407416910468,0.11611437154526832,0.10672670768604225,0.1050530501754392,0.981377761830897,0.9813592315740635,250.0,207.0,3.5244666666666684,4.535024154589373,0.0,0.0,3.5273333333333334,4.5377616747181975,3.985010940919037,1.6,1.4,458.69856000000004,344.39131999999995,-85841.51583999998,-84572.36864000006,-11.642019614636512,-11.487526149197944,3.982202771699489,0.06333937706409486,0.0,1.0,1.0,231.69146608315097,240.3238512035011,1.0,1.0,1.4529540481400438,1.757308271334792,0.0,1.4201312910284465,1.223194748358862,0.0,6860.579868708972,0.0,0.0,15.0,0.0,20.0,238.93216630196937,30.0,489.18380743982493,10.0,0.0,0.0,0.0
602,0.12373542058013666,0.11614170983474645,0.10654017276464428,0.10519610543310581,0.9814129520802798,0.9813933824810063,251.0,236.0,3.2494687915006626,4.840819209039547,0.0,0.0009887005649717514,3.25199203187251,4.84117231638418,4.022108145106092,1.6,1.4,451.97664000000003,394.72803999999996,-85889.53919999998,-84677.64060000006,-11.55124628108602,-11.350412444179968,4.020636550308007,0.06254972069531883,0.0,1.0,1.0,219.90554414784395,228.29774127310063,1.0,1.0,1.484599589322382,1.738613305954825,0.0004791238877481177,1.620123203285421,1.6529774127310062,0.0,7045.213552361396,0.028747433264887063,0.0,14.971252566735114,0.0,20.0,241.2094455852156,30.0,485.48665297741275,10.0,0.0,0.0,0.0
603,0.12371071039160106,0.11610697544101037,0.10666106074737454,0.10490852455919708,0.9814480341042547,0.9814283718460485,238.0,238.0,4.126190476190476,6.005462184873946,0.0,0.10231092436974791,4.129341736694678,5.9046918767507,5.0170168067226895,1.6,1.4,431.1449600000001,417.22716,-85958.39423999998,-84760.41344000006,-12.188410037348278,-11.688181876338989,5.065826330532217,0.05964478406765356,0.0,1.0,1.0,231.390756302521,239.95378151260505,1.0,1.0,1.5,1.7822943697479,0.051155462184873955,1.4789915966386555,1.4705882352941178,0.0,6960.006302521008,3.069327731092437,0.0,14.453781512605042,0.0,20.0,300.8802521008403,30.0,501.88235294117646,10.0,0.0,0.0,0.0
604,0.12356291595310369,0.11637413780280188,0.10686112933356208,0.10520761944626528,0.981480957240974,0.9814625615096775,249.0,243.0,4.145448460508701,3.4697530864197543,0.0,0.0,4.149531459170014,3.472153635116598,3.814972899728997,1.6,1.4,465.98432,405.35348,-85992.40991999998,-84855.05996000006,-11.670550558943102,-11.492111937263202,3.811720867208671,0.06737071827787831,0.0,1.0,1.0,219.9390243902439,228.0142276422764,1.0,1.0,1.4939024390243902,1.7710117886178864,0.0,1.7398373983739837,1.41869918699187,0.0,7022.932926829269,0.0,0.0,15.0,0.0,20.0,228.70325203252034,30.0,496.099593495935,10.0,0.0,0.0,0.0
605,0.12356990456436742,0.1164061467734996,0.10659387273242679,0.1050300607310962,0.9815150783971952,0.9814971251912853,241.0,224.0,3.041770401106502,5.580431547619055,0.0,0.01927083333333333,3.0450899031811893,5.562127976190476,4.257598566308244,1.6,1.4,444.09248,370.86224000000004,-86048.31743999997,-84984.19772000005,-11.718894086021507,-11.597364040249113,4.264695340501793,0.03545807720281101,0.0,1.0,1.0,232.58709677419355,241.30322580645162,1.0,1.0,1.4817204301075269,1.7525907956989248,0.009283154121863799,1.4193548387096775,1.3849462365591398,0.0,7192.021505376344,0.556989247311828,0.0,14.888172043010753,0.0,20.0,255.3247311827957,30.0,489.30752688172043,10.0,0.0,0.0,0.0
606,0.12351547240228963,0.11652134031362808,0.10652526549169435,0.10517971099829905,0.9815487790998788,0.9815312702644526,251.0,244.0,4.1879150066401065,4.122336065573771,0.0,0.0,4.189442231075698,4.127185792349727,4.158754208754209,1.6,1.4,460.02240000000006,425.38020000000006,-86088.29503999997,-85058.81752000006,-11.901809887766547,-11.505467576868321,4.1555892255892255,0.08485431215564662,0.0,1.0,1.0,219.72121212121212,227.9979797979798,1.0,1.0,1.492929292929293,1.7886921212121216,0.0,1.7737373737373738,1.8747474747474748,0.0,7087.268686868687,0.0,0.0,15.0,0.0,20.0,249.33535353535353,30.0,503.2161616161616,10.0,0.0,0.0,0.0
607,0.12350477451729928,0.11661881318805814,0.10697395700438583,0.10519137725679817,0.9815814876541588,0.9815646946123036,250.0,211.0,3.232333333333335,3.8144549763033178,0.0,0.0,3.234266666666666,3.816429699842022,3.500723065798988,1.6,1.4,460.99232000000006,345.16776,-86127.30271999996,-85213.64976000006,-11.419029772234275,-11.503167935453002,3.498770788141722,0.03410269098590708,0.0,1.0,1.0,230.93926247288502,239.62689804772234,1.0,1.0,1.4577006507592192,1.7487203470715815,0.0,1.6746203904555315,1.2798264642082429,0.0,7217.791757049891,0.0,0.0,15.0,0.0,20.0,209.92624728850325,30.0,486.21908893709326,10.0,0.0,0.0,0.0
608,0.12338209797482175,0.11678310956294921,0.10666002070000664,0.10507731743356166,0.9816155454580713,0.9815976672977503,241.0,237.0,4.621507607192255,3.9428973277074553,0.00013831258644536652,0.0,4.624827109266944,3.9456399437412095,4.288075313807532,1.6,1.4,438.43584,395.48992,-86188.86687999996,-85318.15984000007,-11.682281212226876,-11.552280484576297,4.285041841004185,0.033586555039630844,0.0,1.0,1.0,237.0418410041841,245.7887029288703,1.0,1.0,1.49581589958159,1.7446145606694563,6.97350069735007e-05,1.2635983263598327,1.290794979079498,0.0,7228.123430962343,0.0041841004184100415,0.0,14.99581589958159,0.0,20.0,257.09832635983264,30.0,487.9728033472803,10.0,0.0,0.0,0.0
609,0.1231779444595428,0.11687521823185931,0.10698264425617522,0.10530249780823493,0.9816490838865541,0.9816310044822015,234.0,231.0,4.726424501424501,4.3176046176046174,0.0,0.0,4.727564102564103,4.318759018759019,4.524480286738352,1.6,1.4,436.74112,380.58047999999997,-86252.12575999995,-85437.57936000006,-11.84290368578254,-11.505042588236853,4.523333333333331,0.09771464246914367,0.0,1.0,1.0,233.46021505376345,241.96129032258065,1.0,1.0,1.4967741935483871,1.7576808602150535,0.0,1.5376344086021505,1.6258064516129032,0.0,6935.905376344086,0.0,0.0,15.0,0.0,20.0,271.4,30.0,491.6494623655914,10.0,0.0,0.0,0.0
610,0.12303091049063997,0.11707698686270059,0.1068851253351052,0.10520509534361239,0.9816826873393237,0.9816632265995207,242.0,228.0,4.616735537190083,3.6744883040935687,0.0,0.0,4.619765840220386,3.6778508771929825,4.162836879432624,1.6,1.4,433.68352000000004,388.70356000000004,-86318.44223999995,-85548.87580000007,-11.66867501773049,-11.611477716074315,4.159645390070921,0.025230037224738756,0.0,1.0,1.0,237.5468085106383,245.86808510638298,1.0,1.0,1.4851063829787234,1.7497597446808506,0.0,1.4425531914893617,1.4234042553191488,0.0,6946.66170212766,0.0,0.0,15.0,0.0,20.0,249.57872340425533,30.0,489.7,10.0,0.0,0.0,0.0
611,0.12300202338698404,0.11706134587138853,0.10702068155273936,0.10534384943668369,0.9817159837280942,0.9816974221481292,255.0,213.0,3.9488235294117646,4.825273865414713,0.0,0.0,3.9517647058823524,4.826760563380282,4.3500000000000005,1.6,1.4,474.7142400000001,351.22108000000003,-86343.72799999994,-85697.65472000006,-11.815536799620121,-11.616908002419061,4.347720797720794,0.050587167739809966,0.0,1.0,1.0,238.3397435897436,246.7905982905983,1.0,1.0,1.455128205128205,1.7648190598290585,0.0,1.5940170940170941,1.2457264957264957,0.0,6920.264957264957,0.0,0.0,15.0,0.0,20.0,260.86324786324786,30.0,491.36752136752136,10.0,0.0,0.0,0.0
612,0.12304185947250686,0.11727361848383824,0.10733443542759431,0.10572264317124647,0.9817487969936811,0.9817307246994225,243.0,240.0,3.1481481481481506,4.405625000000005,0.0,0.0,3.150342935528121,4.4089583333333335,3.7757418909592824,1.6,1.4,440.15200000000004,400.12196000000006,-86403.57599999994,-85797.53276000006,-11.471819007361404,-11.547095865987844,3.7729813664596255,0.01658974879694625,0.0,1.0,1.0,239.6687370600414,248.2049689440994,1.0,1.0,1.4968944099378882,1.7396976397515524,0.0,1.3664596273291925,1.3623188405797102,0.0,6993.269151138717,0.0,0.0,15.0,0.0,20.0,226.37888198757764,30.0,486.46997929606624,10.0,0.0,0.0,0.0
613,0.12289869173332357,0.11714302329599885,0.10758721585257093,0.10599177017837833,0.9817818210505377,0.9817649418835026,256.0,234.0,5.844921875000001,6.776068376068376,0.11178385416666667,0.17727920227920224,5.734635416666666,6.6,6.147891156462585,1.6,1.4,482.7398400000001,391.54444,-86420.83615999995,-85905.98832000006,-12.624256383219956,-11.629894497134446,6.289591836734695,0.10283881230587455,0.0,1.0,1.0,227.64897959183673,235.94285714285715,1.0,1.0,1.4775510204081632,1.7842536326530611,0.14306122448979597,1.8591836734693878,1.6020408163265305,0.0,7175.187755102041,8.583673469387755,0.0,13.655102040816326,0.0,20.0,368.7918367346939,30.0,499.31836734693877,10.0,0.0,0.0,0.0
614,0.12287510718762554,0.11725642912096552,0.10792450091628694,0.10601535932988287,0.9818134492164965,0.9817981346267173,241.0,244.0,4.136583679114797,4.2545765027322435,0.0,0.0,4.136583679114799,4.2588114754098365,4.19807560137457,1.6,1.4,434.57632,399.13496,-86486.25983999996,-86006.85336000007,-11.49807796678121,-11.283331308420655,4.195945017182131,0.06311357621561922,0.0,1.0,1.0,228.37731958762888,236.68659793814433,1.0,1.0,1.5030927835051546,1.718992329896907,0.0,1.5608247422680412,1.5628865979381443,0.0,6813.492783505155,0.0,0.0,15.0,0.0,20.0,251.75670103092784,30.0,479.6680412371134,10.0,0.0,0.0,0.0
615,0.1228594642093351,0.11732621393649051,0.10786005205119727,0.10622464029601357,0.9818458116783488,0.9818310946542917,232.0,241.0,3.489511494252874,4.2261410788381735,0.0,0.0,3.4915948275862068,4.226141078838174,3.8658562367864695,1.6,1.4,428.77632000000006,394.23580000000004,-86557.48351999995,-86112.61756000007,-11.506247938689222,-11.485442681819386,3.864834390415789,0.04317092141365227,0.0,1.0,1.0,238.2093023255814,246.6997885835095,1.0,1.0,1.5095137420718816,1.7399833403805498,0.0,1.3699788583509513,1.3150105708245243,0.0,7214.515856236786,0.0,0.0,15.0,0.0,20.0,231.89006342494716,30.0,486.6236786469345,10.0,0.0,0.0,0.0
616,0.12266224339035191,0.11749436297410225,0.1080904892598983,0.10619139303984908,0.9818791327116351,0.98186343458061,230.0,212.0,4.5525362318840585,3.846776729559749,0.0,0.0,4.5539130434782615,3.8479559748427676,4.215309200603318,1.6,1.4,415.95360000000005,348.96175999999997,-86641.52991999996,-86263.65580000007,-11.569585124434395,-11.603798921258749,4.214027149321264,0.01566689472180136,0.0,1.0,1.0,246.17194570135746,254.9162895927602,1.0,1.0,1.4796380090497738,1.7305777375565605,0.0,1.4592760180995474,1.1855203619909502,0.0,7142.190045248869,0.0,0.0,15.0,0.0,20.0,252.84162895927602,30.0,482.0972850678733,10.0,0.0,0.0,0.0
617,0.12265759462752486,0.11761436086838561,0.10874006214671138,0.10606370692898387,0.9819115035385176,0.981895971585051,241.0,240.0,3.855532503457813,4.4436111111111085,0.0,0.0,3.857399723374827,4.4442361111111115,4.150207900207901,1.6,1.4,424.856,400.87291999999997,-86716.67391999996,-86362.78288000007,-11.469429585354586,-11.401370667968738,4.148960498960499,0.020305847804188686,0.0,1.0,1.0,234.44490644490645,242.9189189189189,1.0,1.0,1.498960498960499,1.716692141372141,0.0,1.636174636174636,1.5800415800415801,0.0,6937.640332640332,0.0,0.0,15.0,0.0,20.0,248.93762993762994,30.0,479.4989604989605,10.0,0.0,0.0,0.0
618,0.12264616898031772,0.11776965638216254,0.10882461641059696,0.10605516891208541,0.9819441612457214,0.9819288280940968,238.0,215.0,3.4123949579831927,3.154031007751938,0.0,0.0,3.4157563025210083,3.157906976744186,3.2933774834437086,1.6,1.4,435.3068800000001,358.12840000000006,-86781.36703999995,-86504.65448000007,-11.366372295805728,-11.377933147627292,3.2897718910963922,0.04616194187368282,0.0,1.0,1.0,235.22295805739515,243.4812362030905,1.0,1.0,1.4746136865342163,1.7515127593818989,0.0,1.706401766004415,1.3730684326710816,0.0,7091.501103752759,0.0,0.0,15.0,0.0,20.0,197.38631346578367,30.0,488.7373068432671,10.0,0.0,0.0,0.0
619,0.1226166815268343,0.11780037557353018,0.1089507924951684,0.10626313859025358,0.9819766975430233,0.9819616514760945,243.0,232.0,4.192386831275718,4.003304597701148,0.0,0.0,4.193415637860082,4.005675287356322,4.101719298245613,1.6,1.4,424.8224,393.27063999999996,-86856.54463999995,-86611.38384000007,-11.48486306432749,-11.461888689476769,4.100035087719303,0.022693411554523216,0.0,1.0,1.0,240.81684210526316,249.28842105263158,1.0,1.0,1.4884210526315789,1.7223011368421055,0.0,1.3389473684210527,1.4610526315789474,0.0,6959.218947368421,0.0,0.0,15.0,0.0,20.0,246.0021052631579,30.0,481.0989473684211,10.0,0.0,0.0,0.0
620,0.1226213731186072,0.11794459591780529,0.10901559038282,0.10684965994836891,0.9820093497373181,0.9819931425930767,234.0,221.0,3.362321937321939,3.9934389140271502,0.0,0.0,3.365954415954416,3.9952488687782806,3.671611721611722,1.6,1.4,429.41728000000006,360.04304,-86927.12735999995,-86751.34080000006,-11.40308636752135,-11.487679935606455,3.6688644688644665,0.03247286777639891,0.0,1.0,1.0,248.47912087912087,257.4263736263736,1.0,1.0,1.4857142857142858,1.7350776263736258,0.0,1.353846153846154,1.156043956043956,0.0,7028.246153846154,0.0,0.0,15.0,0.0,20.0,220.13186813186815,30.0,483.50989010989014,10.0,0.0,0.0,0.0
