,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
859,0.32452593289600534,0.3354605778756413,0.10900712447152293,0.10180100541780275,0.9873609734862641,0.9874095390633072,35.0,34.0,226.1290476190476,216.12941176470588,74.27785142857144,78.89336470588235,57.60453428571429,59.69765882352941,18.424285714285713,19.855294117647055,10.405797101449275,0.0,424.6811594202899,7651.768115942029,13272.101449275362,25.8163768115942,76.51768115942028,76.55216231884062,19.12942028985507,19.138040579710147,95.6902028985507,58.63592898550724,0.0,1.0,1.0,1.0,-0.22158185386473445,1.4927536231884058,0.0,0.0,1.213186956521738,0.18840579710144928,1.4057971014492754,0.44922015015714395,0.43524030049293533,0.0,0.0,5901.623188405797,156.08695652173913,0.0,206.8695652173913,0.0,2581.6376811594205,0.0,312.17391304347825,5070.130434782609,0.0,0.0,0.0,0.0,7370.478260869565
860,0.32452593289600534,0.3354605778756413,0.11009069033677159,0.10331439393447468,0.9873774170024927,0.9874252792181067,37.0,37.0,238.26306306306304,235.4108108108108,70.62867027027029,71.17318918918923,55.88787837837838,59.019472972972984,16.690202702702702,17.137162162162163,9.621621621621621,0.0,424.97297297297297,6765.472972972973,14210.216216216217,20.682297297297303,67.6547297297297,70.90092972972974,16.913682432432424,17.725232432432428,88.62616216216216,57.453675675675704,0.0,1.0,1.0,1.0,-0.19695157657657672,1.5,0.0,0.0,3.4664283783783767,0.28378378378378377,1.3783783783783783,0.4469884444179993,0.44424664448332624,0.0,0.0,6308.22972972973,144.32432432432432,0.0,190.33783783783784,0.0,2068.2297297297296,0.0,288.64864864864865,4697.243243243243,0.0,0.0,0.0,0.0,7901.986486486487
861,0.32452593289600534,0.3354605778756413,0.11099464794451676,0.1028193081288509,0.9873926028115938,0.9874402404462981,37.0,36.0,236.12882882882883,233.56805555555556,72.18975135135136,72.49351111111112,59.198740540540555,56.411027777777775,17.023986486486486,17.338472222222222,9.794520547945206,0.0,421.67123287671234,6871.630136986301,14091.95890410959,20.771232876712332,68.71630136986302,72.33955068493151,17.179075342465755,18.084887671232877,90.42443835616436,57.8239780821918,0.0,1.0,1.0,1.0,-0.20466621004566224,1.4931506849315068,0.0,0.0,2.6635027397260256,0.2465753424657534,1.4109589041095891,0.4503298365174265,0.4374373118855623,0.0,0.0,6184.602739726028,146.91780821917808,0.0,194.65753424657535,0.0,2077.123287671233,0.0,293.83561643835617,4794.506849315068,0.0,0.0,0.0,0.0,7907.356164383562
862,0.32452593289600534,0.3354605778756413,0.10991402013247374,0.10249517005498975,0.9874091045554009,0.9874540956754104,36.0,37.0,241.64027777777775,233.36891891891892,69.82062222222226,74.00268108108108,56.59795277777779,59.70997297297298,16.22319444444444,17.36222972972973,9.73972602739726,0.0,437.1917808219178,6720.2054794520545,14246.876712328767,19.520958904109595,67.20205479452056,71.94029589041095,16.80051369863014,17.985073972602734,89.9253698630137,58.17527808219178,0.0,1.0,1.0,1.0,-0.21198496004566225,1.5068493150684932,0.0,0.0,3.035495890410958,0.2191780821917808,1.3972602739726028,0.4469346002887663,0.45020545195911155,0.0,0.0,6160.13698630137,146.0958904109589,0.0,193.63013698630138,0.0,1952.0958904109589,0.0,292.1917808219178,4768.109589041096,0.0,0.0,0.0,0.0,8086.739726027397
863,0.32452593289600534,0.3354605778756413,0.10913173412616234,0.10230115728655133,0.9874252878140485,0.9874689973833679,35.0,38.0,211.74619047619046,246.37456140350878,81.12146285714284,66.85254736842103,62.847468571428585,55.10018947368422,20.460428571428572,15.594736842105263,9.917808219178083,0.0,429.1095890410959,7171.041095890411,13786.315068493152,22.81520547945205,71.71041095890412,73.69380821917812,17.92760273972603,18.423452054794517,92.11726027397259,58.81463835616439,0.0,1.0,1.0,1.0,-0.22530496575342487,1.5205479452054795,0.0,0.0,3.0484328767123277,0.273972602739726,1.4657534246575343,0.43469979229324207,0.4524823546132626,0.0,0.0,5900.397260273972,147.73972602739727,0.0,196.36986301369862,0.0,2281.5205479452056,0.0,297.5342465753425,4889.520547945205,0.0,0.0,0.0,0.0,7885.917808219178
864,0.32452593289600534,0.3354605778756413,0.10953059623058245,0.10478590491494323,0.9874397300274294,0.9874870257927758,40.0,35.0,249.89125,244.58714285714285,65.52736000000002,66.34258285714286,55.29355999999999,55.82278571428572,15.091249999999997,15.82342857142857,8.973333333333333,0.0,425.6666666666667,6173.173333333333,14844.96,18.09293333333333,61.731733333333324,65.90779733333333,15.432933333333331,16.476949333333334,82.38474666666666,55.54053200000002,0.0,1.0,1.0,1.0,-0.1570944166666668,1.4666666666666666,0.0,0.0,5.065667999999999,0.37333333333333335,1.3066666666666666,0.47256120378956923,0.41732998880372585,0.0,0.0,6752.173333333333,134.6,0.0,177.06666666666666,0.0,1809.2933333333333,0.0,269.2,4363.88,0.0,0.0,0.0,0.0,8092.786666666667
865,0.32452593289600534,0.3354605778756413,0.11178300613795361,0.10383606022234862,0.9874552287051773,0.9875013921166268,36.0,33.0,239.18333333333334,235.0,69.41706666666668,71.74729696969698,58.83300555555555,58.50168484848485,16.577430555555555,17.111666666666665,9.797101449275363,0.0,423.2463768115942,6733.173913043478,14230.95652173913,20.801449275362316,67.3317391304348,70.53152463768119,16.8329347826087,17.632881159420293,88.16440579710148,58.674547826086965,0.0,1.0,1.0,1.0,-0.22238641304347842,1.4782608695652173,0.0,0.0,4.9759579710144894,0.2753623188405797,1.434782608695652,0.4565687715618839,0.43160544297375397,0.0,0.0,6327.333333333333,146.95652173913044,0.0,194.0,0.0,2080.144927536232,0.0,293.9130434782609,4653.028985507246,0.0,0.0,0.0,0.0,7903.623188405797
866,0.32452593289600534,0.3354605778756413,0.11201055461139953,0.10429420496270181,0.987471080980213,0.9875158887586459,35.0,34.0,238.1642857142857,222.89803921568628,69.5074742857143,76.93948235294117,56.41584,61.050505882352944,16.746214285714288,18.879558823529415,9.884057971014492,0.0,435.7971014492754,7118.971014492754,13838.507246376812,22.674492753623188,71.18971014492755,73.16962318840582,17.797427536231886,18.292405797101452,91.46202898550726,58.699588405797094,0.0,1.0,1.0,1.0,-0.2229080917874398,1.4927536231884058,0.0,0.0,3.327392753623186,0.2753623188405797,1.391304347826087,0.4443775690141512,0.43779314852705226,0.0,0.0,5767.565217391304,148.2608695652174,0.0,196.7391304347826,0.0,2267.449275362319,0.0,296.5217391304348,4851.521739130435,0.0,0.0,0.0,0.0,8070.942028985507
867,0.32452593289600534,0.3354605778756413,0.11084728481359338,0.10381934375358906,0.9874866437021936,0.9875315641863309,34.0,36.0,215.64558823529413,235.04953703703706,79.03529411764708,70.04675555555555,59.81945588235294,56.489447222222225,19.910147058823533,17.215555555555554,10.057142857142857,0.0,442.75714285714287,7409.742857142857,13537.485714285714,24.762571428571427,74.09742857142858,74.41261714285713,18.524357142857145,18.603154285714282,93.01577142857143,58.10688000000002,0.0,1.0,1.0,1.0,-0.21056000000000022,1.5142857142857142,0.0,0.0,2.2186199999999983,0.32857142857142857,1.4285714285714286,0.4385991410979317,0.4514117899183427,0.0,0.0,5827.257142857143,150.68571428571428,0.0,199.37142857142857,0.0,2476.2571428571428,0.0,301.7142857142857,4933.4857142857145,0.0,0.0,0.0,0.0,7710.228571428572
868,0.32452593289600534,0.3354605778756413,0.11265070759677805,0.1029925443613193,0.9875011329169636,0.9875467364108909,38.0,35.0,238.00087719298244,234.0795238095238,70.03840000000001,71.78038857142859,58.13931052631579,57.122319999999995,16.744605263157897,17.30592857142857,9.67123287671233,0.0,427.4931506849315,6805.493150684932,14167.246575342466,21.1472602739726,68.0549315068493,70.8736,17.013732876712325,17.718399999999995,88.592,57.65171232876715,0.0,1.0,1.0,1.0,-0.2010773401826486,1.4794520547945205,0.0,0.0,3.7918452054794507,0.2876712328767123,1.36986301369863,0.45069299117772127,0.4263151285802479,0.0,0.0,6429.328767123287,145.06849315068493,0.0,191.05479452054794,0.0,2114.72602739726,0.0,290.13698630136986,4690.767123287671,0.0,0.0,0.0,0.0,7737.917808219178
869,0.32452593289600534,0.3354605778756413,0.11442128321016186,0.1007903865051464,0.9875163361296945,0.9875624054549168,38.0,35.0,243.95131578947368,244.9442857142857,68.94484210526316,66.17216,56.77847894736844,53.290051428571424,15.866184210526315,15.794142857142859,9.246575342465754,0.0,428.4109589041096,6332.657534246576,14665.643835616438,18.5927397260274,63.32657534246576,67.61547397260271,15.83164383561644,16.903868493150675,84.51934246575344,55.10594520547946,0.0,1.0,1.0,1.0,-0.14804052511415533,1.4794520547945205,0.0,0.0,3.322115068493149,0.3013698630136986,1.3972602739726028,0.464667063132356,0.4246525291687984,0.0,0.0,6869.315068493151,138.6986301369863,0.0,184.6027397260274,0.0,1859.2739726027398,0.0,277.3972602739726,4473.3835616438355,0.0,0.0,0.0,0.0,7796.328767123287
870,0.32452593289600534,0.3354605778756413,0.11275122293570244,0.10196308888971656,0.9875319222245291,0.9875773834854291,37.0,32.0,233.22702702702702,216.06302083333333,72.65193513513515,77.12500000000001,57.6202,59.167428125000015,17.44229729729729,19.8803125,10.08695652173913,0.0,435.0869565217391,7429.188405797101,13516.014492753624,24.737971014492757,74.29188405797102,74.72640000000003,18.572971014492754,18.681600000000003,93.40800000000004,58.33775507246378,0.0,1.0,1.0,1.0,-0.21536989734299528,1.463768115942029,0.0,0.0,2.18432608695652,0.2463768115942029,1.3768115942028984,0.4760836898262042,0.4145442634313477,0.0,0.0,6228.057971014493,151.30434782608697,0.0,199.8840579710145,0.0,2473.7971014492755,0.0,302.60869565217394,4955.391304347826,0.0,0.0,0.0,0.0,7287.95652173913
871,0.32452593289600534,0.3354605778756413,0.1113856987091356,0.10090272689040214,0.987546454706606,0.9875911054065523,37.0,35.0,242.86981981981984,233.67999999999998,65.90616216216218,71.84621714285714,55.28773783783784,57.32108857142858,16.100135135135137,17.345428571428574,9.430555555555555,0.0,441.47222222222223,6682.194444444444,14304.152777777777,21.328611111111105,66.82194444444447,68.79368888888888,16.705486111111117,17.19842222222222,85.99211111111111,56.27617222222223,0.0,1.0,1.0,1.0,-0.17242025462962984,1.4861111111111112,0.0,0.0,4.187969444444442,0.2638888888888889,1.3888888888888888,0.4513305895556635,0.4340686821108627,0.0,0.0,6146.166666666667,141.45833333333334,0.0,188.27777777777777,0.0,2132.8611111111113,0.0,282.9166666666667,4549.333333333333,0.0,0.0,0.0,0.0,8157.986111111111
872,0.32452593289600534,0.3354605778756413,0.11213329909143807,0.10218361970847101,0.987561698925335,0.987607149387916,34.0,36.0,231.10098039215688,234.9013888888889,73.32724705882354,72.16017777777779,58.58643529411767,58.659183333333345,17.657132352941172,17.19729166666667,9.971428571428572,0.0,442.72857142857146,6968.257142857143,13983.328571428572,21.58957142857143,69.68257142857145,72.72704000000003,17.420642857142862,18.181759999999997,90.90879999999999,58.62384857142857,0.0,1.0,1.0,1.0,-0.22133017857142867,1.5142857142857142,0.0,0.0,3.3174514285714274,0.32857142857142857,1.3285714285714285,0.4324586458414561,0.453445278042109,0.0,0.0,6031.9857142857145,149.57142857142858,0.0,198.7,0.0,2158.957142857143,0.0,299.14285714285717,4809.3,0.0,0.0,0.0,0.0,7951.342857142857
873,0.32452593289600534,0.3354605778756413,0.11225952576384017,0.10291370269639907,0.9875776157866604,0.9876230074286693,36.0,36.0,237.3875,235.05046296296297,71.38008888888889,70.94968888888889,57.44475833333335,58.009441666666675,16.796319444444446,17.197222222222223,9.680555555555555,0.0,426.47222222222223,6798.708333333333,14173.138888888889,20.859999999999996,67.98708333333335,71.16488888888891,16.996770833333336,17.791222222222213,88.95611111111116,57.727100000000014,0.0,1.0,1.0,1.0,-0.20264791666666684,1.5,0.0,0.0,3.5589819444444433,0.2916666666666667,1.375,0.4385055633016004,0.44320475439734425,0.0,0.0,6248.458333333333,145.20833333333334,0.0,191.52777777777777,0.0,2086.0,0.0,290.4166666666667,4712.708333333333,0.0,0.0,0.0,0.0,7924.680555555556
874,0.32452593289600534,0.3354605778756413,0.11151497224049994,0.10301046175066912,0.9875932094382452,0.9876379536040407,36.0,35.0,243.68055555555557,215.7695238095238,67.59395555555558,79.14240000000001,55.475097222222225,59.74727714285714,15.995555555555553,19.861928571428574,9.915492957746478,0.0,443.4366197183099,7160.605633802817,13795.295774647888,23.026760563380282,71.60605633802817,73.28685070422537,17.901514084507042,18.32171267605634,91.60856338028167,57.58110140845071,0.0,1.0,1.0,1.0,-0.19960627934272324,1.4929577464788732,0.0,0.0,2.1957647887323923,0.2112676056338028,1.4366197183098592,0.4508195989928634,0.4353705359445406,0.0,0.0,6049.732394366197,148.42253521126761,0.0,197.2112676056338,0.0,2302.676056338028,0.0,297.46478873239437,4857.929577464789,0.0,0.0,0.0,0.0,7745.56338028169
875,0.32452593289600534,0.3354605778756413,0.10956586938439881,0.10329201575483918,0.9876088415634848,0.9876530281937437,33.0,39.0,235.19444444444443,241.26794871794874,70.97910303030304,69.02038974358977,57.28006060606061,57.087756410256425,17.134924242424237,16.27384615384615,9.597222222222221,0.0,439.40277777777777,6667.402777777777,14309.055555555555,20.448055555555552,66.67402777777778,69.91813333333334,16.668506944444445,17.479533333333332,87.39766666666667,57.17589583333333,0.0,1.0,1.0,1.0,-0.1911644965277779,1.5416666666666667,0.0,0.0,3.9262694444444426,0.19444444444444445,1.4722222222222223,0.4103708617289723,0.4785540022585935,0.0,0.0,6047.069444444444,143.95833333333334,0.0,190.66666666666666,0.0,2044.8055555555557,0.0,287.9166666666667,4622.597222222223,0.0,0.0,0.0,0.0,8261.986111111111
876,0.32452593289600534,0.3354605778756413,0.10990210059836354,0.10437908961069757,0.9876239778163254,0.9876664191561865,33.0,38.0,224.4969696969697,245.19210526315788,78.90967272727275,67.5232,60.99004242424244,56.83719210526318,18.580075757575763,15.72032894736842,9.929577464788732,0.0,449.14084507042253,6819.802816901409,14134.394366197183,19.999295774647884,68.1980281690141,72.81550422535209,17.049507042253524,18.20387605633802,91.01938028169015,58.76739014084507,0.0,1.0,1.0,1.0,-0.22432062793427252,1.5352112676056338,0.0,0.0,3.001392957746477,0.22535211267605634,1.4225352112676057,0.420773893945776,0.47109117423058966,0.0,0.0,6246.929577464789,148.94366197183098,0.0,197.9718309859155,0.0,1999.9295774647887,0.0,297.88732394366195,4819.87323943662,0.0,0.0,0.0,0.0,7887.4647887323945
877,0.32452593289600534,0.3354605778756413,0.11069090405021365,0.10488655486114064,0.9876376318590087,0.9876815006326146,36.0,36.0,245.05694444444444,220.07083333333333,66.98275555555554,74.68782222222224,55.53600555555556,58.07122500000001,15.760694444444445,19.320138888888884,9.708333333333334,0.0,439.125,7016.166666666667,13953.833333333334,23.316388888888884,70.16166666666669,70.8352888888889,17.540416666666673,17.70882222222222,88.5441111111111,56.8036152777778,0.0,1.0,1.0,1.0,-0.18340865162037046,1.5,0.0,0.0,3.508743055555554,0.2222222222222222,1.4583333333333333,0.44327898163558904,0.44375139174224953,0.0,0.0,6147.069444444444,144.70833333333334,0.0,193.04166666666666,0.0,2331.6388888888887,0.0,291.25,4684.527777777777,0.0,0.0,0.0,0.0,7806.763888888889
878,0.32452593289600534,0.3354605778756413,0.10916419454187656,0.10540807334817019,0.987653410941024,0.9876950486470293,34.0,38.0,236.98970588235295,225.7421052631579,70.75971764705884,75.67461052631579,57.8870911764706,59.49366052631579,16.911691176470594,18.479013157894737,9.875,0.0,443.0833333333333,7095.555555555556,13863.208333333334,22.288611111111127,70.95555555555555,73.35368888888891,17.738888888888887,18.33842222222222,91.69211111111112,58.735002777777794,0.0,1.0,1.0,1.0,-0.22364589120370393,1.5277777777777777,0.0,0.0,3.1202027777777763,0.2361111111111111,1.4583333333333333,0.429724277515113,0.4667634090550787,0.0,0.0,6172.444444444444,148.125,0.0,195.86111111111111,0.0,2228.8611111111113,0.0,296.25,4866.694444444444,0.0,0.0,0.0,0.0,7690.763888888889
879,0.32452593289600534,0.3354605778756413,0.10934403025474831,0.1064754562675,0.9876670201897794,0.9877091877796782,33.0,40.0,232.90656565656568,257.1483333333333,73.34787878787878,60.16752000000001,58.32929393939395,52.9496425,17.441439393939394,14.059187500000002,9.136986301369863,0.0,443.52054794520546,6235.260273972603,14771.383561643835,18.686712328767126,62.35260273972605,66.12576438356164,15.588150684931513,16.531441095890408,82.65720547945203,55.38153972602739,0.0,1.0,1.0,1.0,-0.15378207762557092,1.547945205479452,0.0,0.0,4.843926027397259,0.2602739726027397,1.4383561643835616,0.4128372717335841,0.47854565129514337,0.0,0.0,6609.958904109589,137.05479452054794,0.0,181.1917808219178,0.0,1868.6712328767123,0.0,274.1095890410959,4366.58904109589,0.0,0.0,0.0,0.0,8161.424657534247
880,0.32452593289600534,0.3354605778756413,0.1085405628080659,0.10797652533947596,0.987682092766826,0.987725339653814,34.0,35.0,229.79264705882355,251.36904761904762,74.03557647058824,64.40630857142855,58.683297058823534,55.34838571428571,17.889485294117648,14.8765,9.420289855072463,0.0,447.04347826086956,6544.463768115942,14444.231884057972,19.663043478260864,65.4446376811594,69.15116521739127,16.36115942028985,17.287791304347817,86.43895652173914,56.991675362318844,0.0,1.0,1.0,1.0,-0.18732657004830927,1.5072463768115942,0.0,0.0,4.201669565217389,0.2898550724637681,1.434782608695652,0.4446339177600547,0.45203110516344575,0.0,0.0,6297.927536231884,141.30434782608697,0.0,186.3913043478261,0.0,1966.304347826087,0.0,282.60869565217394,4578.159420289855,0.0,0.0,0.0,0.0,8146.304347826087
881,0.32452593289600534,0.3354605778756413,0.11117264179794611,0.10718508680733115,0.9876977997866896,0.9877398714005158,35.0,32.0,241.3357142857143,213.80104166666666,66.5365942857143,81.513,56.20893142857142,61.717968750000004,16.344285714285714,20.118125,10.014925373134329,0.0,447.8358208955224,7258.686567164179,13691.089552238805,23.779999999999998,72.5868656716418,73.68950447761195,18.14671641791045,18.42237611940298,92.1118805970149,58.840113432835835,0.0,1.0,1.0,1.0,-0.22583569651741303,1.4776119402985075,0.0,0.0,3.297325373134327,0.3582089552238806,1.3582089552238805,0.45880428454088723,0.42583431962022195,0.0,0.0,5652.238805970149,150.0,0.0,198.77611940298507,0.0,2378.0,0.0,300.44776119402985,4880.686567164179,0.0,0.0,0.0,0.0,8038.850746268657
882,0.32452593289600534,0.3354605778756413,0.11044850244314385,0.10703041513213506,0.9877135373439596,0.9877542389298405,32.0,37.0,221.77135416666667,249.86846846846848,80.15159999999999,65.04942702702705,62.395525,55.33266756756757,18.948281249999994,15.06689189189189,9.898550724637682,0.0,432.92753623188406,6746.782608695652,14210.27536231884,19.837391304347825,67.46782608695653,72.05333333333337,16.866956521739134,18.01333333333334,90.06666666666669,58.60819565217393,0.0,1.0,1.0,1.0,-0.22100407608695666,1.536231884057971,0.0,0.0,3.421818840579709,0.2318840579710145,1.5217391304347827,0.42161466632274164,0.47338036547580664,0.0,0.0,6534.159420289855,148.47826086956522,0.0,196.5072463768116,0.0,1983.7391304347825,0.0,296.95652173913044,4763.04347826087,0.0,0.0,0.0,0.0,7676.115942028986
883,0.32452593289600534,0.3354605778756413,0.11007190196957635,0.10613341323811516,0.9877270839048842,0.9877697803278258,36.0,34.0,235.32268518518518,222.05833333333334,72.0688,76.45082352941176,58.34850277777778,59.71338235294118,17.118263888888894,19.02360294117647,10.0,0.0,455.51428571428573,7217.4857142857145,13732.8,22.95828571428571,72.17485714285715,74.1972114285714,18.043714285714287,18.54930285714285,92.74651428571428,59.011444285714305,0.0,1.0,1.0,1.0,-0.22940508928571443,1.4857142857142858,0.0,0.0,2.857947142857142,0.2,1.3571428571428572,0.4575012279622879,0.42875494160950617,0.0,0.0,6049.042857142857,150.0,0.0,198.71428571428572,0.0,2295.8285714285716,0.0,300.0,4921.657142857143,0.0,0.0,0.0,0.0,7683.757142857143
884,0.32452593289600534,0.3354605778756413,0.11286937406147227,0.10583588050637184,0.9877432530527689,0.9877849381454797,36.0,36.0,244.38194444444443,229.28148148148148,67.88053333333333,75.46720000000002,57.07808611111113,59.304133333333326,15.855486111111109,17.960694444444446,9.652777777777779,0.0,448.55555555555554,6763.236111111111,14209.902777777777,20.083333333333336,67.63236111111114,71.67386666666668,16.908090277777784,17.918466666666664,89.59233333333333,58.19110972222222,0.0,1.0,1.0,1.0,-0.21231478587962982,1.5,0.0,0.0,3.4253333333333322,0.25,1.4027777777777777,0.4501519439025112,0.4450686870970649,0.0,0.0,6362.638888888889,144.79166666666666,0.0,191.48611111111111,0.0,2008.3333333333333,0.0,289.5833333333333,4754.902777777777,0.0,0.0,0.0,0.0,7847.263888888889
885,0.32452593289600534,0.3354605778756413,0.11419404230878104,0.10538818427465896,0.9877586696168847,0.9877990805753946,34.0,38.0,236.7436274509804,246.24692982456142,70.70456470588236,66.03469473684208,56.88428529411766,54.07759210526316,16.91213235294118,15.598355263157893,9.347222222222221,0.0,441.56944444444446,6487.5,14505.555555555555,19.74138888888889,64.87500000000001,68.23991111111111,16.218750000000004,17.059977777777775,85.2998888888889,55.402975000000005,0.0,1.0,1.0,1.0,-0.15422864583333348,1.5277777777777777,0.0,0.0,3.3818138888888862,0.20833333333333334,1.4444444444444444,0.4285112115021246,0.4631359145748814,0.0,0.0,6880.5,140.20833333333334,0.0,185.31944444444446,0.0,1974.138888888889,0.0,280.4166666666667,4513.361111111111,0.0,0.0,0.0,0.0,7625.055555555556
886,0.32452593289600534,0.3354605778756413,0.11415567805374974,0.10579081516587338,0.9877733392283367,0.987813398834872,34.0,35.0,227.8078431372549,242.88571428571427,74.23698823529412,67.10692571428572,59.27059117647059,55.27796000000001,18.167867647058827,16.094071428571432,9.63768115942029,0.0,449.6811594202899,6846.376811594203,14127.36231884058,21.72463768115942,68.46376811594203,70.62028985507249,17.115942028985508,17.655072463768114,88.27536231884056,57.245343478260885,0.0,1.0,1.0,1.0,-0.19261132246376825,1.5072463768115942,0.0,0.0,3.740995652173911,0.2898550724637681,1.3768115942028984,0.44258700716399274,0.44491630424427897,0.0,0.0,6049.811594202899,144.56521739130434,0.0,191.56521739130434,0.0,2172.463768115942,0.0,289.1304347826087,4673.913043478261,0.0,0.0,0.0,0.0,8077.550724637681
887,0.32452593289600534,0.3354605778756413,0.11368991046681366,0.10796132489099022,0.9877869127332772,0.9878285898774721,36.0,33.0,238.28657407407408,219.1560606060606,70.6839111111111,80.03452121212122,57.850019444444456,61.95808484848486,16.738333333333333,19.34477272727273,10.130434782608695,0.0,453.40579710144925,7193.95652173913,13748.231884057972,22.088115942029,71.9395652173913,75.15594202898552,17.984891304347826,18.788985507246373,93.9449275362319,59.814746376811605,0.0,1.0,1.0,1.0,-0.24614054951690842,1.4782608695652173,0.0,0.0,2.6436956521739114,0.21739130434782608,1.3768115942028984,0.46610337719565853,0.42553029030283246,0.0,0.0,6014.797101449275,151.95652173913044,0.0,200.94202898550725,0.0,2208.8115942028985,0.0,303.9130434782609,4985.144927536232,0.0,0.0,0.0,0.0,7733.434782608696
888,0.32452593289600534,0.3354605778756413,0.11304034747467868,0.10788044606801207,0.9878002300927882,0.9878430624920068,35.0,37.0,230.8738095238095,243.97882882882882,74.54445714285715,67.36968648648649,60.05105142857143,55.373289189189194,17.728714285714286,15.898310810810807,9.666666666666666,0.0,451.6111111111111,6715.236111111111,14256.5,20.25333333333334,67.15236111111112,70.85742222222223,16.78809027777778,17.714355555555557,88.5717777777778,57.6472013888889,0.0,1.0,1.0,1.0,-0.20098336226851868,1.5138888888888888,0.0,0.0,3.577869444444443,0.20833333333333334,1.4305555555555556,0.4367358742124108,0.4512809277215837,0.0,0.0,6216.819444444444,145.0,0.0,192.26388888888889,0.0,2025.3333333333333,0.0,290.0,4689.902777777777,0.0,0.0,0.0,0.0,8039.680555555556
889,0.32452593289600534,0.3354605778756413,0.11122255880061903,0.10926960681138963,0.9878140394851297,0.9878579160954095,36.0,35.0,239.51990740740743,236.94714285714286,70.94791111111113,70.20525714285715,58.30250277777779,56.524748571428574,16.510763888888892,16.876928571428568,9.67605633802817,0.0,456.3380281690141,6676.507042253521,14295.098591549297,20.089577464788732,66.7650704225352,70.58181408450702,16.6912676056338,17.64545352112675,88.22726760563383,57.42614507042255,0.0,1.0,1.0,1.0,-0.19637802230046972,1.4929577464788732,0.0,0.0,3.5355985915492947,0.22535211267605634,1.408450704225352,0.4511880085900893,0.4447815561006372,0.0,0.0,6898.633802816901,145.14084507042253,0.0,191.9718309859155,0.0,2008.9577464788733,0.0,290.28169014084506,4667.549295774648,0.0,0.0,0.0,0.0,7396.4647887323945
890,0.32452593289600534,0.3354605778756413,0.11155162679922746,0.10999232248300556,0.9878290788986125,0.9878735532669218,36.0,35.0,238.2,237.2957142857143,69.20124444444443,71.37408,56.24303055555558,58.71671714285715,16.694097222222226,16.85578571428571,9.633802816901408,0.0,456.4507042253521,6709.521126760564,14265.25352112676,20.62450704225352,67.09521126760563,70.27236056338029,16.77380281690141,17.56809014084507,87.8404507042253,57.462453521126754,0.0,1.0,1.0,1.0,-0.1971344483568076,1.4929577464788732,0.0,0.0,3.963895774647883,0.2535211267605634,1.3943661971830985,0.444531163965555,0.43864912436539416,0.0,0.0,6607.957746478874,144.50704225352112,0.0,190.70422535211267,0.0,2062.450704225352,0.0,289.01408450704224,4647.070422535211,0.0,0.0,0.0,0.0,7657.295774647887
891,0.32452593289600534,0.3354605778756413,0.11165260781427103,0.10797561719235212,0.9878428985755764,0.9878886129168264,36.0,34.0,231.55416666666667,228.4029411764706,71.96000000000001,72.62324705882351,56.89622222222223,57.079052941176485,17.66444444444444,18.104117647058814,9.971428571428572,0.0,450.62857142857143,7151.2,13801.414285714285,23.766571428571428,71.51200000000006,72.28214857142859,17.878000000000014,18.07053714285714,90.35268571428568,56.98502571428572,0.0,1.0,1.0,1.0,-0.18718803571428588,1.4857142857142858,0.0,0.0,2.5808771428571413,0.21428571428571427,1.4428571428571428,0.45342312554897135,0.4333525198392087,0.0,0.0,5982.457142857143,149.57142857142858,0.0,197.67142857142858,0.0,2376.657142857143,0.0,299.14285714285717,4774.542857142857,0.0,0.0,0.0,0.0,7818.957142857143
