,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
801,0.14938781520343936,0.1670361067070627,0.1415160968532286,0.15353445847053657,0.9864029549420302,0.9864012375302638,273.0,313.0,3.2014041514041502,2.9915335463258823,0.0,0.0,3.2065323565323562,2.994568690095847,3.0933162684869173,1.4,1.4,435.09592,520.85488,-83839.71119999986,-95864.50715999996,-10.674908243268867,-11.318947387462721,3.0893060295790664,-0.021901941825509252,0.0,1.0,1.0,339.320819112628,353.6689419795222,1.0,1.0,1.5341296928327646,1.6313153583617757,0.0,1.2542662116040955,1.1109215017064846,0.0,7188.713310580205,0.0,0.0,15.0,0.0,20.0,185.35836177474403,30.0,482.1518771331058,10.0,0.0,0.0,0.0
802,0.14965214240359442,0.166952239757114,0.1414486552375968,0.15394963410755097,0.9864210824302849,0.9864195062477308,268.0,289.0,3.314552238805969,4.25542099192618,0.0,0.0001730103806228374,3.317848258706468,4.256170703575548,3.804697785757032,1.4,1.4,429.18791999999996,468.47920000000005,-83910.52327999986,-95896.02795999996,-10.808393352284057,-11.32328090448387,3.8027229204069406,-0.008983741651274624,0.0,1.0,1.0,354.27289048473966,369.49012567324957,1.0,1.0,1.518850987432675,1.6116106283662486,8.976660682226212e-05,1.1454219030520647,1.2190305206463197,0.0,7128.874326750449,0.005385996409335727,0.0,14.994614003590664,0.0,20.0,228.15798922800718,30.0,475.1149012567325,10.0,0.0,0.0,0.0
803,0.14988189397355658,0.16679409883712673,0.14127232781323065,0.15490286998652567,0.9864398848685598,0.9864377453030004,264.0,325.0,3.9143308080808077,4.875999999999994,0.0,0.0007692307692307692,3.916287878787878,4.876307692307692,4.446010186757216,1.4,1.4,435.04888,539.9332400000001,-83975.47439999986,-95856.09471999996,-11.300593850216936,-11.441833354622242,4.444963214487831,0.02332641867113087,0.0,1.0,1.0,346.22410865874366,361.35483870967744,1.0,1.0,1.5517826825127334,1.6553176910016978,0.00042444821731748726,1.2003395585738539,1.1239388794567062,0.0,6883.106960950764,0.025466893039049237,0.0,14.974533106960951,0.0,20.0,266.6723259762309,30.0,490.72665534804753,10.0,0.0,0.0,0.0
804,0.1501748334579358,0.16686911654320316,0.14140285660535062,0.15551187064356076,0.9864585452525546,0.9864558213914761,256.0,315.0,2.7541015624999976,4.139259259259259,0.0,0.0,2.758072916666667,4.14047619047619,3.520694687682428,1.4,1.4,411.40652000000006,519.24852,-84064.06787999986,-95836.84619999997,-10.81818413601868,-11.420060862519405,3.518242848803269,-0.03918218104051326,0.0,1.0,1.0,349.00700525394046,364.0910683012259,1.0,1.0,1.5516637478108581,1.6298687215411563,0.0,1.0770577933450087,1.1033274956217163,0.0,6907.873905429072,0.0,0.0,15.0,0.0,20.0,211.09457092819613,30.0,481.65148861646236,10.0,0.0,0.0,0.0
805,0.1503629662975816,0.16702653832456685,0.14129070365528595,0.15505666083527628,0.9864773112901832,0.9864743634383323,271.0,325.0,3.3321033210332085,3.228,0.0,0.0,3.3345633456334562,3.2290769230769225,3.277041387024608,1.4,1.4,433.58112,542.2365199999999,-84130.48675999985,-95794.60967999997,-10.776921984526474,-11.452928016110842,3.2753355704698004,-0.05043884629099599,0.0,1.0,1.0,342.13255033557044,357.05536912751677,1.0,1.0,1.5453020134228188,1.637277919463087,0.0,1.2197986577181208,1.0838926174496644,0.0,6945.721476510067,0.0,0.0,15.0,0.0,20.0,196.5201342281879,30.0,484.2802013422819,10.0,0.0,0.0,0.0
806,0.15041483853582635,0.16712020286598872,0.14105083704033253,0.15606230591415826,0.9864954108825489,0.9864926382371805,282.0,303.0,4.2262411347517705,3.189548954895492,0.0,0.0,4.230141843971631,3.194169416941694,3.693561253561254,1.4,1.4,468.42628,495.8853200000001,-84162.06047999985,-95798.72435999996,-10.990929791073128,-11.32226547915953,3.689287749287749,0.019928555363682876,0.0,1.0,1.0,343.4,358.11623931623933,1.0,1.0,1.5179487179487179,1.6483958974358979,0.0,1.4324786324786325,1.1504273504273503,0.0,6981.246153846154,0.0,0.0,15.0,0.0,20.0,221.35726495726496,30.0,488.2564102564103,10.0,0.0,0.0,0.0
807,0.1506342748785415,0.1672154460766677,0.14076293549953273,0.15632774631438762,0.9865133802642259,0.9865105349531917,270.0,302.0,3.1080246913580254,2.9546909492273734,0.0,0.0,3.110617283950617,2.956622516556292,3.029312354312354,1.4,1.4,441.5432,497.2674,-84220.51727999985,-95801.45695999997,-10.71319145299145,-11.377299163535143,3.0270687645687664,-0.04743865524709883,0.0,1.0,1.0,346.68706293706293,361.8548951048951,1.0,1.0,1.527972027972028,1.6412772727272729,0.0,1.2919580419580419,1.1468531468531469,0.0,7180.256993006993,0.0,0.0,15.0,0.0,20.0,181.62412587412587,30.0,485.7167832167832,10.0,0.0,0.0,0.0
808,0.15078541936102186,0.16738024769861967,0.14126370592657395,0.15696786028502677,0.9865313066608989,0.9865288937832424,269.0,313.0,3.068091697645602,2.8302981895633663,0.0,0.0,3.0744733581164807,2.831895633652822,2.94401489117984,1.4,1.4,442.33952,519.98128,-84278.17775999986,-95781.47567999997,-10.756222713822071,-11.47888657873741,2.940206185567012,-0.05285051488498527,0.0,1.0,1.0,341.35395189003435,356.30584192439864,1.0,1.0,1.5378006872852235,1.653472164948454,0.0,1.1237113402061856,1.3075601374570447,0.0,7110.4639175257735,0.0,0.0,15.0,0.0,20.0,176.41237113402062,30.0,490.0635738831615,10.0,0.0,0.0,0.0
809,0.15102679484800044,0.16741900115213912,0.14109110729876662,0.15645681768934003,0.9865488710146147,0.9865468693710435,255.0,326.0,2.8030718954248357,3.712269938650308,0.0,0.0,2.8080392156862746,3.713752556237219,3.3162363740676986,1.4,1.4,411.10384,538.80288,-84367.07391999986,-95742.67279999997,-10.776296151271755,-11.355328924702924,3.3132243258749274,-0.024099608086704635,0.0,1.0,1.0,347.6540447504303,362.66609294320136,1.0,1.0,1.5611015490533562,1.634951325301206,0.0,1.2048192771084338,1.2323580034423407,0.0,7258.9965576592085,0.0,0.0,15.0,0.0,20.0,198.7934595524957,30.0,483.46127366609295,10.0,0.0,0.0,0.0
810,0.15116192898810807,0.16760369036196862,0.14039892854740274,0.15701537375714805,0.9865670772105865,0.9865650548431276,272.0,312.0,4.691973039215686,3.4268162393162402,0.008272058823529412,0.0,4.685416666666667,3.430181623931624,4.014811643835616,1.4,1.4,440.04856,523.31636,-84427.02535999987,-95719.35643999997,-11.114032315449002,-11.410163931228853,4.016067351598175,0.003887381464860226,0.0,1.0,1.0,346.722602739726,361.4982876712329,1.0,1.0,1.5342465753424657,1.649597465753425,0.003852739726027397,1.2465753424657535,1.273972602739726,0.0,6988.174657534247,0.23116438356164384,0.0,14.940068493150685,0.0,20.0,240.73287671232876,30.0,488.6986301369863,10.0,0.0,0.0,0.0
811,0.15135124834525665,0.16781270016361394,0.140532945467826,0.1565776012813748,0.9865848470720319,0.9865829816794722,263.0,295.0,3.4619771863117856,2.862711864406779,0.0,0.0,3.465335868187579,2.8639548022598866,3.1474014336917566,1.4,1.4,428.21548,483.57428,-84498.80987999987,-95735.78215999997,-10.711162002190363,-11.389595468108014,3.1451612903225805,-0.015520489356063108,0.0,1.0,1.0,359.52508960573476,375.0860215053763,1.0,1.0,1.528673835125448,1.634031827956989,0.0,1.1541218637992832,1.064516129032258,0.0,7083.035842293907,0.0,0.0,15.0,0.0,20.0,188.70967741935485,30.0,483.1272401433692,10.0,0.0,0.0,0.0
812,0.15145986055323418,0.16796050275850974,0.14065494860055638,0.15788522834390964,0.9866030348499022,0.986601322224327,261.0,306.0,3.1697956577266884,3.016612200435729,0.0,0.0,3.1727330779054914,3.017156862745098,3.088771310993533,1.4,1.4,416.72623999999996,501.50968000000006,-84582.08363999987,-95734.27247999997,-10.602414564961785,-11.32796484868868,3.0871252204585575,-0.03703068914855755,0.0,1.0,1.0,354.5731922398589,369.4532627865961,1.0,1.0,1.5396825396825398,1.619463703703704,0.0,1.125220458553792,1.308641975308642,0.0,7218.218694885361,0.0,0.0,15.0,0.0,20.0,185.2275132275132,30.0,477.9312169312169,10.0,0.0,0.0,0.0
813,0.15157865913725607,0.16797264491327352,0.14102353972895754,0.15837858605916247,0.9866211674132958,0.9866190056968873,273.0,283.0,4.12106227106227,3.345641931684335,0.0,0.0,4.122527472527472,3.3482332155477024,3.7284172661870505,1.4,1.4,447.84824,463.40028,-84634.23539999986,-95770.87219999997,-10.946802592925646,-11.518105614792375,3.7263788968824927,-0.03985072938415524,0.0,1.0,1.0,358.1025179856115,373.32374100719426,1.0,1.0,1.5089928057553956,1.6389361870503598,0.0,1.1870503597122302,0.9946043165467626,0.0,7085.174460431655,0.0,0.0,15.0,0.0,20.0,223.58273381294964,30.0,484.8794964028777,10.0,0.0,0.0,0.0
814,0.15166847037554046,0.16797616194901754,0.14042009811777947,0.15803207814227768,0.9866384850751662,0.9866371634593293,271.0,299.0,3.5328413284132836,4.290189520624305,0.0,0.0,3.5393603936039364,4.2932552954292085,3.934824561403509,1.4,1.4,435.31488,483.23884,-84698.92051999985,-95787.63335999996,-10.852852412280706,-11.201714168242173,3.930116959064327,0.027173914180411568,0.0,1.0,1.0,360.1333333333333,375.6982456140351,1.0,1.0,1.524561403508772,1.6114977543859645,0.0,1.1666666666666667,1.0982456140350878,0.0,6988.538596491228,0.0,0.0,15.0,0.0,20.0,235.80701754385964,30.0,475.0754385964912,10.0,0.0,0.0,0.0
815,0.1517967075909032,0.16812234098899642,0.14077078120049952,0.1576134216493043,0.9866557419246039,0.9866545349365861,274.0,324.0,3.4430048661800488,3.530915637860083,0.0,0.0,3.4477493917274935,3.533179012345679,3.494035674470457,1.4,1.4,440.96332,537.87048,-84757.95719999986,-95749.76287999997,-10.850631870122623,-11.295340062936328,3.490635451505016,-0.030725281186859486,0.0,1.0,1.0,342.8494983277592,356.9197324414716,1.0,1.0,1.5418060200668897,1.6368458193979931,0.0,1.105351170568562,1.294314381270903,0.0,7095.284280936455,0.0,0.0,15.0,0.0,20.0,209.438127090301,30.0,484.1387959866221,10.0,0.0,0.0,0.0
816,0.15190622676186558,0.16826683438608203,0.14085825817768838,0.15749638561259663,0.9866736405360241,0.9866721277039656,281.0,316.0,4.0803084223013055,3.437816455696205,0.0,0.0,4.0822657176749715,3.438291139240506,3.741401451702959,1.4,1.4,451.39276,517.69368,-84806.56443999986,-95732.06919999997,-10.856801112041682,-11.325263214675974,3.740228922389723,-0.015115339356062574,0.0,1.0,1.0,351.0603015075377,365.43886097152426,1.0,1.0,1.5293132328308208,1.6232603685092128,0.0,1.2914572864321607,1.1557788944723617,0.0,6994.070351758794,0.0,0.0,15.0,0.0,20.0,224.4137353433836,30.0,479.2814070351759,10.0,0.0,0.0,0.0
817,0.15203478334585038,0.16839833930230627,0.141172061166743,0.15732800941196562,0.9866913891039011,0.9866897369144206,273.0,316.0,4.218620268620268,3.0443037974683542,0.0,0.0,4.22026862026862,3.0476793248945144,3.5911714770797962,1.4,1.4,442.68336,529.08044,-84863.88107999986,-95702.98875999996,-10.964069185059417,-11.423301463252159,3.588596491228075,-0.027103822274010748,0.0,1.0,1.0,353.0339558573854,367.7572156196944,1.0,1.0,1.5365025466893039,1.64985365025467,0.0,1.1714770797962648,1.1969439728353142,0.0,7002.261460101868,0.0,0.0,15.0,0.0,20.0,215.31578947368422,30.0,488.7741935483871,10.0,0.0,0.0,0.0
818,0.15211116631402116,0.16849570625982221,0.14111127587808525,0.15657163963998627,0.9867093763148296,0.9867072039866941,274.0,325.0,3.915693430656933,3.4002051282051315,0.0,0.0,3.9184306569343064,3.402769230769231,3.638647746243739,1.4,1.4,436.14564,546.25928,-84927.73543999986,-95656.72947999997,-10.921643127434612,-11.274946003125995,3.6360044518642196,0.035575176540035974,0.0,1.0,1.0,345.6210350584307,360.52420701168614,1.0,1.0,1.5425709515859767,1.6400749916527546,0.0,1.3839732888146912,1.5409015025041737,0.0,7117.218697829716,0.0,0.0,15.0,0.0,20.0,218.1602671118531,30.0,485.2754590984975,10.0,0.0,0.0,0.0
819,0.1522547441871026,0.16857865539116,0.1405926226661561,0.1559394723939605,0.9867266418261279,0.9867246126395927,275.0,297.0,3.7196969696969693,2.577665544332211,0.0,0.0,3.7222424242424244,2.580359147025814,3.1293414918414917,1.4,1.4,449.99920000000003,479.26116,-84977.73623999985,-95677.46831999997,-10.647406351981342,-11.363478477786597,3.1267191142191164,-0.04036030946609947,0.0,1.0,1.0,363.65909090909093,378.493006993007,1.0,1.0,1.5192307692307692,1.6245810489510504,0.0,1.2115384615384615,1.0157342657342658,0.0,6983.083916083916,0.0,0.0,15.0,0.0,20.0,187.60314685314685,30.0,479.75174825174827,10.0,0.0,0.0,0.0
820,0.15237388832573756,0.16869223923307786,0.14046036179237079,0.15586286290420917,0.9867440958583789,0.9867422382493355,281.0,298.0,3.7242586002372446,3.0290268456375826,0.0,0.0,3.7274614472123373,3.0336129753914993,3.3703511801957404,1.4,1.4,454.71468,480.87144,-85023.02155999985,-95696.59687999997,-10.679618029169054,-11.383407240269854,3.3664363845711,-0.04131930841295691,0.0,1.0,1.0,356.89464594127804,372.1502590673575,1.0,1.0,1.5146804835924006,1.6158654922279796,0.0,1.1778929188255614,1.0984455958549222,0.0,6949.219343696028,0.0,0.0,15.0,0.0,20.0,201.98618307426597,30.0,476.65284974093265,10.0,0.0,0.0,0.0
821,0.15216209521864393,0.16877459533278716,0.1404544749466785,0.15589912530824376,0.9867609911986513,0.9867592664563961,274.0,315.0,7.1516423357664305,3.699523809523807,1.0076034063260344,0.0,6.236790123456791,3.7012698412698413,4.871509971509972,1.4,1.4,434.7518,517.8527200000001,-85088.26975999985,-95678.74415999997,-11.805468062629684,-11.386103834186919,5.305432937181664,0.04025254968293386,0.0,0.9932088285229203,1.0,354.83191850594227,370.1748726655348,1.0,1.0,1.534804753820034,1.6173251612903226,0.46873231465761195,1.234295415959253,1.0831918505942275,0.0,7011.200339558573,23.94736842105263,0.0,12.65704584040747,0.0,19.864176570458405,290.2020373514431,29.796264855687607,477.8268251273345,9.932088285229202,0.0,0.0,4.176570458404075
822,0.15237710144437883,0.16883904679061967,0.14055398136791536,0.1569100405802752,0.986778610539279,0.9867776225633099,247.0,298.0,3.228272604588395,3.0668344519015664,0.0,0.0,3.229824561403509,3.068120805369127,3.141406727828746,1.4,1.4,394.43711999999994,500.01756,-85193.83263999985,-95678.72659999998,-10.752731019367987,-11.518618997300486,3.1400000000000006,-0.05200038152003393,0.0,1.0,1.0,376.57064220183486,392.11743119266055,1.0,1.0,1.546788990825688,1.6412012477064233,0.0,0.9321100917431193,1.0091743119266054,0.0,7018.554128440367,0.0,0.0,15.0,0.0,20.0,188.4,30.0,485.68440366972476,10.0,0.0,0.0,0.0
