,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
805,0.35232924726661324,0.35538586791469695,0.33142959445508746,0.34007515778784714,0.986486748375545,0.986480579236907,578.0,557.0,2.216464821222607,2.347606223818072,0.0,0.0,2.2209919261822377,2.3548473967684025,2.2866813509544786,1.2,1.2,871.7813600000001,849.9884000000001,943.2011,1192.7878999999998,-571.4197399999999,-842.7994999999997,-255757.30745999987,-259206.59866000022,-10.213761057268732,-12.404274880723552,2.280822320117473,-0.16607796698581265,0.0,1.0,1.0,389.8440528634361,395.4511013215859,1.0,1.0,1.490748898678414,1.5169777621145393,0.0,0.40440528634361234,0.26255506607929513,0.0,7076.416740088106,0.0,0.0,15.0,0.0,20.0,136.84933920704844,30.0,514.9629955947137,10.0,0.0,0.0,0.0
806,0.3524977792319051,0.355640899328288,0.33220510727554287,0.3397180890816876,0.9865046555919132,0.9864983202887502,564.0,570.0,2.3042553191489357,2.351315789473682,0.0,0.0,2.3083628841607564,2.357953216374269,2.333289241622575,1.2,1.2,852.8841600000001,862.3919999999999,854.7239999999998,1061.9236999999998,-501.83983999999975,-699.5316999999999,-256259.14729999987,-259906.1303600002,-10.204571546149328,-12.435580720559296,2.327910052910056,-0.16745523000447532,0.0,1.0,1.0,395.4373897707231,401.2336860670194,1.0,1.0,1.5026455026455026,1.512589206349207,0.0,0.3148148148148148,0.24250440917107582,0.0,7122.648148148148,0.0,0.0,15.0,0.0,20.0,139.67460317460316,30.0,513.1384479717813,10.0,0.0,0.0,0.0
807,0.35266148156389127,0.35576485923557427,0.33292498194111736,0.3394513714918161,0.9865224970626901,0.986516681201236,567.0,567.0,2.3646384479717826,2.5524103468547925,0.0,0.0,2.3721928277483832,2.557965902410347,2.4650793650793648,1.2,1.2,839.06712,869.9843999999999,998.3041,800.3626,-659.2369799999999,-430.3782000000001,-256918.38427999985,-260336.50856000022,-10.221729218107006,-12.387710480843552,2.458524397413284,-0.14848057675099177,0.0,1.0,1.0,397.45855379188714,403.19135802469134,1.0,1.0,1.5,1.5071001058201081,0.0,0.30246913580246915,0.3350970017636684,0.0,7037.398589065256,0.0,0.0,15.0,0.0,20.0,147.5114638447972,30.0,510.84567901234567,10.0,0.0,0.0,0.0
808,0.35278859782683913,0.3559014784257165,0.33260037132295633,0.339326514742932,0.9865408472337535,0.9865356047658073,564.0,554.0,2.239627659574468,2.4182611311672684,0.0,0.0,2.244946808510638,2.4246089049338146,2.333974358974359,1.2,1.2,851.83272,831.3994399999999,828.9966999999999,1031.1578,-477.1639799999999,-699.75836,-257395.54825999986,-261036.26692000023,-10.159842695289218,-12.373008566307941,2.328145497912942,-0.16210444524528947,0.0,1.0,1.0,396.66368515205727,402.34615384615387,1.0,1.0,1.4955277280858676,1.5055743828264772,0.0,0.33273703041144903,0.27996422182468694,0.0,7059.103756708408,0.0,0.0,15.0,0.0,20.0,139.68872987477639,30.0,510.2137745974955,10.0,0.0,0.0,0.0
809,0.35307114300424675,0.3560978190960981,0.3329760150707881,0.33976345556427767,0.9865586412378596,0.9865535733724223,593.0,546.0,2.5229904440696997,2.1281440781440772,0.0,0.0,2.526616076447442,2.1353479853479853,2.3390547263681594,1.2,1.2,899.624,816.90312,778.7979999999999,988.3198000000001,-379.17399999999986,-671.4166800000002,-257774.72225999986,-261707.68360000022,-10.17146526192568,-12.372182999953331,2.3337137840210693,-0.16769384361279485,0.0,1.0,1.0,394.1018437225637,399.6470588235294,1.0,1.0,1.4793678665496048,1.5070475153643563,0.0,0.32748024582967517,0.2440737489025461,0.0,7063.273046532046,0.0,0.0,15.0,0.0,20.0,140.02282704126426,30.0,510.82265144863914,10.0,0.0,0.0,0.0
810,0.35329258157836246,0.35630817451598495,0.33307928233844325,0.34071312856293234,0.9865765074097733,0.9865715609447019,546.0,588.0,2.2223748473748466,2.4984126984126984,0.0,0.0,2.2284493284493285,2.5053287981859413,2.37201646090535,1.2,1.2,813.76128,897.0412799999999,1152.1361,631.2620999999999,-838.3748199999999,-234.22082,-258613.09707999986,-261941.9044200002,-10.19439400352734,-12.346791453667578,2.3655055849500286,-0.15660296099946416,0.0,1.0,1.0,397.2063492063492,402.9382716049383,1.0,1.0,1.5185185185185186,1.5086442328042342,0.0,0.2601410934744268,0.3562610229276896,0.0,7063.149911816578,0.0,0.0,15.0,0.0,20.0,141.93033509700177,30.0,511.4911816578483,10.0,0.0,0.0,0.0
811,0.35338583343563257,0.3564385601456645,0.33368967698095814,0.3410234710599431,0.9865945942092242,0.9865890076089384,565.0,557.0,2.5630973451327437,2.450748055056851,0.0,0.0,2.5663126843657817,2.45834829443447,2.5127153891859777,1.2,1.2,852.87736,836.53784,758.7730999999999,912.5906,-405.89573999999993,-576.05276,-259018.99281999987,-262517.9571800002,-10.232411764705885,-12.32585355089844,2.5073232323232317,-0.1512195747389532,0.0,1.0,1.0,397.19786096256684,402.96791443850265,1.0,1.0,1.4964349376114081,1.505717647058824,0.0,0.45098039215686275,0.32798573975044565,0.0,7053.063279857398,0.0,0.0,15.0,0.0,20.0,150.43939393939394,30.0,510.2682709447415,10.0,0.0,0.0,0.0
812,0.35348636410251605,0.3567377502029626,0.334465145606485,0.341389239713535,0.9866125737721185,0.9866070094552408,556.0,581.0,2.5238309352517976,2.1232931726907633,0.0,0.0,2.529406474820144,2.1298623063683304,2.325241864555849,1.2,1.2,834.95392,887.88752,867.1175,1061.742,-532.1635799999999,-673.85448,-259551.15639999986,-263191.8116600002,-10.218074347698623,-12.44805802289827,2.319158604514805,-0.16688342383660354,0.0,1.0,1.0,399.3315743183817,405.0395778364116,1.0,1.0,1.5109938434476693,1.5152519261213726,0.0,0.31838170624450307,0.3368513632365875,0.0,6987.276165347405,0.0,0.0,15.0,0.0,20.0,139.1495162708883,30.0,514.2453825857519,10.0,0.0,0.0,0.0
813,0.3536173203804875,0.35692936640883577,0.3355002500196093,0.3412989033604296,0.9866299944077791,0.9866248803748714,578.0,585.0,2.4123702422145334,2.180427350427348,0.0,0.0,2.4161476355247977,2.1888034188034187,2.301791344224706,1.2,1.2,861.09104,890.34504,751.7440999999999,1111.2712000000001,-390.65305999999987,-720.9261600000001,-259941.80945999987,-263912.73782000015,-10.149346861564903,-12.346867470786583,2.295700773860705,-0.16583682361296712,0.0,1.0,1.0,395.4548581255374,401.0378331900258,1.0,1.0,1.5030094582975064,1.5059639552880502,0.0,0.3336199484092863,0.3241616509028375,0.0,7102.9750644883925,0.0,0.0,15.0,0.0,20.0,137.7420464316423,30.0,510.37403267411867,10.0,0.0,0.0,0.0
814,0.3536545730244433,0.35699457852828537,0.335654871383985,0.340592311650088,0.9866472264930216,0.9866424260141495,571.0,568.0,2.485026269702278,2.439348591549296,0.0,0.0,2.4922650321074142,2.4438673708920184,2.4681299385425812,1.2,1.2,866.7491200000001,860.4875199999999,961.2311,1010.2151,-594.4819799999999,-649.7275800000001,-260536.29143999988,-264562.46540000016,-10.282938132865086,-12.413071073297592,2.462247585601404,-0.13606209474338446,0.0,1.0,1.0,400.7304653204565,406.43283582089555,1.0,1.0,1.498683055311677,1.5164500790166822,0.0,0.37928007023705007,0.3801580333625988,0.0,7051.836698858648,0.0,0.0,15.0,0.0,20.0,147.7348551360843,30.0,514.7366110623353,10.0,0.0,0.0,0.0
815,0.35371237832431496,0.3571702624147573,0.33492242084691454,0.34024180098774,0.9866648572881376,0.9866604113664823,573.0,596.0,2.189557882489819,2.3415268456375844,0.0,0.0,2.1953752181500876,2.3465324384787474,2.2724408326204735,1.2,1.2,854.72424,911.5426400000001,996.6632999999999,823.8859,-641.9390599999999,-412.3432599999999,-261178.2304999999,-264974.80866000016,-10.169553236384377,-12.387142068118907,2.267037353863698,-0.16034561671696096,0.0,1.0,1.0,399.59110350727116,405.2857142857143,1.0,1.0,1.5098374679213002,1.5109211976047916,0.0,0.3669803250641574,0.3473053892215569,0.0,6921.5988023952095,0.0,0.0,15.0,0.0,20.0,136.02224123182208,30.0,512.4396920444825,10.0,0.0,0.0,0.0
816,0.35388205480466134,0.35732133668849847,0.33435362030522214,0.34065647470037946,0.9866828557281481,0.9866777485467463,559.0,571.0,2.2678890876565294,2.3773788674839453,0.0,0.0,2.2744186046511623,2.3822825452422656,2.328923303834808,1.2,1.2,835.2664,875.66608,977.5503999999999,998.9299,-642.2839999999999,-623.26382,-261820.5144999999,-265598.07248000015,-10.212332507374635,-12.457513525352118,2.3232153392330384,-0.16915434692087164,0.0,1.0,1.0,404.75309734513274,410.4283185840708,1.0,1.0,1.5053097345132744,1.5140995398230104,0.0,0.3407079646017699,0.3185840707964602,0.0,6938.147787610619,0.0,0.0,15.0,0.0,20.0,139.3929203539823,30.0,513.7646017699115,10.0,0.0,0.0,0.0
817,0.35403393726306137,0.3574929201209544,0.33389120889336704,0.3394516809107919,0.9867000689842492,0.9866954182605422,563.0,587.0,2.50639431616341,2.238358886996028,0.0,0.0,2.511870929544109,2.2457694491766045,2.3760434782608697,1.2,1.2,850.88024,888.0476,701.5037999999998,1249.0698,-350.6235599999999,-861.0222,-262171.1380599999,-266459.09468000015,-10.218161623188402,-12.353916196306555,2.369579710144924,-0.15389996369064898,0.0,1.0,1.0,398.3930434782609,403.90956521739133,1.0,1.0,1.5104347826086957,1.512111165217392,0.0,0.3382608695652174,0.3782608695652174,0.0,7116.533913043479,0.0,0.0,15.0,0.0,20.0,142.17478260869566,30.0,512.9321739130435,10.0,0.0,0.0,0.0
818,0.3540994397074629,0.3577085016405675,0.33402574390698614,0.34005627196949556,0.986717387554921,0.9867131074898532,561.0,561.0,2.391978609625671,2.4369281045751627,0.0,0.0,2.3965834818775993,2.4453654188948306,2.4209744503862147,1.2,1.2,844.0900800000001,863.03928,655.1130999999998,834.5043,-311.02301999999975,-471.46502,-262482.16107999993,-266930.55970000016,-10.296120142602495,-12.432590207415934,2.414453357100412,-0.15498020876659044,0.0,1.0,1.0,401.52139037433153,407.00891265597147,1.0,1.0,1.5,1.5215056684491979,0.0,0.3333333333333333,0.31105169340463457,0.0,7012.617647058823,0.0,0.0,15.0,0.0,20.0,144.86720142602496,30.0,516.843137254902,10.0,0.0,0.0,0.0
819,0.35430494850234395,0.3579511324759837,0.3355479066750529,0.34061696449490053,0.9867346231239766,0.9867305276419681,567.0,573.0,2.2407113462669037,2.2984293193717282,0.0,0.0,2.245061728395062,2.3046538685282143,2.2750146198830405,1.2,1.2,863.8987200000001,871.42776,810.2306,1055.0225,-446.33187999999984,-683.59474,-262928.49295999995,-267614.15444000013,-10.242812046783644,-12.452767786077803,2.2697222222222204,-0.16226125708167552,0.0,1.0,1.0,405.4429824561403,411.0964912280702,1.0,1.0,1.5026315789473683,1.522216210526318,0.0,0.3719298245614035,0.3570175438596491,0.0,7107.338596491228,0.0,0.0,15.0,0.0,20.0,136.18333333333334,30.0,517.1526315789474,10.0,0.0,0.0,0.0
820,0.35451018233018783,0.3581492692572233,0.3368979371181304,0.33997119967561107,0.986752053254576,0.9867479512916103,558.0,576.0,2.5101254480286737,2.372511574074073,0.0,0.0,2.5162485065710873,2.379513888888889,2.446796002351558,1.2,1.2,843.6295200000001,876.0340799999999,1028.4720999999997,537.1632,-684.8425799999997,-161.12912000000006,-263613.33553999994,-267775.2835600001,-10.274210464432706,-12.358679213816504,2.4402263374485575,-0.15655166130081605,0.0,1.0,1.0,400.1446208112875,405.5899470899471,1.0,1.0,1.507936507936508,1.5164582010582015,0.0,0.3271604938271605,0.3430335097001764,0.0,7014.743386243386,0.0,0.0,15.0,0.0,20.0,146.41358024691357,30.0,514.7486772486773,10.0,0.0,0.0,0.0
821,0.35459695338472597,0.358262730300194,0.3359437624434415,0.34029898316731444,0.9867696531816492,0.9867656088879817,565.0,571.0,2.6826548672566397,2.467717454757736,0.0,0.0,2.686076696165192,2.4738470519556333,2.5794014084507046,1.2,1.2,855.5156800000001,869.64064,755.5640999999998,685.9711,-400.04841999999974,-316.33046,-264013.38395999995,-268091.61402000015,-10.341800117370902,-12.421574699862333,2.5746185446009355,-0.15294221816842787,0.0,1.0,1.0,406.4612676056338,412.1038732394366,1.0,1.0,1.5026408450704225,1.5186235211267605,0.0,0.3389084507042254,0.30545774647887325,0.0,7105.344190140845,0.0,0.0,15.0,0.0,20.0,154.47711267605635,30.0,515.6505281690141,10.0,0.0,0.0,0.0
822,0.35474561354656986,0.35837004872629136,0.33724787253169564,0.3395510413352998,0.9867866145303894,0.9867830747506335,558.0,563.0,2.5471027479092014,2.426554174067495,0.0,0.0,2.5505077658303468,2.432089994079337,2.491034790365745,1.2,1.2,848.43696,849.75392,858.6760999999998,801.7831,-510.2391399999998,-452.02918,-264523.62309999997,-268543.64320000017,-10.282715789473688,-12.442577642907624,2.486559619387449,-0.16734330644721,0.0,1.0,1.0,406.1106155218555,411.84834968777875,1.0,1.0,1.5022301516503123,1.5148892774308667,0.0,0.39161462979482603,0.33095450490633366,0.0,7039.0847457627115,0.0,0.0,15.0,0.0,20.0,149.1935771632471,30.0,514.0936663693132,10.0,0.0,0.0,0.0
823,0.3550075574510011,0.3587191895484527,0.33869574750261056,0.3387530416454934,0.9868038577834929,0.9868001658084757,565.0,555.0,2.4569026548672577,2.655675675675676,0.0,0.0,2.462005899705015,2.662072072072072,2.5611458333333337,1.2,1.2,846.11392,851.6256,991.0523,848.6939,-644.9383799999999,-497.0683,-265168.56148,-269040.71150000015,-10.316328214285724,-12.419042993105151,2.5554017857142832,-0.16059830278983828,0.0,1.0,1.0,404.98125,410.6901785714286,1.0,1.0,1.4955357142857142,1.515838857142858,0.0,0.3357142857142857,0.3098214285714286,0.0,6980.192857142857,0.0,0.0,15.0,0.0,20.0,153.32410714285714,30.0,514.4919642857143,10.0,0.0,0.0,0.0
824,0.3552426128726816,0.35889801673014,0.3390421126043148,0.3385333483042056,0.9868208429770987,0.9868176095454624,552.0,567.0,2.0625,2.3209876543209886,0.0,0.0,2.070893719806763,2.324221046443269,2.199255287459041,1.2,1.2,826.59144,865.4184,1012.2360999999996,1042.6977,-685.6446599999996,-677.2792999999999,-265854.20613999997,-269717.99080000015,-10.147511945189171,-12.41915775555844,2.1934763181411974,-0.17488866750945145,0.0,1.0,1.0,407.6184092940125,413.25826630920466,1.0,1.0,1.5067024128686326,1.5120731367292235,0.0,0.30473637176050045,0.34584450402144773,0.0,7091.742627345844,0.0,0.0,15.0,0.0,20.0,131.60857908847186,30.0,512.9267202859696,10.0,0.0,0.0,0.0
825,0.35544489090223447,0.3590529495744688,0.33969832098187897,0.33927535447785284,0.9868375376273691,0.9868352086559025,588.0,568.0,2.3263038548752837,2.506103286384973,0.0,0.0,2.329563492063492,2.510974178403756,2.418699538638985,1.2,1.2,889.85064,861.67336,708.0350999999999,924.5835999999999,-318.18445999999994,-562.9102399999999,-266172.3906,-270280.90104000014,-10.25564878892734,-12.402530952940364,2.4146482122260684,-0.14660847240823094,0.0,1.0,1.0,406.97058823529414,412.65051903114187,1.0,1.0,1.491349480968858,1.5151591695501743,0.0,0.34342560553633217,0.2820069204152249,0.0,7029.258650519031,0.0,0.0,15.0,0.0,20.0,144.87889273356402,30.0,514.1980968858131,10.0,0.0,0.0,0.0
826,0.35559938651080447,0.3593385265389566,0.3401605614136493,0.3409400636071226,0.9868544490224115,0.9868523177117047,565.0,572.0,2.429321533923306,2.183129370629369,0.0,0.0,2.435457227138643,2.1877622377622377,2.310847258868367,1.2,1.2,857.09392,866.5517600000001,658.1329999999999,1164.2641999999998,-301.0390799999999,-797.7124399999998,-266473.42968,-271078.6134800001,-10.217119671650561,-12.395136319159265,2.305467604807975,-0.1636364118337686,0.0,1.0,1.0,406.82673702726476,412.5145118733509,1.0,1.0,1.5030782761653474,1.5159592612137216,0.0,0.3817062445030783,0.3781882145998241,0.0,7070.344766930519,0.0,0.0,15.0,0.0,20.0,138.32805628847845,30.0,514.5408970976254,10.0,0.0,0.0,0.0
827,0.355725462215038,0.3595754072907899,0.3406840171467642,0.3418409402265465,0.9868715601626319,0.9868696017151637,566.0,580.0,2.433480565371025,2.426781609195402,0.0,0.0,2.438457008244994,2.4342528735632185,2.436329261198371,1.2,1.2,867.71384,877.57,901.5505,684.6756,-533.83666,-307.1056,-267007.26634,-271385.7190800001,-10.31151471785922,-12.474284072364624,2.4300901687027294,-0.13147560158062985,0.0,1.0,1.0,413.2006980802792,419.0331588132635,1.0,1.0,1.506108202443281,1.5229352879581155,0.0,0.34904013961605584,0.28272251308900526,0.0,7146.985165794066,0.0,0.0,15.0,0.0,20.0,145.80541012216406,30.0,517.4406631762653,10.0,0.0,0.0,0.0
828,0.35595935846570315,0.3596940471426319,0.34097066166625434,0.34186817721210844,0.9868885003634691,0.9868865071182732,576.0,576.0,2.1177372685185185,2.3785879629629627,0.0,0.0,2.1242187500000003,2.3849537037037036,2.2545862268518517,1.2,1.2,865.1860800000001,884.92632,1124.5747,923.0663,-759.3886199999998,-538.1399799999999,-267766.65495999996,-271923.8590600001,-10.214871527777794,-12.446910554724955,2.248162615740741,-0.17226152916373383,0.0,1.0,1.0,407.10069444444446,412.8420138888889,1.0,1.0,1.5,1.5191947916666673,0.0,0.3211805555555556,0.3480902777777778,0.0,7006.808159722223,0.0,0.0,15.0,0.0,20.0,134.88975694444446,30.0,515.8897569444445,10.0,0.0,0.0,0.0
829,0.35613001379349185,0.35992229893551614,0.34083240700513817,0.34347983348382277,0.9869055585243285,0.9869036201783535,574.0,544.0,2.4569686411149805,2.218167892156862,0.0,0.0,2.461556329849013,2.2230085784313727,2.3454830053667264,1.2,1.2,860.82136,820.3549599999999,843.3539,926.5559999999998,-482.5325399999999,-606.2010399999999,-268249.18749999994,-272530.0601000001,-10.153135002981514,-12.359790850021119,2.340772212283841,-0.1651223134659287,0.0,1.0,1.0,411.9320214669052,417.57513416815743,1.0,1.0,1.486583184257603,1.5037355277280866,0.0,0.3282647584973166,0.3336314847942755,0.0,7015.532200357782,0.0,0.0,15.0,0.0,20.0,140.44633273703042,30.0,509.4445438282648,10.0,0.0,0.0,0.0
830,0.3563446738567365,0.360131399719103,0.3404394886732134,0.34432601727724527,0.9869224048015685,0.9869208483776069,553.0,559.0,2.319198312236287,2.2527728085867627,0.0,0.0,2.325256178420735,2.2595706618962432,2.292236211031175,1.2,1.2,841.18552,837.4475199999999,843.9189999999998,1113.6588,-502.73347999999976,-776.21128,-268751.92097999994,-273306.2713800001,-10.168379976019198,-12.437788894731794,2.2858063549160663,-0.1758008727660589,0.0,1.0,1.0,413.91906474820144,419.5674460431655,1.0,1.0,1.5026978417266188,1.5095620863309365,0.0,0.31744604316546765,0.21223021582733814,0.0,7008.591726618705,0.0,0.0,15.0,0.0,20.0,137.14838129496403,30.0,511.87410071942446,10.0,0.0,0.0,0.0
831,0.3565301320261357,0.3604845666140035,0.34133157399608466,0.3451687279494795,0.9869395611756214,0.9869381977434624,534.0,588.0,2.2379525593008727,2.368055555555555,0.0,0.0,2.244725343320849,2.374234693877551,2.312596553773024,1.2,1.2,796.13472,889.9802400000001,1032.7548,1106.8965999999996,-736.6200799999999,-716.9163599999995,-269488.54105999996,-274023.1877400001,-10.133165300059426,-12.372801815387522,2.3061348781937006,-0.15326535298880994,0.0,1.0,1.0,415.50623885918003,421.3235294117647,1.0,1.0,1.5240641711229947,1.5027762566844933,0.0,0.29411764705882354,0.28520499108734404,0.0,7055.954545454545,0.0,0.0,15.0,0.0,20.0,138.3680926916221,30.0,509.04901960784315,10.0,0.0,0.0,0.0
832,0.3566253928128318,0.3606689393310573,0.3404926291802933,0.34629020465378324,0.9869569713547233,0.9869550011537171,553.0,586.0,1.9466847498493052,2.625028441410695,0.0,0.0,1.956871609403255,2.6293230944254833,2.3028387474392744,1.2,1.2,825.39976,887.24392,1137.7131000000002,842.2887000000001,-812.3133400000002,-455.04478000000006,-270300.85439999995,-274478.2325200001,-10.134482060286802,-12.348295880670209,2.2956833479660532,-0.16733737454628841,0.0,1.0,1.0,415.0087796312555,420.6646180860404,1.0,1.0,1.514486391571554,1.5036379982440742,0.0,0.32660228270412645,0.2528533801580334,0.0,7039.372256365233,0.0,0.0,15.0,0.0,20.0,137.74100087796313,30.0,509.4056189640035,10.0,0.0,0.0,0.0
833,0.3568341267813142,0.3608742036224388,0.3409795257475988,0.34614187308815575,0.9869732284106603,0.9869716041868497,552.0,563.0,2.1992149758454107,2.314091178211961,0.0,0.0,2.206159420289855,2.3192421551213735,2.263258594917788,1.2,1.2,830.7156,854.3235199999999,1126.2931999999998,904.4615999999997,-795.5775999999998,-550.1380799999998,-271096.432,-275028.3706000001,-10.167703079222727,-12.353134478181458,2.257219730941704,-0.15942131042566465,0.0,1.0,1.0,415.3569506726457,421.08430493273545,1.0,1.0,1.504932735426009,1.5112458475336332,0.0,0.35336322869955156,0.28878923766816145,0.0,7082.859192825112,0.0,0.0,15.0,0.0,20.0,135.43318385650224,30.0,512.5757847533632,10.0,0.0,0.0,0.0
834,0.3570374011125469,0.36110763762331083,0.3406760119603568,0.3469478436217459,0.9869898756893609,0.9869887772127098,564.0,564.0,2.261643026004727,2.1720744680851065,0.0,0.0,2.265573286052009,2.1794917257683215,2.222532505910166,1.2,1.2,861.0252,852.68832,967.1659,1045.6211999999998,-606.1406999999999,-692.9328799999998,-271702.57269999996,-275721.30348000006,-10.202686997635935,-12.459679129321474,2.2168587470449173,-0.16723254824677047,0.0,1.0,1.0,414.6755319148936,420.2695035460993,1.0,1.0,1.5,1.5192495744680856,0.0,0.34929078014184395,0.20390070921985815,0.0,7056.577127659574,0.0,0.0,15.0,0.0,20.0,133.01152482269504,30.0,515.9086879432624,10.0,0.0,0.0,0.0
