,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
749,0.13841773071922922,0.14200060706754003,0.14270115457949142,0.14313453460027745,0.9853572901873103,0.9853715829412698,30.0,23.0,257.81888888888886,197.76376811594204,53.66778666666667,75.63993043478261,39.678369999999994,53.14123478260869,13.989416666666667,22.498695652173915,9.584905660377359,0.0,222.60377358490567,7072.8490566037735,13905.433962264151,23.88226415094339,70.72849056603773,63.20286792452831,17.682122641509434,15.800716981132075,79.00358490566035,45.520745283018854,0.0,1.0,1.0,1.0,-0.07057256074832703,1.4339622641509433,0.5660377358490566,0.05660377358490566,0.0,0.0,5987.924528301887,142.0754716981132,0.0,191.0943396226415,0.0,2388.2264150943397,0.0,287.54716981132077,4684.622641509434,0.0,0.0,0.0,0.0,7917.509433962264
750,0.135618886370706,0.14551487322956944,0.14346496271472822,0.14396671924917506,0.9853791802343526,0.9853937955410055,29.0,22.0,258.39080459770116,201.42575757575756,51.85136551724138,83.36203636363638,37.910417241379314,61.41294545454546,13.940948275862072,21.949090909090906,9.431372549019608,0.0,222.62745098039215,6958.176470588235,14029.058823529413,23.98392156862745,69.58176470588238,65.44420392156863,17.395441176470595,16.361050980392154,81.80525490196081,48.048762745098045,0.0,1.0,1.0,1.0,-0.13002734583955877,1.4313725490196079,0.39215686274509803,0.058823529411764705,0.0,0.0,5769.254901960784,141.11764705882354,0.0,187.7058823529412,0.0,2398.392156862745,0.0,282.94117647058823,4559.78431372549,0.0,0.0,0.0,0.0,8259.803921568628
751,0.1354182049844355,0.14704052666346296,0.1434788351915807,0.14384345705067786,0.9854007282517128,0.9854153194224399,23.0,29.0,222.33985507246376,237.35862068965517,64.85384347826086,69.97804137931035,45.81688695652174,53.11726551724139,19.036956521739135,16.860775862068962,9.653846153846153,0.0,225.19230769230768,7129.326923076923,13842.942307692309,24.18730769230769,71.29326923076923,67.71156923076924,17.823317307692307,16.927892307692307,84.63946153846153,49.88825192307692,0.0,1.0,1.0,1.0,-0.17328908567913745,1.5576923076923077,0.19230769230769232,0.0,0.0,0.0,5686.307692307692,144.80769230769232,0.0,192.30769230769232,0.0,2418.730769230769,0.0,289.61538461538464,4710.596153846154,0.0,0.0,0.0,0.0,8156.634615384615
752,0.13864318977430123,0.15061473691471877,0.14331047029496252,0.14286180092942477,0.985420339909186,0.9854363511049965,22.0,24.0,209.12651515151518,209.5,71.78130909090909,78.95973333333335,50.896195454545456,58.08525416666668,20.885113636363634,20.874479166666667,10.630434782608695,0.0,230.30434782608697,8351.826086956522,12559.282608695652,30.630000000000006,83.51826086956522,75.52657391304349,20.879565217391306,18.88164347826087,94.40821739130435,54.647008695652175,0.0,1.0,1.0,1.0,-0.28520716593725715,1.5217391304347827,0.6521739130434783,0.0,0.0,0.0,5430.065217391304,157.91304347826087,0.0,211.06521739130434,0.0,3063.0,0.0,318.9130434782609,5288.826086956522,0.0,0.0,0.0,0.0,7129.217391304348
753,0.13413720325669398,0.1488003614825012,0.1425446703652856,0.14222721318829032,0.9854394085996921,0.9854577407685631,33.0,32.0,266.4070707070707,262.46510416666666,49.48635151515153,57.34900000000002,36.642336363636375,43.992984375,12.844015151515151,13.356015625000005,7.6,0.0,204.8153846153846,5238.430769230769,15867.984615384616,15.012307692307688,52.384307692307694,53.357193846153855,13.096076923076923,13.339298461538457,66.69649230769232,40.26111692307692,0.0,1.0,1.0,1.0,0.05312518995585786,1.4923076923076923,0.7384615384615385,0.2,0.0,0.0,7333.276923076923,114.0,0.0,150.58461538461538,0.0,1501.2307692307693,0.0,228.0,3737.2,0.0,0.0,0.0,0.0,8534.707692307693
754,0.13235296716712974,0.15203057576539034,0.14221432736054462,0.14242809052359182,0.9854599222690489,0.9854795127127622,29.0,25.0,262.81149425287356,226.1953333333333,50.74102068965517,72.456704,37.45446896551726,53.98300400000001,13.28655172413793,18.473699999999997,8.833333333333334,0.0,211.77777777777777,6275.2037037037035,14751.574074074075,20.478888888888882,62.75203703703704,60.79457777777779,15.68800925925926,15.198644444444438,75.99322222222223,45.1065685185185,0.0,1.0,1.0,1.0,-0.06083180899620224,1.462962962962963,0.6296296296296297,0.3148148148148148,0.0,0.0,6402.185185185185,132.5,0.0,174.72222222222223,0.0,2047.888888888889,0.0,265.0,4227.314814814815,0.0,0.0,0.0,0.0,8349.388888888889
755,0.13286475839740636,0.15428001668815658,0.14164204702360175,0.14304861893438361,0.9854809338052791,0.9854985794109234,24.0,29.0,228.5548611111111,239.87758620689655,64.30666666666666,68.51553103448276,46.21562500000001,52.00216896551724,18.09104166666667,16.513362068965517,9.60377358490566,0.0,199.43396226415095,6891.11320754717,14085.018867924528,22.591698113207546,68.91113207547173,66.60963018867926,17.22778301886793,16.652407547169815,83.26203773584908,49.381847169811316,0.0,1.0,1.0,1.0,-0.16137928433234527,1.5471698113207548,0.0,0.16981132075471697,0.0,0.0,6154.7169811320755,144.0566037735849,0.0,190.69811320754718,0.0,2259.169811320755,0.0,288.1132075471698,4631.943396226415,0.0,0.0,0.0,0.0,7930.301886792453
756,0.1305156496604878,0.1536690935573436,0.14266308952226028,0.14574830786462029,0.9855039691908697,0.9855178801736383,25.0,31.0,232.95,259.7327956989247,59.87788800000001,58.51169032258066,42.321287999999996,44.761448387096785,17.5566,13.750241935483867,8.517857142857142,0.0,235.14285714285714,6179.803571428572,14866.57142857143,20.594642857142862,61.79803571428572,59.1216,15.44950892857143,14.780399999999998,73.90200000000002,43.67209107142857,0.0,1.0,1.0,1.0,-0.027095274492675726,1.5535714285714286,0.05357142857142857,0.35714285714285715,0.0,0.0,6222.428571428572,127.76785714285714,0.0,169.32142857142858,0.0,2059.464285714286,0.0,255.53571428571428,4120.339285714285,0.0,0.0,0.0,0.0,8644.142857142857
757,0.13333471337224329,0.1569465908354946,0.14202515709473534,0.14647639619504232,0.9855264404518792,0.9855390596358159,23.0,25.0,194.54782608695652,231.19333333333333,72.71137391304346,72.407808,49.652134782608684,54.714507999999995,23.059239130434786,17.6933,10.541666666666666,0.0,228.25,8105.791666666667,12818.041666666666,30.37520833333333,81.05791666666667,72.55326666666666,20.264479166666668,18.138316666666658,90.69158333333333,52.28878750000002,0.0,1.0,1.0,1.0,-0.22974570790216378,1.5208333333333333,0.0,0.14583333333333334,0.0,0.0,5413.395833333333,149.58333333333334,0.0,209.33333333333334,0.0,3037.5208333333335,0.0,316.25,5068.270833333333,0.0,0.0,0.0,0.0,7404.645833333333
758,0.13431240461137406,0.15674374928066623,0.14131045492607489,0.14564351577069692,0.9855465284096979,0.9855587774257668,24.0,37.0,233.51875,275.48423423423424,62.45026666666666,50.22304864864864,45.06922500000001,38.631764864864884,17.381041666666665,11.591283783783783,7.918032786885246,0.0,200.8360655737705,5547.688524590164,15538.393442622952,17.14934426229508,55.47688524590166,55.03375737704918,13.869221311475416,13.758439344262293,68.79219672131148,41.16453606557376,0.0,1.0,1.0,1.0,0.03187826750767236,1.6065573770491803,0.2786885245901639,0.7377049180327869,0.0,0.0,6799.491803278688,118.77049180327869,0.0,156.60655737704917,0.0,1714.9344262295083,0.0,237.54098360655738,3832.754098360656,0.0,0.0,0.0,0.0,8738.901639344262
759,0.13628754469537213,0.15728786607584927,0.14068880420304244,0.14523046446032092,0.9855655160639006,0.9855786579659628,24.0,33.0,202.74375,263.5808080808081,72.5186,56.82773333333334,50.68141249999999,43.6054606060606,21.8371875,13.222272727272724,8.964912280701755,0.0,222.26315789473685,6739.8421052631575,14277.912280701754,22.844736842105263,67.39842105263159,63.43441403508774,16.849605263157898,15.858603508771935,79.29301754385966,46.58480877192984,0.0,1.0,1.0,1.0,-0.09559757224670334,1.5789473684210527,0.10526315789473684,0.17543859649122806,0.0,0.0,6144.0526315789475,133.859649122807,0.0,178.43859649122808,0.0,2284.4736842105262,0.0,268.94736842105266,4455.368421052632,0.0,0.0,0.0,0.0,8133.859649122807
760,0.13871506494687932,0.15866346961529698,0.13959393613498794,0.14567542716371917,0.985586939026488,0.9855988655174011,22.0,31.0,204.5219696969697,248.13763440860214,74.42247272727273,63.28175483870969,52.95179090909091,47.85844838709678,21.47068181818182,15.423306451612907,9.622641509433961,0.0,228.47169811320754,7173.415094339623,13801.981132075472,24.246415094339614,71.73415094339624,67.90620377358492,17.93353773584906,16.97655094339623,84.8827547169811,49.97266603773584,0.0,1.0,1.0,1.0,-0.17527436589218837,1.5849056603773586,0.07547169811320754,0.6792452830188679,0.0,0.0,5966.924528301887,144.33962264150944,0.0,190.58490566037736,0.0,2424.6415094339623,0.0,288.6792452830189,4748.773584905661,0.0,0.0,0.0,0.0,7835.056603773585
761,0.1394597635325191,0.16146103233820294,0.1384949905520335,0.14555310162750698,0.9856080682775693,0.9856194777180335,25.0,28.0,226.7313333333333,238.6297619047619,64.24678399999999,70.33714285714288,45.86768399999999,53.65491071428572,18.3791,16.682232142857146,9.641509433962264,0.0,222.41509433962264,6993.056603773585,13981.037735849057,22.863018867924524,69.93056603773583,67.46433207547172,17.482641509433957,16.866083018867926,84.33041509433963,49.98169056603774,0.0,1.0,1.0,1.0,-0.17548660785601455,1.528301886792453,0.39622641509433965,0.18867924528301888,0.0,0.0,6431.943396226415,144.62264150943398,0.0,191.03773584905662,0.0,2286.301886792453,0.0,289.24528301886795,4706.754716981132,0.0,0.0,0.0,0.0,7549.094339622641
762,0.14004739957318318,0.161170553644311,0.13944380559749048,0.1466087152150678,0.9856287450651284,0.9856408225152496,29.0,28.0,246.47988505747125,245.54583333333332,57.09064827586207,65.1826285714286,41.468579310344836,49.441825,15.62206896551724,15.740803571428573,8.719298245614034,0.0,220.31578947368422,6272.1578947368425,14761.263157894737,19.952105263157893,62.72157894736842,61.06565614035088,15.680394736842105,15.266414035087715,76.33207017543859,45.38526140350877,0.0,1.0,1.0,1.0,-0.06738620422174911,1.4912280701754386,0.49122807017543857,0.6666666666666666,0.0,0.0,6854.315789473684,130.78947368421052,0.0,173.21052631578948,0.0,1995.2105263157894,0.0,261.57894736842104,4276.9473684210525,0.0,0.0,0.0,0.0,7906.9473684210525
763,0.13877266384632092,0.15948208752394735,0.13893533962788074,0.14559052584337762,0.9856474851234183,0.9856624453013519,27.0,36.0,248.7043209876543,270.2351851851852,56.062637037037035,53.88373333333332,40.739211111111096,41.61665,15.323425925925926,12.267083333333336,7.841269841269841,0.0,225.88888888888889,5430.777777777777,15660.460317460318,16.113492063492068,54.307777777777765,54.8175492063492,13.576944444444441,13.704387301587298,68.52193650793649,41.240604761904756,0.0,1.0,1.0,1.0,0.030089257716256746,1.5714285714285714,0.4603174603174603,0.6190476190476191,0.0,0.0,6902.3015873015875,117.61904761904762,0.0,154.9047619047619,0.0,1611.3492063492063,0.0,235.23809523809524,3819.4285714285716,0.0,0.0,0.0,0.0,8758.15873015873
764,0.13881592683671418,0.15944811247737248,0.13950945893079209,0.14674321157527306,0.985667600353209,0.9856824616074501,29.0,31.0,250.54310344827587,260.7725806451613,54.107972413793114,57.601238709677425,39.07185172413793,43.985754838709674,15.036120689655172,13.615483870967743,8.15,0.0,225.2,5720.85,15349.7,18.253666666666664,57.208499999999994,55.91282666666667,14.302124999999998,13.978206666666665,69.89103333333331,41.61070166666666,0.0,1.0,1.0,1.0,0.021385191282533696,1.5166666666666666,0.3333333333333333,0.5,0.0,0.0,7012.133333333333,122.25,0.0,161.7,0.0,1825.3666666666666,0.0,244.5,3895.483333333333,0.0,0.0,0.0,0.0,8337.566666666668
765,0.1340058797728764,0.16402171496802115,0.13902296814051074,0.14768366207359165,0.9856892323652279,0.9857022121381468,37.0,30.0,279.27567567567564,254.30666666666667,42.669578378378375,62.89088,31.653159459459463,48.429463333333345,11.016418918918921,14.461416666666668,7.552238805970149,0.0,204.70149253731344,5023.582089552238,16085.731343283582,14.269402985074622,50.235820895522394,51.72389253731344,12.558955223880599,12.930973134328356,64.65486567164182,39.16493731343282,0.0,1.0,1.0,1.0,0.07890551943949117,1.4477611940298507,0.7014925373134329,0.5671641791044776,0.0,0.0,7561.194029850746,113.28358208955224,0.0,149.83582089552237,0.0,1426.9402985074628,0.0,226.56716417910448,3596.6417910447763,0.0,0.0,0.0,0.0,8524.537313432837
766,0.12744376251410197,0.16573882066905893,0.1376560305581905,0.14924056490150478,0.9857111404798101,0.9857233531880076,33.0,33.0,276.3742424242424,264.419696969697,45.44688484848486,55.96664242424244,34.072263636363644,42.83959696969698,11.37462121212121,13.127045454545454,7.318181818181818,0.0,201.83333333333334,4900.333333333333,16223.818181818182,13.704848484848483,49.00333333333334,50.706763636363654,12.250833333333334,12.676690909090906,63.38345454545455,38.45593030303031,0.0,1.0,1.0,1.0,0.09558019042732116,1.5,0.45454545454545453,0.8939393939393939,0.0,0.0,7446.439393939394,109.77272727272727,0.0,145.53030303030303,0.0,1370.4848484848485,0.0,219.54545454545453,3529.848484848485,0.0,0.0,0.0,0.0,8777.378787878788
767,0.13182480620513545,0.16888027779164344,0.13918542676591772,0.149809523853912,0.9857318871937788,0.9857455679073278,20.0,26.0,180.07083333333333,225.924358974359,77.57008000000003,72.43003076923075,52.533080000000005,53.87147307692308,25.037,18.55855769230769,10.673913043478262,0.0,233.93478260869566,8550.108695652174,12359.282608695652,33.40239130434783,85.50108695652176,74.66483478260871,21.37527173913044,18.66620869565217,93.33104347826087,53.28956304347827,0.0,1.0,1.0,1.0,-0.25328229170927247,1.565217391304348,0.3695652173913043,0.06521739130434782,0.0,0.0,5263.630434782609,157.6086956521739,0.0,211.7826086956522,0.0,3340.2391304347825,0.0,320.2173913043478,5209.869565217391,0.0,0.0,0.0,0.0,7095.652173913043
768,0.13463049795935267,0.170692647395846,0.13876512359408097,0.14989850691315665,0.985754303323886,0.9857643518562805,22.0,25.0,205.37045454545452,222.41066666666666,72.15243636363638,75.00544000000002,50.77482272727274,56.00584000000001,21.37761363636363,18.999599999999997,10.595744680851064,0.0,236.74468085106383,8045.085106382979,12866.063829787234,29.05234042553191,80.45085106382979,73.66999148936169,20.112712765957447,18.41749787234042,92.08748936170213,53.557278723404266,0.0,1.0,1.0,1.0,-0.2595785212465724,1.5319148936170213,0.0,0.0,0.0,0.0,5683.404255319149,158.93617021276594,0.0,211.04255319148936,0.0,2905.2340425531916,0.0,317.8723404255319,5139.851063829788,0.0,0.0,0.0,0.0,7182.659574468085
769,0.1312658523367606,0.17477054607477233,0.13796899046180575,0.15184409571593677,0.985773128750416,0.9857845001947975,32.0,25.0,265.596875,226.406,49.634200000000014,73.92537600000001,36.72505937500001,55.47147600000003,12.909140624999997,18.4539,8.631578947368421,0.0,217.08771929824562,6136.421052631579,14904.473684210527,19.24842105263157,61.36421052631579,60.28822456140351,15.341052631578947,15.072056140350876,75.36028070175439,44.94717192982456,0.0,1.0,1.0,1.0,-0.057083065141687726,1.4385964912280702,0.43859649122807015,0.05263157894736842,0.0,0.0,6722.333333333333,129.47368421052633,0.0,169.68421052631578,0.0,1924.842105263158,0.0,258.94736842105266,4211.578947368421,0.0,0.0,0.0,0.0,8182.140350877193
770,0.13165676510990829,0.17510503059102736,0.13888157858348535,0.15200996443095002,0.985794458142117,0.9858047082549853,26.0,34.0,235.42243589743592,261.16274509803924,62.73550769230769,56.75011764705884,45.611757692307684,43.20989705882353,17.123749999999998,13.540220588235295,8.65,0.0,218.23333333333332,6037.233333333334,15000.516666666666,19.065499999999997,60.37233333333336,59.34378666666668,15.09308333333334,14.835946666666663,74.17973333333335,44.25070333333335,0.0,1.0,1.0,1.0,-0.040703276889307013,1.5666666666666667,0.35,0.43333333333333335,0.0,0.0,6908.35,129.75,0.0,172.0,0.0,1906.55,0.0,259.5,4130.683333333333,0.0,0.0,0.0,0.0,8092.166666666667
771,0.13345938724237977,0.1719491261413579,0.13958868378025346,0.15278707262175767,0.9858141330261054,0.9858244100775599,25.0,37.0,224.72400000000002,273.2774774774775,64.91430399999999,51.96557837837838,46.221004,40.09584864864866,18.6933,11.869729729729732,8.161290322580646,0.0,214.70967741935485,5848.467741935484,15221.967741935483,18.523225806451606,58.48467741935482,57.186838709677424,14.621169354838704,14.296709677419353,71.48354838709675,42.565669354838725,0.0,1.0,1.0,1.0,-0.00107406761144663,1.596774193548387,0.22580645161290322,0.6612903225806451,0.0,0.0,6990.951612903225,122.19354838709677,0.0,161.53225806451613,0.0,1852.3225806451612,0.0,244.83870967741936,3996.1451612903224,0.0,0.0,0.0,0.0,8231.016129032258
772,0.1339018400627084,0.1688595762683888,0.139657489181871,0.1533130766495777,0.985834387464998,0.9858438200738047,24.0,38.0,237.1263888888889,287.0131578947368,59.28020000000001,44.79646315789473,42.36030416666667,34.835081578947374,16.919895833333335,9.961381578947366,7.32258064516129,0.0,203.08064516129033,5062.0,16062.129032258064,15.53838709677419,50.62,50.40307096774193,12.655,12.600767741935481,63.00383870967744,37.74807096774194,0.0,1.0,1.0,1.0,0.11222786999666184,1.6129032258064515,0.46774193548387094,1.1290322580645162,0.0,0.0,7267.822580645161,109.83870967741936,0.0,145.3548387096774,0.0,1553.8387096774193,0.0,219.67741935483872,3508.1612903225805,0.0,0.0,0.0,0.0,8794.306451612903
773,0.136664767393391,0.16932262871416154,0.13837210711540973,0.15406800852851396,0.9858584418721373,0.9858646158733596,25.0,37.0,218.08133333333333,274.8545045045045,69.315456,51.90348108108108,49.711856000000004,40.277129729729744,19.6036,11.626351351351351,8.387096774193548,0.0,218.98387096774192,5937.193548387097,15117.725806451614,18.078709677419354,59.37193548387098,58.9244387096774,14.842983870967744,14.731109677419347,73.65554838709677,44.08145483870969,0.0,1.0,1.0,1.0,-0.036722832519042306,1.596774193548387,0.1935483870967742,0.4838709677419355,0.0,0.0,6895.3387096774195,125.80645161290323,0.0,166.66129032258064,0.0,1807.8709677419354,0.0,251.61290322580646,4129.322580645161,0.0,0.0,0.0,0.0,8222.387096774193
774,0.1380433896729363,0.16865137631753005,0.13901166586118152,0.15480354895029422,0.9858772249747969,0.9858860867021454,24.0,34.0,212.29583333333332,273.98137254901957,69.45493333333333,51.903811764705885,49.025037499999996,40.140135294117655,20.42989583333333,11.763676470588237,8.517241379310345,0.0,229.91379310344828,6139.879310344828,14907.379310344828,19.9696551724138,61.39879310344827,59.166344827586215,15.349698275862067,14.791586206896548,73.95793103448277,43.81664655172414,0.0,1.0,1.0,1.0,-0.0304949800499562,1.5862068965517242,0.46551724137931033,0.4827586206896552,0.0,0.0,6735.551724137931,127.75862068965517,0.0,168.4655172413793,0.0,1996.9655172413793,0.0,255.51724137931035,4142.913793103448,0.0,0.0,0.0,0.0,8171.827586206897
