,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
934,0.11786854362164444,0.12325719055488911,0.11483602842187632,0.11224522056431215,0.9884469522725142,0.9884447255947058,204.0,241.0,2.531944444444446,3.2209543568464722,0.0,0.0,2.534967320261438,3.223582295988935,2.9079026217228465,1.8,1.4,409.75476000000003,397.28668,-98757.70931999995,-129928.3910399998,-11.527505424469405,-11.380854869905153,2.905093632958803,0.04093406625266911,0.0,1.0,1.0,412.9258426966292,423.02921348314607,1.0,1.0,1.5415730337078652,1.8135762696629205,0.0,1.557303370786517,1.4943820224719102,0.0,7023.9033707865165,0.0,0.0,15.0,0.0,20.0,174.3056179775281,30.0,484.3752808988764,10.0,0.0,0.0,0.0
935,0.11761217440094321,0.1234476632764601,0.11451153241418348,0.11219404618883881,0.9884590656764529,0.988457588098676,236.0,263.0,2.978601694915254,3.495247148288972,0.0,0.0,2.984322033898305,3.497338403041825,3.2547094188376753,1.8,1.4,472.47896000000003,441.15736,-98785.23035999996,-129987.2336799998,-11.74993343353373,-11.410601092778625,3.250901803607212,0.06985442585133876,0.0,1.0,1.0,407.8817635270541,417.66132264529057,1.0,1.0,1.5270541082164328,1.8309345090180364,0.0,1.6773547094188377,1.6492985971943888,0.0,7024.478957915831,0.0,0.0,15.0,0.0,20.0,195.05410821643287,30.0,488.813627254509,10.0,0.0,0.0,0.0
936,0.1173622487350411,0.12371206864034565,0.1151235777333884,0.11231090926233284,0.9884716016322019,0.9884695769470185,237.0,231.0,2.931926863572434,3.3131313131313136,0.0,0.0,2.940154711673699,3.314790764790765,3.125071225071225,1.8,1.4,471.52524000000005,379.80320000000006,-98813.70511999996,-130107.4304799998,-11.619768251424496,-11.55452340497736,3.1200854700854688,0.014039045941348515,0.0,1.0,1.0,429.13247863247864,439.21367521367523,1.0,1.0,1.4935897435897436,1.8190778632478626,0.0,1.6773504273504274,1.170940170940171,0.0,6965.927350427351,0.0,0.0,15.0,0.0,20.0,187.2051282051282,30.0,480.5064102564103,10.0,0.0,0.0,0.0
937,0.11718407234481457,0.12364026694626597,0.11507600157464619,0.11250417005672941,0.9884832650855524,0.9884821509120911,257.0,242.0,2.7706874189364465,6.405785123966941,0.0,0.14104683195592285,2.776005188067445,6.265151515151516,4.46813627254509,1.8,1.4,533.9505200000001,401.5004,-98779.75459999996,-130205.9300799998,-12.442996626586526,-11.459126276306023,4.533600534402131,0.11363109161214392,0.0,1.0,1.0,407.2685370741483,417.1763527054108,1.0,1.0,1.4849699398797596,1.8746511422845697,0.06840347361389446,2.0180360721442887,1.4108216432865732,0.0,6921.0360721442885,4.104208416833667,0.0,14.364729458917836,0.0,20.0,267.91182364729457,30.0,495.57915831663325,10.0,0.0,0.0,0.0
938,0.11690700122024854,0.12383473092271535,0.11496358394009823,0.11299395208022764,0.9884955672337976,0.9884945492191156,232.0,239.0,3.410201149425288,3.1852859135285905,0.0,0.0,3.414870689655173,3.1877963737796375,3.299646142958245,1.8,1.4,471.49108000000007,390.27380000000005,-98808.26351999995,-130315.6562799998,-11.746729193205939,-11.440938722994025,3.2960721868365166,0.0671463938975988,0.0,1.0,1.0,421.1188959660297,431.15711252653927,1.0,1.0,1.5074309978768579,1.829649426751592,0.0,1.6072186836518048,1.40552016985138,0.0,6823.997876857749,0.0,0.0,15.0,0.0,20.0,197.76433121019107,30.0,484.484076433121,10.0,0.0,0.0,0.0
939,0.11659931605282137,0.12408759799025594,0.11524318107220437,0.1131619291637614,0.9885077213266878,0.9885064226103001,258.0,253.0,3.8701550387596884,3.8610671936758862,0.0,0.0,3.8761627906976748,3.861725955204217,3.8690150032615787,1.8,1.4,535.2752399999999,411.5468,-98772.98827999995,-130404.10947999981,-12.079140383779082,-11.332266783462387,3.8656555772994134,0.13125661631238034,0.0,1.0,1.0,396.47162426614483,405.7240704500978,1.0,1.0,1.4951076320939334,1.8528807045009787,0.0,1.974559686888454,1.5088062622309197,0.0,6896.082191780822,0.0,0.0,15.0,0.0,20.0,231.93933463796478,30.0,489.37181996086105,10.0,0.0,0.0,0.0
940,0.11637268965749288,0.12421055162702238,0.11504587816103795,0.11302652576428854,0.9885194751164291,0.9885181933851417,249.0,241.0,2.9215528781793862,3.527731673582296,0.0,0.0,2.929317269076305,3.530359612724758,3.2249319727891157,1.8,1.4,502.9098,386.7318,-98770.07847999995,-130517.37767999982,-11.629645544217688,-11.30033522725865,3.2196938775510184,0.07492594169791313,0.0,1.0,1.0,416.69591836734696,426.6387755102041,1.0,1.0,1.4918367346938775,1.8155951020408152,0.0,1.7428571428571429,1.3,0.0,6861.563265306122,0.0,0.0,15.0,0.0,20.0,193.18163265306123,30.0,477.7959183673469,10.0,0.0,0.0,0.0
941,0.11616863675217333,0.12432060147672805,0.114747055370551,0.11317892029913079,0.9885312540622512,0.9885302821758133,232.0,252.0,2.950646551724138,4.093055555555556,0.0,0.0,2.957471264367816,4.093320105820106,3.5488636363636363,1.8,1.4,462.1069600000001,411.78004,-98807.97151999995,-130605.59763999982,-11.699229051882464,-11.41162449346318,3.5454545454545454,0.04595465356382332,0.0,1.0,1.0,427.82438016528926,438.0702479338843,1.0,1.0,1.5206611570247934,1.8055516528925613,0.0,1.6115702479338843,1.3677685950413223,0.0,6914.121900826446,0.0,0.0,15.0,0.0,20.0,212.72727272727272,30.0,479.27685950413223,10.0,0.0,0.0,0.0
942,0.11598374786773129,0.12434226277415748,0.1147821736253456,0.11321649546554416,0.9885430670776469,0.9885424445187259,227.0,248.0,2.6991923641703384,4.088306451612903,0.0,0.0,2.707709251101322,4.088978494623656,3.428877192982456,1.8,1.4,446.54744000000005,415.17868,-98861.42407999995,-130690.41895999982,-11.711827871345035,-11.389666610790226,3.4244561403508764,0.05582022476797809,0.0,1.0,1.0,416.0736842105263,425.89473684210526,1.0,1.0,1.5221052631578946,1.814160252631578,0.0,1.6905263157894737,1.433684210526316,0.0,6958.555789473684,0.0,0.0,15.0,0.0,20.0,205.46736842105264,30.0,483.4863157894737,10.0,0.0,0.0,0.0
943,0.11580204129102777,0.12454734088121872,0.11461183929018103,0.11308382435537855,0.9885548226778049,0.9885540335068801,224.0,244.0,2.501339285714286,3.4823087431693995,0.0,0.0,2.507886904761905,3.4839480874316937,3.0167735042735044,1.8,1.4,450.29996000000006,396.23668,-98911.12411999995,-130794.18227999982,-11.528566191832857,-11.381507783735263,3.0127849002849,0.04147202067393655,0.0,1.0,1.0,426.09615384615387,436.04700854700855,1.0,1.0,1.5213675213675213,1.8088389743589748,0.0,1.6837606837606838,1.3333333333333333,0.0,6919.303418803419,0.0,0.0,15.0,0.0,20.0,180.76709401709402,30.0,479.8333333333333,10.0,0.0,0.0,0.0
944,0.11565337931279596,0.124663349803254,0.11419357736787575,0.11344725991693219,0.9885667719126786,0.9885654486781271,228.0,237.0,3.314766081871344,3.4061181434599144,0.0,0.0,3.318932748538012,3.4077355836849508,3.3641935483870964,1.8,1.4,457.3578,376.49472000000003,-98953.76631999995,-130917.68755999982,-11.553303817204307,-11.228231249699984,3.361326164874554,0.07726640647316607,0.0,1.0,1.0,412.98494623655915,422.8301075268817,1.0,1.0,1.5096774193548388,1.7932312258064513,0.0,1.8043010752688171,1.378494623655914,0.0,6963.008602150538,0.0,0.0,15.0,0.0,20.0,201.67956989247313,30.0,472.81505376344086,10.0,0.0,0.0,0.0
945,0.11551644700867242,0.12471534851848542,0.1141686278148603,0.1131183282638875,0.988578653914887,0.988577402600378,209.0,257.0,2.5442583732057407,4.85758754863813,0.0,0.0,2.548086124401914,4.85881971465629,3.822460658082975,1.8,1.4,416.79884000000004,425.89203999999995,-99036.96747999995,-130991.79551999981,-11.825545422031484,-11.462200189282255,3.820064377682406,0.07667304059251705,0.0,1.0,1.0,421.1008583690987,431.36695278969955,1.0,1.0,1.5515021459227467,1.8083495278969943,0.0,1.590128755364807,1.6244635193133048,0.0,6847.888412017167,0.0,0.0,15.0,0.0,20.0,229.2038626609442,30.0,484.3648068669528,10.0,0.0,0.0,0.0
946,0.11493364716470425,0.12459374828740832,0.11411609315245513,0.11317522307737814,0.9885909936614334,0.988589082441419,229.0,267.0,3.9803493449781655,6.391073657927589,0.0,0.13146067415730334,3.9846433770014555,6.261111111111111,5.21008064516129,1.8,1.4,461.61724,445.28904,-99075.35023999994,-131046.5064799998,-12.456139812948031,-11.45601754099475,5.278057795698929,0.1241909075758115,0.0,1.0,1.0,414.08870967741933,424.054435483871,1.0,1.0,1.5383064516129032,1.8284400806451615,0.07076612903225805,1.6814516129032258,1.6491935483870968,0.0,7089.243951612903,4.245967741935484,0.0,14.51008064516129,0.0,20.0,312.4375,30.0,488.945564516129,10.0,0.0,0.0,0.0
947,0.11471032586847008,0.12474909841237335,0.11401525254551281,0.11306198527649063,0.9886023115547842,0.9886003427423387,227.0,251.0,2.6738619676945667,4.319986719787519,0.0,0.0,2.680543318649045,4.319986719787517,3.5414225941422592,1.8,1.4,450.72776,423.69208000000003,-99124.62247999995,-131122.8143999998,-11.843099296838693,-11.29540349756962,3.5382496513249637,0.12426187543516169,0.0,1.0,1.0,409.41004184100416,419.0732217573222,1.0,1.0,1.5251046025104602,1.8293302092050212,0.0,1.784518828451883,1.6150627615062763,0.0,6821.725941422595,0.0,0.0,15.0,0.0,20.0,212.29497907949792,30.0,488.60041841004187,10.0,0.0,0.0,0.0
948,0.11455312611172395,0.1249416204116974,0.11389807385583965,0.11340785038164782,0.9886140868602623,0.9886120446741647,235.0,234.0,2.4326241134751765,3.57094017094017,0.0,0.0,2.4387943262411347,3.5742165242165234,3.0052949538024163,1.8,1.4,480.19024,372.68728,-99144.43223999995,-131250.1271199998,-11.569771807628525,-11.406215161970106,3.0005685856432116,0.053110240975639066,0.0,1.0,1.0,427.7633262260128,437.64818763326224,1.0,1.0,1.4989339019189765,1.8185021748400856,0.0,1.763326226012793,1.3113006396588487,0.0,6801.110874200426,0.0,0.0,15.0,0.0,20.0,180.03411513859274,30.0,478.8912579957356,10.0,0.0,0.0,0.0
949,0.11429419792260204,0.12507798664017986,0.11360819488087118,0.11306491553998128,0.9886254655907464,0.9886241720296941,201.0,231.0,2.9101990049751256,2.766017316017315,0.0,0.0,2.9145936981757874,2.768686868686869,2.836574074074074,1.8,1.4,408.80172,370.83872,-99235.63051999995,-131379.2883999998,-11.442857111625514,-11.43442034803074,2.833101851851853,0.03670420407731444,0.0,1.0,1.0,435.17824074074076,445.22222222222223,1.0,1.0,1.5347222222222223,1.8047232407407396,0.0,1.3888888888888888,1.3009259259259258,0.0,6875.043981481482,0.0,0.0,15.0,0.0,20.0,169.98611111111111,30.0,479.337962962963,10.0,0.0,0.0,0.0
950,0.11410421190902313,0.12517434195633492,0.11347202249035941,0.11358970063934247,0.9886370010139055,0.9886359029811266,221.0,261.0,2.8565610859728503,4.19035759897829,0.0,0.0,2.867420814479638,4.191187739463601,3.584232365145228,1.8,1.4,452.28632000000005,435.18132,-99283.34419999995,-131444.10707999978,-11.929488128169668,-11.454507743015899,3.578803596127249,0.09099416958419151,0.0,1.0,1.0,414.42323651452284,424.24896265560164,1.0,1.0,1.54149377593361,1.841219170124482,0.0,1.7614107883817427,1.6307053941908713,0.0,6939.240663900415,0.0,0.0,15.0,0.0,20.0,214.72821576763485,30.0,492.8589211618257,10.0,0.0,0.0,0.0
951,0.11394535291392026,0.12529046487056328,0.11355538820284315,0.11413380258901785,0.9886484743467976,0.9886475244191067,205.0,229.0,2.797642276422765,3.5841339155749625,0.0,0.0,2.803739837398374,3.584133915574964,3.2155145929339475,1.8,1.4,411.4204,374.25108000000006,-99371.92379999995,-131569.8559999998,-11.611185272657465,-11.45376393327123,3.2126344086021477,0.04921126278541378,0.0,1.0,1.0,433.3778801843318,443.6889400921659,1.0,1.0,1.5276497695852536,1.8103029493087546,0.0,1.4608294930875576,1.3225806451612903,0.0,6940.463133640553,0.0,0.0,15.0,0.0,20.0,192.75806451612902,30.0,481.352534562212,10.0,0.0,0.0,0.0
952,0.11371056255293774,0.1253752546297602,0.11302883160603436,0.11379852087964629,0.9886597311680336,0.9886589511310365,223.0,236.0,3.0391629297458898,3.33340395480226,0.0,0.0,3.043796711509716,3.3372881355932207,3.194698620188816,1.8,1.4,441.93580000000003,382.25544,-99429.98799999994,-131687.6005599998,-11.511787975066573,-11.31217448781041,3.1904502541757402,0.04361384716284087,0.0,1.0,1.0,428.7429193899782,438.5468409586057,1.0,1.0,1.514161220043573,1.7956236165577333,0.0,1.7581699346405228,1.4553376906318083,0.0,6989.773420479303,0.0,0.0,15.0,0.0,20.0,191.42701525054466,30.0,475.2091503267974,10.0,0.0,0.0,0.0
953,0.11344560332280579,0.12550023864769055,0.11266800429947721,0.11377978578284371,0.9886707369292537,0.9886703147587457,226.0,257.0,2.99491150442478,4.763813229571983,0.0,0.0,3.001253687315635,4.765304798962387,3.9398895790200137,1.8,1.4,442.65340000000003,438.81600000000003,-99487.33459999994,-131748.7845599998,-11.963557959512313,-11.434246089780098,3.9361283643892326,0.07799760677095882,0.0,1.0,1.0,410.53209109730847,420.2173913043478,1.0,1.0,1.5320910973084887,1.8249884057971009,0.0,1.9254658385093169,1.6832298136645962,0.0,7064.908902691512,0.0,0.0,15.0,0.0,20.0,236.16770186335404,30.0,489.00207039337477,10.0,0.0,0.0,0.0
954,0.11318156590835615,0.1255480328662745,0.11244452441067294,0.11374905192147394,0.9886824071483549,0.9886812105043042,228.0,243.0,3.664692982456141,4.8904663923182445,0.0,0.0,3.6703947368421055,4.892112482853224,4.300707714083511,1.8,1.4,459.20712000000003,405.67912,-99528.12747999994,-131843.1054399998,-12.147106198395866,-11.385808042049062,4.297098372257605,0.09429357542554656,0.0,1.0,1.0,416.14861995753716,426.1295116772824,1.0,1.0,1.515923566878981,1.8362765180467093,0.0,1.8407643312101911,1.7664543524416136,0.0,7006.898089171975,0.0,0.0,15.0,0.0,20.0,257.8259023354565,30.0,488.73248407643314,10.0,0.0,0.0,0.0
955,0.11303035994072358,0.12574151958069424,0.1120992739126245,0.11357044221213508,0.9886940316912965,0.9886923722003381,218.0,248.0,2.629969418960244,3.717204301075269,0.0,0.0,2.636238532110092,3.7215725806451614,3.213841201716738,1.8,1.4,442.68572,400.63212,-99585.44175999994,-131942.47331999982,-11.605263412017175,-11.307074578121208,3.2085836909871226,0.05212108789939622,0.0,1.0,1.0,411.12017167381975,421.11158798283265,1.0,1.0,1.5321888412017168,1.8096949356223166,0.0,1.8283261802575108,1.592274678111588,0.0,6973.257510729613,0.0,0.0,15.0,0.0,20.0,192.51502145922746,30.0,480.862660944206,10.0,0.0,0.0,0.0
956,0.11279524844609808,0.12590397578574025,0.11210418105633037,0.11314477801980477,0.9887053211609251,0.9887033152896334,224.0,243.0,3.380357142857143,4.4317558299039765,0.0,0.0,3.386011904761905,4.431755829903977,3.9301570306923628,1.8,1.4,455.05916,407.29724,-99630.38259999994,-132035.1760799998,-12.078422989531303,-11.350267549179845,3.9274446823697344,0.1157724569559213,0.0,1.0,1.0,415.8543897216274,425.32119914346896,1.0,1.0,1.5203426124197001,1.8465875802997849,0.0,1.7002141327623126,1.7066381156316917,0.0,7013.062098501071,0.0,0.0,15.0,0.0,20.0,235.64668094218416,30.0,492.37044967880087,10.0,0.0,0.0,0.0
957,0.11259499739609777,0.1261236653790616,0.11207867719556504,0.11316259974160178,0.9887161712650727,0.98871511049116,212.0,243.0,3.219968553459121,3.4304526748971202,0.0,0.0,3.224056603773585,3.432853223593964,3.335567765567766,1.8,1.4,418.66736000000003,396.07036000000005,-99711.71523999993,-132139.1057199998,-11.540593315018327,-11.363744199096566,3.3323809523809533,0.058927170029749384,0.0,1.0,1.0,433.0043956043956,443.47032967032965,1.0,1.0,1.5340659340659342,1.7906323516483509,0.0,1.6373626373626373,1.3076923076923077,0.0,6993.483516483517,0.0,0.0,15.0,0.0,20.0,199.94285714285715,30.0,476.38461538461536,10.0,0.0,0.0,0.0
958,0.11237369618011636,0.1263411401295265,0.11196940349072584,0.11302232550288266,0.9887273711057892,0.9887260730367574,222.0,258.0,3.1138888888888894,3.5251937984496116,0.0,0.0,3.117567567567568,3.527067183462532,3.3376736111111116,1.8,1.4,446.2018800000001,437.50252,-99765.51335999994,-132201.60319999978,-11.84434236689815,-11.565063398963336,3.3349652777777767,0.06559854424305098,0.0,1.0,1.0,423.91875,433.9375,1.0,1.0,1.5375,1.841050833333331,0.0,1.78125,1.3604166666666666,0.0,6954.516666666666,0.0,0.0,15.0,0.0,20.0,200.09791666666666,30.0,493.56875,10.0,0.0,0.0,0.0
959,0.11223771670310588,0.12642390788561111,0.11231472058695878,0.11299912174952417,0.9887378982433078,0.9887373320938281,225.0,244.0,3.149703703703705,4.046311475409839,0.0,0.0,3.157407407407408,4.050068306010929,3.62181947405828,1.8,1.4,438.13404,394.37104,-99827.37931999993,-132307.23215999978,-11.54449957948354,-11.214093639072065,3.616169154228853,0.06275740746411812,0.0,1.0,1.0,417.26652452025587,427.3262260127932,1.0,1.0,1.5202558635394456,1.7750641364605548,0.0,1.9573560767590619,1.4520255863539446,0.0,6860.194029850746,0.0,0.0,15.0,0.0,20.0,216.97014925373134,30.0,470.0149253731343,10.0,0.0,0.0,0.0
960,0.1121890727409775,0.1264717489905651,0.11202537360175574,0.11299443552866043,0.9887491412303068,0.9887486738846848,214.0,251.0,2.6405763239875384,6.583134130146079,0.0,0.2624833997343957,2.6452492211838003,6.321513944223108,4.629641577060932,1.8,1.4,430.42372000000006,433.42740000000003,-99896.95559999993,-132373.8047599998,-12.454207449223441,-11.624074918974253,4.768709677419356,0.08765999966169305,0.0,1.0,1.0,415.88602150537633,426.0086021505376,1.0,1.0,1.5397849462365591,1.857744344086021,0.14168458781362006,1.8,1.6903225806451614,0.0,6939.341935483871,8.501075268817205,0.0,13.853763440860215,0.0,20.0,277.6215053763441,30.0,499.7913978494624,10.0,0.0,0.0,0.0
961,0.11193771875949786,0.12658330657504685,0.11183574658638001,0.11320159426332257,0.9887593113406432,0.9887589499900682,229.0,245.0,3.1188500727802038,4.340612244897962,0.0,0.0,3.121906841339156,4.341632653061224,3.7523558368495076,1.8,1.4,475.61764,411.83968000000004,-99921.33795999993,-132461.9650799998,-12.164621718237235,-11.53296064413157,3.7503516174402227,0.10504441558318815,0.0,1.0,1.0,410.1729957805907,419.7552742616034,1.0,1.0,1.5168776371308017,1.8722728270042186,0.0,2.0316455696202533,1.3966244725738397,0.0,6884.337552742616,0.0,0.0,15.0,0.0,20.0,225.0210970464135,30.0,499.32067510548524,10.0,0.0,0.0,0.0
962,0.11153740432271236,0.12679691217038075,0.11204702568799274,0.11382818706545235,0.9887705242237305,0.988770143749053,229.0,250.0,4.005967976710333,3.1256000000000017,0.0,0.0,4.012736535662301,3.1282666666666668,3.5511134307585253,1.8,1.4,479.12548000000004,413.427,-99942.21247999993,-132548.5380799998,-12.03882434469961,-11.519758211159397,3.546485734168407,0.09601695129886084,0.0,1.0,1.0,426.2755741127349,436.32985386221293,1.0,1.0,1.5219206680584552,1.8633663465553247,0.0,1.8872651356993737,1.55741127348643,0.0,6929.313152400835,0.0,0.0,15.0,0.0,20.0,212.7891440501044,30.0,496.2630480167015,10.0,0.0,0.0,0.0
963,0.11131951231115825,0.12676928831888393,0.11183661998101595,0.11397707456615158,0.9887816376952222,0.9887811301415861,231.0,250.0,3.0552669552669527,5.618866666666661,0.0,0.009133333333333334,3.060678210678211,5.612066666666667,4.386763686763686,1.8,1.4,451.85208,407.49267999999995,-99990.36039999993,-132641.0453999998,-11.88644284476785,-11.237939470050032,4.387699237699237,0.09404566417080759,0.0,1.0,1.0,430.3991683991684,440.2037422037422,1.0,1.0,1.5197505197505197,1.7865795426195428,0.004747054747054747,1.7567567567567568,1.4449064449064448,0.0,7033.492723492724,0.28482328482328484,0.0,14.875259875259875,0.0,20.0,262.97713097713097,30.0,473.7359667359667,10.0,0.0,0.0,0.0
964,0.11113636240513752,0.12686662747259608,0.11163337890960902,0.11479215795418546,0.9887923302484664,0.9887919326869588,217.0,257.0,2.6797235023041477,4.621400778210118,0.0,0.0,2.6845622119815666,4.624059662775616,3.736146272855134,1.8,1.4,420.56596,431.11656000000005,-100069.79443999993,-132709.9288399998,-11.726911579934368,-11.373654580884834,3.73248945147679,0.0675038616178367,0.0,1.0,1.0,434.9240506329114,445.0042194092827,1.0,1.0,1.5421940928270041,1.796798565400843,0.0,1.6666666666666667,1.5717299578059072,0.0,6980.995780590717,0.0,0.0,15.0,0.0,20.0,223.9493670886076,30.0,481.0295358649789,10.0,0.0,0.0,0.0
965,0.11101611968275268,0.12716580434261138,0.111630517183835,0.11454395586877587,0.9888038558132415,0.988801796828936,221.0,250.0,2.5855203619909495,2.689666666666664,0.0,0.0,2.590497737556561,2.693666666666667,2.645258315640481,1.8,1.4,437.77796,415.22208,-100132.01647999992,-132794.7067599998,-11.417179847841467,-11.40942743804235,2.6407997169143678,0.025293240815450143,0.0,1.0,1.0,428.9596602972399,439.0276008492569,1.0,1.0,1.5307855626326965,1.8110404246284504,0.0,1.6624203821656052,1.5138004246284502,0.0,6892.229299363057,0.0,0.0,15.0,0.0,20.0,158.447983014862,30.0,483.0212314225053,10.0,0.0,0.0,0.0
