,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
768,0.12207985235294197,0.1224776225865925,0.10894807582448071,0.11206733214724758,0.9857641143074366,0.9857694733645583,260.0,230.0,5.96673076923077,2.9865217391304357,0.12576923076923077,0.0,5.842115384615385,2.992101449275362,4.504353741496599,1.4,1.6,433.97312,413.96896000000004,-119903.68128000003,-109318.99563999998,-11.705298939909289,-11.302663406340256,4.567857142857142,0.10343788917606539,0.0,1.0,1.0,290.7673469387755,297.05102040816325,1.0,1.0,1.469387755102041,1.7304940408163272,0.06673469387755103,1.7530612244897958,1.7612244897959184,0.0,7237.695918367347,4.004081632653061,0.0,14.053061224489795,0.0,20.0,270.06734693877553,30.0,485.7408163265306,10.0,0.0,0.0,0.0
769,0.12198564456567548,0.12242831180193305,0.10880197517125577,0.11222226070027196,0.9857836306417354,0.9857895082905628,237.0,237.0,6.149718706047815,3.549226441631504,0.1341068917018284,0.0,6.0168776371308015,3.5504219409282705,4.7836497890295355,1.4,1.6,398.18268,422.0969600000001,-120005.49860000004,-109396.89867999998,-11.800530748945146,-11.443576755710609,4.849472573839662,0.06758840313970775,0.0,1.0,1.0,297.15400843881855,303.6476793248945,1.0,1.0,1.5,1.7305477637130797,0.0670534458509142,1.6645569620253164,1.5738396624472575,0.0,7099.5822784810125,4.023206751054852,0.0,14.160337552742616,0.0,20.0,286.9451476793249,30.0,484.10759493670884,10.0,0.0,0.0,0.0
770,0.12214491731375536,0.12238495620206458,0.10876735024123613,0.1119819646899676,0.9858035917484801,0.9858092388550707,252.0,218.0,4.707870370370371,4.263149847094801,0.0,0.0,4.709060846560847,4.267354740061162,4.504184397163121,1.4,1.6,410.62951999999996,405.46752000000004,-120094.86908000003,-109491.43115999998,-11.714857369976357,-11.488096919183967,4.501595744680854,0.06937514127973249,0.0,1.0,1.0,303.4021276595745,309.8872340425532,1.0,1.0,1.4638297872340424,1.7363766808510637,0.0,1.3595744680851063,1.4851063829787234,0.0,6981.08085106383,0.0,0.0,15.0,0.0,20.0,270.09574468085106,30.0,486.968085106383,10.0,0.0,0.0,0.0
771,0.12211084437194375,0.12252478679825843,0.10879495723794336,0.1119646644221001,0.9858236599859853,0.9858292142257529,251.0,255.0,5.6289508632138086,2.899934640522877,0.10073041168658699,0.0,5.528220451527225,2.904771241830065,4.206126482213439,1.4,1.6,422.17252,466.40960000000007,-120172.69656000004,-109525.02155999998,-11.740078584760647,-11.333325424165055,4.2536561264822135,0.06457287556589819,0.0,1.0,1.0,292.0,298.20553359683794,1.0,1.0,1.5039525691699605,1.7560911462450575,0.04996706192358367,1.640316205533597,1.6245059288537549,0.0,7084.887351778656,2.9980237154150196,0.0,14.614624505928854,0.0,20.0,252.22134387351778,30.0,491.8794466403162,10.0,0.0,0.0,0.0
772,0.12200700669978655,0.12239034541194123,0.10917507255431767,0.11203060404520301,0.985843296026211,0.9858489732920127,239.0,216.0,6.814365411436539,4.550308641975308,0.3932357043235706,0.0,6.422245467224547,4.550848765432098,5.533846153846154,1.4,1.6,391.94539999999995,406.26592000000005,-120280.75116000004,-109618.75563999997,-12.258497979242977,-11.406937320039491,5.739560439560437,0.10295250218700948,0.0,1.0,1.0,298.45494505494503,305.0527472527473,1.0,1.0,1.4747252747252748,1.7543105934065926,0.20655677655677662,1.6791208791208792,1.5846153846153845,0.0,7170.375824175824,12.393406593406594,0.0,13.545054945054945,0.0,20.0,331.9802197802198,30.0,492.15604395604396,10.0,0.0,0.0,0.0
773,0.12228127057771318,0.12244580130237946,0.1098342167050508,0.11182643977582216,0.9858630081140701,0.9858681601855495,224.0,232.0,3.2257440476190475,3.054094827586209,0.0,0.0,3.2357142857142853,3.0572557471264368,3.144919590643275,1.4,1.6,360.26676,431.47296000000006,-120420.48440000004,-109687.28267999997,-11.221872185672511,-11.414693979991403,3.138413742690055,0.034737392787394704,0.0,1.0,1.0,313.68640350877195,320.30043859649123,1.0,1.0,1.5087719298245614,1.7362713157894734,0.0,1.2149122807017543,1.4649122807017543,0.0,7072.4276315789475,0.0,0.0,15.0,0.0,20.0,188.3048245614035,30.0,483.7719298245614,10.0,0.0,0.0,0.0
774,0.12253738521892887,0.12245604559188145,0.11036810377470638,0.11182342311195236,0.985883329518266,0.9858875381271136,252.0,234.0,3.618783068783065,3.4662393162393146,0.0,0.0,3.6226190476190467,3.4680911680911675,3.5482167352537717,1.4,1.6,411.04112000000003,439.73792000000003,-120509.44328000005,-109747.54475999998,-11.457117021033369,-11.43684160122953,3.5453360768175592,0.023366068793106095,0.0,1.0,1.0,293.9115226337449,300.24279835390945,1.0,1.0,1.4814814814814814,1.7505741563786008,0.0,1.5699588477366255,1.668724279835391,0.0,6998.376543209876,0.0,0.0,15.0,0.0,20.0,212.7201646090535,30.0,490.3909465020576,10.0,0.0,0.0,0.0
775,0.12259159070844876,0.12248586555307187,0.11064098019330751,0.11188870563034084,0.9859034137880754,0.9859075410080107,239.0,221.0,4.652998605299863,2.830618401206637,0.0,0.0,4.658437935843793,2.8368024132730016,3.783260869565217,1.4,1.6,391.53884000000005,412.47904000000005,-120617.90444000006,-109835.06571999997,-11.523941865942033,-11.56621562895543,3.7774637681159424,0.018589371001628725,0.0,1.0,1.0,309.50652173913045,315.9086956521739,1.0,1.0,1.4804347826086957,1.747864956521739,0.0,1.3195652173913044,1.4304347826086956,0.0,7174.071739130435,0.0,0.0,15.0,0.0,20.0,226.6478260869565,30.0,489.754347826087,10.0,0.0,0.0,0.0
776,0.1228250881167608,0.12250981849251774,0.11027409344501636,0.11158679547832244,0.9859229926110674,0.9859271005626405,247.0,250.0,3.495951417004048,3.7773333333333343,0.0,0.0,3.501012145748988,3.781333333333334,3.642018779342723,1.4,1.6,409.10296,474.47904000000005,-120708.80148000005,-109860.58667999996,-11.64898620612564,-11.413223506204295,3.6374916163648527,0.10798663699636428,0.0,1.0,1.0,294.3983903420523,300.7927565392354,1.0,1.0,1.5030181086519114,1.7778309859154937,0.0,1.5331991951710262,1.8390342052313884,0.0,6824.259557344064,0.0,0.0,15.0,0.0,20.0,218.24949698189135,30.0,498.1569416498994,10.0,0.0,0.0,0.0
777,0.12298991177984556,0.12251091442468443,0.11046601158808918,0.11160674215213402,0.9859426391393946,0.9859465458779441,248.0,233.0,4.050000000000002,3.3545779685264656,0.0,0.0,4.053427419354838,3.3571530758226036,3.716146916146916,1.4,1.6,408.36796,425.03200000000004,-120800.43352000005,-109935.55467999996,-11.410856121506114,-11.4503757196028,3.7131323631323623,0.011883477484339952,0.0,1.0,1.0,302.6257796257796,309.1995841995842,1.0,1.0,1.4844074844074844,1.7326402494802482,0.0,1.5405405405405406,1.7318087318087318,0.0,7200.444906444906,0.0,0.0,15.0,0.0,20.0,222.78794178794178,30.0,484.95634095634097,10.0,0.0,0.0,0.0
778,0.12278017024843066,0.12248925855526782,0.11016996488475193,0.11186299173431574,0.9859622789871485,0.9859663049034039,261.0,232.0,6.836334610472539,2.854956896551726,0.23710089399744572,0.0,6.599616858237549,2.857183908045977,4.838471940500337,1.4,1.6,425.25699999999995,418.75488000000007,-120875.17652000005,-110016.79979999996,-11.732607133198105,-11.37258158392548,4.962745098039211,0.06740482377358308,0.0,1.0,1.0,302.42190669371195,308.86409736308315,1.0,1.0,1.4705882352941178,1.711991643002027,0.1255240027045301,1.6125760649087222,1.6470588235294117,0.0,6986.860040567952,7.531440162271806,0.0,13.784989858012171,0.0,20.0,290.23326572008114,30.0,478.93306288032454,10.0,0.0,0.0,0.0
779,0.12297619390856591,0.1224609684859455,0.11032174786074424,0.11170680725615895,0.9859814258733963,0.9859861346891388,246.0,234.0,3.740243902439025,3.6945868945868954,0.0,0.0,3.7441734417344175,3.6972934472934473,3.721319444444444,1.4,1.6,419.60828000000004,429.4528,-120955.56824000005,-110087.34699999997,-11.630602754629637,-11.534333817516588,3.717986111111109,0.05708454707381242,0.0,1.0,1.0,303.11875,309.9125,1.0,1.0,1.4875,1.7688772500000007,0.0,1.5416666666666667,1.6875,0.0,6892.935416666666,0.0,0.0,15.0,0.0,20.0,223.07916666666668,30.0,497.43333333333334,10.0,0.0,0.0,0.0
780,0.12327205588585878,0.12246825276577446,0.11062711910916706,0.1118477777153049,0.9860015761530854,0.9860059399632292,232.0,240.0,3.2844827586206895,3.37763888888889,0.0,0.0,3.2875718390804596,3.380138888888889,3.334639830508475,1.4,1.6,390.51628,426.66720000000004,-121065.05196000006,-110160.67979999997,-11.26602192796611,-11.442976643027686,3.331850282485874,0.05336810447358461,0.0,1.0,1.0,318.7055084745763,325.3474576271187,1.0,1.0,1.5084745762711864,1.7313209322033896,0.0,1.277542372881356,1.527542372881356,0.0,7086.014830508475,0.0,0.0,15.0,0.0,20.0,199.91101694915255,30.0,483.89406779661016,10.0,0.0,0.0,0.0
781,0.12338892979413764,0.12253534942075008,0.11070371975143409,0.11241313068413979,0.9860213556594496,0.9860258328982954,236.0,261.0,4.649223163841808,3.011430395913154,0.0016949152542372883,0.0,4.65204802259887,3.015772669220945,3.7927565392354126,1.4,1.6,389.34196,495.02176000000003,-121175.71000000005,-110165.65803999997,-11.707612228929138,-11.539309457151715,3.7891348088531176,0.0529688186334801,0.0,1.0,1.0,301.32796780684106,307.6116700201207,1.0,1.0,1.5251509054325956,1.779403863179073,0.0008048289738430584,1.3138832997987928,1.6438631790744467,0.0,7013.832997987927,0.0482897384305835,0.0,14.951710261569417,0.0,20.0,227.29979879275655,30.0,497.15090543259555,10.0,0.0,0.0,0.0
782,0.12354807770628833,0.12260962171378051,0.11087426880666253,0.1127877313387509,0.9860406792122419,0.9860454972718683,239.0,220.0,3.5917712691771277,2.646893939393939,0.0,0.0,3.5941422594142263,2.649924242424242,3.1415758896151056,1.4,1.6,387.96184000000005,391.03904,-121287.74816000005,-110274.61899999996,-10.996648704914065,-11.425000305303248,3.138888888888889,-0.00023094602954587917,0.0,1.0,1.0,319.3834422657952,326.082788671024,1.0,1.0,1.4793028322440087,1.6971696732026127,0.0,1.233115468409586,1.3071895424836601,0.0,7340.649237472767,0.0,0.0,15.0,0.0,20.0,188.33333333333334,30.0,473.6514161220044,10.0,0.0,0.0,0.0
783,0.12357694138329078,0.12261656542958493,0.11091535503202528,0.1126462858535643,0.9860598197437339,0.9860645017545085,246.0,253.0,4.111720867208674,3.154611330698288,0.0,0.0,4.115176151761518,3.157312252964427,3.6295257181028724,1.4,1.6,408.46344000000005,458.70720000000006,-121379.28472000004,-110315.91179999996,-11.407604698285452,-11.399493490461676,3.6264529058116217,0.019357029569351068,0.0,1.0,1.0,302.82965931863725,309.3987975951904,1.0,1.0,1.5070140280561122,1.7378169138276558,0.0,1.5150300601202404,1.8276553106212425,0.0,6944.961923847695,0.0,0.0,15.0,0.0,20.0,217.5871743486974,30.0,485.4909819639279,10.0,0.0,0.0,0.0
784,0.12351957566403403,0.12264267830551549,0.11086512166744554,0.11240042409661696,0.986079285240487,0.9860835239045004,227.0,243.0,6.5067547723935455,3.7655006858710567,0.27261380323054335,0.0,6.2365638766519815,3.7714677640603567,4.962056737588653,1.4,1.6,373.01880000000006,443.66752,-121506.26592000003,-110372.24427999996,-11.922034562647752,-11.519908595119935,5.089468085106377,0.08698647740621404,0.0,1.0,1.0,316.5234042553191,323.29787234042556,1.0,1.0,1.5170212765957447,1.7376304680851058,0.13166666666666668,1.6148936170212767,1.6978723404255318,0.0,6982.442553191489,7.9,0.0,13.98936170212766,0.0,20.0,297.468085106383,30.0,484.46382978723403,10.0,0.0,0.0,0.0
785,0.12359859198674329,0.12260427022758241,0.11103444452543729,0.11220347947616409,0.9860986901401856,0.9861027301854823,243.0,242.0,4.539026063100137,3.229476584022039,0.0,0.0,4.541358024691358,3.2329201101928375,3.8884879725085906,1.4,1.6,395.06236,453.22944000000007,-121611.20356000004,-110419.01483999996,-11.565197331042375,-11.424782838982463,3.8856013745704443,0.05449863033200007,0.0,1.0,1.0,310.1443298969072,316.5340206185567,1.0,1.0,1.4989690721649485,1.7490552577319598,0.0,1.4824742268041238,1.7175257731958762,0.0,7118.245360824742,0.0,0.0,15.0,0.0,20.0,233.1360824742268,30.0,488.7340206185567,10.0,0.0,0.0,0.0
786,0.12387010725097888,0.12259626567458494,0.11089977689043459,0.11222251292577468,0.9861180604654199,0.9861221789859089,229.0,228.0,2.846724890829695,2.9144005847953225,0.0,0.0,2.8524745269286753,2.9181286549707606,2.885229759299781,1.4,1.6,381.08112000000006,404.7036800000001,-121730.12244000004,-110514.31115999995,-11.03620878312666,-11.442906200506325,2.8804886943836587,-0.010113968764421813,0.0,1.0,1.0,314.4945295404814,320.890590809628,1.0,1.0,1.49890590809628,1.7194415754923413,0.0,1.336980306345733,1.4529540481400438,0.0,7111.89715536105,0.0,0.0,15.0,0.0,20.0,172.8293216630197,30.0,480.34354485776805,10.0,0.0,0.0,0.0
787,0.12387839573669841,0.12266634886042069,0.11092583571494698,0.11194720330002209,0.9861370111225362,0.986141346367766,259.0,241.0,4.152638352638349,2.7060165975103727,0.0,0.0,4.1557271557271545,2.7126556016597507,3.4601666666666664,1.4,1.6,436.24616,453.00640000000004,-121793.87628000004,-110561.30475999996,-11.594151911111123,-11.516517818785275,3.455366666666666,0.027839153224510083,0.0,1.0,1.0,302.996,309.34,1.0,1.0,1.482,1.7785051199999997,0.0,1.566,1.732,0.0,7228.97,0.0,0.0,15.0,0.0,20.0,207.322,30.0,500.3,10.0,0.0,0.0,0.0
788,0.12417327020457374,0.1225739515918118,0.11126939053065676,0.11182304047420442,0.9861566489063176,0.9861604731552954,249.0,250.0,3.5650602409638554,3.761999999999999,0.0,0.0,3.5692771084337345,3.7677333333333336,3.668704074816299,1.4,1.6,408.0734,460.6854400000001,-121885.80288000005,-110600.61931999995,-11.439365297261192,-11.420412892108104,3.6637274549098198,0.01389858110666836,0.0,1.0,1.0,301.75350701402806,308.2384769539078,1.0,1.0,1.501002004008016,1.740999679358716,0.0,1.5991983967935872,1.7975951903807614,0.0,7114.264529058116,0.0,0.0,15.0,0.0,20.0,219.82364729458916,30.0,486.38476953907815,10.0,0.0,0.0,0.0
789,0.1244544363623002,0.12247857092390187,0.11164418152604765,0.11180062785714971,0.9861763190002747,0.9861791719068214,233.0,230.0,4.09349070100143,3.334710144927537,0.0,0.0,4.097210300429184,3.340507246376812,3.721310295176386,1.4,1.6,368.29184,419.00928000000005,-122017.51104000004,-110681.61003999996,-11.214703281737458,-11.341895522277687,3.7165586753059747,0.056716143498080185,0.0,1.0,1.0,319.304535637149,325.8704103671706,1.0,1.0,1.4967602591792657,1.700434384449244,0.0,1.1965442764578833,1.4384449244060475,0.0,7123.360691144709,0.0,0.0,15.0,0.0,20.0,222.99352051835854,30.0,472.6501079913607,10.0,0.0,0.0,0.0
790,0.12431300913945202,0.12247071321776733,0.11189139686978285,0.1114092849074181,0.9861954172666851,0.9861978562490293,255.0,236.0,6.1217647058823506,3.482980225988702,0.03588235294117647,0.0,6.0892156862745095,3.4856638418079093,4.837813985064495,1.4,1.6,420.6594,439.48768000000007,-122096.85164000004,-110742.12235999995,-11.929396220864449,-11.296986849050272,4.85342837746096,0.12428955112331154,0.0,1.0,1.0,299.4276985743381,305.79022403258654,1.0,1.0,1.4806517311608962,1.7518270468431785,0.018635437881873728,1.6680244399185336,1.6659877800407332,0.0,7174.806517311609,1.1181262729124237,0.0,14.786150712830958,0.0,20.0,290.0875763747454,30.0,491.24236252545825,10.0,0.0,0.0,0.0
791,0.12440637796847062,0.12256415309960307,0.11154415262973312,0.11152940204680481,0.9862143031733811,0.9862168970157891,235.0,233.0,3.6619148936170207,2.9283977110157347,0.0,0.0,3.6673758865248223,2.9323319027181682,3.3014245014245014,1.4,1.6,389.32851999999997,426.10816000000005,-122207.52312000004,-110816.01419999995,-11.319264666429254,-11.497317043279372,3.296723646723643,-0.0016361695823130546,0.0,1.0,1.0,316.0854700854701,322.6794871794872,1.0,1.0,1.4978632478632479,1.742386068376067,0.0,1.376068376068376,1.4871794871794872,0.0,7220.611111111111,0.0,0.0,15.0,0.0,20.0,197.8034188034188,30.0,487.40384615384613,10.0,0.0,0.0,0.0
792,0.12447007898989033,0.12241562730208387,0.11207805642782036,0.11156393469498406,0.9862332530669321,0.9862361134151651,239.0,243.0,4.65725244072524,3.6727023319615943,0.0,0.0,4.661227336122733,3.6751028806584354,4.164073305670816,1.4,1.6,392.54992000000004,442.12864,-122314.97320000004,-110873.88555999995,-11.560128423236515,-11.40726716920839,4.160892116182567,0.0487825948035654,0.0,1.0,1.0,311.28215767634856,317.73236514522824,1.0,1.0,1.504149377593361,1.731698257261411,0.0,1.4854771784232366,1.5912863070539418,0.0,7006.2427385892115,0.0,0.0,15.0,0.0,20.0,249.65352697095435,30.0,483.37344398340247,10.0,0.0,0.0,0.0
793,0.12464167401413771,0.12239688357369248,0.11224798889056997,0.1116355446227651,0.9862516128862637,0.9862545982929132,250.0,233.0,4.3609333333333336,3.3447782546495017,0.0,0.0,4.364199999999999,3.350429184549356,3.8751552795031055,1.4,1.6,421.7094,422.65056000000004,-122393.26380000003,-110951.23499999996,-11.561703939498505,-11.513038960878559,3.870738440303658,0.052831592961204585,0.0,1.0,1.0,320.5113871635611,327.2815734989648,1.0,1.0,1.4824016563146998,1.7481572670807453,0.0,1.6273291925465838,1.4099378881987579,0.0,7046.196687370601,0.0,0.0,15.0,0.0,20.0,232.24430641821945,30.0,490.8550724637681,10.0,0.0,0.0,0.0
794,0.12481420025069012,0.12238986691926716,0.11232028725597583,0.11135113005149287,0.9862705151545923,0.9862734477574018,219.0,237.0,3.6611872146118722,3.125457102672292,0.0,0.0,3.663774733637747,3.1273558368495076,3.3849780701754386,1.4,1.6,355.75848,426.66848000000005,-122537.50532000003,-111024.56651999996,-11.186565186403504,-11.349843124776758,3.382748538011692,0.0030832945404813206,0.0,1.0,1.0,315.3201754385965,321.7368421052632,1.0,1.0,1.519736842105263,1.7158485964912273,0.0,1.3486842105263157,1.8640350877192982,0.0,7115.243421052632,0.0,0.0,15.0,0.0,20.0,202.96491228070175,30.0,477.07675438596493,10.0,0.0,0.0,0.0
795,0.12496207601583446,0.12240903478100273,0.11257839530260301,0.11170735838777433,0.9862896794642207,0.9862922350926804,256.0,239.0,4.100911458333335,3.491143654114367,0.0,0.0,4.104166666666666,3.4940027894002785,3.8095622895622894,1.4,1.6,417.46291999999994,445.0396800000001,-122620.04240000002,-111079.52683999996,-11.501120650953984,-11.445883568985689,3.8064983164983133,0.048489416090683225,0.0,1.0,1.0,308.5090909090909,314.9555555555556,1.0,1.0,1.4828282828282828,1.742429494949495,0.0,1.6626262626262627,1.511111111111111,0.0,7177.361616161616,0.0,0.0,15.0,0.0,20.0,228.389898989899,30.0,487.74545454545455,10.0,0.0,0.0,0.0
796,0.12520413021981028,0.12249010269958213,0.11238740624369577,0.11173589797239812,0.9863090466364601,0.9863107430811925,241.0,221.0,3.433886583679115,3.276395173453996,0.0,0.0,3.4359612724757955,3.2802413273001507,3.3614718614718613,1.4,1.6,387.38307999999995,397.93600000000004,-122732.65932000002,-111181.59083999996,-11.089247222222218,-11.353343968457517,3.358549783549783,0.007551487020159626,0.0,1.0,1.0,327.02164502164504,333.70346320346323,1.0,1.0,1.4783549783549783,1.6998248484848475,0.0,1.3658008658008658,1.4826839826839826,0.0,7095.738095238095,0.0,0.0,15.0,0.0,20.0,201.51298701298703,30.0,474.15584415584414,10.0,0.0,0.0,0.0
797,0.1255115431484788,0.12229953610852885,0.11289531628834186,0.11128963119945882,0.9863273678959523,0.9863289117864149,248.0,238.0,3.4936827956989274,5.776750700280111,0.0,0.015196078431372549,3.5002688172043013,5.763585434173669,4.608641975308642,1.4,1.6,402.68704,447.54208000000006,-122829.97228000002,-111234.04875999996,-11.826213082990412,-11.445616760844096,4.611728395061727,0.05976013061988229,0.0,1.0,1.0,323.14814814814815,329.5473251028807,1.0,1.0,1.4897119341563787,1.7494426337448548,0.0074417009602194785,1.2530864197530864,1.6934156378600822,0.0,7104.12962962963,0.44650205761316875,0.0,14.876543209876543,0.0,20.0,276.25720164609055,30.0,489.3395061728395,10.0,0.0,0.0,0.0
