,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
920,0.1757464432261059,0.12794157959520416,0.15075825444578117,0.13484611650699155,0.9882694581333147,0.9882408615262988,27.0,27.0,246.4611111111111,241.96172839506173,69.47146666666669,58.140444444444434,53.84942962962963,41.890351851851854,15.622037037037035,16.250092592592594,8.814814814814815,0.0,257.75925925925924,6374.425925925926,14652.685185185184,21.518518518518515,63.74425925925925,63.80595555555556,15.936064814814813,15.951488888888889,79.75744444444443,47.869890740740736,0.0,1.0,1.0,1.0,-0.12582057245392145,1.5,0.3333333333333333,0.6481481481481481,0.0,0.0,6921.777777777777,132.22222222222223,0.0,175.22222222222223,0.0,2151.8518518518517,0.0,264.44444444444446,4222.574074074074,0.0,0.0,0.0,0.0,7730.907407407408
921,0.17901655405177552,0.12890475131030224,0.1508725633786714,0.13359635626602553,0.9882827386574772,0.9882552296387567,32.0,21.0,262.0963541666667,187.87063492063493,62.95345000000001,73.97866666666667,49.554231250000015,50.01330952380952,13.39921875,23.96535714285714,9.339622641509434,0.0,262.64150943396226,7034.320754716981,13961.169811320755,26.05056603773585,70.3432075471698,67.32193207547171,17.58580188679245,16.830483018867923,84.15241509433962,49.73613018867925,0.0,1.0,1.0,1.0,-0.1697114343527574,1.3962264150943395,0.18867924528301888,0.018867924528301886,0.0,0.0,6455.811320754717,137.9811320754717,0.0,185.33962264150944,0.0,2605.056603773585,0.0,280.188679245283,4429.264150943396,0.0,0.0,0.0,0.0,7505.358490566037
922,0.1785812667470417,0.128765851907977,0.15167065552538533,0.13295015273673674,0.9882958295977978,0.9882694348843059,34.0,26.0,283.47450980392153,242.55,52.02442352941176,59.90750769230768,41.608320588235294,43.77481538461537,10.41610294117647,16.132692307692306,7.683333333333334,0.0,255.51666666666668,5157.316666666667,15944.433333333332,14.7795,51.57316666666669,55.44042666666667,12.893291666666672,13.860106666666667,69.3005333333333,42.547135,0.0,1.0,1.0,1.0,-0.0006381702728127672,1.4333333333333333,0.9,0.4,0.0,0.0,8009.366666666667,115.25,0.0,151.5,0.0,1477.95,0.0,230.5,3679.366666666667,0.0,0.0,0.0,0.0,7935.066666666667
923,0.17954194966940584,0.1294453220604918,0.1508641141845635,0.13262660098078374,0.9883090108532816,0.9882838869586265,37.0,27.0,274.15945945945947,233.5543209876543,57.5628108108108,64.46097777777777,45.8213918918919,47.06051481481482,11.741418918918919,17.400462962962965,8.109375,0.0,267.8125,5651.53125,15421.75,16.334531250000005,56.51531249999999,60.47297500000002,14.128828124999998,15.118243749999998,75.59121875000001,46.344146874999986,0.0,1.0,1.0,1.0,-0.0899376028927563,1.421875,0.1875,0.421875,0.0,0.0,7370.296875,121.640625,0.0,160.796875,0.0,1633.453125,0.0,243.28125,4018.078125,0.0,0.0,0.0,0.0,8051.453125
924,0.1827883674899204,0.12739655280542583,0.1509974705909119,0.131223838435283,0.9883218954583768,0.9882973327236947,31.0,33.0,258.7247311827957,273.670202020202,65.3339870967742,46.29265454545454,51.423583870967754,34.51492727272728,13.91040322580645,11.777727272727274,7.546875,0.0,267.65625,5124.296875,15985.859375,14.65046875,51.242968749999996,55.515800000000006,12.810742187499999,13.878949999999998,69.39475000000002,42.70505781250001,0.0,1.0,1.0,1.0,-0.004352253351364049,1.515625,0.1875,1.28125,0.0,0.0,7477.65625,113.203125,0.0,149.234375,0.0,1465.046875,0.0,226.40625,3659.25,0.0,0.0,0.0,0.0,8508.203125
925,0.1804806076680201,0.1249690852735062,0.1555127038231391,0.1295100790669906,0.9883351359510856,0.9883120832559414,38.0,28.0,287.93640350877195,257.28273809523813,48.70597894736843,53.382799999999996,38.88255789473684,39.334585714285716,9.823421052631579,14.048214285714286,7.045454545454546,0.0,242.9090909090909,4646.30303030303,16495.909090909092,13.035757575757572,46.463030303030315,50.69008484848485,11.615757575757579,12.672521212121211,63.362606060606055,39.074327272727274,0.0,1.0,1.0,1.0,0.0810365175746173,1.4242424242424243,0.803030303030303,0.5,0.0,0.0,8164.666666666667,105.68181818181819,0.0,139.74242424242425,0.0,1303.5757575757575,0.0,211.36363636363637,3342.7272727272725,0.0,0.0,0.0,0.0,8331.242424242424
926,0.17789829330717155,0.12728798937294522,0.15440758909861688,0.12957435192183164,0.9883474486769057,0.9883259918306092,35.0,24.0,284.03952380952376,194.19652777777776,51.31149714285716,73.51353333333331,40.948711428571436,50.402387499999996,10.362785714285716,23.111145833333335,8.288135593220339,0.0,278.50847457627117,6219.423728813559,14849.593220338984,21.80440677966101,62.19423728813561,60.34283389830508,15.548559322033903,15.085708474576268,75.42854237288135,44.794274576271185,0.0,1.0,1.0,1.0,-0.05348717253695166,1.4067796610169492,0.3389830508474576,0.3898305084745763,0.0,0.0,6409.881355932203,117.54237288135593,0.0,163.79661016949152,0.0,2180.4406779661017,0.0,248.64406779661016,4038.9830508474574,0.0,0.0,0.0,0.0,8439.71186440678
927,0.17724873388357829,0.12540713997594932,0.15602913058954426,0.12882942723793012,0.9883592685256021,0.9883387167354912,34.0,27.0,274.45098039215685,249.41975308641975,57.462776470588246,56.55502222222222,45.78270294117649,41.3603,11.680073529411764,15.194722222222222,7.770491803278689,0.0,276.4754098360656,5294.295081967213,15802.295081967213,15.23573770491803,52.942950819672134,57.06098360655736,13.235737704918034,14.26524590163934,71.32622950819673,43.82524590163935,0.0,1.0,1.0,1.0,-0.03069722252209183,1.4426229508196722,0.16393442622950818,0.3442622950819672,0.0,0.0,7776.491803278688,116.55737704918033,0.0,152.7377049180328,0.0,1523.5737704918033,0.0,233.11475409836066,3770.72131147541,0.0,0.0,0.0,0.0,8025.803278688524
928,0.17349213651821277,0.12797548242073492,0.15648673680457792,0.12918743958313425,0.9883720029859303,0.9883521434155166,40.0,19.0,293.77375,174.87105263157895,45.139520000000005,77.48042105263158,36.12377,51.65134210526316,9.015749999999999,25.829078947368423,7.745762711864407,0.0,277.64406779661016,5772.0847457627115,15328.983050847457,21.081525423728813,57.7208474576271,55.554386440677966,14.430211864406775,13.88859661016949,69.44298305084746,41.124174576271194,0.0,1.0,1.0,1.0,0.03282750290989687,1.3220338983050848,0.6779661016949152,0.22033898305084745,0.0,0.0,7106.118644067797,112.96610169491525,0.0,152.59322033898306,0.0,2108.1525423728813,0.0,232.3728813559322,3663.9322033898306,0.0,0.0,0.0,0.0,8222.864406779661
929,0.1771956841790344,0.12957485365601548,0.1559824168788749,0.1308825943348716,0.9883841240623075,0.9883650662222354,26.0,24.0,249.27820512820514,221.52847222222223,70.73803076923078,66.7884,55.579376923076936,47.664441666666676,15.158653846153848,19.123958333333338,9.5,0.0,287.96,6824.8,14157.5,22.549000000000007,68.24799999999999,68.84220799999999,17.061999999999998,17.210551999999996,86.05275999999998,51.78020800000001,0.0,1.0,1.0,1.0,-0.217784760112888,1.48,0.3,0.3,0.0,0.0,6529.58,142.5,0.0,189.2,0.0,2254.9,0.0,285.0,4569.9,0.0,0.0,0.0,0.0,7627.92
930,0.17464512644260333,0.12920196309295634,0.15525104793478037,0.13283993777860909,0.9883969402213941,0.9883777803737748,31.0,28.0,269.4096774193548,241.22916666666666,59.00087741935484,60.65119999999998,46.63611935483872,44.34352142857142,12.364758064516128,16.307678571428568,8.389830508474576,0.0,281.1864406779661,5694.389830508475,15362.152542372882,17.220847457627123,56.94389830508474,59.784081355932216,14.235974576271184,14.94602033898305,74.73010169491523,45.548106779661026,0.0,1.0,1.0,1.0,-0.07121605784715464,1.4745762711864407,0.6779661016949152,0.5254237288135594,0.0,0.0,6966.050847457627,125.84745762711864,0.0,164.91525423728814,0.0,1722.084745762712,0.0,251.6949152542373,3972.3050847457625,0.0,0.0,0.0,0.0,8396.101694915254
931,0.17430958271372035,0.12899987880664132,0.15610653961919943,0.1338442439461727,0.9884110563707492,0.9883895099757015,34.0,28.0,275.393137254902,250.6482142857143,56.49552941176472,57.0172,44.91575,42.01496785714285,11.579779411764713,15.00223214285714,7.661290322580645,0.0,256.53225806451616,5250.1612903225805,15853.08064516129,14.822096774193547,52.50161290322579,56.731122580645156,13.125403225806448,14.182780645161285,70.91390322580644,43.60571935483872,0.0,1.0,1.0,1.0,-0.02553432160956513,1.4516129032258065,0.5967741935483871,0.7419354838709677,0.0,0.0,7500.951612903225,114.91935483870968,0.0,151.0,0.0,1482.2096774193549,0.0,229.83870967741936,3767.951612903226,0.0,0.0,0.0,0.0,8352.129032258064
932,0.17451858230775094,0.12956366210228132,0.15668500977605945,0.13401942544846873,0.9884230754003808,0.9884024342239855,31.0,24.0,274.5408602150538,231.56597222222223,57.01548387096774,62.89360000000001,45.35548387096773,45.20068333333335,11.660000000000002,17.692916666666672,8.254545454545454,0.0,269.05454545454546,5717.018181818182,15347.290909090909,17.70709090909091,57.17018181818183,59.58047999999999,14.292545454545458,14.895119999999997,74.47559999999999,45.28793454545453,0.0,1.0,1.0,1.0,-0.06509723766355936,1.4363636363636363,0.14545454545454545,0.6363636363636364,0.0,0.0,7477.636363636364,123.81818181818181,0.0,163.23636363636365,0.0,1770.709090909091,0.0,247.63636363636363,3946.309090909091,0.0,0.0,0.0,0.0,7869.654545454546
933,0.17775073984421808,0.13098743995320614,0.15545640838473995,0.13456651108564158,0.988433500188362,0.9884156329952863,27.0,21.0,253.15308641975307,158.1515873015873,69.86933333333334,83.56320000000001,55.24785185185186,55.27010476190476,14.621481481481483,28.29309523809523,10.416666666666666,0.0,317.3125,8241.125,12695.395833333334,31.810000000000002,82.41125000000001,75.86040000000001,20.602812500000002,18.965099999999993,94.82549999999998,55.2575875,0.0,1.0,1.0,1.0,-0.2995669684854187,1.4375,0.041666666666666664,0.125,0.0,0.0,5353.5625,142.83333333333334,0.0,207.14583333333334,0.0,3181.0,0.0,312.5,5060.125,0.0,0.0,0.0,0.0,7341.833333333333
934,0.1778418320504664,0.13035237006494202,0.15473548916696017,0.1338836759816357,0.9884459673303891,0.9884270958044763,35.0,28.0,292.31190476190477,252.88333333333333,46.78998857142858,56.715199999999996,37.583774285714306,42.04546785714284,9.206214285714289,14.669732142857143,7.063492063492063,0.0,280.1111111111111,4653.777777777777,16487.285714285714,12.323968253968252,46.537777777777784,51.201193650793634,11.634444444444446,12.800298412698405,64.00149206349208,39.56674920634921,0.0,1.0,1.0,1.0,0.06945556899460946,1.4444444444444444,0.6825396825396826,0.6507936507936508,0.0,0.0,8388.15873015873,105.95238095238095,0.0,140.0793650793651,0.0,1232.3968253968253,0.0,211.9047619047619,3421.3809523809523,0.0,0.0,0.0,0.0,8099.126984126984
935,0.18035349961163352,0.13041926601665524,0.15467486005821512,0.1324911534999985,0.988458496613656,0.9884410693000207,35.0,29.0,278.8909523809524,243.0919540229885,53.95168000000001,60.80479999999999,42.877751428571436,44.74195517241378,11.073928571428569,16.062844827586208,7.796875,0.0,282.34375,5333.8125,15760.171875,15.225937500000002,53.33812500000001,57.05700000000001,13.334531250000003,14.264249999999995,71.32125,43.72246875,0.0,1.0,1.0,1.0,-0.028280074082784556,1.453125,0.671875,0.1875,0.0,0.0,7422.703125,116.953125,0.0,154.15625,0.0,1522.59375,0.0,233.90625,3811.21875,0.0,0.0,0.0,0.0,8337.46875
936,0.1795076617933987,0.13013476676549895,0.15479286602576553,0.13334533984119096,0.9884689114814889,0.9884524611891493,36.0,32.0,281.4962962962963,269.6828125,52.34733333333332,47.4397,41.63594444444445,35.065871875,10.711388888888889,12.373828125,6.882352941176471,0.0,257.5735294117647,4597.485294117647,16556.220588235294,12.904705882352934,45.974852941176465,50.03785882352941,11.493713235294116,12.509464705882353,62.54732352941176,38.54414558823528,0.0,1.0,1.0,1.0,0.09350551297659226,1.4705882352941178,0.6764705882352942,1.0294117647058822,0.0,0.0,7695.073529411765,103.23529411764706,0.0,135.58823529411765,0.0,1290.4705882352941,0.0,206.47058823529412,3307.014705882353,0.0,0.0,0.0,0.0,8861.14705882353
937,0.18017995920659177,0.1326686612230631,0.1538030081409593,0.13364127299257456,0.9884817392680623,0.9884650546176359,38.0,20.0,277.68640350877195,172.0975,56.15882105263157,80.24016,44.9079,53.98316000000001,11.250921052631577,26.256999999999998,8.60344827586207,0.0,298.32758620689657,6570.172413793103,14476.586206896553,23.064827586206892,65.70172413793104,64.46273103448276,16.42543103448276,16.11568275862069,80.57841379310346,48.037300000000016,0.0,1.0,1.0,1.0,-0.12975776105362183,1.3448275862068966,0.13793103448275862,0.08620689655172414,0.0,0.0,6315.9655172413795,123.58620689655173,0.0,170.55172413793105,0.0,2306.4827586206898,0.0,258.1034482758621,4263.689655172414,0.0,0.0,0.0,0.0,8160.620689655172
938,0.18354954370883184,0.1297266921604288,0.1543706796821196,0.13371500447600743,0.9884931966131864,0.9884773698176983,31.0,32.0,265.6989247311828,268.01197916666666,60.78818064516129,48.74555,47.85640645161292,36.16070625,12.931774193548389,12.584843750000003,7.476190476190476,0.0,283.07936507936506,5102.222222222223,16012.42857142857,14.801269841269841,51.022222222222226,54.671288888888895,12.755555555555556,13.667822222222222,68.33911111111111,41.91573333333333,0.0,1.0,1.0,1.0,0.014211351520852952,1.507936507936508,0.3968253968253968,0.31746031746031744,0.0,0.0,7173.079365079365,112.14285714285714,0.0,147.9206349206349,0.0,1480.126984126984,0.0,224.28571428571428,3622.095238095238,0.0,0.0,0.0,0.0,8839.349206349207
939,0.18798308776120412,0.13223868634446306,0.15523585608533014,0.1331079870167553,0.9885051036208691,0.9884883212781311,29.0,25.0,242.06264367816092,228.90133333333333,73.77202758620689,65.796416,57.521596551724144,47.77761600000001,16.25043103448276,18.0188,9.462962962962964,0.0,272.81481481481484,6827.648148148148,14158.166666666666,21.967407407407407,68.27648148148148,70.07961481481482,17.06912037037037,17.519903703703704,87.59951851851851,53.01049444444446,0.0,1.0,1.0,1.0,-0.24671906031148746,1.462962962962963,0.18518518518518517,0.48148148148148145,0.0,0.0,6491.574074074074,141.94444444444446,0.0,187.35185185185185,0.0,2196.740740740741,0.0,283.8888888888889,4630.907407407408,0.0,0.0,0.0,0.0,7666.592592592592
940,0.18695692065229252,0.13210429353659545,0.1571093401818507,0.13366697868312202,0.9885155198503216,0.9885000862223805,37.0,27.0,269.1504504504504,248.5148148148148,54.32445405405407,57.24568888888889,43.24465675675676,41.97235555555556,11.079797297297295,15.273333333333337,7.65625,0.0,270.5,5139.578125,15626.6875,14.814531249999995,51.39578124999999,55.55684999999998,12.848945312499998,13.889212499999996,69.4460625,42.707904687500005,0.0,1.0,1.0,1.0,-0.004419207137817479,1.421875,0.46875,0.46875,0.0,0.0,7805.484375,114.84375,0.0,150.71875,0.0,1481.453125,0.0,229.6875,3658.125,0.0,0.0,0.0,0.0,8158.6875
941,0.18536161728160974,0.13243293312241644,0.15774319101723427,0.13307709870820753,0.988528714342184,0.9885100443884596,35.0,27.0,280.75857142857143,236.51543209876542,52.77124571428572,60.957451851851864,41.957888571428576,43.95356296296297,10.813357142857145,17.00388888888889,7.806451612903226,0.0,297.4193548387097,5403.693548387097,15689.483870967742,16.62241935483871,54.03693548387096,56.3362064516129,13.50923387096774,14.084051612903222,70.42025806451613,42.82697258064515,0.0,1.0,1.0,1.0,-0.007219486844900305,1.435483870967742,0.43548387096774194,0.46774193548387094,0.0,0.0,7120.112903225807,117.09677419354838,0.0,154.53225806451613,0.0,1662.241935483871,0.0,234.19354838709677,3741.451612903226,0.0,0.0,0.0,0.0,8569.370967741936
942,0.18216210409006986,0.1323751830179831,0.15767148622940963,0.1343517819751411,0.9885406563466936,0.988522467139166,36.0,28.0,286.92546296296297,240.7434523809524,49.57702222222224,59.267600000000016,39.63493888888888,42.82001071428572,9.942083333333331,16.447589285714287,7.421875,0.0,275.890625,5115.296875,16003.25,15.269218750000004,51.15296875000001,53.81664999999999,12.788242187500002,13.454162499999994,67.27081249999999,41.02840781250001,0.0,1.0,1.0,1.0,0.03507977863358419,1.4375,0.53125,0.375,0.0,0.0,8019.3125,111.328125,0.0,146.46875,0.0,1526.921875,0.0,222.65625,3588.375,0.0,0.0,0.0,0.0,7983.9375
943,0.17882225360872828,0.1305434083919586,0.15695739444344578,0.1332524706595998,0.9885511878410065,0.9885346632359703,36.0,29.0,287.88564814814816,254.32241379310344,49.99008888888889,54.613131034482755,40.18043611111113,40.129165517241375,9.809652777777778,14.483965517241375,7.2,0.0,275.38461538461536,4758.046153846154,16374.676923076922,13.032461538461538,47.580461538461556,52.05267692307691,11.895115384615389,13.013169230769227,65.06584615384614,40.15756153846154,0.0,1.0,1.0,1.0,0.05556064114624793,1.4461538461538461,0.2923076923076923,0.5384615384615384,0.0,0.0,7484.923076923077,108.0,0.0,142.27692307692308,0.0,1303.246153846154,0.0,216.0,3454.8,0.0,0.0,0.0,0.0,8889.753846153846
944,0.1809152986138464,0.12974547612711834,0.15846267517230264,0.1322707449214909,0.9885626397194698,0.9885470855758288,32.0,31.0,271.7708333333333,266.1677419354839,57.12089999999999,48.54188387096774,45.042384375000005,35.71002903225807,12.078515625,12.831854838709678,7.380952380952381,0.0,277.14285714285717,4979.68253968254,16140.825396825398,14.898571428571424,49.79682539682539,52.89947936507937,12.449206349206348,13.22486984126984,66.1243492063492,40.450273015873016,0.0,1.0,1.0,1.0,0.048676551837417335,1.492063492063492,0.2698412698412698,1.0952380952380953,0.0,0.0,7315.920634920635,110.71428571428571,0.0,146.34920634920636,0.0,1489.857142857143,0.0,221.42857142857142,3489.8253968253966,0.0,0.0,0.0,0.0,8824.904761904761
945,0.17854393015122055,0.1311440569850021,0.1586625327688114,0.13395670267790533,0.988576499136199,0.9885600305795158,36.0,23.0,292.89444444444445,202.0840579710145,46.27102222222223,74.01349565217393,37.14775833333334,52.142300000000006,9.123263888888891,21.871195652173913,7.898305084745763,0.0,280.64406779661016,5637.118644067797,15449.627118644068,18.114576271186436,56.37118644067797,57.08588474576271,14.092796610169492,14.271471186440674,71.35735593220339,42.99308813559322,0.0,1.0,1.0,1.0,-0.011126249661176393,1.3898305084745763,0.6779661016949152,0.01694915254237288,0.0,0.0,6822.457627118644,118.47457627118644,0.0,156.83050847457628,0.0,1811.457627118644,0.0,236.94915254237287,3825.6610169491523,0.0,0.0,0.0,0.0,8627.169491525423
946,0.1818250006632364,0.13447652788672648,0.15991302413374028,0.13222985181530567,0.9885889432265347,0.9885713566224112,26.0,22.0,244.675,170.8909090909091,70.95716923076924,80.90014545454545,55.08649615384616,54.4781,15.870673076923076,26.422045454545454,10.333333333333334,0.0,279.2083333333333,8282.6875,12651.4375,32.3025,82.82687499999999,75.51436666666666,20.706718749999997,18.87859166666666,94.39295833333334,54.80764791666666,0.0,1.0,1.0,1.0,-0.288985134446535,1.4583333333333333,0.6666666666666666,0.0,0.0,0.0,5639.9375,149.9375,0.0,204.9375,0.0,3230.25,0.0,310.0,5052.4375,0.0,0.0,0.0,0.0,7011.5
